fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.661710262298584,265.170654296875,278.7972412109375,289.26446533203125,293.9572448730469,298.1966857910156,5799.267578125,3115.150390625,1496.619873046875,,94.32539367675781,288.6200866699219,66.80000305175781,244.62399291992188,4314.95703125,25800.0,0.0,0.0,3506.8193359375,98.0999984741211,100.0,81.9000015258789,,24134.822265625,1.5999999959603883e-05,0.0625,261.7720031738281,277.7498779296875,289.3999938964844,291.1000061035156,293.9374694824219,5785.5654296875,3115.533203125,1495.123779296875,771.0523071289062,101.36859130859375,293.8415222167969,79.5999984741211,74.30000305175781,705.397705078125,4059.840087890625,20000.05078125,17.0,8.0,1.0,,24100.0,265.6000061035156,279.6000061035156,289.29998779296875,293.1000061035156,297.5,5808.9482421875,3115.93896484375,1496.5850830078125,772.595458984375,94.82887268066406,289.92999267578125,73.5999984741211,71.0,228.8000030517578,4584.64013671875,0.0,0.0,nan,45.0,51.0,79.0,0.0,23000.0,264.36138916015625,278.6634826660156,289.28533935546875,294.3143310546875,297.8075256347656,5799.9560546875,3117.578125,1500.13037109375,773.435791015625,95.55974578857422,291.633544921875,72.50716400146484,61.28803253173828,216.64585876464844,4290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,58.0,7748.0,32.0,32.0,209.0,53.0,58.0,59.0,70.0,93.0,52.0,53.0,53.0,55.0,22.0,0.0,285.64996337890625,283.0,84.0,11.0,8.800000190734863,9.199999809265137,0
12,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,6.624945640563965,265.241455078125,278.8235168457031,288.84527587890625,294.0596923828125,298.494384765625,5805.29150390625,3117.408203125,1500.161865234375,,97.8302001953125,289.68817138671875,69.30000305175781,368.99481201171875,4432.978515625,24300.0,0.0,0.0,2983.625,100.0,100.0,0.0,,24134.697265625,0.0,0.125,261.89495849609375,277.7873229980469,289.0588073730469,291.2588195800781,294.4059143066406,5787.61279296875,3118.87255859375,1499.355224609375,776.1965942382812,104.68187713623047,294.1000061035156,83.30000305175781,71.5,689.3897094726562,4021.280029296875,19999.966796875,14.0,20.0,0.0,,24100.0,265.5,279.70001220703125,288.0,292.8999938964844,297.29998779296875,5808.23046875,3115.137451171875,1493.8516845703125,770.7364501953125,91.90117645263672,290.9900207519531,72.19999694824219,71.0,311.44000244140625,4406.080078125,0.0,0.0,nan,60.0,13.0,83.0,0.0,22800.0,264.9617004394531,278.3345031738281,289.25128173828125,294.44384765625,298.1375427246094,5804.7646484375,3121.261962890625,1504.439208984375,777.460693359375,99.29606628417969,293.1867370605469,72.73741912841797,63.502662658691406,365.72161865234375,4280.0,0.0,0.0,5811.30859375,3119.009521484375,1497.3603515625,770.6624755859375,100.916259765625,265.84649658203125,279.380126953125,289.3043212890625,294.46044921875,298.96905517578125,80.44475555419922,69.13751220703125,61.58393096923828,71.0318374633789,0.19988059997558594,0.3311138153076172,0.24001312255859375,294.60015869140625,287.91265869140625,101227.875,91752.0,0.0,30.022430419921875,50.0,39.0,7748.0,0.0,0.0,209.0,64.0,68.0,71.0,85.0,98.0,49.0,49.0,49.0,51.0,29.0,0.0,286.03997802734375,283.29998779296875,84.0,6.0,8.800000190734863,9.600000381469727,0
13,-999.0,0.0,3.0,11.0,0.0,12755.5537109375,2050.97265625,nan,79700.0,12996.326171875,6.7396087646484375,265.2171325683594,279.0308837890625,288.5482177734375,294.08544921875,298.7371826171875,5806.8779296875,3120.05126953125,1501.890869140625,,98.65284729003906,290.044677734375,81.0999984741211,452.2059631347656,4385.9921875,17700.0,0.0,0.0,20000.0390625,26.299999237060547,6.199999809265137,0.0,,24134.689453125,0.0,0.125,262.0668029785156,278.1509094238281,289.1000061035156,290.29998779296875,294.2059020996094,5788.00244140625,3121.781005859375,1500.6131591796875,779.1161499023438,108.37390899658203,293.85491943359375,82.19999694824219,78.0999984741211,643.3062133789062,3984.9599609375,19999.994140625,23.0,28.0,14.0,,24100.0,266.0,279.5,287.8999938964844,292.1000061035156,296.3999938964844,5809.662109375,3114.96728515625,1494.06298828125,772.468505859375,91.72638702392578,290.17999267578125,77.19999694824219,79.0,311.0400085449219,4405.919921875,0.0,0.0,2261.526123046875,91.0,0.0,28.0,0.0,21900.0,264.8857421875,278.8676452636719,289.0062561035156,294.0877990722656,298.40704345703125,5805.1357421875,3118.8818359375,1501.2523193359375,774.8914184570312,95.83826446533203,293.7177734375,74.82964324951172,68.41687774658203,947.2239990234375,4350.0,9.000000136438757e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,209.0,46.0,51.0,58.0,71.0,85.0,43.0,43.0,43.0,43.0,71.0,0.0,286.57000732421875,283.8500061035156,83.0,4.0,9.199999809265137,10.399999618530273,0
14,-999.0,0.0,5.0,80.0,90.0,11254.7919921875,1706.7908935546875,nan,83000.0,12880.591796875,6.792518138885498,265.2539367675781,279.5871276855469,288.61993408203125,294.4629211425781,299.1395568847656,5810.275390625,3121.23095703125,1500.594970703125,,95.32035827636719,290.7171325683594,84.5,473.0245666503906,4467.11767578125,16400.0,0.0,0.0,5587.6640625,56.79999923706055,3.299999952316284,0.0,,24135.09375,0.0,0.125,262.0986022949219,277.9753112792969,285.0992431640625,290.89923095703125,298.1937561035156,5788.46826171875,3123.152587890625,1504.487548828125,788.1217041015625,112.91785430908203,299.26470947265625,50.400001525878906,75.0,1424.887939453125,3828.0,19999.974609375,17.0,39.0,6.0,,24100.0,266.79998779296875,280.20001220703125,287.6000061035156,293.29998779296875,297.70001220703125,5813.7666015625,3115.166748046875,1494.1201171875,769.2407836914062,87.16956329345703,292.19000244140625,79.4000015258789,85.0,498.8800048828125,4611.83984375,0.0,0.0,nan,58.0,74.0,62.0,0.0,19100.0,265.05865478515625,279.35186767578125,289.1270751953125,293.813232421875,298.5552978515625,5804.6884765625,3117.21240234375,1497.333984375,771.0995483398438,90.91333770751953,294.2772216796875,79.73130798339844,75.42804718017578,563.0643310546875,4360.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,55.0,25.0,10072.0,32.0,32.0,209.0,44.0,47.0,53.0,62.0,81.0,30.0,30.0,30.0,30.0,115.0,0.0,287.22003173828125,284.42999267578125,83.0,6.0,10.0,11.199999809265137,0
15,-999.0,0.0,14.0,10.0,80.0,11028.830078125,1485.9818115234375,nan,85200.0,12900.0478515625,6.102087020874023,265.0157775878906,279.58697509765625,288.8100891113281,294.9394226074219,299.66851806640625,5809.44189453125,3122.65673828125,1500.6927490234375,,93.45330047607422,291.3009033203125,87.19999694824219,516.1821899414062,4441.205078125,15200.0,0.0,0.0,5742.5029296875,52.599998474121094,0.0,0.0,,24134.744140625,0.0,0.125,261.84295654296875,277.6485290527344,284.944091796875,291.3703918457031,298.48529052734375,5787.576171875,3120.566162109375,1507.644775390625,790.4806518554688,114.20675659179688,299.2196350097656,48.29999923706055,69.5,1540.23828125,4028.159912109375,19999.919921875,20.0,11.0,4.0,,24100.0,265.79998779296875,279.79998779296875,289.1000061035156,294.8999938964844,299.29998779296875,5815.78173828125,3117.787353515625,1496.8253173828125,767.789794921875,82.6772232055664,294.0400085449219,75.69999694824219,82.0,898.7999877929688,4536.31982421875,0.0,0.0,10672.7236328125,14.0,87.0,100.0,0.0,20800.0,264.77850341796875,279.828857421875,289.20989990234375,294.3983459472656,299.3500061035156,5807.5751953125,3120.658447265625,1498.402099609375,771.5745239257812,90.53543090820312,295.32745361328125,77.67727661132812,74.81404876708984,684.342041015625,4400.0,0.0,0.25,5814.2734375,3121.720703125,1494.691162109375,765.1282958984375,92.224609375,265.085693359375,280.5155944824219,289.51226806640625,296.48992919921875,301.01385498046875,63.39741134643555,78.4369888305664,57.21073913574219,54.593162536621094,-0.4605846405029297,-0.12191104888916016,0.10715484619140625,297.7780456542969,288.1842956542969,101121.0625,91684.1875,0.0,29.617097854614258,51.0,33.0,10074.0,32.0,32.0,209.0,53.0,58.0,61.0,73.0,75.0,32.0,32.0,32.0,32.0,439.0,24.0,287.95001220703125,285.25,85.0,5.0,10.800000190734863,12.800000190734863,0
16,-999.0,0.0,4.0,0.0,43.0,11264.4306640625,1541.4569091796875,nan,84700.0,12770.6826171875,6.845494747161865,264.60137939453125,279.66790771484375,289.3204040527344,295.5043029785156,300.19146728515625,5807.857421875,3124.89892578125,1501.44091796875,,92.47880554199219,291.9263000488281,86.30000305175781,493.1796569824219,4329.92529296875,15700.0,0.0,0.0,1906.507080078125,65.0,0.0,0.0,,24135.169921875,0.0,0.125,261.9812316894531,277.4502868652344,284.7587890625,291.2587890625,298.26031494140625,5785.94091796875,3119.718994140625,1507.28369140625,790.5850219726562,114.76480102539062,298.79034423828125,48.20000076293945,68.0,1515.2725830078125,4074.080078125,19999.87109375,30.0,1.0,8.0,,7600.0,265.29998779296875,280.0,288.6000061035156,293.70001220703125,298.1000061035156,5815.4375,3116.955810546875,1492.9716796875,766.2672729492188,77.89510345458984,291.5000305175781,93.69999694824219,95.0,312.79998779296875,4612.47998046875,0.00039999998989515007,0.625,nan,31.0,37.0,100.0,31.0,20100.0,264.46075439453125,279.7135314941406,288.9649963378906,295.0463562011719,300.0602722167969,5808.2998046875,3124.0859375,1501.518310546875,774.01171875,92.24678039550781,295.9944763183594,78.21748352050781,75.00995635986328,863.4697265625,4370.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,41.0,21.0,10074.0,30.0,32.0,209.0,52.0,58.0,61.0,69.0,83.0,35.0,35.0,35.0,35.0,567.0,96.0,288.7699890136719,286.1199645996094,85.0,10.0,10.800000190734863,13.199999809265137,0
17,-999.0,0.0,2.0,0.0,8.0,11114.263671875,1559.4708251953125,nan,84400.0,12327.794921875,7.992097854614258,264.7513427734375,279.55810546875,289.958740234375,296.15325927734375,300.88885498046875,5803.658203125,3124.633544921875,1499.36767578125,,89.15081787109375,292.3952941894531,84.80000305175781,457.90240478515625,4108.4228515625,16200.0,0.0,0.0,5738.8798828125,51.29999923706055,0.0,0.0,,24134.978515625,0.0,0.125,262.1600646972656,276.74200439453125,284.073486328125,290.4734802246094,297.13397216796875,5784.33447265625,3118.061279296875,1507.2037353515625,792.52685546875,118.63128662109375,297.3045959472656,50.900001525878906,68.69999694824219,1287.1182861328125,4105.43994140625,19999.818359375,18.0,5.0,1.0,,24100.0,264.8999938964844,280.79998779296875,289.5,295.20001220703125,299.70001220703125,5813.8388671875,3118.398681640625,1492.38671875,762.0524291992188,73.93045043945312,294.1000061035156,84.0,86.0,451.760009765625,4582.240234375,0.0,1.25,8248.552734375,32.0,0.0,100.0,32.0,19800.0,264.4034423828125,279.4842224121094,289.2220764160156,295.533203125,300.4867858886719,5808.400390625,3126.6845703125,1503.031982421875,774.3478393554688,92.19243621826172,296.2996520996094,79.04814147949219,74.73568725585938,910.8473510742188,4340.0,1.9999999494757503e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,49.0,63.0,9640.0,32.0,32.0,465.0,46.0,58.0,58.0,69.0,76.0,34.0,34.0,34.0,34.0,705.0,88.0,288.80999755859375,286.03997802734375,83.0,12.0,11.600000381469727,13.800000190734863,0
18,-999.0,0.0,1.0,0.0,0.0,nan,1523.612548828125,nan,84800.0,nan,8.36059856414795,264.8547058105469,279.445068359375,290.5409240722656,296.71954345703125,301.44451904296875,5802.2373046875,3124.167236328125,1497.1917724609375,,85.05004119873047,292.8221740722656,84.69999694824219,431.5019226074219,4109.9599609375,16200.0,0.0,0.0,5820.04052734375,49.400001525878906,0.0,0.0,,24134.833984375,0.0,0.125,262.7358703613281,277.510009765625,284.05548095703125,290.14410400390625,296.7319641113281,5787.697265625,3121.40966796875,1509.9068603515625,796.099609375,122.94523620605469,296.6647033691406,52.79999923706055,67.9000015258789,1224.3863525390625,4086.39990234375,20000.19921875,42.0,8.0,1.0,,24100.0,265.0,280.79998779296875,290.70001220703125,296.5,301.0,5814.30126953125,3118.127197265625,1487.423095703125,753.5992431640625,65.65657806396484,295.7300109863281,77.19999694824219,84.0,557.0399780273438,4602.080078125,0.0,1.5625,8226.3193359375,33.0,0.0,100.0,33.0,20900.0,264.47381591796875,279.72833251953125,289.62286376953125,296.03411865234375,301.0771179199219,5803.13330078125,3121.31982421875,1496.28515625,766.42529296875,83.52755737304688,296.8703308105469,76.04814147949219,72.1021728515625,1024.189453125,4320.0,0.0,0.375,5812.4140625,3121.774658203125,1490.81201171875,758.101318359375,83.953857421875,265.667724609375,280.73187255859375,290.441650390625,297.4483947753906,301.909912109375,64.67146301269531,85.4104232788086,62.27249526977539,60.376197814941406,-0.3471689224243164,0.25980186462402344,0.35778141021728516,298.33209228515625,291.08209228515625,101045.375,91621.96875,482.0,29.366329193115234,46.0,64.0,9640.0,32.0,32.0,402.0,35.0,43.0,61.0,70.0,77.0,31.0,31.0,31.0,31.0,850.0,176.0,289.239990234375,286.25,84.0,9.0,12.0,14.699999809265137,0
19,-999.0,0.0,1.0,0.0,0.0,nan,1649.3265380859375,nan,83500.0,nan,7.992815971374512,264.95648193359375,279.42132568359375,290.99066162109375,297.12890625,301.82330322265625,5802.03857421875,3125.22900390625,1497.051513671875,,83.52578735351562,293.33526611328125,81.5999984741211,559.3290405273438,4151.88916015625,17700.0,0.0,0.0,1659.2386474609375,92.0,0.0,0.0,,24134.77734375,0.0,0.0,262.745849609375,277.359130859375,284.12939453125,288.91473388671875,294.52191162109375,5790.78564453125,3124.65478515625,1513.62060546875,801.155517578125,131.87582397460938,294.3398742675781,58.900001525878906,70.0,595.5780639648438,4062.239990234375,19999.845703125,17.0,3.0,21.0,,24100.0,265.6000061035156,281.79998779296875,288.8999938964844,294.29998779296875,298.70001220703125,5813.4384765625,3114.190673828125,1486.031982421875,757.598876953125,72.12346649169922,291.9200134277344,95.19999694824219,96.0,998.719970703125,4574.8798828125,9.999999747378752e-05,1.125,10485.8603515625,20.0,0.0,100.0,20.0,21900.0,264.77630615234375,280.21697998046875,289.9414978027344,296.56707763671875,301.5067138671875,5806.5166015625,3121.0048828125,1494.1800537109375,763.2662963867188,79.74738311767578,297.1036071777344,75.0,69.57855224609375,996.1377563476562,4400.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,52.0,64.0,9642.0,32.0,32.0,402.0,42.0,50.0,70.0,82.0,82.0,29.0,29.0,29.0,33.0,893.0,72.0,289.47003173828125,286.760009765625,84.0,12.0,12.0,13.800000190734863,0
20,-999.0,0.0,2.0,0.0,0.0,nan,1849.058349609375,nan,81600.0,nan,6.7610883712768555,265.40753173828125,279.4830017089844,290.9671936035156,297.34063720703125,301.9784851074219,5802.60498046875,3123.72607421875,1495.094970703125,,80.87956237792969,293.32440185546875,81.0,537.0429077148438,4180.837890625,17800.0,0.0,0.0,1659.2296142578125,100.0,0.0,0.0,,24135.134765625,0.0,0.0,262.4145202636719,277.07501220703125,284.2147216796875,289.62939453125,293.4056396484375,5794.12353515625,3128.00537109375,1520.4619140625,807.1609497070312,139.1035919189453,293.24835205078125,61.099998474121094,51.099998474121094,381.3375549316406,4060.800048828125,19999.875,20.0,2.0,2.0,,24100.0,265.6000061035156,281.0,288.3999938964844,293.79998779296875,298.1000061035156,5810.255859375,3112.293701171875,1480.5592041015625,753.4016723632812,64.7139892578125,291.5,97.5999984741211,99.0,449.44000244140625,4617.1201171875,0.0,1.9375,10164.046875,21.0,0.0,99.0,21.0,22900.0,265.13653564453125,280.2110290527344,290.15911865234375,296.8371887207031,301.7976989746094,5807.47021484375,3120.724853515625,1493.94091796875,762.2929077148438,78.01934051513672,297.3093566894531,72.50175476074219,67.90080261230469,1093.138916015625,4410.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,56.0,62.0,9640.0,32.0,32.0,465.0,43.0,57.0,73.0,81.0,86.0,31.0,31.0,31.0,32.0,882.0,144.0,289.3299865722656,286.219970703125,82.0,15.0,11.600000381469727,13.699999809265137,0
21,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.766429901123047,265.4770202636719,279.5594177246094,291.0036315917969,297.3892822265625,302.03765869140625,5802.04736328125,3121.4873046875,1492.708984375,,77.78507232666016,293.2651672363281,80.80000305175781,572.2677612304688,4223.66357421875,17900.0,0.0,0.0,1765.1947021484375,100.0,0.0,0.0,,24134.845703125,0.0,0.0,262.3106384277344,277.1892395019531,284.03692626953125,289.3999938964844,292.6702880859375,5796.11865234375,3131.8857421875,1525.593994140625,812.95703125,145.6580047607422,292.5653381347656,64.30000305175781,46.400001525878906,263.74462890625,4000.159912109375,19999.94140625,7.0,1.0,0.0,,24100.0,265.79998779296875,281.20001220703125,289.8999938964844,295.1000061035156,299.5,5809.3681640625,3113.3046875,1480.24462890625,749.3485107421875,60.906009674072266,293.4700012207031,93.0,97.0,404.0,4545.1201171875,0.0,2.0,10021.4921875,9.0,0.0,100.0,9.0,22800.0,265.4563293457031,280.0865173339844,290.2579345703125,296.9359130859375,301.8729553222656,5804.95458984375,3118.316650390625,1491.1064453125,759.1338500976562,74.59806060791016,297.1981201171875,73.4509506225586,67.94917297363281,1070.5821533203125,4370.0,0.0,0.375,5810.5703125,3117.570068359375,1481.297119140625,747.0634765625,72.52734375,265.88531494140625,281.6479187011719,291.186279296875,298.052978515625,302.617919921875,45.47060775756836,81.74322509765625,60.54051208496094,59.28330993652344,0.004208564758300781,-0.12174797058105469,0.13974380493164062,297.97467041015625,290.50592041015625,100903.0625,91516.3125,218.5,27.429805755615234,45.0,77.0,9196.0,32.0,32.0,465.0,41.0,58.0,67.0,74.0,89.0,30.0,32.0,32.0,32.0,671.0,0.0,289.2699890136719,286.97998046875,85.0,12.0,11.199999809265137,13.0,0
22,-999.0,0.0,2.0,0.0,100.0,12054.4072265625,3892.53271484375,nan,20800.0,13868.4169921875,5.550490379333496,265.75982666015625,279.5294494628906,291.0995178222656,297.3533630371094,302.02337646484375,5803.4443359375,3119.94384765625,1491.107177734375,,75.79006958007812,293.0212707519531,81.30000305175781,581.096435546875,4287.74462890625,17600.0,0.0,0.0,1876.4051513671875,100.0,0.0,0.0,,24134.962890625,0.0,0.0,262.54998779296875,277.0756530761719,284.027099609375,288.7668151855469,292.24310302734375,5795.6923828125,3132.5634765625,1528.540283203125,816.422119140625,149.74867248535156,292.10980224609375,67.69999694824219,57.5,181.16661071777344,3901.1201171875,19999.947265625,4.0,1.0,0.0,,24100.0,265.8999938964844,281.3999938964844,291.5,294.3999938964844,298.79998779296875,5809.14013671875,3114.39208984375,1480.5526123046875,751.5291137695312,62.12384033203125,292.45001220703125,89.5,93.0,229.75999450683594,4457.919921875,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,48.0,9194.0,32.0,32.0,402.0,52.0,63.0,70.0,78.0,90.0,34.0,34.0,34.0,34.0,531.0,0.0,289.17999267578125,286.6199951171875,85.0,11.0,10.399999618530273,12.0,0
23,-999.0,0.0,0.0,64.0,0.0,11830.9736328125,7678.1865234375,nan,39100.0,13544.9619140625,4.464300632476807,265.7302551269531,279.51904296875,291.25628662109375,297.1873779296875,301.8388671875,5802.939453125,3118.239990234375,1489.039794921875,,74.0968246459961,292.42962646484375,78.19999694824219,483.97955322265625,4313.62646484375,19200.0,0.0,0.0,1876.00341796875,100.0,0.0,0.0,,24134.86328125,0.0,0.0,262.4818420410156,277.2080383300781,284.14080810546875,288.51239013671875,292.110595703125,5794.421875,3130.718017578125,1528.309814453125,816.2913208007812,150.1797637939453,292.00494384765625,70.4000015258789,60.599998474121094,149.8090362548828,3895.360107421875,19999.9296875,2.0,12.0,4.0,,24100.0,266.1000061035156,281.1000061035156,291.70001220703125,294.20001220703125,298.6000061035156,5809.3916015625,3115.294677734375,1481.298828125,752.6505126953125,63.3429069519043,291.67999267578125,86.80000305175781,86.0,189.44000244140625,4459.0400390625,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,16.0,10060.0,32.0,32.0,402.0,54.0,56.0,64.0,70.0,81.0,35.0,35.0,35.0,35.0,610.0,0.0,288.7599792480469,286.6399841308594,89.0,19.0,9.600000381469727,10.300000190734863,0
24,-999.0,0.0,0.0,100.0,0.0,12375.30078125,7167.95849609375,nan,41800.0,12549.5009765625,4.099381446838379,266.07562255859375,279.38616943359375,291.4378356933594,296.95660400390625,301.4938659667969,5803.90380859375,3119.888671875,1490.8057861328125,,76.54015350341797,291.19439697265625,78.4000015258789,200.72128295898438,4262.50927734375,18900.0,0.0,0.0,1964.7191162109375,100.0,0.0,0.0,,24134.998046875,0.0,0.0,262.5786437988281,277.5495910644531,284.0723876953125,288.1405029296875,291.9016418457031,5793.458984375,3126.378662109375,1526.751953125,815.278076171875,149.89706420898438,291.78302001953125,71.5999984741211,64.5,163.2379913330078,3999.679931640625,19999.939453125,2.0,11.0,5.0,,24100.0,266.1000061035156,281.0,292.29998779296875,295.5,299.8999938964844,5807.60205078125,3111.668701171875,1477.5008544921875,745.8206176757812,59.294517517089844,291.7900085449219,85.9000015258789,82.0,150.55999755859375,4487.3603515625,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,5806.828125,3118.18505859375,1483.184814453125,750.2740478515625,77.055908203125,265.12139892578125,281.2442626953125,291.12017822265625,296.94366455078125,301.5058288574219,54.7628173828125,82.0938720703125,73.49544525146484,84.77945709228516,0.30755615234375,0.4495716094970703,0.4071235656738281,294.5496826171875,292.9871826171875,100969.5625,91552.6328125,1052.5,33.02180099487305,51.0,37.0,9634.0,32.0,32.0,465.0,49.0,51.0,54.0,63.0,74.0,38.0,38.0,38.0,38.0,707.0,0.0,288.1600036621094,286.92999267578125,91.0,13.0,8.800000190734863,9.100000381469727,0
