fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,12.0,14.0,nan,1345.730224609375,nan,87600.0,nan,10.341730117797852,264.0924072265625,282.1782531738281,292.8600769042969,295.6558837890625,299.9054870605469,5940.43505859375,3249.786376953125,1608.25927734375,,190.38462829589844,291.94732666015625,81.30000305175781,247.16128540039062,4492.75537109375,17600.0,0.0,0.009999999776482582,1394.8212890625,47.29999923706055,5.0,76.5999984741211,,24134.931640625,4.800000169780105e-06,0.8125,256.1888122558594,273.1885070800781,281.84393310546875,287.6854553222656,294.8654479980469,5716.28271484375,3101.5693359375,1516.2900390625,808.5081176757812,140.99493408203125,296.6512145996094,53.400001525878906,80.0999984741211,1396.7745361328125,3109.919921875,1198.0789794921875,30.0,100.0,100.0,,0.0,263.70001220703125,282.8999938964844,291.29998779296875,294.8999938964844,299.29998779296875,5946.52294921875,3250.69091796875,1608.419921875,877.0196533203125,192.35231018066406,292.8899841308594,100.0,100.0,459.5199890136719,4631.68017578125,0.0008999999845400453,1.9375,10614.4052734375,0.0,71.0,99.0,0.0,15200.0,263.9150085449219,282.2734069824219,293.06927490234375,296.0291748046875,299.24560546875,5947.85107421875,3256.716796875,1614.85205078125,880.3011474609375,194.6964111328125,294.93353271484375,88.00604248046875,75.14281463623047,318.2804260253906,4560.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,54.0,90.0,9326.0,32.0,32.0,209.0,41.0,41.0,43.0,52.0,52.0,41.0,41.0,41.0,41.0,640.0,0.0,288.47998046875,286.3699951171875,88.0,6.0,14.0,14.399999618530273,0
12,-999.0,0.0,0.0,100.0,100.0,10402.8251953125,7775.79638671875,37100.0,39200.0,11557.5791015625,10.185678482055664,263.6410217285156,281.9122009277344,293.42608642578125,296.24468994140625,300.5843811035156,5939.0234375,3252.74560546875,1610.675048828125,,191.52633666992188,292.7597961425781,73.9000015258789,245.0142364501953,4474.19287109375,21500.0,0.0,0.009999999776482582,1117.996337890625,96.0999984741211,99.5999984741211,100.0,,10137.2109375,0.00022560000070370734,1.5625,256.223876953125,273.4600830078125,282.0907897949219,288.1263732910156,294.77191162109375,5715.84130859375,3101.563720703125,1517.2618408203125,808.2906494140625,139.75363159179688,295.30731201171875,64.69999694824219,78.5,1212.2972412109375,3163.199951171875,1197.7132568359375,31.0,93.0,82.0,,0.0,263.5,283.3999938964844,292.1000061035156,294.79998779296875,299.20001220703125,5943.1640625,3250.70361328125,1605.508544921875,874.2649536132812,188.41030883789062,292.77996826171875,100.0,100.0,459.44000244140625,4523.83984375,0.0007999999797903001,3.625,9803.2265625,2.0,59.0,100.0,2.0,15900.0,263.8858642578125,281.8359680175781,292.79229736328125,295.5657043457031,299.6947937011719,5947.2275390625,3257.776123046875,1616.7669677734375,883.0576171875,197.5486297607422,295.808837890625,86.19537353515625,77.6365966796875,413.2038879394531,4550.0,0.0,1.25,5949.36328125,3253.3388671875,1609.871337890625,878.2466430664062,204.950927734375,264.2047119140625,282.9268798828125,292.3905944824219,294.95001220703125,299.5299072265625,35.369361877441406,57.62483596801758,79.83460998535156,78.03224182128906,0.4898357391357422,2.0853805541992188,1.0873184204101562,295.87542724609375,292.37652587890625,102470.8125,92905.734375,694.5,28.118328094482422,75.0,0.0,7620.0,32.0,32.0,209.0,54.0,55.0,58.0,65.0,71.0,43.0,43.0,43.0,43.0,703.0,0.0,288.34002685546875,286.0099792480469,85.0,7.0,14.0,14.5,0
13,-999.0,0.0,0.0,100.0,100.0,nan,7259.5380859375,39800.0,42000.0,nan,9.64991283416748,263.572998046875,281.7152099609375,293.52032470703125,296.73516845703125,301.2540588378906,5939.1611328125,3255.960205078125,1613.8154296875,,194.03311157226562,293.53314208984375,66.5,233.58041381835938,4445.86474609375,26200.0,0.0,0.009999999776482582,971.572998046875,39.400001525878906,100.0,100.0,,4966.521484375,0.0006744000129401684,0.625,256.32000732421875,273.5461120605469,282.39166259765625,287.692138671875,293.897705078125,5709.8837890625,3098.941162109375,1513.1727294921875,804.3341064453125,136.75587463378906,294.1719665527344,72.69999694824219,85.0999984741211,713.0892333984375,3163.840087890625,1197.747802734375,26.0,95.0,38.0,,0.0,263.5,283.29998779296875,292.3999938964844,295.0,299.3999938964844,5941.84619140625,3251.85107421875,1604.9903564453125,873.3884887695312,185.35308837890625,293.1299743652344,100.0,100.0,410.79998779296875,4447.52001953125,0.0007999999797903001,1.4375,9568.2216796875,4.0,100.0,100.0,4.0,16300.0,263.8702697753906,281.6036376953125,292.767333984375,295.3451232910156,300.057373046875,5941.04296875,3253.994873046875,1613.4561767578125,880.3980102539062,194.88499450683594,296.26611328125,85.39187622070312,79.447021484375,439.2832336425781,4470.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,59.0,56.0,9318.0,32.0,32.0,209.0,54.0,54.0,56.0,63.0,69.0,41.0,41.0,41.0,41.0,743.0,0.0,289.16998291015625,285.45001220703125,79.0,8.0,13.600000381469727,14.100000381469727,0
14,-999.0,0.0,0.0,100.0,100.0,nan,6729.77783203125,nan,45100.0,nan,8.597033500671387,263.1722106933594,281.3843078613281,293.0526428222656,296.8367004394531,301.5298767089844,5938.1728515625,3256.7919921875,1616.5828857421875,,196.96995544433594,293.73699951171875,71.19999694824219,334.4177551269531,4469.09521484375,23300.0,0.0,0.009999999776482582,970.4016723632812,98.80000305175781,100.0,100.0,,3831.263916015625,0.0008543999865651131,3.6875,256.4088134765625,273.39434814453125,282.44036865234375,287.4803771972656,293.1558837890625,5706.56298828125,3092.31005859375,1508.1651611328125,799.4945068359375,133.02027893066406,293.22088623046875,80.69999694824219,84.30000305175781,304.2435302734375,3135.360107421875,1198.1175537109375,29.0,88.0,35.0,,0.0,263.6000061035156,282.6000061035156,292.3999938964844,295.5,299.8999938964844,5940.947265625,3253.278564453125,1608.341064453125,876.08447265625,186.07748413085938,293.7200012207031,100.0,100.0,364.3999938964844,4370.39990234375,0.000699999975040555,2.875,9951.4248046875,7.0,100.0,100.0,7.0,17100.0,263.72406005859375,281.5369567871094,292.7733154296875,295.6729431152344,300.6786804199219,5940.74609375,3256.145751953125,1615.8656005859375,882.8413696289062,197.0863494873047,296.9705810546875,84.39187622070312,79.93807983398438,476.9345397949219,4420.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,60.0,46.0,9766.0,32.0,32.0,209.0,50.0,52.0,53.0,55.0,56.0,28.0,28.0,28.0,28.0,867.0,0.0,289.52996826171875,285.79998779296875,80.0,7.0,12.800000190734863,14.199999809265137,0
15,-999.0,0.0,0.0,100.0,100.0,9266.2802734375,6729.396484375,30400.0,45100.0,10233.2919921875,8.167983055114746,263.06103515625,281.2806091308594,292.607666015625,296.856689453125,301.7147216796875,5937.7177734375,3257.22314453125,1618.23486328125,,198.71377563476562,293.533203125,75.69999694824219,338.2331237792969,4483.640625,20800.0,0.0,0.009999999776482582,777.6937866210938,100.0,100.0,100.0,,3949.02392578125,0.0011591999791562557,7.1875,257.14996337890625,273.18377685546875,282.5105285644531,286.2857360839844,290.9015197753906,5709.19677734375,3089.882568359375,1504.3282470703125,797.0602416992188,133.6654052734375,290.5933532714844,92.30000305175781,96.0,117.4972915649414,3097.43994140625,19999.958984375,17.0,40.0,42.0,,0.0,263.0,282.20001220703125,293.3999938964844,295.6000061035156,300.0,5940.9462890625,3252.75634765625,1609.7900390625,877.3789672851562,185.48394775390625,293.92999267578125,100.0,100.0,364.3999938964844,4517.60009765625,0.0005000000237487257,4.1875,3892.787353515625,10.0,100.0,98.0,10.0,16700.0,263.5745544433594,281.3856201171875,292.4947814941406,295.79522705078125,301.0089111328125,5942.330078125,3259.75244140625,1621.2391357421875,888.4490356445312,201.80697631835938,296.8427734375,84.0191421508789,81.15830993652344,494.20489501953125,4400.0,0.00011999999696854502,1.75,5945.96484375,3258.488525390625,1615.89794921875,883.499755859375,207.998291015625,263.4561767578125,282.4445495605469,292.6583251953125,296.19378662109375,300.9710998535156,41.260093688964844,49.38685607910156,73.40174102783203,65.60491943359375,-0.17125320434570312,1.0138111114501953,0.34307098388671875,297.98394775390625,291.79644775390625,102505.3125,92959.609375,763.75,30.115116119384766,57.0,26.0,9768.0,30.0,32.0,209.0,40.0,43.0,47.0,51.0,51.0,30.0,30.0,30.0,30.0,1003.0,0.0,289.6199645996094,286.739990234375,83.0,6.0,12.399999618530273,13.899999618530273,0
16,-999.0,0.0,0.0,100.0,100.0,7657.1455078125,5999.7607421875,37100.0,49600.0,9939.89453125,8.007891654968262,262.9203796386719,281.0303955078125,292.3187255859375,297.22283935546875,302.0771789550781,5932.81396484375,3254.8984375,1617.2344970703125,,197.24156188964844,293.9043884277344,79.9000015258789,365.7491149902344,4414.63134765625,18700.0,0.0,0.009999999776482582,615.7286376953125,92.9000015258789,100.0,100.0,,10004.2919921875,0.0008847999852150679,10.8125,257.2754821777344,272.5552673339844,282.1713562011719,285.91180419921875,289.8876037597656,5703.67822265625,3093.43994140625,1505.8692626953125,798.9335327148438,137.3080596923828,289.8813171386719,96.9000015258789,97.0999984741211,97.9559555053711,3027.52001953125,19999.96484375,4.0,15.0,17.0,,24100.0,262.79998779296875,282.5,293.0,295.1000061035156,299.5,5937.09033203125,3250.801513671875,1609.7054443359375,878.0293579101562,182.83425903320312,293.8000183105469,92.0,92.0,511.760009765625,4512.16015625,0.0,0.1875,4089.7919921875,7.0,100.0,100.0,7.0,16600.0,263.81781005859375,281.4403991699219,292.0444030761719,296.1038818359375,301.2370910644531,5940.4375,3256.626708984375,1619.259033203125,886.4590454101562,199.26333618164062,297.1070251464844,84.33760833740234,80.6043930053711,519.1699829101562,4430.0,9.999999747378752e-05,2.0625,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,465.0,34.0,41.0,45.0,47.0,55.0,33.0,33.0,33.0,33.0,1223.0,0.0,290.2099914550781,287.3599853515625,85.0,6.0,12.0,14.0,0
17,-999.0,0.0,1.0,100.0,100.0,nan,6211.88720703125,nan,48200.0,nan,7.962707042694092,263.2860107421875,280.69232177734375,292.05706787109375,297.7297058105469,302.6182861328125,5929.77685546875,3254.146240234375,1617.856201171875,,197.19448852539062,294.3337097167969,82.19999694824219,420.95294189453125,4404.5595703125,17500.0,0.0,0.009999999776482582,532.9204711914062,100.0,100.0,100.0,,5677.37841796875,0.0006368000176735222,13.4375,257.1617126464844,272.8803405761719,281.98175048828125,285.3517150878906,289.85223388671875,5709.19677734375,3094.7314453125,1511.4334716796875,805.7357788085938,145.26055908203125,289.8764343261719,95.5,97.69999694824219,330.9122619628906,3030.719970703125,1394.355224609375,12.0,49.0,64.0,,24100.0,262.5,281.70001220703125,291.3999938964844,297.1000061035156,301.6000061035156,5931.298828125,3248.896240234375,1612.5579833984375,876.4470825195312,181.871826171875,296.7900085449219,87.80000305175781,95.0,624.4000244140625,4456.64013671875,0.0,0.1875,nan,5.0,82.0,100.0,5.0,18900.0,264.12896728515625,281.54168701171875,292.088134765625,296.6944274902344,301.9753723144531,5935.95703125,3252.551025390625,1614.617919921875,881.3230590820312,193.8066864013672,298.1384582519531,81.03264617919922,76.77051544189453,627.185302734375,4370.0,0.00019999999494757503,2.4375,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,402.0,30.0,37.0,42.0,50.0,55.0,32.0,32.0,32.0,32.0,1588.0,40.0,290.28997802734375,287.4100036621094,83.0,8.0,12.399999618530273,14.199999809265137,0
18,-999.0,0.0,2.0,13.0,0.0,nan,nan,nan,nan,nan,7.742049217224121,263.8977355957031,280.2200012207031,291.87237548828125,298.3426513671875,303.2481384277344,5923.7158203125,3249.01171875,1614.4971923828125,,193.0643310546875,295.3229675292969,77.4000015258789,552.5317993164062,4359.03466796875,19900.0,0.0,0.009999999776482582,342.5101013183594,87.5999984741211,100.0,7.599999904632568,,18356.6640625,9.519999730400741e-05,14.625,257.4134521484375,273.57781982421875,282.1626892089844,285.3779602050781,288.9174499511719,5716.20703125,3096.076171875,1509.746337890625,803.8466796875,144.81996154785156,288.84320068359375,96.4000015258789,89.4000015258789,458.6179504394531,3166.39990234375,1197.9725341796875,15.0,27.0,50.0,,200.0,263.29998779296875,281.5,291.8999938964844,297.1000061035156,301.5,5927.17041015625,3243.918212890625,1607.7137451171875,870.781494140625,175.5948944091797,295.30999755859375,100.0,100.0,235.83999633789062,4462.8798828125,0.0,1.4375,nan,7.0,67.0,85.0,7.0,20200.0,264.848388671875,281.2144775390625,291.5647888183594,297.1947021484375,302.52313232421875,5932.0517578125,3246.2392578125,1610.0693359375,876.3448486328125,188.31553649902344,298.53741455078125,78.03264617919922,74.0234375,792.3013916015625,4360.0,0.00011999999696854502,2.875,5938.078125,3252.708740234375,1615.54833984375,879.413330078125,199.96484375,263.62701416015625,281.25286865234375,291.6697692871094,298.97613525390625,303.6226806640625,58.750980377197266,76.87239074707031,55.83192825317383,50.70961380004883,-0.16422462463378906,0.3280010223388672,0.37207603454589844,300.41241455078125,291.09991455078125,102416.25,92907.8984375,730.0,34.11408233642578,60.0,0.0,7620.0,32.0,32.0,402.0,26.0,29.0,42.0,49.0,52.0,30.0,30.0,30.0,30.0,1498.0,0.0,290.1199951171875,287.4700012207031,83.0,15.0,13.199999809265137,15.300000190734863,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.112356185913086,264.59271240234375,279.9782409667969,292.12799072265625,298.66375732421875,303.53875732421875,5924.60498046875,3246.194580078125,1611.943115234375,,189.7459259033203,296.0127258300781,73.0,696.3372802734375,4365.48095703125,21900.0,0.0,0.009999999776482582,2605.30322265625,54.5,100.0,20.299999237060547,,12411.669921875,9.760000102687627e-05,0.25,256.9299011230469,272.4438171386719,282.7298889160156,286.65570068359375,288.7561950683594,5714.90771484375,3101.5205078125,1518.4793701171875,810.4427490234375,149.8340606689453,288.78619384765625,96.80000305175781,77.19999694824219,215.42579650878906,2917.1201171875,1274.3970947265625,18.0,93.0,88.0,,800.0,268.29998779296875,282.3999938964844,291.29998779296875,295.8999938964844,300.29998779296875,5972.76513671875,3247.57421875,1605.41259765625,871.8104248046875,183.79820251464844,293.989990234375,99.30000305175781,100.0,511.8399963378906,5146.39990234375,0.019999999552965164,9.875,1578.3726806640625,25.0,94.0,35.0,25.0,19700.0,265.1930847167969,280.8074645996094,291.0286560058594,297.0754699707031,302.31634521484375,5935.6025390625,3244.196044921875,1610.7054443359375,877.0647583007812,189.58277893066406,298.57476806640625,79.0,76.38619232177734,1091.1749267578125,4510.0,0.0003600000054575503,3.625,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,402.0,22.0,30.0,38.0,44.0,48.0,29.0,29.0,29.0,33.0,1455.0,8.0,290.1199951171875,287.5099792480469,84.0,20.0,13.199999809265137,14.699999809265137,0
20,-999.0,2.0,6.0,0.0,100.0,9699.6123046875,1493.3673095703125,25200.0,30100.0,11575.205078125,5.776660919189453,265.12139892578125,280.1673583984375,292.27410888671875,298.7061462402344,303.5599670410156,5928.51953125,3243.970458984375,1608.9805908203125,,186.31939697265625,296.0392150878906,75.0999984741211,762.7516479492188,4459.0830078125,20400.0,0.0,0.009999999776482582,2071.2890625,33.0,100.0,0.0,,24135.212890625,8.000000093488779e-07,0.3125,256.5970764160156,273.0950927734375,281.77423095703125,285.9659118652344,288.4920959472656,5715.962890625,3103.614013671875,1520.2156982421875,814.4246826171875,155.33432006835938,288.4459533691406,97.0999984741211,78.9000015258789,335.8718566894531,3096.47998046875,5370.8994140625,3.0,59.0,85.0,,24100.0,265.29998779296875,282.3999938964844,292.29998779296875,295.20001220703125,299.6000061035156,5927.93017578125,3232.284423828125,1592.3209228515625,861.70458984375,178.28395080566406,293.55999755859375,81.19999694824219,82.0,275.20001220703125,4481.27978515625,0.0,20.75,2035.16748046875,51.0,100.0,99.0,35.0,14200.0,265.8597106933594,280.0733642578125,290.6673889160156,295.56732177734375,300.5908203125,5936.9150390625,3243.951416015625,1612.8956298828125,881.100830078125,194.91607666015625,296.2923889160156,90.33120727539062,87.04745483398438,545.260986328125,4450.0,0.00014000000373926014,5.9375,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,402.0,25.0,44.0,53.0,54.0,68.0,31.0,31.0,31.0,32.0,1261.0,0.0,289.8299865722656,287.32000732421875,85.0,15.0,12.800000190734863,14.800000190734863,0
21,-999.0,0.0,1.0,0.0,100.0,9324.1708984375,1040.2960205078125,28500.0,32100.0,10874.173828125,4.348792552947998,265.1776428222656,279.95648193359375,292.4610290527344,298.8406982421875,303.6730041503906,5924.609375,3239.77783203125,1604.56884765625,,181.3848876953125,295.8902893066406,75.5999984741211,750.1128540039062,4425.447265625,20100.0,0.0,0.009999999776482582,3672.875732421875,21.700000762939453,99.80000305175781,0.0,,24135.21875,0.0,0.3125,255.28384399414062,273.5788269042969,281.85980224609375,286.56622314453125,288.1204833984375,5714.10888671875,3106.079833984375,1523.516357421875,817.0677490234375,157.43299865722656,288.1357116699219,97.80000305175781,73.69999694824219,288.1947937011719,3162.719970703125,8714.458984375,2.0,75.0,97.0,,24100.0,264.79998779296875,282.20001220703125,292.5,294.70001220703125,299.1000061035156,5922.9267578125,3231.881591796875,1591.5291748046875,861.2764282226562,174.6630096435547,292.8199768066406,71.69999694824219,68.0,275.20001220703125,4488.7998046875,0.0,20.75,1059.1600341796875,67.0,100.0,97.0,67.0,12700.0,265.8507385253906,279.48199462890625,290.00909423828125,294.7066650390625,299.6562805175781,5931.52880859375,3237.8642578125,1611.681396484375,882.0883178710938,197.7213592529297,295.2083435058594,93.44703674316406,89.82962036132812,507.97119140625,4530.0,0.0003600000054575503,8.75,5932.56640625,3238.03271484375,1602.36669921875,869.4152221679688,193.740234375,265.4646911621094,281.462646484375,291.4335021972656,296.833740234375,301.21624755859375,57.666072845458984,74.69515991210938,68.14337921142578,70.28880310058594,-0.1519317626953125,0.5077972412109375,0.2986125946044922,297.4732971191406,292.4107971191406,102342.1875,92811.703125,925.5,33.642601013183594,59.0,0.0,7620.0,32.0,32.0,402.0,28.0,41.0,43.0,45.0,58.0,30.0,33.0,34.0,34.0,1207.0,0.0,289.80999755859375,287.8600158691406,90.0,17.0,12.800000190734863,14.5,0
22,-999.0,0.0,0.0,0.0,93.0,9323.623046875,542.6128540039062,22300.0,34300.0,12123.4990234375,3.8202996253967285,265.1788024902344,279.8570861816406,292.1842041015625,298.677001953125,303.51458740234375,5925.50732421875,3239.216552734375,1605.0364990234375,,181.9871368408203,295.26025390625,74.80000305175781,812.2611694335938,4466.1123046875,20500.0,0.0,0.009999999776482582,3304.861572265625,96.30000305175781,99.0999984741211,0.0,,24134.880859375,0.0,0.3125,254.60044860839844,272.6822204589844,281.8985290527344,286.55218505859375,287.864013671875,5709.32666015625,3107.05419921875,1524.5584716796875,817.7806396484375,158.64271545410156,287.79998779296875,97.80000305175781,72.30000305175781,290.45263671875,3059.52001953125,20000.015625,3.0,3.0,20.0,,24100.0,265.3999938964844,282.20001220703125,292.29998779296875,294.29998779296875,298.70001220703125,5922.9765625,3229.7822265625,1590.3326416015625,859.8545532226562,172.44204711914062,293.17999267578125,91.4000015258789,96.0,363.20001220703125,4482.8798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,402.0,54.0,63.0,70.0,76.0,83.0,35.0,37.0,38.0,38.0,832.0,0.0,288.5299987792969,286.8399963378906,89.0,28.0,12.399999618530273,13.5,0
23,-999.0,0.0,0.0,52.0,100.0,8608.953125,1921.195068359375,21000.0,81900.0,12569.52734375,3.05509090423584,264.4910583496094,279.8298034667969,291.82635498046875,298.2078857421875,302.9169616699219,5920.2080078125,3236.298828125,1603.65966796875,,184.5279998779297,294.21063232421875,79.5,780.1820678710938,4315.806640625,18400.0,0.0,0.009999999776482582,2923.65380859375,100.0,100.0,0.0,,24134.95703125,1.6000000186977559e-06,0.3125,255.21640014648438,271.6200866699219,281.66796875,285.7657165527344,287.835693359375,5704.50244140625,3105.115966796875,1527.5087890625,821.3050537109375,163.27703857421875,287.8683166503906,97.80000305175781,81.0999984741211,326.7678527832031,2853.60009765625,9976.064453125,2.0,4.0,79.0,,24100.0,265.70001220703125,282.0,291.79998779296875,294.1000061035156,298.5,5921.2802734375,3226.778564453125,1587.9130859375,858.5370483398438,172.119873046875,292.2699890136719,92.19999694824219,94.0,317.6000061035156,4480.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,402.0,83.0,87.0,90.0,94.0,95.0,36.0,37.0,39.0,41.0,496.0,0.0,287.57000732421875,286.3799743652344,93.0,21.0,12.0,12.899999618530273,0
24,10892.599609375,0.0,100.0,100.0,93.0,3212.01708984375,1345.4725341796875,21000.0,87600.0,12438.71875,7.1400275230407715,265.9599304199219,279.922607421875,289.7571105957031,292.7462158203125,296.7699279785156,5921.865234375,3228.002685546875,1600.119873046875,,194.1704559326172,290.4407043457031,91.9000015258789,369.5322265625,4473.517578125,1900.0,0.004000000189989805,9.470000267028809,2300.4609375,100.0,99.69999694824219,0.5,,24134.671875,2.1600000764010474e-05,0.5,255.7040557861328,271.7032470703125,281.4251708984375,285.32635498046875,287.81170654296875,5701.4404296875,3100.677490234375,1525.9749755859375,820.7101440429688,162.93731689453125,287.8316955566406,98.0999984741211,87.0999984741211,332.4328308105469,2700.639892578125,5357.5390625,44.0,29.0,77.0,,24100.0,265.79998779296875,281.0,289.29998779296875,293.79998779296875,298.20001220703125,5917.04443359375,3223.165771484375,1591.004150390625,863.1194458007812,183.7067108154297,291.6099853515625,97.19999694824219,99.0,507.3599853515625,4449.27978515625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5926.99609375,3239.31982421875,1604.987548828125,874.240234375,201.90576171875,264.26580810546875,280.89813232421875,291.32830810546875,294.63104248046875,298.8538818359375,66.33988952636719,72.44517517089844,76.64562225341797,85.83877563476562,0.6596145629882812,1.2593345642089844,0.5380001068115234,294.1748046875,291.5810546875,102430.875,92862.234375,508.25,35.455223083496094,80.0,0.0,7620.0,32.0,32.0,402.0,92.0,92.0,92.0,92.0,94.0,39.0,41.0,43.0,49.0,333.0,0.0,287.239990234375,286.3399963378906,93.0,25.0,11.600000381469727,11.899999618530273,0
