fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1341.7529296875,1341.5029296875,84700.0,85100.0,1460.0667724609375,18.460336685180664,251.6067657470703,268.12164306640625,267.443603515625,269.34808349609375,273.4390869140625,5468.794921875,2902.24072265625,1370.9205322265625,,69.40841674804688,264.52294921875,90.5,259.4289245605469,0.0,200.0,0.0,0.009999999776482582,1404.003173828125,100.0,100.0,100.0,,15265.44921875,0.00014879999798722565,0.1875,257.7858581542969,271.4477844238281,279.6889953613281,283.43963623046875,287.9712829589844,5638.205078125,3023.688232421875,1452.4261474609375,752.2721557617188,96.71147155761719,287.607177734375,88.69999694824219,96.5999984741211,868.905029296875,2695.52001953125,20000.140625,49.0,0.0,0.0,,0.0,252.8000030517578,269.6000061035156,265.79998779296875,267.0,271.0,5476.00146484375,2900.897705078125,1359.741455078125,702.1500244140625,82.0993423461914,264.79998779296875,97.30000305175781,100.0,320.7200012207031,0.0,0.0008999999845400453,4.375,824.7509765625,100.0,0.0,0.0,100.0,3300.0,252.31732177734375,267.46990966796875,266.8739013671875,268.5201721191406,272.848876953125,5470.10546875,2907.526123046875,1375.786376953125,713.774169921875,79.78604125976562,267.8262939453125,93.07242584228516,95.14366149902344,455.251953125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,209.0,37.0,39.0,44.0,44.0,45.0,61.0,63.0,63.0,67.0,0.0,0.0,263.70001220703125,261.66998291015625,86.0,5.0,41.599998474121094,45.0,0
12,-999.0,0.0,100.0,0.0,0.0,1341.772705078125,1341.514892578125,85200.0,85200.0,1386.3240966796875,18.313995361328125,252.02952575683594,268.770751953125,267.4312744140625,269.3763427734375,273.4681396484375,5485.8291015625,2912.29248046875,1379.32666015625,,76.23977661132812,264.9454345703125,91.4000015258789,256.29986572265625,44.47999954223633,900.0,0.0,0.019999999552965164,310.4225769042969,100.0,100.0,100.0,,8659.92578125,0.0003288000007160008,1.125,256.9041442871094,271.0668029785156,279.1806945800781,283.2949523925781,287.18133544921875,5630.62939453125,3021.32763671875,1453.4027099609375,754.219482421875,100.2147216796875,286.944580078125,94.5,99.80000305175781,650.1814575195312,2586.39990234375,20000.111328125,47.0,0.0,0.0,,0.0,253.10000610351562,270.1000061035156,267.6000061035156,266.5,270.5,5492.8916015625,2907.1630859375,1362.656494140625,705.429931640625,84.53980255126953,263.8900146484375,97.9000015258789,100.0,363.0400085449219,0.0,0.00039999998989515007,5.875,824.7115478515625,100.0,0.0,0.0,100.0,3200.0,252.93898010253906,267.9115295410156,266.9949951171875,268.5438232421875,272.8647766113281,5489.216796875,2918.32275390625,1384.4471435546875,722.3776245117188,88.18370056152344,267.9948425292969,94.0655746459961,95.87934112548828,453.8917541503906,10.0,0.0,0.0,5491.8671875,2910.837158203125,1373.497802734375,712.2830810546875,95.92626953125,253.38746643066406,268.2615966796875,267.99688720703125,267.95001220703125,272.0311279296875,57.403778076171875,78.7813491821289,94.36407470703125,89.40339660644531,1.862980842590332,2.324538230895996,0.8084402084350586,266.84710693359375,266.17364501953125,101202.375,90974.3359375,,7.392697334289551,70.0,0.0,7620.0,32.0,32.0,209.0,34.0,36.0,41.0,42.0,44.0,65.0,67.0,69.0,74.0,0.0,0.0,263.6000061035156,261.02996826171875,80.0,4.0,40.0,42.599998474121094,0
13,-999.0,0.0,100.0,0.0,0.0,nan,1341.57421875,nan,85300.0,nan,17.828916549682617,252.44972229003906,269.4223327636719,267.8135681152344,269.52239990234375,273.6378173828125,5500.728515625,2921.651123046875,1385.1376953125,,80.4063720703125,265.487060546875,93.0,249.88406372070312,134.32000732421875,12200.0,0.0,0.019999999552965164,279.22216796875,100.0,100.0,100.0,,21761.451171875,0.0001064000025507994,0.875,255.8717041015625,270.80950927734375,278.4653625488281,281.6983337402344,285.2431335449219,5621.60107421875,3020.08056640625,1456.0980224609375,760.0831298828125,111.76043701171875,285.20062255859375,90.30000305175781,93.69999694824219,538.6541137695312,2396.159912109375,20000.107421875,46.0,0.0,0.0,,0.0,253.6999969482422,270.5,268.20001220703125,266.6000061035156,270.6000061035156,5505.2646484375,2913.802001953125,1369.484619140625,711.6688232421875,91.07725524902344,263.92999267578125,98.19999694824219,100.0,363.5199890136719,0.0,0.0,0.875,824.7758178710938,100.0,0.0,0.0,100.0,3200.0,253.24008178710938,268.3758544921875,266.61822509765625,268.49896240234375,272.8558654785156,5499.63818359375,2922.442626953125,1388.3394775390625,726.6524658203125,91.65005493164062,268.0172119140625,93.95403289794922,96.86437225341797,456.190673828125,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,209.0,28.0,30.0,34.0,35.0,37.0,53.0,55.0,56.0,61.0,0.0,0.0,264.16998291015625,261.66998291015625,81.0,4.0,38.0,40.20000076293945,0
14,-999.0,0.0,100.0,0.0,0.0,1341.8365478515625,1341.5804443359375,84900.0,85400.0,1460.679931640625,17.26966667175293,252.90220642089844,269.7451477050781,267.62371826171875,269.5692138671875,273.6975402832031,5512.970703125,2929.628173828125,1393.602294921875,,87.6965103149414,265.56756591796875,93.19999694824219,297.2434997558594,140.9600067138672,200.0,0.0,0.019999999552965164,322.0213928222656,100.0,100.0,100.0,,24135.333984375,5.0400001782691106e-05,1.3125,256.3914794921875,269.8102722167969,277.2063903808594,280.3235778808594,285.0295104980469,5614.38671875,3017.5830078125,1458.1737060546875,766.1473999023438,118.92774963378906,284.9154052734375,91.30000305175781,92.69999694824219,747.4454345703125,2355.840087890625,20000.076171875,45.0,0.0,0.0,,0.0,253.6999969482422,270.3999938964844,268.8999938964844,266.5,270.5,5518.8134765625,2926.42041015625,1381.5247802734375,723.7650756835938,101.32980346679688,263.8500061035156,98.0999984741211,100.0,364.3999938964844,0.0,0.0,1.125,824.6334838867188,100.0,0.0,0.0,100.0,3100.0,253.3333740234375,268.74053955078125,266.9837341308594,268.4792175292969,272.80914306640625,5508.1416015625,2927.49267578125,1391.6527099609375,729.6569213867188,93.86892700195312,268.07830810546875,95.7176742553711,97.30506134033203,444.88653564453125,10.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,28.0,30.0,32.0,33.0,39.0,46.0,46.0,46.0,50.0,0.0,0.0,264.6399841308594,261.6300048828125,80.0,4.0,34.400001525878906,36.599998474121094,0
15,-999.0,0.0,100.0,0.0,0.0,1341.86962890625,1341.5711669921875,85500.0,85500.0,1386.5584716796875,16.397037506103516,253.088623046875,269.74578857421875,268.73077392578125,269.95965576171875,274.0407409667969,5522.01025390625,2938.87451171875,1399.587646484375,,90.47749328613281,266.1590270996094,94.0999984741211,296.4903869628906,229.9199981689453,900.0,0.0,0.019999999552965164,388.8127746582031,100.0,88.4000015258789,100.0,,24134.841796875,1.5999999959603883e-05,1.5625,255.13059997558594,269.58856201171875,275.64874267578125,280.27838134765625,284.9965515136719,5607.8798828125,3019.86181640625,1467.386474609375,777.4296264648438,130.37789916992188,284.9541320800781,89.30000305175781,79.80000305175781,706.244140625,2086.080078125,19999.873046875,39.0,0.0,0.0,,24100.0,253.1999969482422,270.1000061035156,268.0,266.70001220703125,270.70001220703125,5526.1474609375,2936.8837890625,1391.11474609375,733.3097534179688,109.15794372558594,264.6600036621094,88.80000305175781,92.0,283.0400085449219,0.0,0.0,1.1875,805.6051635742188,100.0,0.0,0.0,100.0,300.0,253.1348876953125,269.12005615234375,268.0034484863281,268.5916748046875,272.91998291015625,5520.474609375,2940.0546875,1401.139404296875,737.8991088867188,101.3553466796875,268.16278076171875,96.01586151123047,97.30247497558594,423.892578125,10.0,0.0,0.0625,5536.74609375,2944.928466796875,1394.815185546875,731.4600219726562,113.224609375,253.83340454101562,270.1221008300781,269.570068359375,268.7123718261719,272.785400390625,41.97514343261719,87.52081298828125,93.15972900390625,86.99730682373047,0.3136577606201172,1.9927520751953125,0.7613143920898438,268.2021484375,267.34521484375,101424.0,91209.203125,,7.974958896636963,63.0,0.0,7620.0,32.0,32.0,209.0,35.0,39.0,45.0,45.0,45.0,52.0,52.0,52.0,54.0,0.0,0.0,265.0199890136719,262.42999267578125,81.0,3.0,30.0,31.799999237060547,0
16,-999.0,0.0,21.0,0.0,0.0,nan,1341.8017578125,nan,85600.0,nan,14.691507339477539,253.072021484375,269.8282470703125,269.99853515625,270.7303161621094,274.8651123046875,5529.169921875,2948.789306640625,1406.0128173828125,,92.56892395019531,267.67987060546875,96.0,296.6895751953125,464.1600036621094,12200.0,0.0,0.019999999552965164,1489.601318359375,100.0,0.0,0.0,,24134.69921875,0.0,1.5625,253.4625244140625,267.2475891113281,275.6058349609375,280.16546630859375,284.7110290527344,5596.37744140625,3023.62353515625,1474.35498046875,784.180419921875,137.5635986328125,284.6561584472656,88.30000305175781,81.19999694824219,661.1183471679688,2035.199951171875,19999.828125,35.0,0.0,0.0,,24100.0,253.1999969482422,270.1000061035156,270.0,267.29998779296875,271.29998779296875,5531.4951171875,2945.0654296875,1395.848388671875,735.9650268554688,110.637939453125,265.1300048828125,91.69999694824219,95.0,284.3999938964844,0.0,0.0,0.0625,805.6253051757812,100.0,0.0,0.0,100.0,1511.4178466796875,253.0155487060547,269.6466064453125,269.2647705078125,268.9002685546875,273.2430114746094,5528.31640625,2948.35595703125,1406.03564453125,740.7805786132812,103.20394897460938,268.4726867675781,96.47616577148438,96.62908172607422,403.1731872558594,40.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,34.0,35.0,42.0,42.0,42.0,56.0,58.0,60.0,61.0,0.0,0.0,265.6399841308594,262.07000732421875,77.0,3.0,26.799999237060547,28.799999237060547,0
17,-999.0,0.0,6.0,0.0,99.0,nan,1341.8795166015625,nan,85700.0,nan,12.37573528289795,253.55429077148438,269.94451904296875,270.5906677246094,271.4549560546875,275.6103515625,5534.15625,2954.4765625,1409.68505859375,,93.02025604248047,268.87969970703125,93.0,303.60296630859375,647.8400268554688,13200.0,0.0,0.019999999552965164,1326.39306640625,100.0,0.8999999761581421,0.0,,23450.41015625,5.919999966863543e-05,1.75,252.93150329589844,267.2598571777344,275.1596374511719,279.79278564453125,284.1405029296875,5588.4052734375,3026.66650390625,1479.722900390625,790.8612670898438,145.5015869140625,284.18670654296875,89.69999694824219,84.80000305175781,651.8989868164062,1945.760009765625,19999.830078125,30.0,0.0,0.0,,24100.0,253.8000030517578,270.79998779296875,271.6000061035156,267.79998779296875,271.79998779296875,5535.1787109375,2949.998046875,1395.597900390625,733.92431640625,105.66311645507812,265.69000244140625,92.5,96.0,171.52000427246094,33.119998931884766,0.0,0.125,825.056884765625,100.0,0.0,43.0,100.0,3100.0,253.24649047851562,269.92437744140625,270.2874755859375,269.4393005371094,273.775146484375,5533.60302734375,2953.669189453125,1409.021484375,741.7794799804688,103.14445495605469,269.0313720703125,96.0,96.15545654296875,392.3445129394531,120.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,50.0,56.0,8716.0,32.0,32.0,209.0,36.0,38.0,41.0,43.0,45.0,59.0,60.0,60.0,60.0,0.0,0.0,265.92999267578125,262.8399963378906,78.0,1.0,23.200000762939453,25.299999237060547,0
18,-999.0,0.0,3.0,0.0,100.0,nan,1341.9951171875,nan,85700.0,nan,10.63081169128418,253.81396484375,270.01336669921875,271.220703125,272.2197265625,276.359619140625,5537.0,2957.92578125,1411.268310546875,,92.34994506835938,269.9443359375,86.30000305175781,308.3321228027344,819.2000122070312,15900.0,0.0,0.019999999552965164,472.7831115722656,97.69999694824219,90.9000015258789,0.0,,7331.78271484375,0.0005296000163070858,2.4375,252.74754333496094,266.8618469238281,274.6465759277344,279.26239013671875,283.77008056640625,5584.7685546875,3032.5810546875,1490.0155029296875,802.6417236328125,158.08030700683594,283.90582275390625,90.5999984741211,89.5,765.8060913085938,1799.52001953125,19999.845703125,23.0,0.0,0.0,,24100.0,254.39999389648438,271.20001220703125,272.20001220703125,268.8999938964844,272.8999938964844,5543.5517578125,2957.226318359375,1399.750244140625,735.6179809570312,106.9630355834961,266.7200012207031,85.0,87.0,247.60000610351562,192.32000732421875,0.0,0.125,825.0655517578125,100.0,0.0,98.0,100.0,3100.0,253.70562744140625,270.2174072265625,271.25994873046875,269.99755859375,274.33416748046875,5539.6728515625,2959.1826171875,1411.675048828125,742.5924072265625,102.93525695800781,269.498046875,97.00031280517578,95.59465789794922,380.746337890625,200.0,0.0,0.0625,5545.67578125,2962.609619140625,1407.281982421875,736.5850830078125,114.06103515625,253.5614013671875,270.56243896484375,273.26666259765625,270.69317626953125,274.83740234375,37.88593673706055,73.69921875,83.81287384033203,77.89395904541016,-0.3424692153930664,1.9022254943847656,0.34928131103515625,270.4210205078125,268.3539123535156,101441.8125,91285.0703125,,7.770815849304199,37.0,0.0,7620.0,28.0,32.0,209.0,36.0,37.0,39.0,42.0,42.0,58.0,58.0,58.0,58.0,0.0,0.0,266.8899841308594,263.7699890136719,79.0,1.0,19.600000381469727,21.899999618530273,0
19,-999.0,0.0,0.0,0.0,57.0,nan,1342.0828857421875,nan,85800.0,nan,9.518766403198242,253.63604736328125,269.945068359375,271.70355224609375,272.72802734375,276.81689453125,5543.8203125,2965.955810546875,1418.0797119140625,,97.32054901123047,270.6024169921875,79.80000305175781,299.7412414550781,920.3200073242188,18600.0,0.0,0.019999999552965164,2068.61474609375,77.30000305175781,84.80000305175781,0.0,,24134.7265625,0.0,0.25,252.80320739746094,266.6111145019531,275.3372802734375,279.5649719238281,283.5645751953125,5586.169921875,3039.922119140625,1499.311279296875,810.7090454101562,166.16322326660156,283.71124267578125,89.5999984741211,78.19999694824219,526.5435180664062,1833.9200439453125,19999.873046875,20.0,0.0,0.0,,24100.0,254.6999969482422,271.20001220703125,273.0,269.6000061035156,273.6000061035156,5551.912109375,2965.91552734375,1406.1314697265625,740.28662109375,110.94969177246094,267.02001953125,83.0,82.0,248.32000732421875,238.24000549316406,0.0,0.0,806.06005859375,100.0,0.0,79.0,100.0,700.0,254.07330322265625,270.2374572753906,272.4476623535156,270.4367370605469,274.7251281738281,5546.6767578125,2966.4140625,1415.845703125,744.734130859375,104.3133773803711,269.77850341796875,97.0,94.84112548828125,363.86663818359375,240.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,35.0,27.0,8740.0,32.0,32.0,209.0,32.0,32.0,35.0,36.0,37.0,57.0,57.0,57.0,57.0,0.0,0.0,267.1300048828125,263.96002197265625,77.0,0.0,18.399999618530273,20.299999237060547,0
20,-999.0,0.0,0.0,0.0,28.0,nan,1387.710693359375,nan,85400.0,nan,9.45854377746582,253.73519897460938,270.1900634765625,272.6542053222656,273.22760009765625,277.27569580078125,5553.1552734375,2974.556640625,1423.1119384765625,,101.19840240478516,271.144287109375,69.0999984741211,189.77734375,996.3200073242188,24000.0,0.0,0.019999999552965164,19999.837890625,15.899999618530273,16.200000762939453,0.0,,24135.19140625,0.0,0.25,253.2883758544922,265.2833251953125,276.3554382324219,280.3028869628906,282.9311828613281,5590.35546875,3045.9169921875,1504.7440185546875,813.5936889648438,168.42605590820312,282.82464599609375,91.80000305175781,69.30000305175781,285.5223693847656,1944.3199462890625,19999.84375,21.0,0.0,0.0,,24100.0,254.89999389648438,271.1000061035156,274.0,270.6000061035156,274.6000061035156,5556.607421875,2971.41064453125,1410.0111083984375,742.325439453125,117.62026977539062,267.3599853515625,82.5999984741211,79.0,249.27999877929688,290.55999755859375,0.0,0.0,743.5354614257812,98.0,0.0,97.0,98.0,3200.0,253.91384887695312,270.15826416015625,273.4420471191406,270.77960205078125,274.91998291015625,5554.845703125,2974.923828125,1421.955810546875,749.0529174804688,108.64958190917969,269.9781494140625,97.00856018066406,93.89720153808594,338.0378112792969,270.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,25.0,62.0,8304.0,28.0,32.0,209.0,34.0,35.0,35.0,35.0,37.0,58.0,58.0,58.0,58.0,0.0,0.0,267.92999267578125,264.1300048828125,73.0,0.0,17.200000762939453,18.600000381469727,0
21,-999.0,0.0,0.0,0.0,21.0,nan,nan,nan,nan,nan,9.698195457458496,253.91737365722656,269.9896240234375,273.13055419921875,273.1940002441406,277.1953430175781,5557.8681640625,2978.966796875,1426.836181640625,,104.94708251953125,270.7630615234375,61.099998474121094,175.88751220703125,940.0800170898438,29100.0,0.0,0.019999999552965164,19999.845703125,5.0,5.0,0.0,,24135.35546875,0.0,0.25,253.5337371826172,265.5023498535156,275.5364990234375,279.45098876953125,282.2378234863281,5598.69677734375,3051.41552734375,1510.0303955078125,821.3661499023438,177.0113067626953,282.0052795410156,95.30000305175781,87.9000015258789,226.04132080078125,1935.199951171875,19999.84765625,24.0,0.0,0.0,,24100.0,254.8000030517578,271.0,275.70001220703125,272.6000061035156,276.70001220703125,5562.16064453125,2977.314697265625,1413.8421630859375,741.9066162109375,119.82404327392578,267.9300231933594,77.5999984741211,68.0,174.32000732421875,378.55999755859375,0.0,0.0,743.56640625,85.0,0.0,84.0,85.0,3100.0,253.89273071289062,270.28692626953125,274.0257873535156,270.7447509765625,274.796630859375,5559.65234375,2978.731201171875,1423.9029541015625,750.2342529296875,109.90678405761719,269.64520263671875,95.30155944824219,93.70340728759766,313.188232421875,220.0,0.0,0.0625,5567.8828125,2982.4931640625,1421.960693359375,747.88671875,124.303466796875,254.5411834716797,271.21221923828125,274.4920654296875,271.21551513671875,275.268310546875,29.66449737548828,69.1953125,84.51006317138672,82.6226806640625,-0.4476432800292969,1.7001142501831055,0.6246709823608398,269.7554931640625,268.59002685546875,101579.3125,91433.515625,,7.383362293243408,24.0,53.0,7850.0,28.0,32.0,209.0,37.0,37.0,38.0,38.0,38.0,56.0,56.0,56.0,57.0,0.0,0.0,268.54998779296875,263.7599792480469,70.0,0.0,16.0,16.700000762939453,0
22,-999.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,9.505758285522461,254.1803436279297,269.9647216796875,273.7971496582031,273.1461181640625,277.17181396484375,5562.9365234375,2982.77294921875,1429.08935546875,,107.04295349121094,271.13543701171875,53.099998474121094,146.4837646484375,999.52001953125,35800.0,0.0,0.019999999552965164,20000.013671875,3.700000047683716,0.0,0.0,,24135.234375,0.0,0.25,255.09786987304688,265.4986572265625,275.283203125,279.3902282714844,281.920166015625,5607.11083984375,3054.58251953125,1514.0267333984375,826.0596923828125,181.80030822753906,281.7594299316406,96.0999984741211,91.30000305175781,265.6234436035156,1895.52001953125,19999.859375,22.0,1.0,0.0,,24100.0,254.6999969482422,270.6000061035156,276.3999938964844,273.29998779296875,277.3999938964844,5567.70361328125,2984.443359375,1420.050537109375,746.27685546875,125.04810333251953,268.32000732421875,73.0999984741211,61.0,251.75999450683594,437.6000061035156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,59.0,8318.0,28.0,32.0,209.0,36.0,36.0,39.0,39.0,42.0,53.0,53.0,53.0,53.0,0.0,0.0,268.489990234375,263.2200012207031,66.0,0.0,15.199999809265137,15.600000381469727,0
23,-999.0,0.0,0.0,0.0,31.0,nan,1648.743896484375,nan,27100.0,nan,8.291204452514648,254.1000518798828,270.0882873535156,273.875,273.0248718261719,277.0576477050781,5566.9921875,2986.86572265625,1432.74072265625,,110.79842376708984,270.93896484375,51.900001525878906,127.50635528564453,965.4400024414062,36900.0,0.0,0.019999999552965164,20000.033203125,10.0,0.0,0.0,,24134.9921875,0.0,0.25,256.3843078613281,265.9070129394531,274.8392639160156,279.3490295410156,281.72308349609375,5616.39453125,3054.802978515625,1514.5059814453125,827.2423095703125,183.0683135986328,281.636474609375,96.19999694824219,93.19999694824219,247.7689666748047,1901.5999755859375,19999.826171875,21.0,3.0,0.0,,24100.0,254.5,270.3999938964844,276.79998779296875,275.79998779296875,279.8999938964844,5573.6337890625,2990.835205078125,1425.931884765625,747.8104248046875,128.76890563964844,269.25,61.099998474121094,44.0,213.83999633789062,580.9600219726562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,64.0,7864.0,32.0,32.0,209.0,33.0,33.0,34.0,36.0,39.0,57.0,57.0,57.0,57.0,0.0,0.0,268.40997314453125,263.54998779296875,68.0,0.0,14.0,13.899999618530273,0
24,-999.0,0.0,0.0,2.0,6.0,nan,nan,nan,nan,nan,7.380733013153076,254.227294921875,270.0960693359375,274.2031555175781,273.26513671875,277.25,5573.04296875,2991.0849609375,1436.020751953125,,113.16868591308594,271.07965087890625,51.20000076293945,91.96186828613281,985.4400024414062,37600.0,0.0,0.019999999552965164,20000.046875,3.5,0.0,3.299999952316284,,24135.244140625,0.0,0.25,256.7914733886719,266.1690368652344,275.1775817871094,279.4409484863281,281.50128173828125,5624.15185546875,3055.51220703125,1514.2861328125,826.94970703125,182.476806640625,281.3261413574219,96.69999694824219,88.69999694824219,211.9364776611328,1924.0,19999.841796875,22.0,4.0,0.0,,24100.0,254.5,270.3999938964844,277.20001220703125,277.8999938964844,282.0,5577.123046875,2992.275390625,1428.5352783203125,746.3164672851562,129.48167419433594,270.5799865722656,53.900001525878906,33.0,214.9600067138672,786.239990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5578.921875,2993.109619140625,1433.42626953125,758.7310791015625,135.9833984375,254.2255096435547,270.8898620605469,274.41912841796875,270.97589111328125,274.88165283203125,19.164958953857422,71.30196380615234,86.6487808227539,92.24899291992188,-0.15673065185546875,0.5970325469970703,0.34644317626953125,267.4368896484375,266.63568115234375,101700.375,91562.015625,,7.4363555908203125,29.0,14.0,9598.0,32.0,32.0,209.0,31.0,31.0,31.0,31.0,33.0,58.0,58.0,58.0,58.0,0.0,0.0,268.83001708984375,262.5,61.0,1.0,12.800000190734863,12.600000381469727,0
