fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2756.60009765625,100.0,100.0,88.0,0.0,1343.6724853515625,1343.4791259765625,68400.0,85200.0,3437.585693359375,8.405989646911621,256.19268798828125,271.3268127441406,278.45648193359375,281.39373779296875,285.39935302734375,5518.15478515625,2922.135986328125,1353.72216796875,,4.275672912597656,277.68780517578125,98.9000015258789,371.395751953125,2517.1201171875,100.0,0.0006000000284984708,5.559999942779541,20000.021484375,0.6000000238418579,0.0,1.7000000476837158,,24134.88671875,0.0,0.0,255.17181396484375,271.5418701171875,276.7473449707031,281.8622741699219,286.02178955078125,5764.001953125,3155.30224609375,1593.8565673828125,900.0194091796875,251.18081665039062,288.0109558105469,71.0999984741211,72.19999694824219,684.0487060546875,2747.840087890625,2614.255859375,60.0,53.0,78.0,,6600.0,257.1000061035156,272.6000061035156,279.0,282.5,286.70001220703125,5539.80078125,2928.8515625,1351.0401611328125,654.4418334960938,19.977266311645508,278.1600036621094,93.5999984741211,93.0,473.9200134277344,2870.39990234375,0.000699999975040555,11.1875,nan,97.0,89.0,11.0,63.0,13100.0,255.9959259033203,271.85894775390625,278.3450012207031,279.8607482910156,283.6424560546875,5525.5400390625,2926.3330078125,1357.3763427734375,664.6377563476562,12.91448974609375,278.914794921875,91.20710754394531,93.44996643066406,364.7601318359375,2640.0,2.9999999242136255e-05,5.625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,77.0,85.0,100.0,100.0,100.0,58.0,63.0,64.0,72.0,0.0,0.0,274.489990234375,272.28997802734375,86.0,47.0,18.799999237060547,21.799999237060547,0
12,-999.0,100.0,100.0,0.0,0.0,1343.6995849609375,1343.5732421875,75600.0,85100.0,2537.66064453125,9.070927619934082,255.5469970703125,269.75390625,278.451904296875,282.0187072753906,286.0429382324219,5497.6396484375,2911.45703125,1348.2890625,,1.232635498046875,277.7123718261719,99.0,418.1640930175781,2251.679931640625,0.0,0.0,5.920000076293945,20000.1640625,6.0,0.0,7.0,,24135.138671875,0.0,0.0,255.10191345214844,271.6599426269531,277.4533386230469,280.5419616699219,286.5285949707031,5760.98681640625,3153.97998046875,1590.012939453125,896.336181640625,246.9989013671875,288.5262145996094,67.5999984741211,95.4000015258789,831.0953369140625,2791.0400390625,20000.015625,22.0,3.0,43.0,,20600.0,256.1000061035156,271.3999938964844,278.29998779296875,281.8999938964844,286.1000061035156,5517.93310546875,2911.8515625,1343.0576171875,647.94091796875,7.934593677520752,277.80999755859375,95.0,96.0,379.3599853515625,2517.1201171875,9.999999747378752e-05,15.3125,1132.0792236328125,86.0,36.0,0.0,85.0,12600.0,256.5933837890625,270.6131896972656,278.4892883300781,280.2679443359375,284.04632568359375,5504.40673828125,2915.32470703125,1352.232421875,657.9841918945312,7.730560302734375,279.100341796875,92.38949584960938,94.8367691040039,359.4920349121094,2330.0,0.0,5.625,5511.2421875,2919.510986328125,1352.060791015625,657.5029296875,11.80224609375,254.83319091796875,270.87255859375,278.88330078125,280.885986328125,285.1612243652344,66.87033081054688,91.62800598144531,93.51016235351562,94.75042724609375,1.7476348876953125,1.8122501373291016,0.44585323333740234,278.33502197265625,278.30657958984375,100130.0625,90468.0,0.0,13.705272674560547,73.0,0.0,7620.0,0.0,0.0,209.0,78.0,89.0,100.0,100.0,100.0,69.0,74.0,78.0,85.0,0.0,0.0,274.3899841308594,272.30999755859375,85.0,15.0,19.200000762939453,22.600000381469727,0
13,-999.0,100.0,100.0,0.0,0.0,1343.55322265625,1343.40576171875,75600.0,85000.0,2531.4716796875,8.900995254516602,255.9706573486328,270.0274658203125,277.5982360839844,281.98321533203125,286.08935546875,5485.326171875,2901.468994140625,1344.23828125,,-2.0810012817382812,277.2075500488281,99.80000305175781,450.5033874511719,2015.0400390625,0.0,0.0,5.920000076293945,20000.181640625,0.0,0.0,11.5,,24135.05078125,0.0,0.0,255.19009399414062,271.3084716796875,278.718994140625,281.0941162109375,287.2037353515625,5758.6044921875,3152.74072265625,1587.0621337890625,891.8116455078125,241.0919647216797,289.106689453125,63.29999923706055,90.5999984741211,892.6200561523438,2745.60009765625,20000.005859375,23.0,0.0,40.0,,100.0,255.1999969482422,270.8999938964844,277.6000061035156,281.29998779296875,285.5,5501.466796875,2903.288818359375,1338.9498291015625,645.410400390625,2.4009687900543213,277.57000732421875,99.5999984741211,100.0,692.719970703125,2494.8798828125,0.0017000000225380063,3.625,913.5385131835938,100.0,0.0,0.0,100.0,12500.0,256.6585998535156,269.8343505859375,277.62554931640625,280.8143310546875,284.5976257324219,5492.84130859375,2908.127197265625,1348.7679443359375,655.1424560546875,5.491485595703125,279.9410400390625,93.38949584960938,94.9392318725586,504.17730712890625,2230.0,0.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,82.0,90.0,100.0,100.0,100.0,65.0,72.0,75.0,85.0,8.0,0.0,274.32000732421875,271.78997802734375,85.0,22.0,22.0,25.399999618530273,0
14,-999.0,100.0,100.0,0.0,0.0,1343.453125,1343.32177734375,77500.0,85000.0,2291.365966796875,10.338226318359375,256.81939697265625,270.17437744140625,276.6588134765625,281.75531005859375,286.0035705566406,5489.3046875,2895.00927734375,1341.0023193359375,,-4.256622314453125,276.38873291015625,100.0,513.8053588867188,1805.760009765625,100.0,0.0,6.019999980926514,20000.16796875,5.300000190734863,5.0,7.300000190734863,,24134.875,0.0,0.0,255.35308837890625,271.0580139160156,279.33917236328125,281.28338623046875,287.5479431152344,5756.71142578125,3152.267578125,1585.6285400390625,890.0880737304688,238.68946838378906,289.175048828125,60.70000076293945,88.69999694824219,977.6705322265625,2743.199951171875,20000.046875,30.0,0.0,0.0,,100.0,256.5,271.8999938964844,276.29998779296875,280.5,284.70001220703125,5498.7841796875,2899.428955078125,1337.5003662109375,646.2833862304688,0.14731250703334808,276.94000244140625,99.5999984741211,100.0,759.280029296875,2583.0400390625,0.002400000113993883,8.1875,949.0822143554688,100.0,0.0,0.0,100.0,12600.0,255.83343505859375,269.9266357421875,276.4714660644531,280.8858337402344,285.08612060546875,5486.56396484375,2897.817138671875,1343.3287353515625,651.380126953125,0.612579345703125,279.94366455078125,93.73103332519531,92.71251678466797,595.9384155273438,1890.0,0.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,209.0,72.0,81.0,100.0,100.0,100.0,38.0,38.0,39.0,42.0,15.0,0.0,274.260009765625,272.0199890136719,86.0,5.0,24.399999618530273,27.399999618530273,0
15,-999.0,100.0,100.0,0.0,0.0,1343.407470703125,1343.2662353515625,79400.0,85000.0,2082.13330078125,10.887772560119629,257.0775146484375,270.45147705078125,276.36614990234375,281.5548095703125,285.8604736328125,5500.34521484375,2896.315185546875,1342.48095703125,,-1.695648193359375,276.3095397949219,100.0,464.3516540527344,1820.800048828125,0.0,9.999999747378752e-05,6.159999847412109,20000.138671875,19.799999237060547,1.7000000476837158,47.400001525878906,,24134.80078125,0.0,0.0,255.32061767578125,271.79327392578125,279.48370361328125,281.1229553222656,287.4471130371094,5757.60595703125,3155.013671875,1584.439697265625,889.4755859375,238.3181915283203,288.730712890625,62.599998474121094,89.4000015258789,1001.6300659179688,2925.280029296875,20000.109375,24.0,0.0,0.0,,100.0,256.5,271.79998779296875,275.3999938964844,279.79998779296875,284.0,5505.1767578125,2896.08447265625,1336.3883056640625,647.1187133789062,-1.0613906383514404,276.29998779296875,99.69999694824219,100.0,687.2000122070312,2534.719970703125,0.002199999988079071,,979.0416259765625,100.0,0.0,0.0,100.0,13200.0,255.53890991210938,270.24322509765625,275.951171875,281.0018310546875,285.36712646484375,5495.21533203125,2901.505859375,1348.3414306640625,657.145263671875,5.2605133056640625,279.8564453125,91.5343017578125,89.31108856201172,647.6856079101562,1820.0,0.0,5.625,5510.83984375,2903.7822265625,1346.66455078125,654.46923828125,6.81591796875,256.0315246582031,270.5322570800781,276.538330078125,281.44525146484375,285.77532958984375,44.57244873046875,92.32669067382812,87.6554183959961,87.40308380126953,1.5680694580078125,1.9077301025390625,0.7491636276245117,280.4566955566406,278.8104248046875,100101.1875,90438.4453125,6.5,10.799432754516602,74.0,0.0,7620.0,0.0,0.0,209.0,80.0,87.0,94.0,94.0,94.0,43.0,43.0,43.0,48.0,8.0,0.0,273.510009765625,271.95001220703125,90.0,6.0,25.600000381469727,29.100000381469727,0
16,-999.0,100.0,100.0,0.0,0.0,1343.4189453125,1343.3779296875,79400.0,85000.0,2081.30517578125,11.786285400390625,256.92535400390625,271.64739990234375,276.3165588378906,281.6746520996094,285.983154296875,5503.0830078125,2896.356689453125,1341.070556640625,,-4.2312164306640625,276.263671875,100.0,461.6850280761719,1785.43994140625,100.0,0.0,6.349999904632568,20000.072265625,0.0,5.5,100.0,,24135.0234375,0.0,0.0,254.9483184814453,271.9254150390625,279.29315185546875,280.7494201660156,286.834716796875,5756.1103515625,3154.1611328125,1585.84228515625,891.1035766601562,241.01141357421875,287.3354797363281,68.5999984741211,89.30000305175781,577.72900390625,2865.1201171875,20000.04296875,22.0,0.0,0.0,,100.0,256.6000061035156,272.20001220703125,275.5,279.8999938964844,283.9809875488281,5505.5107421875,2891.63037109375,1332.39404296875,642.9295654296875,-7.988015651702881,276.3500061035156,99.69999694824219,100.0,568.719970703125,2558.8798828125,0.0020000000949949026,4.1875,1071.5091552734375,100.0,0.0,0.0,100.0,14000.0,255.54405212402344,271.1384582519531,275.8599853515625,281.14422607421875,285.52276611328125,5498.90576171875,2900.40771484375,1346.351318359375,655.1519775390625,2.7004470825195312,280.1973876953125,90.02883911132812,87.43943786621094,649.1719360351562,1990.0,0.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,209.0,78.0,81.0,100.0,100.0,100.0,37.0,37.0,38.0,38.0,12.0,0.0,273.75,272.2599792480469,88.0,8.0,26.399999618530273,30.200000762939453,0
17,-999.0,100.0,100.0,0.0,0.0,1343.4339599609375,1343.38232421875,79400.0,85000.0,2081.766357421875,11.780081748962402,256.6064453125,271.64764404296875,276.24041748046875,281.6212158203125,285.9215087890625,5503.7880859375,2896.428466796875,1341.7374267578125,,-4.6151580810546875,276.3921813964844,100.0,465.9518127441406,1796.800048828125,0.0,0.0,6.599999904632568,20000.0546875,0.0,9.100000381469727,37.79999923706055,,24134.7890625,0.0,0.0,254.3572998046875,271.49774169921875,279.02081298828125,280.6232604980469,285.9697570800781,5753.56640625,3154.521240234375,1588.2220458984375,894.0258178710938,244.81021118164062,285.8570861816406,74.80000305175781,86.80000305175781,369.446533203125,2752.47998046875,20000.076171875,30.0,0.0,0.0,,100.0,256.3999938964844,272.6000061035156,275.6000061035156,280.1000061035156,284.29998779296875,5505.99853515625,2890.668212890625,1329.3507080078125,639.4026489257812,-12.904937744140625,276.5500183105469,99.69999694824219,100.0,756.0,2726.239990234375,0.002099999925121665,7.625,1148.751708984375,100.0,0.0,0.0,100.0,14200.0,255.48696899414062,271.70819091796875,275.7071533203125,281.1611022949219,285.6029052734375,5498.30859375,2896.473388671875,1341.661865234375,650.6273193359375,-2.2750091552734375,280.2746887207031,89.21894836425781,86.87673950195312,675.3259887695312,2270.0,0.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,83.0,86.0,99.0,100.0,100.0,42.0,42.0,42.0,42.0,17.0,0.0,273.7499694824219,272.4700012207031,93.0,6.0,26.0,30.700000762939453,0
18,-999.0,100.0,100.0,0.0,0.0,1343.441650390625,1343.38232421875,79300.0,84900.0,2082.05810546875,11.7119722366333,256.03546142578125,271.366943359375,276.2440185546875,281.4542236328125,285.77227783203125,5500.6796875,2893.065185546875,1339.397705078125,,-7.1248931884765625,276.44732666015625,100.0,426.679931640625,1811.3599853515625,0.0,0.0,6.760000228881836,20000.048828125,0.0,98.80000305175781,30.799999237060547,,24134.986328125,0.0,0.0,254.15127563476562,271.7092590332031,278.729248046875,280.55926513671875,285.24725341796875,5751.74169921875,3154.529541015625,1589.0506591796875,895.1695556640625,247.0256805419922,285.2242431640625,75.5999984741211,83.5999984741211,433.87872314453125,2709.1201171875,20000.19140625,30.0,0.0,0.0,,100.0,256.1000061035156,272.79998779296875,275.6000061035156,280.20001220703125,284.29998779296875,5508.5625,2890.86962890625,1329.12451171875,639.0154418945312,-14.279382705688477,276.6400146484375,99.69999694824219,100.0,684.8800048828125,1823.6800537109375,0.002199999988079071,11.375,1048.7418212890625,100.0,0.0,0.0,100.0,13900.0,255.43252563476562,271.7650146484375,275.4979248046875,281.00372314453125,285.42144775390625,5499.818359375,2895.279296875,1342.5543212890625,651.9342651367188,-1.5431289672851562,279.9028015136719,90.38194274902344,86.62562561035156,728.5247192382812,1710.0,0.0,5.625,5510.890625,2899.751953125,1341.4609375,645.3115234375,-6.615234375,255.90679931640625,272.33154296875,277.49139404296875,283.40802001953125,287.64569091796875,37.25944519042969,83.40576934814453,67.3580093383789,65.84117889404297,0.7195587158203125,0.8542022705078125,0.8101730346679688,282.7237854003906,276.76519775390625,99928.0625,90338.21875,0.125,11.112049102783203,76.0,0.0,7620.0,0.0,0.0,209.0,73.0,75.0,89.0,98.0,98.0,44.0,44.0,44.0,44.0,17.0,0.0,273.69000244140625,272.71002197265625,94.0,5.0,25.600000381469727,29.700000762939453,0
19,-999.0,100.0,100.0,0.0,0.0,1343.45556640625,1343.2872314453125,81000.0,84900.0,1891.63623046875,11.706498146057129,255.3369903564453,271.60614013671875,276.2425537109375,281.5418701171875,285.8349609375,5501.91064453125,2893.482421875,1340.1973876953125,,-6.6400909423828125,276.29791259765625,100.0,447.9509582519531,1809.280029296875,100.0,0.00019999999494757503,6.849999904632568,19999.962890625,0.0,85.9000015258789,69.4000015258789,,24135.224609375,0.0,0.0,254.56768798828125,271.8340148925781,278.134033203125,281.01080322265625,284.590576171875,5749.439453125,3154.120361328125,1589.0335693359375,895.0193481445312,246.97787475585938,284.723388671875,77.19999694824219,82.5999984741211,347.7675476074219,2828.800048828125,20000.154296875,35.0,0.0,0.0,,100.0,256.20001220703125,273.0,275.70001220703125,280.20001220703125,284.3999938964844,5513.47265625,2894.54541015625,1330.5322265625,640.2625122070312,-12.394289016723633,276.6700134277344,99.69999694824219,100.0,623.52001953125,2846.239990234375,0.00279999990016222,4.875,994.5916137695312,100.0,0.0,0.0,100.0,14400.0,255.10585021972656,272.35894775390625,275.419189453125,280.94097900390625,285.40032958984375,5503.30712890625,2897.129150390625,1343.5445556640625,653.2799682617188,-0.6200408935546875,279.93792724609375,88.93836975097656,85.67070007324219,749.746826171875,1710.0,0.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,75.0,80.0,93.0,98.0,98.0,46.0,46.0,46.0,46.0,13.0,0.0,273.6100158691406,272.6499938964844,93.0,5.0,24.0,28.600000381469727,0
20,-999.0,100.0,100.0,0.0,0.0,1343.355712890625,1343.2908935546875,81000.0,84900.0,1891.421630859375,11.94894027709961,255.45135498046875,272.01446533203125,276.14019775390625,281.2605895996094,285.53753662109375,5504.4150390625,2895.05517578125,1341.31787109375,,-6.0319976806640625,276.10687255859375,100.0,436.24249267578125,3214.39990234375,0.0,0.0,6.920000076293945,9037.935546875,0.0,37.400001525878906,100.0,,24135.05859375,0.0,0.0,255.08985900878906,271.2901916503906,277.6001892089844,281.29022216796875,284.0369567871094,5743.56103515625,3151.1923828125,1588.849365234375,895.552001953125,247.87403869628906,284.2371520996094,80.9000015258789,79.4000015258789,342.4832763671875,2710.080078125,20000.115234375,31.0,0.0,0.0,,100.0,256.5,274.20001220703125,275.5,280.0,284.20001220703125,5513.984375,2893.4912109375,1327.8555908203125,638.0841064453125,-12.974078178405762,276.5199890136719,99.69999694824219,100.0,567.0399780273438,1656.47998046875,0.002899999963119626,10.8125,1173.342041015625,100.0,0.0,0.0,100.0,13704.3212890625,255.0296630859375,272.6005554199219,275.05792236328125,280.5218505859375,284.9348449707031,5509.41015625,2901.8271484375,1347.55029296875,658.025390625,3.4508819580078125,279.4283447265625,90.87625122070312,86.99424743652344,727.3467407226562,1620.0,0.0,5.6875,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,90.0,93.0,99.0,100.0,100.0,52.0,52.0,52.0,52.0,11.0,0.0,273.3799743652344,272.69000244140625,94.0,4.0,22.799999237060547,26.700000762939453,0
21,-999.0,100.0,100.0,0.0,0.0,1343.3604736328125,1343.29931640625,82500.0,84900.0,1721.09033203125,11.877799987792969,255.87937927246094,272.6799621582031,275.8968505859375,280.8688049316406,285.1402587890625,5507.56640625,2897.07763671875,1341.462158203125,,-6.099521636962891,275.82293701171875,100.0,393.7328796386719,3234.719970703125,0.0,0.0,6.940000057220459,19999.93359375,0.0,99.9000015258789,100.0,,24135.0234375,0.0,0.0,254.76473999023438,270.85723876953125,277.1572570800781,280.957275390625,283.459228515625,5739.81640625,3151.19580078125,1589.427001953125,896.9067993164062,250.12156677246094,283.8421936035156,84.5,83.30000305175781,350.384765625,2698.239990234375,20000.18359375,31.0,0.0,0.0,,100.0,257.20001220703125,274.6000061035156,274.8999938964844,279.3999938964844,283.6000061035156,5513.94384765625,2891.100830078125,1324.109375,635.9993286132812,-12.471031188964844,275.8500061035156,99.5999984741211,100.0,565.6799926757812,1561.5999755859375,0.0020000000949949026,16.6875,1023.1043090820312,100.0,0.0,0.0,100.0,13900.0,255.7047882080078,272.707275390625,275.00982666015625,280.3744201660156,284.6829833984375,5508.72314453125,2899.12890625,1344.8328857421875,655.7642822265625,1.4008636474609375,279.1016845703125,90.76252746582031,86.89715576171875,740.5449829101562,1630.0,0.0,5.6875,5515.26953125,2903.69091796875,1345.8095703125,652.0789794921875,2.918212890625,256.09765625,273.259033203125,276.47314453125,282.2239990234375,286.49603271484375,37.07550811767578,92.35199737548828,76.03627014160156,75.19338989257812,0.5670928955078125,0.554229736328125,0.5051069259643555,280.4696350097656,277.58477783203125,100049.25,90417.03125,6.75,11.144174575805664,70.0,0.0,7620.0,0.0,0.0,209.0,96.0,98.0,100.0,100.0,100.0,53.0,53.0,53.0,53.0,8.0,0.0,273.05999755859375,271.6199951171875,91.0,6.0,20.899999618530273,25.0,0
22,-999.0,100.0,100.0,0.0,0.0,1343.352294921875,1343.18310546875,81000.0,84900.0,1891.2208251953125,11.238012313842773,255.97865295410156,272.904541015625,275.65234375,280.3824462890625,284.6586608886719,5508.19775390625,2896.61181640625,1340.534423828125,,-6.756977081298828,275.6480712890625,99.4000015258789,384.6821594238281,3272.320068359375,0.0,0.0,6.980000019073486,8985.9501953125,0.0,100.0,5.0,,24135.015625,0.0,0.0,254.4608917236328,270.28839111328125,276.19378662109375,280.393798828125,282.9198303222656,5731.27978515625,3149.087158203125,1589.8133544921875,898.427001953125,252.37318420410156,283.41717529296875,88.5,90.0999984741211,412.0431823730469,2692.320068359375,20000.08203125,43.0,0.0,0.0,,200.0,256.8999938964844,274.5,275.5,280.0,284.20001220703125,5516.4697265625,2893.722900390625,1328.2607421875,638.5458374023438,-7.553554534912109,276.4599914550781,99.5999984741211,100.0,622.0800170898438,1633.43994140625,0.002400000113993883,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,90.0,90.0,100.0,100.0,100.0,48.0,48.0,48.0,48.0,4.0,0.0,273.1099853515625,271.52996826171875,88.0,4.0,21.200000762939453,25.100000381469727,0
23,-999.0,100.0,100.0,0.0,0.0,1343.3531494140625,1343.1883544921875,82400.0,84800.0,1720.4552001953125,10.089664459228516,255.52809143066406,272.7969970703125,275.4359130859375,280.2012023925781,284.4022216796875,5507.70849609375,2897.90087890625,1340.630126953125,,-5.787208557128906,275.44390869140625,100.0,384.05084228515625,3286.719970703125,0.0,0.0,6.980000019073486,19999.95703125,0.0,94.80000305175781,67.0999984741211,,24134.822265625,0.0,0.0,254.64056396484375,270.2374572753906,276.3719787597656,280.59747314453125,282.8692626953125,5725.36767578125,3144.2568359375,1582.725341796875,891.3069458007812,245.28903198242188,282.8287353515625,92.0999984741211,85.5999984741211,213.3092041015625,2730.080078125,20000.09375,41.0,0.0,0.0,,100.0,256.0,274.29998779296875,274.5,279.0,283.20001220703125,5517.978515625,2899.260009765625,1331.6556396484375,644.5565795898438,-1.6139609813690186,275.6000061035156,99.5999984741211,100.0,682.8800048828125,1512.47998046875,0.00139999995008111,8.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,209.0,85.0,86.0,94.0,97.0,100.0,50.0,50.0,50.0,50.0,4.0,0.0,272.760009765625,271.25,89.0,5.0,21.200000762939453,24.899999618530273,0
24,-999.0,100.0,100.0,0.0,0.0,1343.2169189453125,1343.07861328125,82500.0,84900.0,1720.3695068359375,10.030668258666992,255.39633178710938,272.17816162109375,275.34527587890625,279.9221496582031,284.1568603515625,5503.3974609375,2897.9501953125,1341.29541015625,,-3.3063430786132812,275.1519775390625,100.0,372.86248779296875,3130.8798828125,0.0,0.0,6.980000019073486,19999.830078125,0.10000000149011612,5.0,0.0,,24135.0625,0.0,0.0,254.81886291503906,269.5889587402344,275.73345947265625,280.0922546386719,282.804443359375,5712.48974609375,3135.768310546875,1579.2127685546875,889.3143310546875,243.84136962890625,282.4780578613281,93.9000015258789,88.80000305175781,203.5482635498047,2592.800048828125,20000.130859375,38.0,0.0,0.0,,100.0,256.20001220703125,274.29998779296875,274.1000061035156,278.70001220703125,282.8999938964844,5511.51318359375,2897.809814453125,1331.38427734375,645.1722412109375,0.28419530391693115,275.29998779296875,99.5,100.0,682.47998046875,1462.0799560546875,0.0010000000474974513,11.9375,,,,,,,,,,,,,,,,,,,,,,,,5514.33984375,2906.656494140625,1348.17822265625,657.27587890625,11.578125,255.72499084472656,272.27392578125,275.9093017578125,280.76544189453125,285.00921630859375,44.985877990722656,93.60919189453125,82.55350494384766,83.39668273925781,0.173370361328125,0.722381591796875,0.38249969482421875,278.44110107421875,276.7481689453125,100155.5,90458.8359375,0.125,10.110206604003906,67.0,0.0,7620.0,0.0,0.0,209.0,85.0,87.0,93.0,94.0,96.0,51.0,51.0,51.0,51.0,4.0,0.0,273.02996826171875,270.7799987792969,85.0,5.0,20.799999237060547,23.799999237060547,0
