fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,3507.800048828125,68.0,100.0,100.0,0.0,1342.4088134765625,1342.4212646484375,45200.0,84700.0,2054.54296875,4.794402599334717,249.50747680664062,263.2401123046875,270.98016357421875,273.8827209472656,277.9304504394531,5358.3984375,2831.431396484375,1310.961669921875,,0.11557769775390625,269.28240966796875,94.80000305175781,321.3897705078125,714.5599975585938,200.0,0.000699999975040555,2.677000045776367,19999.953125,0.0,0.0,4.699999809265137,,24135.34765625,0.0,0.0,257.4728698730469,274.77801513671875,284.2955322265625,287.65380859375,285.2236633300781,5779.47265625,3154.405029296875,1563.303955078125,852.5968627929688,193.67422485351562,283.3558044433594,80.69999694824219,54.79999923706055,62.74045181274414,3447.0400390625,1196.0252685546875,100.0,100.0,0.0,,0.0,249.3000030517578,263.29998779296875,269.20001220703125,273.70001220703125,277.79998779296875,5357.5546875,2828.445068359375,1307.8310546875,634.6434936523438,9.351554870605469,270.79998779296875,98.4000015258789,100.0,324.1600036621094,819.2000122070312,0.0005000000237487257,1.0,896.7047119140625,82.0,100.0,0.0,66.0,600.0,249.34046936035156,263.1575622558594,271.53387451171875,272.82757568359375,276.7244873046875,5364.7509765625,2835.60498046875,1314.3323974609375,639.2921142578125,4.509162902832031,271.739990234375,96.01507568359375,97.79934692382812,288.5286560058594,540.0,0.0007300000288523734,2.625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,85.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,267.0099792480469,265.28997802734375,89.0,92.0,22.0,23.600000381469727,0
2,-999.0,0.0,100.0,100.0,0.0,1342.4305419921875,1342.413818359375,55800.0,84700.0,2061.967041015625,4.544684886932373,248.31385803222656,262.1947021484375,270.861572265625,273.7957458496094,277.88128662109375,5346.39794921875,2824.408203125,1307.0205078125,,-2.2857131958007812,269.61224365234375,96.4000015258789,295.8981018066406,766.6400146484375,100.0,0.0003000000142492354,4.090000152587891,20000.033203125,0.0,0.0,4.0,,24134.677734375,0.0,0.0,257.32025146484375,274.8490295410156,284.3905944824219,287.7144775390625,285.00592041015625,5779.10986328125,3153.955322265625,1563.0234375,852.1333618164062,193.55706787109375,283.2235412597656,82.5999984741211,54.20000076293945,63.18988037109375,3486.080078125,1195.9063720703125,96.0,82.0,0.0,,0.0,249.0,262.79998779296875,268.70001220703125,273.1000061035156,277.1000061035156,5353.58349609375,2826.10791015625,1305.5186767578125,633.8569946289062,7.7927656173706055,269.7900085449219,98.80000305175781,100.0,365.1199951171875,664.9600219726562,9.999999747378752e-05,1.6875,824.899658203125,88.0,94.0,0.0,85.0,600.0,248.86776733398438,262.572998046875,271.3177185058594,272.7119140625,276.6247863769531,5360.591796875,2833.931640625,1314.9744873046875,640.5678100585938,7.095848083496094,271.4591064453125,96.1927490234375,97.922119140625,279.66748046875,500.0,0.0002699999895412475,4.5,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,0.0,0.0,267.0,265.95001220703125,91.0,85.0,22.799999237060547,24.0,0
3,-999.0,0.0,77.0,83.0,0.0,nan,1342.2623291015625,59200.0,84700.0,nan,5.243559837341309,248.692138671875,262.28717041015625,270.694091796875,273.5234680175781,277.56719970703125,5343.9208984375,2823.634521484375,1305.99462890625,,-2.6777496337890625,270.12786865234375,90.0999984741211,228.98336791992188,847.2000122070312,3200.0,9.999999747378752e-05,4.670000076293945,20000.0390625,0.0,0.0,5.0,,24135.099609375,0.0,0.0,257.1828308105469,274.8712158203125,284.6611328125,287.93389892578125,284.7143249511719,5776.79541015625,3151.80126953125,1560.4830322265625,849.0109252929688,190.4767608642578,283.0381774902344,84.69999694824219,52.29999923706055,81.21245574951172,3519.840087890625,1195.90966796875,75.0,24.0,0.0,,100.0,248.6999969482422,262.3999938964844,268.70001220703125,272.70001220703125,276.79998779296875,5349.7890625,2821.35205078125,1302.691162109375,631.7655029296875,4.6112189292907715,269.239990234375,99.0,100.0,283.67999267578125,580.3200073242188,0.0,1.9375,794.6331176757812,100.0,81.0,0.0,100.0,100.0,248.7185516357422,262.4786376953125,271.02972412109375,272.5569152832031,276.5382995605469,5354.087890625,2828.9580078125,1311.9874267578125,638.3399658203125,5.4489898681640625,271.2549133300781,97.33002471923828,96.8357925415039,307.5108337402344,470.0,9.000000136438757e-05,5.0625,5350.75,2826.01025390625,1306.931884765625,635.3685913085938,10.0419921875,248.80130004882812,262.86334228515625,270.4351806640625,272.10906982421875,276.060302734375,84.53254699707031,96.3633804321289,91.70740509033203,92.690673828125,0.17647266387939453,0.6391468048095703,0.8732824325561523,270.09912109375,269.4928894042969,100139.1875,90143.421875,,9.003288269042969,93.0,0.0,7620.0,0.0,0.0,256.0,79.0,79.0,79.0,83.0,90.0,95.0,100.0,100.0,100.0,0.0,0.0,266.94000244140625,265.32000732421875,88.0,71.0,23.200000762939453,24.100000381469727,0
4,-999.0,0.0,15.0,100.0,0.0,nan,1342.1624755859375,77200.0,84700.0,nan,8.04655647277832,248.6727294921875,262.75225830078125,270.19921875,273.34564208984375,277.4405517578125,5344.509765625,2825.068603515625,1307.71484375,,0.19205474853515625,268.63299560546875,87.9000015258789,229.71644592285156,611.4400024414062,2600.0,9.999999747378752e-05,5.0,19999.947265625,0.0,0.0,5.0,,24134.96484375,0.0,0.0,257.218505859375,274.8158264160156,284.953125,288.2452697753906,284.4929504394531,5775.517578125,3151.05615234375,1559.4306640625,847.3589477539062,188.52206420898438,282.85943603515625,86.4000015258789,49.900001525878906,84.21180725097656,3501.1201171875,1195.759765625,81.0,31.0,0.0,,0.0,248.8000030517578,263.0,268.29998779296875,272.1000061035156,276.20001220703125,5347.806640625,2823.580078125,1307.9522705078125,638.5123901367188,10.233461380004883,269.1099853515625,98.4000015258789,100.0,283.44000244140625,559.52001953125,0.00019999999494757503,0.75,794.6318359375,100.0,93.0,0.0,100.0,100.0,248.64254760742188,262.12298583984375,270.3650817871094,272.41937255859375,276.42626953125,5353.4072265625,2832.1650390625,1318.0181884765625,645.3132934570312,12.949813842773438,271.2478942871094,98.1868667602539,96.77850341796875,297.7132568359375,460.0,9.000000136438757e-05,5.3125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,74.0,74.0,75.0,78.0,85.0,92.0,100.0,100.0,100.0,0.0,0.0,267.0,265.2699890136719,89.0,59.0,25.200000762939453,26.5,0
5,-999.0,0.0,100.0,100.0,0.0,1342.2681884765625,1342.0594482421875,79100.0,84700.0,1570.048828125,9.729914665222168,248.33489990234375,262.73260498046875,269.61865234375,272.992919921875,277.01617431640625,5341.193359375,2824.10791015625,1309.0321044921875,,3.107757568359375,268.2982177734375,95.30000305175781,263.41339111328125,559.9199829101562,100.0,0.00019999999494757503,5.440000057220459,20000.044921875,0.0,0.0,5.0,,24135.001953125,0.0,0.0,257.27862548828125,275.2515563964844,285.19171142578125,288.4579772949219,284.2529296875,5776.03076171875,3151.4599609375,1558.034423828125,845.5326538085938,186.64422607421875,282.67010498046875,87.9000015258789,48.0,97.8189697265625,3519.199951171875,1195.7945556640625,87.0,30.0,0.0,,0.0,248.60000610351562,262.8999938964844,267.5,272.0,276.1000061035156,5342.021484375,2821.59814453125,1309.2608642578125,640.285400390625,11.419757843017578,269.2200012207031,98.0999984741211,100.0,322.3999938964844,576.7999877929688,0.00039999998989515007,2.5,794.4379272460938,100.0,100.0,0.0,100.0,200.0,248.02438354492188,261.75994873046875,269.5071105957031,272.1379699707031,276.23614501953125,5338.1259765625,2824.232666015625,1312.65576171875,641.3450927734375,10.231369018554688,271.04736328125,97.52159881591797,96.68073272705078,347.8726501464844,440.0,0.00016999999934341758,5.75,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,73.0,73.0,74.0,78.0,86.0,93.0,100.0,100.0,100.0,0.0,0.0,266.739990234375,265.19000244140625,87.0,49.0,26.799999237060547,28.5,0
6,-999.0,100.0,100.0,100.0,0.0,1342.1483154296875,1341.95556640625,59200.0,84700.0,4542.12646484375,10.080646514892578,247.550537109375,261.9774169921875,268.8468933105469,272.21026611328125,276.306640625,5329.166015625,2822.7880859375,1311.133544921875,,7.76190185546875,267.52044677734375,94.69999694824219,340.78131103515625,443.67999267578125,100.0,9.999999747378752e-05,5.949999809265137,19999.841796875,0.0,0.0,5.0,,24135.16796875,0.0,0.0,257.12188720703125,275.2477722167969,285.4373779296875,288.91473388671875,284.2153015136719,5775.74609375,3151.4482421875,1557.323486328125,844.159423828125,184.48202514648438,282.5538330078125,88.0999984741211,43.70000076293945,96.77043914794922,3509.919921875,1195.90185546875,87.0,22.0,0.0,,0.0,248.0,262.6000061035156,267.1000061035156,271.6000061035156,275.70001220703125,5336.62109375,2820.3134765625,1310.72509765625,642.787353515625,14.277172088623047,268.75,98.30000305175781,100.0,499.67999267578125,504.6400146484375,0.00039999998989515007,4.4375,806.1755981445312,100.0,100.0,0.0,100.0,300.0,247.33013916015625,261.3540954589844,268.74566650390625,271.78173828125,275.904052734375,5321.56591796875,2816.83203125,1307.37548828125,637.6534423828125,6.665374755859375,270.7430725097656,97.1939468383789,96.06951141357422,426.1455078125,390.0,0.0002099999983329326,6.5,5338.453125,2827.846435546875,1316.94873046875,648.0023193359375,23.03173828125,247.38027954101562,261.9398498535156,268.3824462890625,271.82080078125,275.9315490722656,77.71884155273438,95.65425109863281,95.91175842285156,94.21488189697266,0.6240997314453125,2.063873291015625,0.9828433990478516,270.268798828125,269.8775634765625,100294.1875,90294.9296875,,7.535444736480713,94.0,0.0,7620.0,0.0,0.0,256.0,68.0,68.0,71.0,79.0,90.0,90.0,100.0,100.0,100.0,0.0,0.0,266.8899841308594,265.239990234375,88.0,41.0,28.799999237060547,30.5,0
7,-999.0,100.0,100.0,100.0,0.0,1342.027099609375,1341.86572265625,80900.0,84800.0,1568.7928466796875,10.347846984863281,247.17300415039062,261.44647216796875,268.7210693359375,271.73516845703125,275.86834716796875,5327.82568359375,2827.14013671875,1316.68359375,,15.491432189941406,267.103271484375,94.19999694824219,328.0703430175781,377.3599853515625,100.0,9.999999747378752e-05,6.309999942779541,20000.017578125,0.0,0.0,5.0,,24134.990234375,0.0,0.0,257.0282897949219,275.2685241699219,285.5786437988281,289.0987243652344,284.09747314453125,5774.76123046875,3151.57470703125,1556.88232421875,843.5438232421875,183.78280639648438,282.44854736328125,87.5999984741211,40.900001525878906,82.51879119873047,3520.800048828125,1195.8763427734375,78.0,25.0,0.0,,0.0,247.1999969482422,262.8999938964844,267.0,271.5,275.6000061035156,5332.15478515625,2822.382568359375,1313.2939453125,645.718017578125,17.98381233215332,268.69000244140625,98.19999694824219,100.0,498.55999755859375,495.3599853515625,0.0005000000237487257,1.8125,825.1873779296875,100.0,98.0,0.0,100.0,900.0,246.80331420898438,261.1577453613281,268.3816223144531,271.46368408203125,275.62158203125,5328.1123046875,2830.676025390625,1321.704345703125,652.9579467773438,22.78443145751953,270.376220703125,96.5348892211914,95.02155303955078,441.68524169921875,340.0,0.0001500000071246177,7.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,66.0,66.0,71.0,76.0,92.0,92.0,100.0,100.0,100.0,1.0,0.0,266.28997802734375,264.58001708984375,87.0,40.0,30.799999237060547,32.900001525878906,0
8,-999.0,0.0,90.0,86.0,0.0,1461.2713623046875,1341.8631591796875,79200.0,84800.0,nan,11.379803657531738,246.06436157226562,260.956298828125,268.23931884765625,271.3851013183594,275.4625549316406,5322.1357421875,2829.017822265625,1320.64990234375,,21.79193878173828,266.498779296875,92.0,257.8923645019531,288.3999938964844,1200.0,0.00019999999494757503,6.920000076293945,20000.01953125,0.0,0.0,5.0,,24134.80859375,0.0,0.0,257.18096923828125,275.2213439941406,285.4969482421875,289.30621337890625,284.152099609375,5777.611328125,3155.154541015625,1560.087646484375,846.7501831054688,186.96487426757812,282.8928527832031,84.9000015258789,37.29999923706055,97.45817565917969,3470.080078125,1195.87939453125,69.0,5.0,0.0,,0.0,246.1999969482422,262.70001220703125,266.29998779296875,270.8999938964844,275.0,5325.35986328125,2821.094970703125,1313.2601318359375,647.185302734375,20.27298355102539,268.1400146484375,98.19999694824219,100.0,497.44000244140625,409.9200134277344,0.0005000000237487257,3.75,806.15966796875,100.0,76.0,0.0,100.0,400.0,246.01947021484375,260.76275634765625,267.77105712890625,271.1285705566406,275.31805419921875,5335.14404296875,2844.65771484375,1337.8211669921875,670.1038208007812,39.87751770019531,270.2235107421875,96.74803161621094,95.11991882324219,469.65350341796875,300.0,0.0001500000071246177,7.6875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,63.0,64.0,70.0,73.0,84.0,91.0,100.0,100.0,100.0,1.0,0.0,265.3399963378906,263.989990234375,90.0,39.0,32.400001525878906,34.400001525878906,0
9,-999.0,0.0,100.0,0.0,0.0,nan,1341.786376953125,81000.0,84800.0,nan,11.964427947998047,245.14706420898438,260.91455078125,268.00152587890625,270.9837646484375,275.0546875,5322.24853515625,2832.871337890625,1325.333740234375,,28.22313690185547,265.70556640625,88.19999694824219,241.6048583984375,166.9600067138672,2100.0,9.999999747378752e-05,7.610000133514404,20000.029296875,0.0,0.0,5.0,,24134.830078125,0.0,0.0,257.0431823730469,275.31671142578125,285.3062438964844,289.4972839355469,284.7561340332031,5780.20654296875,3158.209716796875,1562.4310302734375,849.0366821289062,189.255126953125,284.91412353515625,76.80000305175781,33.400001525878906,140.45077514648438,3453.1201171875,1195.472412109375,58.0,0.0,0.0,,0.0,245.8000030517578,262.1000061035156,265.29998779296875,269.8999938964844,273.8999938964844,5324.97705078125,2824.50439453125,1317.210693359375,653.7789306640625,27.587305068969727,267.04998779296875,98.19999694824219,100.0,403.8399963378906,241.9199981689453,0.0003000000142492354,5.25,825.2725830078125,100.0,28.0,0.0,100.0,2700.0,245.4608612060547,260.5584411621094,267.4259338378906,270.86724853515625,275.0415344238281,5318.82666015625,2831.763671875,1325.3043212890625,658.5758056640625,29.613059997558594,269.79742431640625,96.5430679321289,94.28762817382812,493.3270263671875,240.0,3.9999998989515007e-05,8.0,5330.94921875,2836.384765625,1329.352783203125,662.8579711914062,40.628662109375,245.85939025878906,260.7063293457031,267.79888916015625,270.56610107421875,274.5799560546875,70.23890686035156,76.83212280273438,89.03800964355469,88.7101058959961,1.7201824188232422,3.3687963485717773,1.1132335662841797,269.26495361328125,268.27667236328125,100531.25,90447.6875,,5.294973373413086,79.0,0.0,7620.0,0.0,0.0,0.0,61.0,63.0,69.0,69.0,70.0,84.0,96.0,99.0,100.0,1.0,0.0,264.90997314453125,263.6499938964844,91.0,37.0,33.20000076293945,35.29999923706055,0
10,-999.0,0.0,100.0,0.0,0.0,1341.9083251953125,1341.6563720703125,84400.0,84900.0,1460.7467041015625,12.132061004638672,244.92794799804688,260.7698059082031,267.7702941894531,270.32830810546875,274.3930969238281,5326.66796875,2836.49072265625,1330.12939453125,,34.09083557128906,265.50946044921875,90.80000305175781,228.2675323486328,136.16000366210938,100.0,0.0,7.789999961853027,19999.841796875,0.0,0.0,5.0,,24134.78515625,0.0,0.0,257.0247802734375,275.2647399902344,285.089111328125,289.54571533203125,286.2685852050781,5784.18115234375,3161.121826171875,1565.06298828125,851.91357421875,192.136474609375,287.0640869140625,68.0,30.700000762939453,188.70640563964844,3469.280029296875,19999.892578125,47.0,0.0,0.0,,0.0,245.5,261.5,264.70001220703125,269.29998779296875,273.29998779296875,5327.96826171875,2832.34912109375,1323.37841796875,661.497802734375,36.300811767578125,266.5199890136719,98.19999694824219,100.0,242.55999755859375,161.75999450683594,0.0003000000142492354,1.0625,825.2073974609375,100.0,0.0,0.0,100.0,3200.0,244.99168395996094,260.2574157714844,267.19476318359375,270.40679931640625,274.6036071777344,5324.51416015625,2839.4599609375,1333.6640625,668.0835571289062,39.69099426269531,269.40887451171875,95.23943328857422,93.24600219726562,481.8018798828125,190.0,9.999999747378752e-06,8.125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,0.0,63.0,77.0,92.0,92.0,92.0,86.0,93.0,95.0,99.0,1.0,0.0,264.239990234375,262.7699890136719,87.0,16.0,31.600000381469727,33.20000076293945,0
