fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,100.0,100.0,nan,1345.6470947265625,nan,86600.0,nan,8.50458812713623,266.58843994140625,283.3291931152344,291.43096923828125,295.166748046875,299.52801513671875,5848.435546875,3146.1533203125,1504.794189453125,,88.54502868652344,290.9031982421875,89.69999694824219,338.4764099121094,4788.7763671875,14100.0,0.0,0.009999999776482582,1969.156005859375,100.0,0.0,0.0,,24134.7734375,0.0,0.0,260.81011962890625,273.9507751464844,282.8999938964844,289.6000061035156,296.79998779296875,5759.2138671875,3121.67236328125,1542.108642578125,830.7355346679688,159.2313690185547,298.76727294921875,38.29999923706055,59.099998474121094,2396.116943359375,3371.360107421875,1197.810302734375,18.0,95.0,40.0,,100.0,267.79998779296875,284.29998779296875,292.6000061035156,294.79998779296875,299.20001220703125,5846.697265625,3142.76025390625,1496.0447998046875,763.8770141601562,85.54937744140625,291.83001708984375,100.0,100.0,1013.3599853515625,4580.47998046875,0.0010999999940395355,5.25,nan,53.0,18.0,20.0,53.0,14400.0,266.2070617675781,283.4752502441406,291.59759521484375,295.2125244140625,299.09185791015625,5847.2666015625,3144.517578125,1500.7457275390625,768.949951171875,84.07131958007812,294.5684814453125,89.0,86.2260513305664,386.0366516113281,4650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,71.0,77.0,82.0,84.0,91.0,50.0,53.0,53.0,55.0,344.0,0.0,287.69000244140625,285.8799743652344,90.0,4.0,13.600000381469727,14.399999618530273,0
12,-999.0,0.0,2.0,100.0,100.0,7617.4765625,1345.6708984375,37000.0,86600.0,14013.193359375,8.73433780670166,266.3040466308594,282.94091796875,291.2493896484375,295.304443359375,299.8117980957031,5844.234375,3144.978515625,1505.170654296875,,89.74971008300781,290.75823974609375,89.9000015258789,353.4006042480469,4650.16162109375,14000.0,0.0,0.009999999776482582,1999.9063720703125,100.0,1.2999999523162842,0.0,,24134.982421875,3.999999989900971e-06,0.0,260.9300231933594,273.7662353515625,283.4410705566406,290.29998779296875,297.20001220703125,5761.70263671875,3123.2373046875,1541.282470703125,828.379638671875,155.46839904785156,298.1461181640625,37.099998474121094,52.70000076293945,2529.87548828125,3304.159912109375,1197.5478515625,26.0,93.0,71.0,,0.0,266.79998779296875,283.70001220703125,290.20001220703125,294.5,298.8999938964844,5847.09130859375,3139.4892578125,1497.36279296875,767.5018920898438,87.88658142089844,291.780029296875,100.0,100.0,503.1199951171875,4467.84033203125,0.0013000000035390258,7.375,7553.80322265625,59.0,100.0,88.0,59.0,14500.0,266.17645263671875,282.96551513671875,290.70074462890625,295.069091796875,299.5990295410156,5845.251953125,3144.72119140625,1504.057373046875,773.565185546875,89.12332916259766,295.27520751953125,88.89956665039062,87.62273406982422,534.5338134765625,4620.0,0.0,0.0,5851.55078125,3145.31005859375,1502.965576171875,770.418212890625,98.02783203125,266.7481994628906,282.885009765625,291.4747009277344,296.025390625,300.462646484375,58.45545196533203,81.65801239013672,75.75334930419922,76.53007507324219,0.8878326416015625,1.1342353820800781,0.4417610168457031,296.31866455078125,292.036865234375,101194.375,91755.4375,,40.59196090698242,74.0,0.0,7620.0,32.0,32.0,209.0,64.0,67.0,71.0,76.0,83.0,50.0,51.0,52.0,56.0,489.0,0.0,286.989990234375,286.21002197265625,95.0,4.0,13.199999809265137,14.0,0
13,-999.0,0.0,13.0,100.0,100.0,8488.0908203125,1345.65576171875,30400.0,86600.0,9558.771484375,7.91297721862793,266.1353759765625,282.51361083984375,290.3839111328125,295.37109375,300.01702880859375,5837.2080078125,3140.55126953125,1502.40576171875,,87.88726806640625,290.89501953125,92.80000305175781,443.8706359863281,4591.787109375,12800.0,0.0,0.009999999776482582,2221.46435546875,100.0,0.20000000298023224,4.300000190734863,,24134.9609375,0.0,0.0,261.01727294921875,274.173583984375,283.5535888671875,290.45953369140625,296.85955810546875,5765.94384765625,3122.510009765625,1539.8822021484375,826.68115234375,153.7816619873047,296.8999938964844,42.099998474121094,52.5,1187.15380859375,3254.39990234375,1197.5391845703125,18.0,81.0,33.0,,0.0,266.20001220703125,283.1000061035156,291.0,293.3999938964844,297.79998779296875,5843.08642578125,3134.887939453125,1494.8128662109375,767.8171997070312,85.8458251953125,290.8999938964844,100.0,100.0,555.52001953125,4731.52001953125,0.000699999975040555,3.5,1005.2363891601562,85.0,99.0,100.0,85.0,12500.0,266.2887268066406,282.00701904296875,289.7485656738281,294.1025085449219,298.8238220214844,5843.576171875,3142.5400390625,1505.5982666015625,777.1061401367188,92.88116455078125,294.3590087890625,93.034912109375,92.54325103759766,544.4257202148438,4580.0,0.0004199999966658652,0.5625,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,209.0,49.0,52.0,58.0,60.0,70.0,47.0,50.0,51.0,57.0,473.0,0.0,287.41998291015625,286.66998291015625,95.0,8.0,12.800000190734863,14.0,0
14,-999.0,0.0,24.0,100.0,100.0,1596.087646484375,1345.64794921875,37000.0,86600.0,8617.306640625,7.053508758544922,266.39447021484375,281.78533935546875,289.715576171875,295.3741455078125,300.0055847167969,5836.1181640625,3138.36474609375,1502.6669921875,,89.09172821044922,291.0922546386719,95.30000305175781,428.7890930175781,4663.34326171875,12200.0,0.0,0.009999999776482582,2191.064208984375,100.0,0.0,0.5,,24134.8828125,0.0,0.0,261.088623046875,274.7713623046875,283.4923095703125,289.7837829589844,296.2538757324219,5768.03125,3122.366455078125,1538.2042236328125,825.436767578125,153.9935302734375,296.66546630859375,45.20000076293945,59.0,1117.7275390625,3425.60009765625,1197.5244140625,10.0,91.0,97.0,,0.0,266.8999938964844,282.29998779296875,289.79998779296875,292.8999938964844,297.29998779296875,5839.83544921875,3131.65673828125,1493.62939453125,768.1181640625,84.15238189697266,290.52996826171875,100.0,100.0,402.6400146484375,4580.16015625,9.999999747378752e-05,3.9375,823.708984375,86.0,100.0,100.0,86.0,9200.0,266.6732482910156,281.276611328125,290.28033447265625,293.4568176269531,298.09625244140625,5836.373046875,3134.488037109375,1499.118896484375,771.4114990234375,88.84443664550781,293.4315185546875,95.79823303222656,94.7486801147461,437.4308776855469,4640.0,0.0002099999983329326,2.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,209.0,57.0,59.0,64.0,67.0,76.0,41.0,42.0,44.0,45.0,474.0,0.0,287.3299865722656,286.67999267578125,96.0,12.0,12.399999618530273,14.100000381469727,0
15,-999.0,0.0,15.0,100.0,100.0,7614.9130859375,1345.6304931640625,34600.0,86500.0,14592.7060546875,8.045907020568848,266.47991943359375,281.5773620605469,289.9425048828125,295.47735595703125,300.099609375,5834.46728515625,3135.757568359375,1501.55029296875,,88.62295532226562,291.23370361328125,94.30000305175781,429.45648193359375,4714.58642578125,12400.0,0.0,0.009999999776482582,19999.8671875,11.100000381469727,0.0,5.0,,24134.986328125,0.0,0.0,261.1286315917969,274.8163146972656,283.65142822265625,290.0939636230469,295.87261962890625,5770.001953125,3126.06689453125,1537.763671875,824.5584716796875,153.55287170410156,296.29998779296875,48.0,56.20000076293945,768.9378051757812,3394.080078125,1197.51953125,18.0,99.0,76.0,,0.0,267.0,282.3999938964844,290.0,293.6000061035156,298.0,5835.83642578125,3130.195068359375,1491.6243896484375,764.1458129882812,80.9970474243164,291.1200256347656,100.0,100.0,451.2799987792969,4526.240234375,0.000699999975040555,4.5625,3877.008544921875,66.0,100.0,100.0,66.0,13800.0,266.7955627441406,281.060791015625,289.62890625,293.9128723144531,298.7359313964844,5835.072265625,3130.826416015625,1498.9403076171875,771.6715698242188,89.78671264648438,294.65570068359375,91.42442321777344,90.55555725097656,565.349609375,4640.0,0.00015999999595806003,2.3125,5841.23828125,3136.049560546875,1497.1640625,767.9130859375,97.338134765625,266.82366943359375,282.2374267578125,290.6790466308594,294.7285461425781,299.2371826171875,76.04173278808594,77.7958984375,84.5639419555664,81.63446807861328,0.6956167221069336,1.1325931549072266,0.4944877624511719,294.9270935058594,292.20965576171875,101186.5,91718.75,,41.7513427734375,83.0,40.0,11860.0,0.0,0.0,209.0,71.0,76.0,76.0,80.0,85.0,42.0,44.0,46.0,47.0,487.0,0.0,286.9100036621094,287.1499938964844,100.0,21.0,12.399999618530273,15.0,0
16,-999.0,0.0,9.0,79.0,72.0,nan,1345.626220703125,nan,86500.0,nan,9.117905616760254,266.29510498046875,281.0965270996094,290.131103515625,295.7712097167969,300.4329528808594,5832.8046875,3132.4755859375,1500.4776611328125,,87.8173599243164,291.69134521484375,91.69999694824219,430.1720886230469,4742.87255859375,13400.0,0.0,0.009999999776482582,16033.9296875,22.0,0.0,5.0,,24135.0234375,0.0,0.0,261.0635070800781,274.23065185546875,284.2632141113281,291.0332336425781,298.0912170410156,5770.67333984375,3126.372314453125,1538.5721435546875,823.5763549804688,148.94703674316406,299.1613464355469,36.900001525878906,53.29999923706055,2049.73583984375,3319.840087890625,1197.58837890625,33.0,53.0,44.0,,0.0,267.0,282.3999938964844,290.29998779296875,294.3999938964844,298.79998779296875,5831.55908203125,3122.9423828125,1486.2669677734375,756.9269409179688,72.25521087646484,291.9100036621094,100.0,100.0,555.8400268554688,4563.52001953125,0.0007999999797903001,2.25,869.5357666015625,100.0,100.0,100.0,100.0,4900.0,266.197998046875,281.1421203613281,288.9532470703125,293.25738525390625,297.9822082519531,5831.14404296875,3126.6533203125,1497.0792236328125,770.999755859375,88.96379852294922,293.2347106933594,96.8239974975586,93.77908325195312,533.65869140625,4670.0,0.0010300000431016088,4.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,30.0,11858.0,0.0,0.0,209.0,78.0,81.0,84.0,85.0,88.0,43.0,46.0,47.0,51.0,395.0,0.0,287.1700134277344,286.96002197265625,100.0,26.0,12.0,14.699999809265137,0
17,-999.0,0.0,15.0,0.0,100.0,12624.212890625,1427.89794921875,nan,85700.0,14332.732421875,8.774413108825684,266.0208740234375,281.176025390625,289.85662841796875,295.967041015625,300.6412353515625,5832.88671875,3129.24169921875,1499.2147216796875,,87.10127258300781,292.05914306640625,91.5999984741211,450.659912109375,4736.775390625,13500.0,0.0,0.009999999776482582,2127.241943359375,100.0,0.0,0.0,,24134.822265625,0.0,0.0,260.9979248046875,275.01068115234375,284.2728576660156,290.931396484375,297.8728332519531,5771.70654296875,3126.7080078125,1538.45849609375,823.46826171875,148.9082794189453,298.35699462890625,39.79999923706055,55.5,2116.29931640625,3453.43994140625,1197.6793212890625,42.0,72.0,9.0,,100.0,266.5,282.1000061035156,290.5,294.79998779296875,299.20001220703125,5826.80322265625,3119.910888671875,1486.4150390625,755.9011840820312,71.24117279052734,292.30999755859375,100.0,100.0,1125.3599853515625,4608.80029296875,0.0007999999797903001,5.5,798.0480346679688,100.0,100.0,71.0,100.0,100.0,266.2498474121094,281.33013916015625,288.9342041015625,292.7833251953125,297.4265441894531,5828.69287109375,3125.2509765625,1495.7218017578125,770.2780151367188,89.19670867919922,292.26495361328125,100.0,95.85813903808594,498.8011474609375,4640.0,0.0011099999537691474,8.5625,,,,,,,,,,,,,,,,,,,,,,,,87.0,44.0,11396.0,0.0,0.0,465.0,81.0,82.0,82.0,84.0,87.0,41.0,42.0,43.0,46.0,380.0,0.0,287.0799865722656,286.8599853515625,100.0,36.0,12.0,15.100000381469727,0
18,-999.0,0.0,33.0,2.0,100.0,1748.3192138671875,1476.768798828125,nan,85200.0,nan,8.494707107543945,265.83880615234375,280.61138916015625,289.53533935546875,295.7770080566406,300.474609375,5829.6630859375,3125.337158203125,1498.640380859375,,88.16619110107422,291.9665222167969,89.80000305175781,550.2034912109375,4856.85595703125,14200.0,0.0,0.019999999552965164,2328.26025390625,100.0,3.299999952316284,4.300000190734863,,24134.93359375,0.0,0.0,261.075927734375,275.115966796875,284.4062194824219,290.4232177734375,295.7632141113281,5772.76171875,3129.489990234375,1540.1104736328125,825.399169921875,153.34365844726562,295.71929931640625,49.599998474121094,59.20000076293945,577.890625,3410.39990234375,20000.12109375,38.0,42.0,2.0,,3300.0,266.5,280.29998779296875,290.5,294.8999938964844,299.29998779296875,5826.63671875,3122.5966796875,1486.090576171875,755.1345825195312,72.35488891601562,292.52996826171875,98.4000015258789,100.0,314.4800109863281,4573.919921875,0.002300000051036477,11.1875,797.7982177734375,100.0,98.0,20.0,100.0,100.0,266.1253662109375,280.9864196777344,288.5486755371094,292.40576171875,297.0881042480469,5824.8408203125,3121.46044921875,1493.53564453125,769.154296875,88.47249603271484,291.947021484375,99.26811218261719,96.39453887939453,513.4182739257812,4650.0,0.0010900000343099236,13.375,5831.01171875,3123.80712890625,1492.017333984375,765.5950317382812,96.582763671875,266.9656066894531,281.3017578125,289.34930419921875,293.53887939453125,297.9634704589844,71.02306365966797,91.44824981689453,86.9779052734375,84.36985778808594,0.5075836181640625,1.1538963317871094,0.8162145614624023,293.61962890625,291.96337890625,101188.875,91697.390625,,36.88710021972656,81.0,64.0,7788.0,30.0,32.0,402.0,75.0,77.0,84.0,86.0,87.0,37.0,37.0,38.0,39.0,322.0,0.0,286.8599853515625,286.8800048828125,100.0,28.0,12.399999618530273,15.699999809265137,0
19,3091.0,88.0,100.0,91.0,100.0,1395.396728515625,1345.4071044921875,82600.0,86600.0,13452.2216796875,7.757813453674316,265.564208984375,280.41729736328125,288.47747802734375,292.908203125,297.5250244140625,5826.90771484375,3125.8798828125,1499.9373779296875,,95.08629608154297,290.0823974609375,97.5,457.1350402832031,4760.90576171875,2200.0,0.0008999999845400453,0.8999999761581421,5995.18896484375,78.9000015258789,5.0,4.900000095367432,,24134.65234375,8.000000093488779e-07,0.0,260.939208984375,275.1253356933594,283.5223083496094,289.83258056640625,295.1236267089844,5775.9033203125,3132.38720703125,1542.675537109375,829.8231811523438,158.3599395751953,294.88067626953125,53.70000076293945,65.0999984741211,609.6492309570312,3470.56005859375,20000.123046875,44.0,29.0,10.0,,100.0,266.6000061035156,282.20001220703125,289.20001220703125,293.3999938964844,297.79998779296875,5826.666015625,3115.47265625,1484.496826171875,757.7507934570312,75.47295379638672,290.66998291015625,100.0,100.0,1003.52001953125,4628.16015625,0.0010000000474974513,5.625,843.301025390625,100.0,49.0,53.0,100.0,3400.0,265.8533020019531,280.7087707519531,287.9016418457031,292.2345886230469,297.072265625,5824.599609375,3122.387451171875,1496.3214111328125,773.2769775390625,92.86031341552734,291.92034912109375,98.0,94.18933868408203,532.3684692382812,4710.0,0.0003699999942909926,15.5,,,,,,,,,,,,,,,,,,,,,,,,77.0,64.0,7784.0,30.0,32.0,402.0,66.0,75.0,80.0,85.0,88.0,34.0,34.0,34.0,38.0,251.0,0.0,286.6000061035156,286.59002685546875,100.0,39.0,13.199999809265137,16.0,0
20,-999.0,100.0,100.0,100.0,0.0,1345.279052734375,1345.17578125,45600.0,86600.0,13177.0234375,7.347819805145264,265.28961181640625,280.85430908203125,287.7400817871094,291.72332763671875,296.32501220703125,5824.8232421875,3126.075439453125,1500.605712890625,,99.88202667236328,288.4200744628906,100.0,393.8641052246094,4545.56103515625,100.0,0.0,1.399999976158142,19999.951171875,8.399999618530273,5.0,0.0,,24135.013671875,0.0,0.0,261.27996826171875,275.0594482421875,283.5621643066406,289.04217529296875,294.3921813964844,5780.04736328125,3136.04541015625,1545.289306640625,833.5126953125,163.35784912109375,293.78326416015625,57.400001525878906,70.0,275.2469177246094,3449.280029296875,19999.966796875,45.0,24.0,36.0,,24100.0,266.29998779296875,282.6000061035156,289.20001220703125,292.0,296.29998779296875,5823.16845703125,3109.466552734375,1478.298828125,755.668212890625,75.20027923583984,289.1000061035156,94.19999694824219,95.0,268.9599914550781,4856.47998046875,0.0,8.6875,1123.5460205078125,88.0,2.0,100.0,88.0,13700.0,265.2694091796875,280.50732421875,287.6264953613281,292.6458435058594,297.5523986816406,5826.07958984375,3128.767822265625,1505.328369140625,782.7665405273438,102.2120132446289,292.7024841308594,91.0,87.2459716796875,667.0391235351562,4640.0,0.0003000000142492354,16.6875,,,,,,,,,,,,,,,,,,,,,,,,72.0,55.0,8764.0,30.0,32.0,402.0,62.0,68.0,75.0,80.0,91.0,33.0,33.0,33.0,33.0,132.0,0.0,286.2099914550781,286.39996337890625,100.0,22.0,13.600000381469727,16.0,0
21,-999.0,33.0,33.0,22.0,97.0,11423.142578125,1345.05029296875,nan,86600.0,12825.3037109375,7.931938648223877,264.63592529296875,281.16033935546875,287.5155334472656,291.7659912109375,296.36639404296875,5822.314453125,3127.52685546875,1501.2498779296875,,100.9265365600586,288.72418212890625,92.69999694824219,399.1707458496094,4587.8623046875,13300.0,0.0,1.4500000476837158,16031.9501953125,32.900001525878906,5.0,0.0,,24134.82421875,0.0,0.0,261.4700012207031,274.6573181152344,284.1573181152344,288.4873352050781,292.3872985839844,5785.54296875,3139.909912109375,1549.920166015625,837.5610961914062,169.95462036132812,291.4219055175781,67.80000305175781,74.5,196.44808959960938,3379.0400390625,11815.6064453125,23.0,0.0,65.0,,24100.0,266.0,282.79998779296875,287.5,292.1000061035156,296.5,5823.56884765625,3108.934326171875,1479.323486328125,757.2506103515625,78.61156463623047,290.3499755859375,89.69999694824219,91.0,549.5999755859375,4914.88037109375,0.0,9.5,nan,45.0,0.0,99.0,45.0,18000.0,265.1785583496094,280.696044921875,287.27032470703125,293.26904296875,298.24407958984375,5818.95654296875,3125.3095703125,1504.26904296875,781.4593505859375,101.02792358398438,293.65972900390625,82.0,77.65451049804688,874.419921875,4650.0,0.0,17.0,5824.4453125,3120.7421875,1491.818115234375,766.7174072265625,97.5576171875,266.5423583984375,281.861572265625,289.0973815917969,293.5211181640625,297.9918518066406,29.410552978515625,74.13430786132812,83.30892944335938,79.88607025146484,1.110757827758789,1.0002355575561523,0.3881654739379883,293.69488525390625,290.47613525390625,101185.75,91700.6484375,,19.986469268798828,78.0,53.0,9220.0,30.0,32.0,402.0,63.0,72.0,80.0,80.0,84.0,31.0,31.0,31.0,31.0,107.0,0.0,285.6499938964844,285.89996337890625,100.0,16.0,14.399999618530273,16.299999237060547,0
22,-999.0,0.0,28.0,0.0,100.0,10145.1103515625,1345.0491943359375,nan,86600.0,12478.787109375,7.871607303619385,265.02996826171875,281.6064147949219,287.00433349609375,292.4700012207031,297.1237487792969,5821.8115234375,3126.406005859375,1504.7672119140625,,103.1104736328125,288.482421875,89.4000015258789,483.76763916015625,4746.2900390625,14200.0,0.0,1.4500000476837158,2217.19140625,100.0,5.0,0.0,,24135.216796875,0.0,0.0,261.6758117675781,274.5411071777344,284.42108154296875,288.4000244140625,291.04302978515625,5789.77978515625,3140.958251953125,1551.2791748046875,838.7176513671875,173.18994140625,290.70001220703125,73.80000305175781,76.5999984741211,255.80833435058594,3420.639892578125,20000.134765625,18.0,0.0,14.0,,24100.0,266.20001220703125,283.5,287.20001220703125,292.1000061035156,296.5,5825.2255859375,3113.611083984375,1486.7242431640625,764.5060424804688,86.89913177490234,290.1700134277344,91.5,95.0,549.1199951171875,4881.5830078125,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,35.0,10508.0,30.0,32.0,402.0,52.0,59.0,61.0,65.0,70.0,36.0,36.0,36.0,36.0,53.0,0.0,285.16998291015625,285.03997802734375,100.0,8.0,15.600000381469727,17.0,0
23,-999.0,0.0,3.0,0.0,100.0,10672.41796875,2259.212646484375,nan,26600.0,12615.5263671875,7.420926094055176,265.02105712890625,281.54351806640625,286.5233154296875,292.11181640625,296.6927795410156,5822.169921875,3127.380859375,1509.6171875,,109.61351776123047,287.7144470214844,84.30000305175781,464.84564208984375,4738.99853515625,16200.0,0.0,1.4500000476837158,2216.838623046875,100.0,0.0,0.0,,24134.96484375,0.0,0.0,261.6617736816406,274.94256591796875,284.29254150390625,288.8155517578125,290.715576171875,5792.6748046875,3139.987548828125,1549.66455078125,836.7757568359375,171.0771942138672,290.88067626953125,75.80000305175781,74.80000305175781,244.61012268066406,3471.360107421875,11165.3623046875,24.0,0.0,93.0,,24100.0,266.0,283.20001220703125,286.8999938964844,291.79998779296875,296.20001220703125,5825.29833984375,3117.119384765625,1492.6627197265625,771.4330444335938,95.31283569335938,289.33001708984375,91.0,92.0,548.9600219726562,4787.68017578125,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,9644.0,30.0,32.0,402.0,38.0,41.0,46.0,50.0,53.0,36.0,36.0,36.0,36.0,60.0,0.0,284.3500061035156,284.1999816894531,98.0,4.0,16.399999618530273,17.700000762939453,0
24,-999.0,0.0,0.0,0.0,0.0,11804.7685546875,nan,nan,nan,12535.9541015625,7.744157791137695,264.8076171875,281.448486328125,286.04547119140625,291.3791198730469,295.88592529296875,5820.6298828125,3128.4052734375,1512.361572265625,,115.34727478027344,286.207763671875,81.19999694824219,354.3475341796875,4659.1171875,17500.0,0.0,1.4500000476837158,2216.4814453125,100.0,0.0,0.0,,24134.990234375,0.0,0.0,261.7311706542969,275.3299865722656,284.19305419921875,288.8549499511719,290.6519470214844,5792.68212890625,3137.860595703125,1547.4459228515625,834.48876953125,169.16261291503906,290.800048828125,78.80000305175781,76.9000015258789,263.49517822265625,3540.800048828125,20000.16796875,13.0,0.0,5.0,,24100.0,265.79998779296875,282.5,285.8999938964844,290.20001220703125,294.6000061035156,5822.35693359375,3117.939697265625,1496.6302490234375,779.9916381835938,105.4604263305664,287.5,89.80000305175781,88.0,397.44000244140625,4707.19970703125,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,5827.421875,3125.885498046875,1506.560791015625,785.9226684570312,118.565185546875,266.3522644042969,280.2463684082031,287.04559326171875,292.0938415527344,296.6171569824219,34.37158203125,77.3951416015625,82.02130126953125,81.93656921386719,0.9121780395507812,0.5981035232543945,0.3145456314086914,291.07373046875,289.07373046875,101433.8125,91912.609375,,18.921546936035156,54.0,15.0,10062.0,30.0,32.0,465.0,26.0,31.0,34.0,39.0,42.0,37.0,37.0,37.0,37.0,28.0,0.0,283.8699645996094,282.90997314453125,94.0,5.0,17.200000762939453,18.799999237060547,0
