fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,46.0,100.0,nan,7724.833984375,nan,38600.0,nan,4.942255020141602,263.55975341796875,277.88677978515625,284.29022216796875,289.0418701171875,293.3255920410156,5774.7333984375,3096.14306640625,1499.691162109375,,114.47541046142578,283.33270263671875,75.0,191.7166290283203,4313.9736328125,20500.0,0.0,0.0,5164.181640625,0.0,99.5999984741211,100.0,,24135.126953125,0.0,0.0,261.15447998046875,275.3856201171875,287.6256103515625,291.51629638671875,287.9851379394531,5747.45703125,3118.052001953125,1516.7855224609375,798.03759765625,132.5300750732422,287.64508056640625,55.20000076293945,30.200000762939453,166.44847106933594,3420.800048828125,19999.9140625,11.0,1.0,10.0,,24100.0,263.79998779296875,279.29998779296875,284.0,289.20001220703125,293.5,5786.986328125,3100.86279296875,1507.24365234375,794.0900268554688,129.74124145507812,285.2300109863281,87.69999694824219,76.0,186.0800018310547,4369.3310546875,0.0,0.0,nan,0.0,100.0,49.0,0.0,22300.0,263.530029296875,278.0955810546875,284.5843505859375,289.79913330078125,293.5396728515625,5780.6123046875,3100.3369140625,1505.7410888671875,791.7374267578125,119.70194244384766,286.7892761230469,72.0,64.35235595703125,105.27619934082031,4389.69287109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,256.0,58.0,69.0,71.0,73.0,76.0,72.0,72.0,72.0,72.0,7.0,0.0,280.8799743652344,277.51995849609375,81.0,0.0,6.400000095367432,7.099999904632568,0
2,-999.0,0.0,0.0,100.0,100.0,nan,7111.6025390625,37000.0,41900.0,nan,5.985019683837891,263.02734375,277.0916748046875,284.54541015625,289.2381591796875,293.4501647949219,5772.04541015625,3100.265625,1504.072509765625,,119.56584167480469,283.5576477050781,73.0,236.3732452392578,4149.19921875,21600.0,0.0,0.0,4694.99658203125,0.0,100.0,100.0,,24135.0625,0.0,0.0,259.8546447753906,274.6679992675781,286.9398498535156,291.6015319824219,287.42156982421875,5739.7880859375,3115.333251953125,1516.075927734375,797.7186889648438,132.6455535888672,286.734130859375,64.80000305175781,29.399999618530273,109.49024200439453,3301.280029296875,1805.8765869140625,18.0,60.0,97.0,,24100.0,262.8999938964844,278.3999938964844,283.3999938964844,288.20001220703125,292.5,5783.5361328125,3103.585205078125,1510.306640625,799.1134033203125,133.5867156982422,285.77001953125,86.4000015258789,91.0,225.27999877929688,4321.80712890625,0.0,0.0625,nan,0.0,100.0,100.0,0.0,25100.0,262.83441162109375,277.64984130859375,284.70208740234375,289.9373474121094,293.6633605957031,5781.462890625,3106.90185546875,1511.582275390625,797.2990112304688,125.861083984375,286.97064208984375,68.0,63.33332061767578,325.1635437011719,4310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,74.0,79.0,79.0,79.0,84.0,72.0,72.0,72.0,72.0,12.0,0.0,280.739990234375,277.97998046875,83.0,0.0,7.199999809265137,7.800000190734863,0
3,-999.0,0.0,0.0,100.0,100.0,8713.4453125,6591.20654296875,22300.0,44900.0,11901.3740234375,5.95017147064209,262.16064453125,277.4452209472656,284.7373046875,289.4250183105469,293.61199951171875,5775.890625,3107.34326171875,1509.4989013671875,,124.37397003173828,283.7483215332031,72.30000305175781,234.84310913085938,4095.644287109375,22000.0,0.0,0.0,3934.9736328125,10.899999618530273,100.0,100.0,,24135.228515625,0.0,0.0,260.1099853515625,273.7292175292969,286.3896789550781,290.93017578125,287.4401550292969,5733.833984375,3110.952880859375,1516.87744140625,799.9610595703125,136.41348266601562,287.12103271484375,66.69999694824219,31.899999618530273,72.61636352539062,3184.320068359375,1269.9029541015625,14.0,100.0,100.0,,24100.0,262.29998779296875,278.1000061035156,283.8999938964844,287.6000061035156,291.8999938964844,5773.55517578125,3098.247802734375,1504.487548828125,793.97607421875,127.89081573486328,285.1099853515625,98.5999984741211,100.0,224.9600067138672,4300.77734375,0.0,0.375,8595.16015625,0.0,100.0,100.0,0.0,24400.0,262.2488708496094,277.5999755859375,284.7008056640625,289.8610534667969,293.5030822753906,5778.01953125,3107.8154296875,1511.2171630859375,796.8802490234375,125.94621276855469,286.9068603515625,69.0,65.6731185913086,306.5303649902344,4230.7890625,0.0,0.0,5773.34765625,3102.185546875,1505.62353515625,791.0972900390625,127.697021484375,261.5574645996094,278.23699951171875,284.549560546875,289.81024169921875,294.38616943359375,27.279251098632812,84.70460510253906,67.06102752685547,72.2982177734375,-0.11862373352050781,-0.009723663330078125,0.12825679779052734,287.0498352050781,282.90899658203125,101540.5,91970.796875,,20.94043731689453,91.0,64.0,9980.0,0.0,0.0,0.0,85.0,90.0,90.0,90.0,93.0,65.0,65.0,65.0,65.0,11.0,0.0,281.1700134277344,278.9800109863281,87.0,1.0,8.399999618530273,8.899999618530273,0
4,-999.0,0.0,0.0,100.0,98.0,nan,6136.62060546875,37000.0,47600.0,nan,5.710197448730469,260.81427001953125,276.80780029296875,284.4991760253906,289.2883605957031,293.4149475097656,5767.20751953125,3104.541015625,1508.681884765625,,124.68260955810547,283.8919372558594,75.30000305175781,273.5473327636719,4062.79443359375,20300.0,0.0,0.0,3236.93994140625,78.19999694824219,100.0,100.0,,24134.97265625,0.0,0.0,259.9856262207031,272.5643615722656,285.9150085449219,292.885498046875,287.5555114746094,5728.8818359375,3107.328857421875,1516.417724609375,797.811279296875,130.77210998535156,287.2451171875,68.19999694824219,29.700000762939453,148.65704345703125,3026.080078125,1197.101806640625,17.0,98.0,55.0,,0.0,260.70001220703125,278.1000061035156,284.5,288.0,292.29998779296875,5771.43310546875,3100.158203125,1505.0369873046875,792.9307861328125,128.2610321044922,285.239990234375,99.9000015258789,100.0,185.75999450683594,4271.48779296875,9.999999747378752e-05,0.25,nan,0.0,100.0,88.0,0.0,21200.0,261.41802978515625,277.0454406738281,284.73040771484375,289.52301025390625,293.13177490234375,5763.0400390625,3099.900146484375,1503.9315185546875,789.619873046875,119.69646453857422,286.7456359863281,74.05990600585938,71.54367065429688,211.69320678710938,4065.29150390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,15.0,10372.0,0.0,0.0,0.0,81.0,85.0,85.0,86.0,91.0,65.0,65.0,65.0,65.0,23.0,0.0,281.3299865722656,279.02001953125,85.0,2.0,8.800000190734863,9.300000190734863,0
5,-999.0,0.0,0.0,100.0,44.0,6439.16650390625,6043.29345703125,42500.0,48100.0,7484.7333984375,6.034139156341553,260.6088562011719,276.551513671875,284.5433349609375,289.27215576171875,293.4012451171875,5758.23828125,3101.5673828125,1506.021240234375,,122.71331787109375,284.10528564453125,79.69999694824219,269.36480712890625,3960.447509765625,18100.0,0.0,0.0,3228.119140625,90.30000305175781,100.0,100.0,,24135.056640625,0.0,0.0,259.7613525390625,272.3995666503906,284.69610595703125,291.8661193847656,287.26611328125,5727.79736328125,3102.535888671875,1516.1651611328125,800.462646484375,136.0583953857422,287.15789794921875,70.0,34.0,129.5790557861328,2983.0400390625,1197.1151123046875,19.0,86.0,41.0,,0.0,260.29998779296875,277.20001220703125,284.6000061035156,288.20001220703125,292.5,5761.3310546875,3096.10986328125,1500.841064453125,788.2965087890625,123.8320083618164,285.5000305175781,99.9000015258789,100.0,266.0799865722656,4233.52978515625,9.999999747378752e-05,0.8125,nan,0.0,100.0,73.0,0.0,17900.0,260.82220458984375,276.1134033203125,284.8999938964844,289.6003723144531,293.0888366699219,5757.5869140625,3101.49365234375,1507.5504150390625,792.8582763671875,123.59104919433594,286.6417541503906,79.11981201171875,72.90892791748047,246.8500213623047,3933.954833984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,0.0,79.0,84.0,84.0,86.0,90.0,71.0,71.0,71.0,71.0,22.0,0.0,281.3299865722656,279.30999755859375,87.0,3.0,9.199999809265137,10.100000381469727,0
6,-999.0,0.0,0.0,100.0,81.0,5890.13427734375,6039.419921875,42500.0,48100.0,6964.26806640625,6.422407627105713,261.0877685546875,276.08984375,284.5880126953125,289.3114013671875,293.4435729980469,5752.44091796875,3099.248046875,1505.2586669921875,,122.56422424316406,284.25030517578125,82.80000305175781,284.24407958984375,3886.025146484375,16700.0,0.0,0.0,2980.1171875,100.0,100.0,100.0,,24134.896484375,0.0,0.0,259.771240234375,272.10723876953125,284.5321044921875,291.2420654296875,287.09210205078125,5728.0869140625,3104.298583984375,1518.7020263671875,804.1040649414062,139.02874755859375,286.99346923828125,71.0999984741211,36.70000076293945,75.39230346679688,2931.199951171875,1197.117431640625,16.0,79.0,4.0,,0.0,260.5,276.3999938964844,284.5,287.5,291.70001220703125,5761.310546875,3099.763671875,1506.23828125,795.7999877929688,129.4850616455078,285.1000061035156,99.80000305175781,100.0,224.9600067138672,4213.1220703125,0.0,1.1875,nan,0.0,100.0,54.0,0.0,18300.0,261.0059509277344,275.7419738769531,285.04248046875,289.84979248046875,293.29638671875,5749.39306640625,3095.13525390625,1502.0960693359375,786.853515625,118.05104064941406,286.78070068359375,78.94964599609375,69.56974792480469,254.56060791015625,3962.04443359375,0.0,0.0,5758.3203125,3097.17822265625,1502.919189453125,787.6074829101562,124.467041015625,260.7937316894531,276.65472412109375,285.0642395019531,289.7095642089844,294.112548828125,41.44526672363281,77.62947082519531,73.84016418457031,77.92976379394531,-0.1372547149658203,0.42063331604003906,0.2832527160644531,287.1634216308594,284.2334289550781,101502.8125,91935.015625,,21.043764114379883,87.0,14.0,10768.0,30.0,31.0,0.0,74.0,75.0,76.0,80.0,88.0,73.0,73.0,73.0,73.0,24.0,0.0,281.76995849609375,279.1000061035156,84.0,3.0,10.0,10.5,0
7,-999.0,0.0,0.0,100.0,59.0,5338.4248046875,5071.85400390625,49100.0,54700.0,6437.0498046875,6.5406622886657715,261.2444152832031,275.84979248046875,284.776123046875,289.40399169921875,293.5634765625,5753.9658203125,3099.26904296875,1506.020751953125,,123.10035705566406,284.2401123046875,82.69999694824219,282.0703430175781,3893.384765625,16700.0,0.0,0.0,2750.14404296875,100.0,100.0,100.0,,24135.109375,0.0,0.0,259.5796813964844,272.40484619140625,284.7530212402344,291.0652160644531,287.3636474609375,5727.63916015625,3101.39892578125,1519.6575927734375,804.5756225585938,137.50674438476562,287.23687744140625,68.80000305175781,40.5,133.21067810058594,2779.199951171875,19999.94140625,11.0,42.0,0.0,,0.0,261.0,276.29998779296875,284.8999938964844,287.6000061035156,291.8999938964844,5761.18359375,3096.056396484375,1503.2947998046875,791.7736206054688,125.85845947265625,284.7300109863281,99.80000305175781,100.0,657.280029296875,4251.0166015625,9.999999747378752e-05,0.25,nan,0.0,100.0,100.0,0.0,20400.0,261.03570556640625,275.7481384277344,285.1982116699219,290.0570373535156,293.5116271972656,5748.087890625,3090.312255859375,1497.686767578125,782.0877075195312,113.37020874023438,286.9466857910156,75.64921569824219,66.51031494140625,244.69119262695312,4040.14404296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,0.0,77.0,81.0,83.0,87.0,93.0,78.0,78.0,78.0,78.0,32.0,0.0,281.4599914550781,278.84002685546875,84.0,3.0,10.399999618530273,11.300000190734863,0
8,-999.0,0.0,0.0,88.0,0.0,nan,5779.94287109375,nan,49800.0,nan,5.910775184631348,261.40325927734375,275.6918640136719,284.79571533203125,289.4356689453125,293.6459045410156,5751.58642578125,3094.783203125,1501.9901123046875,,119.20196533203125,284.25665283203125,82.0,287.71612548828125,3902.661376953125,17100.0,0.0,0.0,2823.390380859375,99.9000015258789,100.0,7.400000095367432,,24135.130859375,0.0,0.0,259.2008972167969,271.96710205078125,285.01202392578125,291.3315124511719,289.07403564453125,5728.97705078125,3104.850341796875,1520.0458984375,804.4542846679688,136.43421936035156,289.0973815917969,60.599998474121094,37.5,138.93612670898438,2887.679931640625,20000.029296875,10.0,13.0,0.0,,0.0,261.5,276.20001220703125,284.79998779296875,287.29998779296875,291.6000061035156,5759.24609375,3093.37451171875,1501.3267822265625,790.70458984375,124.39556121826172,284.9100341796875,99.9000015258789,100.0,721.9199829101562,4241.4560546875,0.0,0.5,nan,0.0,65.0,56.0,0.0,20800.0,261.61572265625,275.86163330078125,285.20404052734375,290.0589599609375,293.5061950683594,5756.330078125,3095.623291015625,1502.5703125,786.974609375,117.77972412109375,286.47747802734375,73.62960815429688,66.30783081054688,238.13970947265625,4100.14404296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,30.0,32.0,256.0,69.0,70.0,72.0,76.0,82.0,88.0,88.0,88.0,88.0,21.0,0.0,281.7099914550781,278.3999938964844,81.0,1.0,11.199999809265137,12.100000381469727,0
9,-999.0,0.0,0.0,0.0,26.0,nan,1726.914306640625,nan,28200.0,nan,6.028753280639648,262.2773742675781,276.01947021484375,284.8273620605469,289.39447021484375,293.56451416015625,5757.5009765625,3095.85009765625,1502.8018798828125,,119.02888488769531,283.8645324707031,79.5999984741211,284.15899658203125,4051.703857421875,18100.0,0.0,0.0,2946.478759765625,100.0,100.0,88.0999984741211,,24135.05078125,0.0,0.0,259.351806640625,271.9776306152344,285.6619873046875,292.09197998046875,290.2314147949219,5731.603515625,3104.6484375,1520.35986328125,803.0885009765625,135.90130615234375,290.39263916015625,54.5,32.5,235.8500518798828,2814.56005859375,20000.021484375,10.0,4.0,0.0,,0.0,261.8999938964844,276.70001220703125,284.5,288.20001220703125,292.5,5758.7119140625,3091.50048828125,1499.393310546875,787.0324096679688,121.33134460449219,284.219970703125,99.80000305175781,89.0,350.55999755859375,4242.1279296875,0.0,0.5,nan,0.0,63.0,3.0,0.0,20800.0,262.06695556640625,275.7265625,285.249755859375,290.02008056640625,293.35748291015625,5760.697265625,3100.01123046875,1506.5494384765625,790.9291381835938,121.29219055175781,286.1575927734375,73.05160522460938,65.44945526123047,226.1323699951172,4099.08740234375,0.0,0.0,5758.55078125,3093.135009765625,1499.66650390625,783.482177734375,119.744873046875,262.1809997558594,276.15234375,285.4599609375,290.091064453125,294.57666015625,40.97829818725586,74.23809051513672,70.32318115234375,81.96636199951172,0.06770038604736328,0.45824527740478516,0.3425140380859375,286.09271240234375,283.16119384765625,101446.5,91891.34375,,20.169525146484375,34.0,0.0,7620.0,30.0,32.0,256.0,46.0,48.0,49.0,50.0,55.0,89.0,89.0,89.0,89.0,15.0,0.0,281.39996337890625,278.5199890136719,82.0,0.0,12.0,12.899999618530273,0
10,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,6.081000804901123,262.1202392578125,276.97137451171875,285.13018798828125,289.58245849609375,293.6926574707031,5763.7099609375,3103.37939453125,1505.8128662109375,,120.505126953125,283.8536071777344,74.9000015258789,245.41091918945312,4041.22509765625,20400.0,0.0,0.0,2749.278564453125,99.0,100.0,61.70000076293945,,24134.73046875,0.0,0.0,259.44061279296875,272.1375732421875,285.1075439453125,291.43756103515625,291.444091796875,5733.78857421875,3105.28857421875,1523.1925048828125,806.7025146484375,143.29452514648438,292.08758544921875,45.599998474121094,35.099998474121094,383.4664611816406,2801.760009765625,20000.03125,7.0,0.0,0.0,,0.0,262.1000061035156,277.5,284.70001220703125,288.29998779296875,292.6000061035156,5763.96728515625,3096.302490234375,1501.5721435546875,788.9663696289062,123.47745513916016,284.3500061035156,99.80000305175781,84.0,307.5199890136719,4190.72021484375,0.0,0.0,nan,0.0,23.0,8.0,0.0,21900.0,262.10198974609375,276.2530212402344,285.44598388671875,290.1957702636719,293.46380615234375,5764.166015625,3104.689208984375,1509.0052490234375,793.014892578125,123.5767593383789,286.1022644042969,71.0,63.057373046875,202.44566345214844,4026.756591796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,61.0,9952.0,30.0,32.0,0.0,33.0,37.0,39.0,40.0,46.0,78.0,78.0,78.0,78.0,6.0,0.0,281.16998291015625,277.3299865722656,77.0,0.0,12.399999618530273,13.699999809265137,0
