fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,7967.1259765625,6556.759765625,28500.0,45000.0,11437.490234375,4.552469253540039,259.6886901855469,275.6363525390625,281.3133239746094,286.1197814941406,290.11090087890625,5760.0185546875,3116.88916015625,1536.335205078125,,166.96035766601562,280.7510070800781,66.5999984741211,123.84207153320312,3792.085205078125,25200.0,0.0,0.0,1445.607421875,100.0,100.0,100.0,,24134.763671875,0.0,0.125,260.1333312988281,274.7852478027344,281.992431640625,285.55584716796875,289.6592102050781,5757.7919921875,3126.7412109375,1538.6239013671875,833.5320434570312,174.08450317382812,290.10784912109375,77.5,77.9000015258789,160.22409057617188,3444.9599609375,6935.08544921875,4.0,98.0,99.0,,24100.0,259.8999938964844,276.6000061035156,280.79998779296875,285.6000061035156,289.79998779296875,5765.64306640625,3119.009521484375,1536.4969482421875,832.8134765625,176.69532775878906,282.95001220703125,74.9000015258789,79.0,146.0800018310547,3899.888427734375,0.0,0.0,7742.20947265625,0.0,100.0,100.0,0.0,39500.0,259.4099426269531,275.94390869140625,281.45550537109375,286.4022216796875,289.65472412109375,5758.38671875,3116.899658203125,1534.98291015625,830.4024047851562,167.34042358398438,282.3203125,49.72123336791992,44.93272018432617,174.5360870361328,3748.407958984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,5174.0,4600.0,209.0,1.0,2.0,2.0,3.0,6.0,52.0,52.0,52.0,52.0,0.0,0.0,277.1100158691406,271.989990234375,69.0,1.0,5.599999904632568,6.0,0
12,-999.0,0.0,0.0,100.0,100.0,7895.65478515625,6025.27978515625,28500.0,48300.0,10929.208984375,4.702590465545654,259.52850341796875,275.3509216308594,281.1760559082031,285.91864013671875,290.0273132324219,5760.0576171875,3118.1171875,1538.7265625,,170.2486114501953,282.2071228027344,67.0,161.660888671875,3758.826171875,25200.0,0.0,0.0,1726.880615234375,68.69999694824219,82.80000305175781,0.0,,24135.267578125,0.0,0.125,260.3625183105469,274.8158264160156,282.6121826171875,285.78558349609375,290.72235107421875,5762.09326171875,3126.977294921875,1537.5694580078125,831.5048828125,171.33323669433594,291.50787353515625,66.69999694824219,77.0999984741211,433.8319396972656,3439.0400390625,6473.7861328125,6.0,99.0,82.0,,24100.0,259.20001220703125,276.6000061035156,280.79998779296875,285.70001220703125,290.0,5760.64990234375,3115.457275390625,1533.92529296875,830.0894165039062,173.5654296875,283.739990234375,75.69999694824219,76.0,223.75999450683594,3883.48486328125,0.0,0.0,6260.48095703125,0.0,100.0,100.0,0.0,41800.0,259.09429931640625,275.936279296875,281.2411804199219,286.28387451171875,289.65179443359375,5758.15234375,3117.81103515625,1536.549560546875,832.1923217773438,169.4442596435547,283.63629150390625,48.176475524902344,45.971092224121094,220.38613891601562,3780.063720703125,0.0,0.0,5759.953125,3117.610595703125,1536.90380859375,830.7318115234375,171.842529296875,259.2221984863281,275.4479675292969,281.487060546875,287.04827880859375,291.4268493652344,7.564382553100586,67.90364837646484,44.17335510253906,52.15656280517578,-0.052703857421875,0.008134841918945312,0.14566612243652344,286.578857421875,278.516357421875,102042.3125,92393.96875,,12.05430793762207,74.0,0.0,7620.0,5222.0,4440.0,209.0,5.0,5.0,7.0,7.0,13.0,48.0,49.0,49.0,49.0,1.0,0.0,277.510009765625,273.45001220703125,75.0,1.0,5.599999904632568,6.099999904632568,0
13,-999.0,0.0,0.0,100.0,100.0,6550.26513671875,6057.7626953125,32400.0,48000.0,11218.26953125,4.724513530731201,259.3752136230469,275.12176513671875,281.1695556640625,286.0213317871094,290.2291259765625,5756.26806640625,3117.01953125,1537.582763671875,,169.16265869140625,283.1670837402344,66.19999694824219,336.76513671875,3661.800048828125,25600.0,0.0,0.0,4638.39794921875,11.899999618530273,100.0,0.0,,24134.958984375,0.0,0.0,260.2109680175781,274.985595703125,282.5524597167969,286.28924560546875,293.0526123046875,5764.11572265625,3127.646728515625,1536.9124755859375,830.6921997070312,166.88275146484375,294.956298828125,52.29999923706055,80.9000015258789,1089.673583984375,3444.9599609375,6032.62939453125,7.0,100.0,100.0,,24100.0,259.20001220703125,276.29998779296875,280.6000061035156,286.1000061035156,290.29998779296875,5751.4609375,3112.0107421875,1531.6456298828125,827.0689697265625,169.83767700195312,284.40997314453125,76.0999984741211,79.0,438.8800048828125,3854.19775390625,0.0,0.0,5955.02685546875,0.0,100.0,100.0,0.0,35600.0,259.080810546875,275.49285888671875,281.1741638183594,286.17242431640625,289.7297058105469,5754.65234375,3116.35107421875,1536.03857421875,831.9924926757812,169.28712463378906,286.3602294921875,54.50624084472656,48.827781677246094,478.9265441894531,3695.254150390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,4430.0,3856.0,209.0,0.0,0.0,0.0,1.0,7.0,37.0,39.0,39.0,39.0,1.0,0.0,278.6299743652344,274.05999755859375,73.0,0.0,4.800000190734863,5.300000190734863,0
14,-999.0,0.0,0.0,100.0,100.0,nan,5476.98974609375,34600.0,51800.0,nan,4.326288223266602,259.8387451171875,274.6461181640625,281.41546630859375,286.6240234375,291.0558776855469,5751.79443359375,3114.830078125,1535.244140625,,166.1263885498047,284.736572265625,59.0,448.99920654296875,3474.099853515625,30800.0,0.0,0.0,1434.396484375,97.5,5.0,13.699999809265137,,24135.009765625,1.6000000186977559e-06,0.0,260.9708251953125,275.16204833984375,281.4130554199219,287.5597839355469,294.4366149902344,5765.91552734375,3124.411376953125,1536.107177734375,828.8992919921875,161.941650390625,295.97113037109375,50.29999923706055,76.0,1614.9539794921875,3491.52001953125,6032.25439453125,7.0,100.0,82.0,,24100.0,259.5,276.0,280.70001220703125,286.29998779296875,290.6000061035156,5752.12890625,3110.639892578125,1532.0982666015625,827.0795288085938,167.3330841064453,285.0899658203125,70.30000305175781,74.0,715.6799926757812,3783.334716796875,0.0,0.0,5526.25439453125,0.0,100.0,100.0,0.0,34000.0,259.5322265625,275.2840576171875,281.161865234375,286.2999267578125,290.773193359375,5749.1494140625,3113.22119140625,1533.406494140625,829.470458984375,166.31448364257812,287.627685546875,55.414031982421875,52.1143684387207,732.8607788085938,3664.705322265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,4718.0,3912.0,209.0,0.0,0.0,1.0,4.0,15.0,26.0,26.0,26.0,26.0,3.0,0.0,279.16998291015625,274.3599853515625,73.0,1.0,4.0,4.900000095367432,0
15,-999.0,0.0,0.0,98.0,100.0,nan,4944.6318359375,49200.0,55600.0,nan,2.4462857246398926,260.3963623046875,274.1715087890625,281.218017578125,286.97882080078125,291.59735107421875,5750.6884765625,3113.248779296875,1535.171875,,165.86676025390625,284.63079833984375,60.900001525878906,472.9411926269531,3283.074951171875,29000.0,0.0,0.0,1578.7769775390625,79.69999694824219,5.0,100.0,,24134.826171875,0.0,0.0,261.03070068359375,275.453857421875,281.87371826171875,288.6105041503906,295.2372741699219,5766.9482421875,3124.246826171875,1536.605712890625,827.3700561523438,158.22817993164062,295.89361572265625,48.0,67.0999984741211,1746.2301025390625,3484.320068359375,5616.2939453125,13.0,93.0,22.0,,24100.0,260.8999938964844,275.6000061035156,281.1000061035156,286.79998779296875,291.1000061035156,5749.1669921875,3106.726318359375,1529.3848876953125,823.3546142578125,,285.9499816894531,64.9000015258789,69.0,788.3200073242188,3714.41455078125,0.0,0.0,nan,0.0,100.0,100.0,0.0,33400.0,260.0870666503906,274.50335693359375,281.1747131347656,286.66668701171875,291.5560607910156,5748.47314453125,3113.07080078125,1534.874755859375,830.635986328125,167.08604431152344,288.2222900390625,56.03079605102539,54.282989501953125,878.6400146484375,3483.76513671875,0.0,0.0,5750.89453125,3112.964599609375,1531.541259765625,824.9714965820312,164.716552734375,260.2945556640625,275.39056396484375,281.42218017578125,287.48394775390625,291.9449462890625,18.086162567138672,74.89230346679688,54.37602615356445,51.082340240478516,0.1595611572265625,-0.003177642822265625,-0.1008758544921875,288.5626220703125,279.5001220703125,101964.0,92335.2578125,,15.147392272949219,79.0,0.0,7620.0,3966.0,3168.0,402.0,7.0,9.0,13.0,20.0,24.0,25.0,25.0,25.0,25.0,7.0,0.0,279.82000732421875,275.47998046875,73.0,1.0,4.400000095367432,5.400000095367432,0
16,-999.0,0.0,0.0,100.0,93.0,4775.12109375,4446.2861328125,42600.0,59200.0,6411.59619140625,3.0364699363708496,260.621337890625,273.5341491699219,281.2887878417969,287.21038818359375,291.8398742675781,5746.71435546875,3112.12939453125,1535.669921875,,165.98460388183594,284.37548828125,63.0,489.9118347167969,3078.22119140625,27200.0,0.0,0.0,13161.9541015625,10.5,5.0,100.0,,24134.734375,0.0,0.0,261.0701904296875,275.0560302734375,282.6876525878906,289.51446533203125,296.1045837402344,5770.3857421875,3124.1650390625,1539.47314453125,828.3340454101562,157.32550048828125,296.6241760253906,42.599998474121094,58.20000076293945,1995.7398681640625,3426.56005859375,5217.54345703125,15.0,100.0,84.0,,24100.0,260.5,275.5,280.1000061035156,285.6000061035156,289.8999938964844,5743.150390625,3102.924072265625,1525.7313232421875,822.4216918945312,155.87808227539062,283.9800109863281,72.30000305175781,75.0,537.9199829101562,3622.779052734375,0.0,0.0625,nan,0.0,97.0,94.0,0.0,32600.0,260.2639465332031,273.78619384765625,281.3247375488281,287.0100402832031,292.014404296875,5741.81787109375,3107.51123046875,1531.006591796875,826.245361328125,162.33094787597656,288.4141540527344,57.26407241821289,55.105709075927734,887.0830688476562,3279.019287109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,1070.0,1064.0,402.0,10.0,15.0,22.0,30.0,38.0,29.0,29.0,29.0,29.0,15.0,112.0,280.34002685546875,275.8699951171875,74.0,3.0,4.0,5.800000190734863,0
17,-999.0,0.0,0.0,100.0,68.0,nan,4033.212158203125,42600.0,62400.0,nan,4.038700103759766,260.65765380859375,272.24951171875,281.5927734375,287.5572204589844,292.217041015625,5742.3583984375,3110.71533203125,1535.4464111328125,,166.2263946533203,284.3360900878906,63.20000076293945,423.9517517089844,2961.250732421875,26900.0,0.0,0.0,10597.1435546875,0.0,5.0,100.0,,24134.66796875,0.0,0.0,261.4638977050781,274.7708740234375,282.4210205078125,288.54779052734375,294.9879455566406,5773.40576171875,3127.673095703125,1539.2188720703125,829.5062866210938,160.73989868164062,295.0806579589844,48.29999923706055,62.29999923706055,847.4182739257812,3409.43994140625,4489.21484375,15.0,100.0,50.0,,24100.0,260.6000061035156,274.8999938964844,280.3999938964844,285.5,289.79998779296875,5737.59619140625,3099.71875,1521.879638671875,818.837158203125,151.6121368408203,284.3999938964844,73.0999984741211,78.0,391.3599853515625,3428.998046875,0.0,0.0625,nan,0.0,100.0,99.0,0.0,33900.0,260.293701171875,273.0946044921875,281.6004638671875,287.46966552734375,292.50506591796875,5739.05859375,3106.00390625,1529.574951171875,823.8655395507812,159.79745483398438,288.6593017578125,55.69331741333008,52.472721099853516,879.08154296875,3126.981689453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,822.0,824.0,402.0,13.0,21.0,26.0,38.0,48.0,30.0,30.0,30.0,30.0,21.0,176.0,280.3699951171875,275.96002197265625,74.0,2.0,4.400000095367432,6.199999809265137,0
18,6787.0,0.0,0.0,100.0,100.0,3482.83544921875,3615.66796875,37100.0,65700.0,4768.3154296875,4.71037483215332,260.38153076171875,271.3187255859375,282.0046081542969,287.67706298828125,292.3603515625,5735.97412109375,3104.57861328125,1532.537353515625,,163.6861572265625,283.6168518066406,61.400001525878906,371.94586181640625,2786.0458984375,28600.0,0.0,0.0,9853.130859375,5.0,5.0,100.0,,24135.263671875,0.0,0.0,261.4980163574219,274.8351745605469,283.4514465332031,287.78155517578125,292.65496826171875,5777.6806640625,3129.7666015625,1540.15673828125,830.863525390625,165.2024383544922,291.977294921875,61.5,67.19999694824219,265.40948486328125,3396.320068359375,19999.80078125,21.0,42.0,0.0,,24100.0,259.8999938964844,273.5,280.8999938964844,285.3999938964844,289.70001220703125,5733.44921875,3096.05224609375,1518.6278076171875,815.4942016601562,147.2917022705078,283.3599853515625,76.9000015258789,78.0,223.0399932861328,3146.18701171875,0.0,0.0625,3610.514892578125,0.0,100.0,66.0,0.0,36800.0,260.09002685546875,271.9722900390625,281.9071350097656,287.96392822265625,292.8970947265625,5729.5927734375,3097.41796875,1522.673828125,816.10546875,152.32479858398438,288.5728759765625,52.868473052978516,48.82548522949219,865.4234008789062,2800.162109375,0.0,0.0,5735.8984375,3102.279541015625,1523.44921875,814.7510375976562,152.71142578125,259.9361572265625,274.3450012207031,281.9856262207031,288.5943603515625,293.15234375,32.726173400878906,75.50900268554688,55.61152648925781,51.499202728271484,0.23009777069091797,-0.6136131286621094,-0.3870210647583008,289.87017822265625,279.65142822265625,101818.1875,92209.9609375,,20.022891998291016,78.0,0.0,7620.0,454.0,456.0,402.0,14.0,21.0,36.0,41.0,53.0,30.0,30.0,30.0,30.0,13.0,56.0,280.57000732421875,276.19000244140625,75.0,4.0,4.800000190734863,6.699999809265137,0
19,-999.0,0.0,100.0,100.0,100.0,2858.567138671875,2964.74560546875,56700.0,71300.0,4713.0927734375,5.4709978103637695,260.19268798828125,271.5745544433594,282.20166015625,288.08026123046875,292.6669921875,5733.4501953125,3101.82275390625,1529.4915771484375,,159.4849395751953,283.97021484375,48.900001525878906,462.8687438964844,2767.19287109375,39800.0,0.0,0.03999999910593033,9198.181640625,5.099999904632568,77.19999694824219,100.0,,24134.9765625,0.0,0.0,262.43450927734375,274.58306884765625,283.41522216796875,287.5953369140625,290.8621520996094,5783.2763671875,3135.51806640625,1545.4720458984375,836.424560546875,172.63128662109375,289.75054931640625,73.5,66.9000015258789,211.17320251464844,3368.0,20000.1875,15.0,28.0,0.0,,24100.0,259.6000061035156,272.6000061035156,281.3999938964844,285.29998779296875,289.5,5728.42236328125,3094.05810546875,1517.5333251953125,814.4244995117188,144.79859924316406,282.8699951171875,75.80000305175781,72.0,71.83999633789062,2969.119384765625,0.0,0.0,3053.536865234375,100.0,100.0,5.0,0.0,36300.0,260.142822265625,271.5484924316406,281.9069519042969,288.02752685546875,292.94573974609375,5727.30615234375,3095.0908203125,1521.676025390625,814.784423828125,151.21368408203125,288.40887451171875,54.04019546508789,48.11484146118164,884.6441650390625,2764.9033203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,402.0,21.0,29.0,39.0,53.0,65.0,28.0,28.0,28.0,32.0,5.0,112.0,280.6399841308594,276.3799743652344,74.0,4.0,4.800000190734863,6.099999904632568,0
20,-999.0,0.0,32.0,53.0,1.0,nan,3540.911865234375,nan,66300.0,nan,4.584389686584473,259.774169921875,271.76788330078125,282.30078125,288.54022216796875,293.15484619140625,5732.333984375,3101.70361328125,1527.5108642578125,,156.2074737548828,284.7882080078125,51.5,542.2224731445312,2955.6162109375,36900.0,0.0,0.03999999910593033,8004.0185546875,5.0,29.899999618530273,100.0,,24134.953125,0.0,0.0,262.3079528808594,274.5765380859375,283.775146484375,287.4494934082031,289.8238220214844,5789.40380859375,3139.400390625,1548.68359375,840.0791625976562,177.34356689453125,288.95672607421875,79.69999694824219,55.70000076293945,161.1659698486328,3416.320068359375,20000.19140625,12.0,37.0,1.0,,24100.0,259.5,272.79998779296875,281.3999938964844,285.70001220703125,290.0,5725.1708984375,3091.232421875,1513.400634765625,809.2025146484375,139.05726623535156,283.1400146484375,73.5999984741211,69.0,71.91999816894531,3044.693115234375,0.0,0.0,2887.18017578125,98.0,100.0,0.0,0.0,32700.0,259.9078369140625,271.37353515625,281.9058532714844,287.9473571777344,292.8293151855469,5725.3798828125,3095.42431640625,1522.8353271484375,815.8955078125,152.27081298828125,287.5850830078125,58.096832275390625,48.40845489501953,778.6734619140625,2687.33544921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,402.0,32.0,44.0,55.0,69.0,90.0,29.0,29.0,29.0,29.0,7.0,0.0,280.52996826171875,276.3500061035156,75.0,6.0,4.400000095367432,5.800000190734863,0
21,-999.0,0.0,0.0,4.0,0.0,nan,nan,nan,nan,nan,3.5946805477142334,259.6849365234375,272.1487121582031,282.3191223144531,288.8114318847656,293.4146423339844,5730.3271484375,3098.09228515625,1523.032470703125,,150.18734741210938,284.9989013671875,57.79999923706055,653.6685791015625,2982.244384765625,31100.0,0.0,0.03999999910593033,9253.2724609375,16.0,100.0,100.0,,24135.0078125,0.0,0.0,262.73663330078125,275.1877746582031,283.8963317871094,287.3406677246094,289.21075439453125,5792.640625,3140.597900390625,1546.7894287109375,838.021240234375,176.34259033203125,288.34356689453125,84.9000015258789,50.0,94.03804779052734,3517.280029296875,19999.83203125,20.0,14.0,1.0,,24100.0,259.70001220703125,273.6000061035156,281.3999938964844,285.8999938964844,290.20001220703125,5724.02978515625,3088.193115234375,1510.8382568359375,806.0983276367188,136.55323791503906,282.3800048828125,82.19999694824219,71.0,71.83999633789062,3153.76220703125,0.0,0.0,2318.48583984375,74.0,79.0,0.0,0.0,32400.0,259.9736633300781,271.64935302734375,281.9284973144531,287.85113525390625,292.7179260253906,5722.02294921875,3091.61865234375,1518.5985107421875,811.5615844726562,147.8902130126953,287.7210998535156,58.0,49.675228118896484,622.8726806640625,2731.468505859375,0.0,0.0,5727.73828125,3093.7919921875,1515.257080078125,803.8779296875,140.2451171875,259.5348205566406,273.40606689453125,282.877197265625,289.7168884277344,294.08673095703125,34.26799011230469,73.81939697265625,52.691864013671875,50.63984680175781,0.08992195129394531,-0.7013092041015625,-0.21758174896240234,290.03863525390625,280.47613525390625,101684.5625,92098.84375,,18.901378631591797,52.0,0.0,7620.0,30.0,32.0,402.0,44.0,59.0,72.0,85.0,93.0,29.0,30.0,30.0,30.0,10.0,0.0,280.42999267578125,277.44000244140625,81.0,4.0,4.400000095367432,5.599999904632568,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.4122936725616455,259.6324462890625,272.0162353515625,282.3814392089844,288.6806945800781,293.2777099609375,5728.81103515625,3098.76708984375,1523.673583984375,,150.70643615722656,284.2598571777344,63.79999923706055,606.1002197265625,2976.2041015625,26700.0,0.0,0.03999999910593033,3113.893798828125,100.0,82.30000305175781,99.30000305175781,,24134.669921875,0.0,0.0,262.9667663574219,275.20733642578125,284.15594482421875,287.45867919921875,288.79241943359375,5795.82958984375,3142.35400390625,1546.494140625,837.2631225585938,175.76390075683594,287.9215393066406,88.4000015258789,46.400001525878906,48.99365997314453,3477.760009765625,19999.84765625,17.0,0.0,0.0,,24100.0,259.29998779296875,274.0,281.5,286.79998779296875,291.0,5725.81689453125,3089.13134765625,1511.462158203125,804.956787109375,137.46669006347656,284.4100036621094,75.80000305175781,75.0,787.6799926757812,3229.45361328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,402.0,54.0,61.0,72.0,83.0,92.0,33.0,33.0,33.0,33.0,6.0,0.0,279.79998779296875,277.2099914550781,85.0,3.0,4.400000095367432,5.099999904632568,0
23,-999.0,0.0,0.0,0.0,0.0,nan,3568.705078125,nan,66100.0,nan,3.493530750274658,259.30157470703125,272.25830078125,282.34649658203125,288.4164123535156,292.88983154296875,5728.16796875,3098.0986328125,1522.295654296875,,149.46339416503906,282.4198913574219,69.69999694824219,377.80755615234375,3022.04345703125,23100.0,0.0,0.03999999910593033,3288.458251953125,100.0,100.0,100.0,,24134.953125,0.0,0.0,263.0215148925781,275.2247009277344,284.0582275390625,287.51251220703125,289.0462646484375,5797.2255859375,3142.885986328125,1546.2144775390625,836.7481689453125,175.3363494873047,289.01934814453125,82.5999984741211,47.5,143.7808074951172,3559.360107421875,19999.875,8.0,2.0,4.0,,24100.0,259.0,274.20001220703125,281.8999938964844,286.70001220703125,291.0,5728.0205078125,3090.50634765625,1511.67236328125,805.2147827148438,139.07891845703125,282.8800048828125,81.69999694824219,75.0,72.16000366210938,3258.05029296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,402.0,63.0,65.0,69.0,74.0,88.0,33.0,33.0,33.0,33.0,9.0,0.0,279.0799865722656,277.0999755859375,87.0,3.0,4.800000190734863,5.0,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.275005340576172,258.9525146484375,272.34552001953125,282.3315124511719,288.21319580078125,292.49578857421875,5727.5732421875,3099.052734375,1523.16357421875,,150.7852325439453,282.10931396484375,69.19999694824219,338.4540100097656,2983.725341796875,23400.0,0.0,0.03999999910593033,16158.828125,48.0,5.0,100.0,,24135.16796875,0.0,0.0,263.143310546875,275.79083251953125,283.8769836425781,287.58026123046875,289.129638671875,5799.876953125,3143.000732421875,1546.1925048828125,836.511474609375,174.94522094726562,289.01934814453125,81.9000015258789,50.5,120.80696105957031,3523.679931640625,19999.853515625,31.0,0.0,0.0,,24100.0,259.70001220703125,274.1000061035156,281.79998779296875,286.70001220703125,291.0,5727.3896484375,3090.688232421875,1512.6722412109375,805.8748168945312,141.78707885742188,283.6000061035156,77.0,80.0,146.24000549316406,3358.368896484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5724.97265625,3093.71630859375,1513.93212890625,803.0578002929688,140.7587890625,259.1544494628906,272.7236328125,283.261474609375,288.88507080078125,293.4339294433594,81.88980865478516,64.78439331054688,60.85260009765625,65.42162322998047,0.013726234436035156,-0.46004486083984375,-0.17029190063476562,286.1485290527344,281.0860290527344,101696.8125,92106.609375,,16.657947540283203,27.0,0.0,7620.0,30.0,32.0,402.0,61.0,64.0,70.0,81.0,87.0,36.0,36.0,36.0,36.0,6.0,0.0,278.54998779296875,276.15997314453125,86.0,2.0,5.199999809265137,5.5,0
