fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.082542419433594,245.97940063476562,263.8333740234375,265.6566162109375,265.4696960449219,268.89434814453125,5466.4990234375,2950.405029296875,1441.8741455078125,,156.00270080566406,262.4659118652344,43.79999923706055,171.8860626220703,0.0,45500.0,0.0,0.0,20000.001953125,0.0,24.799999237060547,5.099999904632568,,24135.18359375,0.0,0.0,248.83775329589844,268.18731689453125,277.3150634765625,279.69598388671875,282.1811828613281,5608.6904296875,3059.263916015625,1502.6046142578125,810.9832763671875,167.976806640625,281.5244445800781,61.400001525878906,81.9000015258789,532.48828125,2379.0400390625,19999.810546875,9.0,0.0,0.0,,24100.0,246.5,264.0,267.70001220703125,268.0,272.0,5473.8203125,2952.5986328125,1439.2249755859375,779.0137939453125,180.98240661621094,263.9800109863281,59.099998474121094,50.0,135.67999267578125,0.0,0.0,0.0,nan,2.0,0.0,0.0,2.0,23400.0,246.3065643310547,264.2680358886719,266.57366943359375,263.9297790527344,266.06982421875,5468.3291015625,2949.095703125,1438.720703125,780.9021606445312,159.26834106445312,259.2427978515625,55.05480194091797,56.01968002319336,138.0537872314453,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,3072.0,16274.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,0.0,0.0,259.65997314453125,250.89999389648438,48.0,0.0,15.199999809265137,16.0,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.146787166595459,245.9012451171875,264.188232421875,266.3504333496094,266.0247497558594,269.517822265625,5460.3623046875,2944.77880859375,1431.3297119140625,,143.5295867919922,263.18157958984375,44.70000076293945,152.66207885742188,0.0,44200.0,0.0,0.0,20000.0,0.0,31.200000762939453,5.0,,24135.05859375,0.0,0.0,249.1571044921875,268.0797119140625,277.3749694824219,279.7154541015625,281.3272399902344,5608.955078125,3058.78857421875,1502.9107666015625,811.2579345703125,168.20281982421875,280.4956359863281,63.599998474121094,85.30000305175781,334.7380065917969,2349.919921875,20000.08203125,8.0,0.0,0.0,,24100.0,246.5,264.3999938964844,268.3999938964844,268.70001220703125,272.70001220703125,5474.35107421875,2953.847900390625,1435.787109375,774.65576171875,177.0435333251953,263.5,63.0,58.0,135.75999450683594,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,26100.0,246.1964111328125,264.3590393066406,267.1656494140625,264.25390625,266.13690185546875,5467.94970703125,2950.92822265625,1436.306396484375,777.0753173828125,155.45303344726562,259.1935119628906,51.05812072753906,53.069854736328125,140.9454345703125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,3072.0,16274.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0,9.0,10.0,0.0,0.0,259.44000244140625,250.70999145507812,49.0,0.0,14.800000190734863,16.0,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.855403423309326,246.03872680664062,264.2246398925781,266.98046875,266.6297912597656,270.0802917480469,5460.06884765625,2944.566162109375,1428.39794921875,,139.1971893310547,264.16656494140625,43.0,170.457275390625,0.0,46400.0,0.0,0.0,20000.009765625,0.0,15.399999618530273,5.0,,24135.109375,0.0,0.0,249.33859252929688,268.540771484375,277.2065734863281,279.46563720703125,280.6579284667969,5608.64599609375,3057.468994140625,1500.253173828125,809.3838500976562,166.52650451660156,279.73370361328125,65.0999984741211,88.4000015258789,275.85809326171875,2413.1201171875,20000.01171875,5.0,0.0,0.0,,24100.0,246.1999969482422,264.5,268.3999938964844,268.0,272.0,5474.994140625,2953.323486328125,1433.3206787109375,773.5254516601562,175.0522003173828,263.0199890136719,65.5999984741211,57.0,135.36000061035156,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,29800.0,246.22836303710938,264.154052734375,267.58111572265625,264.58856201171875,266.3005065917969,5471.83447265625,2955.26416015625,1438.618408203125,778.4647216796875,156.8790740966797,259.26702880859375,47.661949157714844,44.126041412353516,145.25848388671875,0.0,0.0,0.0,5469.3359375,2953.60986328125,1437.131591796875,777.986083984375,170.047119140625,245.4987335205078,264.113525390625,267.63018798828125,264.7251892089844,268.797119140625,44.373390197753906,52.284507751464844,37.74085235595703,64.18856811523438,-0.3829488754272461,0.6666536331176758,0.6469564437866211,258.0380859375,251.0838623046875,102132.625,91766.453125,,3.706761360168457,6.0,0.0,7620.0,88886.0,88888.0,16274.0,1.0,1.0,2.0,3.0,4.0,15.0,15.0,15.0,15.0,0.0,0.0,259.239990234375,251.25,50.0,0.0,15.199999809265137,16.0,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.421185493469238,245.94842529296875,264.1541748046875,266.968505859375,266.83880615234375,270.27496337890625,5467.4443359375,2951.896484375,1436.1522216796875,,147.15838623046875,264.3110656738281,43.099998474121094,186.97268676757812,0.0,46500.0,0.0,0.0,20000.11328125,3.700000047683716,5.0,5.0,,24134.802734375,0.0,0.0,249.77001953125,269.0463562011719,277.24053955078125,279.0590515136719,280.31842041015625,5609.78173828125,3055.308349609375,1497.3387451171875,806.8721923828125,164.74880981445312,279.3947448730469,66.5999984741211,90.5,244.17755126953125,2458.719970703125,19999.9296875,3.0,0.0,0.0,,24100.0,246.3000030517578,264.70001220703125,268.20001220703125,267.3999938964844,271.3999938964844,5479.95849609375,2955.08056640625,1433.6458740234375,775.1898193359375,176.70001220703125,262.55999755859375,60.900001525878906,56.0,135.0399932861328,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,31000.0,246.31777954101562,264.1544189453125,267.7695617675781,264.5838623046875,266.1607666015625,5478.3779296875,2958.564453125,1440.31005859375,780.03955078125,158.37911987304688,259.12664794921875,48.567100524902344,42.21627426147461,176.0565643310547,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,88888.0,402.0,1.0,1.0,1.0,1.0,2.0,17.0,17.0,17.0,18.0,0.0,0.0,259.8699951171875,251.1199951171875,49.0,0.0,15.199999809265137,16.399999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.350709915161133,246.23574829101562,264.4798583984375,266.9000244140625,266.7685546875,270.2844543457031,5469.83984375,2950.119140625,1433.7708740234375,,144.25318908691406,264.27593994140625,43.29999923706055,171.60728454589844,0.0,46200.0,0.0,0.0,20000.08203125,0.0,5.0,5.0,,24135.029296875,0.0,0.0,250.21109008789062,269.12530517578125,277.516845703125,279.17169189453125,280.0155944824219,5610.6943359375,3053.908203125,1494.7760009765625,803.5602416992188,161.5509033203125,279.1944885253906,68.5999984741211,92.19999694824219,283.0550842285156,2504.0,19999.984375,3.0,0.0,0.0,,24100.0,246.8000030517578,265.1000061035156,268.0,267.79998779296875,271.79998779296875,5484.02978515625,2954.940673828125,1433.5653076171875,774.6986083984375,177.52906799316406,262.6700134277344,58.900001525878906,53.0,207.83999633789062,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,31800.0,246.843017578125,264.45257568359375,268.06378173828125,264.2811584472656,265.9417724609375,5479.58740234375,2954.785400390625,1434.8089599609375,774.6067504882812,152.60482788085938,259.0033264160156,48.462684631347656,41.280914306640625,201.4259033203125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,88888.0,402.0,0.0,1.0,1.0,1.0,2.0,21.0,21.0,21.0,22.0,0.0,0.0,259.7799987792969,251.1699981689453,47.0,0.0,15.600000381469727,16.799999237060547,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.813892841339111,246.78236389160156,264.8255615234375,267.23785400390625,266.8995056152344,270.43267822265625,5477.5244140625,2953.0849609375,1435.06494140625,,144.25840759277344,264.45867919921875,43.400001525878906,163.32666015625,0.0,45900.0,0.0,0.0,19999.806640625,0.0,4.800000190734863,5.0,,24134.75390625,0.0,0.0,250.4365234375,269.2513427734375,277.804931640625,279.2166748046875,279.8538818359375,5614.53515625,3054.887939453125,1495.820556640625,804.2493286132812,162.38543701171875,278.99688720703125,71.5,93.19999694824219,257.936767578125,2483.360107421875,19999.98828125,3.0,0.0,0.0,,24100.0,247.8000030517578,266.0,268.79998779296875,269.1000061035156,273.1000061035156,5493.673828125,2958.743408203125,1433.2489013671875,771.3997802734375,175.0143585205078,263.75,53.5,48.0,208.8000030517578,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,35700.0,247.22933959960938,264.7657470703125,268.3175354003906,264.1527404785156,265.80035400390625,5481.75634765625,2952.400634765625,1431.6689453125,771.2642211914062,148.68177795410156,258.928955078125,44.67864990234375,39.72291946411133,193.0385284423828,0.0,0.0,0.0,5499.16796875,2962.626220703125,1435.98046875,775.80859375,168.94384765625,247.69967651367188,265.9556884765625,268.7798156738281,264.44793701171875,268.2933044433594,18.502521514892578,43.69026184082031,39.6123161315918,62.692745208740234,-0.14003658294677734,0.7913150787353516,0.6108560562133789,258.14093017578125,250.98219299316406,102118.5625,91727.90625,,2.851962089538574,9.0,0.0,7620.0,88886.0,88888.0,402.0,0.0,0.0,0.0,0.0,2.0,23.0,23.0,23.0,24.0,0.0,0.0,260.1100158691406,251.3099822998047,46.0,0.0,16.0,17.200000762939453,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.245257377624512,247.32130432128906,265.7948913574219,267.65789794921875,267.0392150878906,270.59857177734375,5490.0302734375,2959.5185546875,1437.6151123046875,,144.92449951171875,264.6998291015625,42.70000076293945,168.42283630371094,11.600000381469727,46800.0,0.0,0.0,19999.91015625,0.0,0.0,0.4000000059604645,,24135.025390625,0.0,0.0,250.60279846191406,269.453369140625,278.0933837890625,279.029296875,279.5567321777344,5618.53564453125,3056.273681640625,1496.5770263671875,804.8903198242188,163.62124633789062,278.6700134277344,75.19999694824219,94.30000305175781,218.41464233398438,2489.760009765625,20000.134765625,1.0,0.0,0.0,,24100.0,248.3000030517578,267.0,269.79998779296875,270.5,274.6000061035156,5507.3369140625,2965.593017578125,1435.838623046875,770.5391845703125,174.55645751953125,265.2300109863281,51.900001525878906,49.0,209.9199981689453,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,37800.0,247.6108856201172,265.20489501953125,268.4641418457031,264.02960205078125,265.6954345703125,5490.4736328125,2956.95361328125,1434.966796875,774.2353515625,150.71401977539062,258.85626220703125,43.94760513305664,41.80072784423828,188.0224151611328,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,6272.0,402.0,0.0,0.0,0.0,1.0,4.0,27.0,27.0,27.0,27.0,0.0,0.0,260.95001220703125,251.45999145507812,45.0,0.0,16.0,17.200000762939453,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.219332695007324,247.8300323486328,266.3634033203125,268.156982421875,267.4350280761719,270.9815673828125,5497.79833984375,2962.0654296875,1436.8448486328125,,141.6689453125,265.18048095703125,42.099998474121094,153.79898071289062,84.23999786376953,47500.0,0.0,0.0,19999.9375,0.0,3.799999952316284,0.0,,24135.091796875,0.0,0.0,250.5200958251953,269.4976501464844,278.484375,279.1393737792969,279.2640686035156,5621.912109375,3059.03662109375,1498.43115234375,805.70556640625,165.09771728515625,278.5497131347656,78.5999984741211,92.19999694824219,214.242919921875,2514.39990234375,19999.900390625,0.0,0.0,0.0,,24100.0,248.60000610351562,267.29998779296875,270.5,271.1000061035156,275.1000061035156,5513.9541015625,2967.993896484375,1436.0279541015625,769.3841552734375,172.1700897216797,265.4100036621094,58.0,51.0,248.47999572753906,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,39300.0,248.13165283203125,265.9945068359375,270.2386169433594,264.893798828125,266.0733642578125,5510.29833984375,2972.680419921875,1444.9041748046875,780.5750732421875,156.6817626953125,259.1722106933594,43.39777374267578,42.525054931640625,171.7719268798828,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,5384.0,209.0,3.0,3.0,3.0,4.0,7.0,30.0,30.0,30.0,31.0,0.0,0.0,261.3599853515625,251.510009765625,44.0,0.0,16.399999618530273,17.600000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.082843780517578,248.4698944091797,266.780029296875,269.073974609375,268.2763671875,271.75201416015625,5510.443359375,2969.529541015625,1440.4974365234375,,142.4142608642578,266.0422058105469,40.400001525878906,153.70025634765625,211.27999877929688,49600.0,0.0,0.0,19999.705078125,0.0,0.0,0.0,,24134.755859375,0.0,0.0,250.47802734375,269.4800109863281,278.9627685546875,279.7713623046875,279.9129943847656,5626.83203125,3063.781982421875,1502.3052978515625,807.7506103515625,167.4496307373047,280.0555725097656,77.0999984741211,81.5999984741211,365.4352722167969,2520.47998046875,20000.14453125,0.0,0.0,0.0,,24100.0,249.3000030517578,267.8999938964844,271.5,272.20001220703125,276.29998779296875,5524.37158203125,2971.771728515625,1436.1939697265625,766.7530517578125,168.95465087890625,266.6700134277344,58.099998474121094,50.0,249.44000244140625,183.83999633789062,0.0,0.0,nan,0.0,0.0,1.0,0.0,39500.0,248.66378784179688,266.568359375,270.69891357421875,265.6205139160156,266.69610595703125,5512.19287109375,2969.6103515625,1439.3623046875,773.6507568359375,149.00286865234375,259.9025573730469,42.550132751464844,42.84994888305664,146.00387573242188,0.0,0.0,0.0,5524.6484375,2972.0654296875,1436.238525390625,770.8414916992188,159.494873046875,249.0513458251953,267.2745361328125,271.70916748046875,266.41082763671875,270.1126403808594,11.185417175292969,35.08768844604492,38.3284797668457,59.82659149169922,-0.26490306854248047,0.6761312484741211,0.5282630920410156,259.2322082519531,251.4950714111328,101940.8125,91675.125,,2.970930576324463,8.0,0.0,7620.0,88886.0,5392.0,209.0,4.0,4.0,4.0,6.0,9.0,33.0,33.0,33.0,33.0,0.0,0.0,262.1299743652344,251.9099884033203,44.0,0.0,16.399999618530273,17.600000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.912094116210938,248.92498779296875,267.4174499511719,269.42913818359375,268.6372375488281,272.0769958496094,5519.5625,2972.36181640625,1440.3785400390625,,141.07705688476562,266.5205078125,38.599998474121094,169.36642456054688,286.0,52100.0,0.0,0.0,19999.65625,0.0,0.0,0.0,,24134.916015625,0.0,0.0,250.4923858642578,269.4300231933594,279.0440979003906,280.1289367675781,281.03094482421875,5629.83349609375,3066.8193359375,1505.0172119140625,809.9898071289062,170.02877807617188,281.7057189941406,74.9000015258789,74.9000015258789,383.8319091796875,2528.9599609375,20000.150390625,0.0,0.0,0.0,,24100.0,249.39999389648438,268.5,272.20001220703125,272.20001220703125,276.29998779296875,5532.07373046875,2975.444091796875,1436.98828125,766.9295654296875,167.74142456054688,267.1700134277344,53.599998474121094,47.0,137.60000610351562,260.9599914550781,0.0,0.0,nan,0.0,5.0,34.0,0.0,36900.0,249.2125701904297,266.94073486328125,270.85101318359375,265.3590087890625,266.51220703125,5519.40283203125,2972.04248046875,1439.37841796875,773.8508911132812,148.57557678222656,259.6756591796875,44.03639602661133,44.02659606933594,177.55789184570312,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,5408.0,209.0,2.0,2.0,3.0,3.0,6.0,35.0,36.0,36.0,36.0,0.0,0.0,262.2099914550781,252.1899871826172,43.0,0.0,16.399999618530273,17.600000381469727,0
