fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.960078477859497,247.4860382080078,265.6773681640625,269.52056884765625,267.75775146484375,270.73883056640625,5575.90478515625,3050.66064453125,1520.515625,,227.5916748046875,264.66455078125,27.700000762939453,60.23957824707031,4.71999979019165,67800.0,0.0,0.0,19999.80078125,0.0,0.0,0.0,,24134.958984375,0.0,0.0,256.30999755859375,275.1146545410156,282.3070068359375,281.4290771484375,281.930908203125,5797.63916015625,3174.466552734375,1583.8563232421875,884.1127319335938,240.89927673339844,283.6616516113281,77.30000305175781,71.5,326.7934265136719,3483.679931640625,19999.88671875,26.0,16.0,0.0,,24100.0,245.89999389648438,265.5,270.79998779296875,274.0,278.1000061035156,5580.232421875,3058.5830078125,1525.4024658203125,852.4223022460938,249.64389038085938,268.510009765625,46.20000076293945,27.0,213.75999450683594,467.5199890136719,0.0,0.0,nan,0.0,0.0,0.0,0.0,25100.0,247.7371063232422,265.68603515625,268.54327392578125,266.02655029296875,267.72412109375,5581.11376953125,3053.518798828125,1525.0728759765625,863.87646484375,243.78463745117188,260.0901184082031,41.26165008544922,46.45848846435547,61.47805404663086,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88888.0,2192.0,209.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,44.0,46.0,0.0,0.0,262.55999755859375,250.35000610351562,35.0,0.0,8.399999618530273,7.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.031643867492676,248.40872192382812,265.65716552734375,270.4471435546875,268.258544921875,271.18267822265625,5585.74609375,3058.02099609375,1526.09814453125,,231.89956665039062,264.93646240234375,24.600000381469727,60.163002014160156,48.400001525878906,72800.0,0.0,0.0,19999.83984375,0.0,0.0,0.0,,24134.814453125,0.0,0.0,256.1904602050781,275.30731201171875,282.1683654785156,281.3656311035156,283.0220947265625,5792.60205078125,3170.5771484375,1579.9749755859375,880.7299194335938,236.8841552734375,284.8919677734375,72.19999694824219,71.4000015258789,420.582275390625,3490.719970703125,19999.86328125,27.0,1.0,0.0,,24100.0,246.39999389648438,265.6000061035156,271.1000061035156,274.20001220703125,278.29998779296875,5587.1083984375,3061.603759765625,1527.2830810546875,853.8704223632812,251.27731323242188,268.6099853515625,39.20000076293945,22.0,176.32000732421875,483.20001220703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,31200.0,248.72930908203125,265.78662109375,269.0093994140625,266.1947021484375,267.62652587890625,5593.12548828125,3060.064208984375,1530.164306640625,868.1251220703125,248.4428253173828,260.0209655761719,36.96146011352539,39.809722900390625,60.70360565185547,0.0,0.0,0.0,5587.26171875,3063.1884765625,1527.392822265625,859.3978881835938,244.283935546875,246.85618591308594,265.5330505371094,271.2261657714844,268.4049072265625,272.06707763671875,24.731279373168945,12.804059982299805,43.55200958251953,72.35182189941406,0.11446762084960938,0.08854293823242188,0.15494346618652344,260.67816162109375,254.2028045654297,102988.75,92718.53125,,2.0232152938842773,12.0,0.0,7620.0,88888.0,3880.0,209.0,0.0,0.0,1.0,1.0,1.0,47.0,48.0,49.0,52.0,0.0,0.0,262.57000732421875,249.4099884033203,33.0,0.0,8.399999618530273,7.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.801658868789673,249.365234375,265.64990234375,270.5490417480469,268.40338134765625,271.2958068847656,5592.189453125,3060.817138671875,1529.07958984375,,234.3987274169922,266.10894775390625,19.399999618530273,30.997234344482422,229.9199981689453,82600.0,0.0,0.0,19999.8359375,0.20000000298023224,0.0,0.0,,24134.861328125,0.0,0.0,256.04608154296875,275.4488220214844,282.2265319824219,280.9522705078125,283.8442687988281,5787.923828125,3166.206298828125,1575.48388671875,876.6845703125,232.5659637451172,285.5605163574219,69.19999694824219,73.5999984741211,520.7349243164062,3510.080078125,20000.15625,24.0,0.0,0.0,,24100.0,247.3000030517578,265.70001220703125,271.79998779296875,275.1000061035156,279.20001220703125,5594.4765625,3065.943359375,1529.995849609375,854.5502319335938,252.38223266601562,270.1400146484375,25.5,15.0,176.9600067138672,718.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,38800.0,249.24769592285156,265.64483642578125,269.5331115722656,266.4256896972656,267.7212219238281,5598.03466796875,3062.90478515625,1532.66552734375,869.6248779296875,249.85206604003906,260.166748046875,32.91509246826172,35.19932174682617,54.70540237426758,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,45.0,47.0,0.0,0.0,263.5,249.47000122070312,30.0,0.0,6.800000190734863,5.599999904632568,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.090986728668213,250.193603515625,265.76458740234375,270.79718017578125,268.7092590332031,271.6141357421875,5602.3232421875,3065.2041015625,1533.0081787109375,,237.24948120117188,266.484619140625,17.200000762939453,31.42795181274414,279.0400085449219,87000.0,0.0,0.0,19999.83203125,0.8999999761581421,0.0,0.0,,24135.08203125,0.0,0.0,255.97125244140625,275.4751281738281,282.01556396484375,279.98028564453125,284.30999755859375,5785.46337890625,3163.34033203125,1572.9285888671875,875.036865234375,230.72605895996094,285.7264709472656,68.5,81.0999984741211,612.0765991210938,3533.280029296875,20000.046875,12.0,0.0,0.0,,24100.0,248.1999969482422,266.1000061035156,272.3999938964844,274.70001220703125,278.79998779296875,5606.31982421875,3071.131103515625,1533.0848388671875,858.1494140625,253.7468719482422,271.8299865722656,28.100000381469727,15.0,176.9600067138672,978.0800170898438,0.0,0.0,nan,0.0,0.0,0.0,0.0,45700.0,249.8400115966797,265.8006896972656,270.12811279296875,266.8111572265625,268.03863525390625,5609.62109375,3070.2392578125,1538.4593505859375,874.1212158203125,254.03036499023438,262.04827880859375,38.277584075927734,31.920711517333984,36.494136810302734,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,34.0,0.0,0.0,265.05999755859375,250.70999145507812,31.0,0.0,5.199999809265137,4.400000095367432,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7233009338378906,251.01954650878906,265.8775939941406,271.009521484375,269.073974609375,272.00689697265625,5610.1240234375,3067.1484375,1534.7945556640625,,237.65267944335938,269.16412353515625,19.799999237060547,33.38966751098633,692.5599975585938,81600.0,0.0,0.0,19999.833984375,1.0,0.0,0.0,,24135.26171875,0.0,0.0,255.94134521484375,275.4759826660156,281.53045654296875,279.190185546875,284.3829650878906,5784.7236328125,3161.5634765625,1571.8245849609375,875.3118896484375,230.9499053955078,285.3133239746094,71.5,89.5999984741211,322.2823181152344,3546.8798828125,20000.173828125,5.0,0.0,0.0,,24100.0,249.5,266.29998779296875,272.5,274.29998779296875,278.3999938964844,5613.41943359375,3072.510986328125,1534.0325927734375,859.146484375,250.7552947998047,272.260009765625,44.400001525878906,25.0,140.0800018310547,1044.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,51500.0,250.5556182861328,265.9705810546875,270.88348388671875,267.45849609375,268.6963195800781,5614.81884765625,3070.4697265625,1537.178466796875,871.025634765625,249.8662567138672,264.92388916015625,39.80595779418945,28.333616256713867,64.90277099609375,0.0,0.0,0.0,5615.5,3075.766845703125,1538.55029296875,868.1607666015625,250.47021484375,249.87013244628906,265.4264221191406,272.38006591796875,269.64990234375,272.88092041015625,24.724319458007812,9.432451248168945,34.827884674072266,42.324371337890625,0.3721742630004883,0.11080265045166016,0.008951187133789062,271.10101318359375,256.7355041503906,103044.9375,92815.3359375,,1.6999660730361938,9.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,0.0,0.0,265.8899841308594,251.8699951171875,32.0,0.0,4.0,3.700000047683716,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.3595627546310425,251.8747100830078,265.9554138183594,271.5312805175781,269.65081787109375,272.6703796386719,5616.162109375,3067.2666015625,1534.173828125,,234.79039001464844,270.7498779296875,39.400001525878906,76.47853088378906,940.47998046875,51200.0,0.0,0.0,19999.828125,0.0,0.0,0.0,,24135.1796875,0.0,0.0,255.8812255859375,275.3843688964844,281.4247131347656,279.1341552734375,283.9173889160156,5784.1748046875,3160.8408203125,1571.37841796875,875.1373291015625,230.99009704589844,283.2843017578125,81.5,90.4000015258789,14.686258316040039,3523.199951171875,20000.125,2.0,0.0,0.0,,24100.0,250.8000030517578,266.6000061035156,273.0,274.1000061035156,278.20001220703125,5619.3662109375,3070.96240234375,1530.8052978515625,855.7911987304688,244.12022399902344,272.8399963378906,53.29999923706055,55.0,176.9600067138672,1133.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,44700.0,251.4932098388672,266.1689453125,271.53497314453125,268.1127014160156,269.87811279296875,5617.6943359375,3066.97119140625,1532.733642578125,864.6915283203125,241.95957946777344,268.3265380859375,45.58972930908203,27.280519485473633,141.61087036132812,80.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,35.0,35.0,0.0,0.0,266.7799987792969,253.85000610351562,34.0,0.0,2.799999952316284,3.0999999046325684,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.9052349328994751,252.33709716796875,266.08099365234375,271.9166259765625,269.94476318359375,273.1441650390625,5620.365234375,3065.829345703125,1531.659912109375,,230.5746307373047,271.2293701171875,45.599998474121094,87.92227935791016,1012.5599975585938,44200.0,0.0,0.0,19999.837890625,0.0,0.0,0.0,,24134.873046875,0.0,0.0,255.91415405273438,275.5721740722656,281.4388732910156,279.2118835449219,282.8817443847656,5785.25390625,3161.31787109375,1571.3551025390625,875.2578735351562,231.72447204589844,281.6650695800781,89.0,89.0,23.570749282836914,3550.080078125,20000.140625,0.0,0.0,0.0,,24100.0,251.8000030517578,266.8999938964844,273.1000061035156,274.29998779296875,278.3999938964844,5621.890625,3066.837890625,1526.745361328125,851.583740234375,237.74525451660156,273.0899963378906,64.9000015258789,68.0,214.55999755859375,1171.3599853515625,0.0,0.0,nan,0.0,0.0,0.0,0.0,38200.0,252.44418334960938,266.54046630859375,271.7549133300781,268.7267761230469,271.2501525878906,5621.60693359375,3063.365234375,1528.566162109375,859.5057373046875,235.117919921875,269.7569580078125,51.78069305419922,31.74859619140625,187.4976043701172,240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,0.0,0.0,267.1000061035156,254.6999969482422,37.0,0.0,2.0,2.4000000953674316,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.072813630104065,252.55776977539062,266.2799072265625,272.37957763671875,270.2795104980469,273.63238525390625,5623.3349609375,3063.07958984375,1527.738037109375,,224.52703857421875,271.6893005371094,45.29999923706055,101.7250747680664,1085.280029296875,44600.0,0.0,0.0,19999.833984375,0.0,0.0,0.0,,24135.216796875,0.0,0.0,255.90386962890625,275.7911071777344,281.3731384277344,279.69805908203125,282.1710510253906,5787.044921875,3162.69677734375,1572.6072998046875,876.2840576171875,233.0514678955078,281.0113220214844,91.30000305175781,82.30000305175781,37.32342529296875,3593.280029296875,20000.138671875,0.0,0.0,0.0,,24100.0,252.3000030517578,266.8999938964844,272.79998779296875,274.20001220703125,278.29998779296875,5627.556640625,3069.14306640625,1529.3291015625,854.62060546875,238.93080139160156,272.9100036621094,69.30000305175781,72.0,253.1199951171875,1143.6800537109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,39500.0,252.9376678466797,266.79974365234375,271.7799377441406,269.09185791015625,272.08428955078125,5623.9951171875,3059.161865234375,1524.4146728515625,855.1346435546875,229.31544494628906,270.3177490234375,51.00843048095703,35.202152252197266,228.17327880859375,320.0,0.0,0.0,5629.921875,3068.26806640625,1529.232421875,857.61767578125,235.128173828125,253.42811584472656,266.0306396484375,272.8965148925781,271.07940673828125,274.65093994140625,16.02118682861328,8.238810539245605,36.126625061035156,36.902225494384766,0.07257652282714844,0.05528450012207031,-0.05731964111328125,273.5667724609375,259.0498046875,102858.3125,92684.625,,1.8082605600357056,7.0,0.0,7620.0,88886.0,88888.0,465.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,267.22998046875,256.44000244140625,43.0,0.0,2.0,2.0999999046325684,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.0579971075057983,252.54307556152344,266.59722900390625,272.6109619140625,270.5516662597656,273.79150390625,5627.8359375,3063.888916015625,1527.23046875,,222.60269165039062,271.7396240234375,43.400001525878906,73.54418182373047,1090.9599609375,46600.0,0.0,0.0,20000.15234375,0.0,0.0,0.0,,24134.998046875,0.0,0.0,255.9370880126953,275.8950500488281,280.83575439453125,279.820556640625,281.9087829589844,5790.0654296875,3165.466552734375,1576.5712890625,881.0718383789062,237.90003967285156,280.6114196777344,91.5,80.19999694824219,29.086868286132812,3619.52001953125,20000.11328125,0.0,0.0,0.0,,24100.0,252.89999389648438,267.20001220703125,274.20001220703125,274.1000061035156,278.20001220703125,5636.8232421875,3072.203857421875,1530.4730224609375,854.871826171875,237.7774200439453,272.5899963378906,72.0,74.0,214.72000122070312,1095.199951171875,0.0,0.0,nan,2.0,0.0,0.0,2.0,31300.0,253.11158752441406,267.00628662109375,271.5889892578125,269.0309143066406,272.3251037597656,5632.64208984375,3062.736572265625,1528.12890625,859.2337646484375,232.5818328857422,270.16851806640625,60.71308135986328,40.244720458984375,228.0663299560547,300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,88888.0,465.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,0.0,0.0,267.239990234375,256.0,41.0,0.0,2.0,2.4000000953674316,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.6520732045173645,252.70486450195312,266.9624938964844,272.5870361328125,270.5386047363281,273.793701171875,5634.3193359375,3067.38037109375,1529.8564453125,,224.8094482421875,271.470703125,39.79999923706055,58.03012466430664,1054.3199462890625,50900.0,0.0,0.0,20000.173828125,0.0,0.0,0.0,,24134.97265625,0.0,0.0,255.95423889160156,276.1436462402344,280.8134765625,279.7820129394531,281.75390625,5793.12890625,3168.289306640625,1578.755859375,883.7197875976562,240.54933166503906,280.32147216796875,91.0999984741211,80.5,19.97804832458496,3663.679931640625,20000.1015625,0.0,0.0,0.0,,24100.0,253.5,267.70001220703125,275.1000061035156,274.20001220703125,278.20001220703125,5643.71337890625,3072.9326171875,1529.462890625,851.9634399414062,235.2385711669922,271.70001220703125,77.80000305175781,77.0,34.400001525878906,958.0800170898438,0.0,0.0,nan,4.0,0.0,0.0,4.0,27000.0,253.0409698486328,267.5273742675781,271.80657958984375,268.90411376953125,272.13897705078125,5638.42578125,3066.10546875,1529.5828857421875,860.50341796875,233.3551025390625,269.4181213378906,66.0088882446289,43.74020004272461,205.69744873046875,190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,88888.0,465.0,0.0,1.0,2.0,4.0,5.0,37.0,37.0,37.0,37.0,0.0,0.0,267.1200256347656,255.85000610351562,40.0,0.0,2.4000000953674316,2.299999952316284,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.1351518630981445,253.02085876464844,267.4344482421875,272.6856384277344,270.5733642578125,273.775390625,5638.25146484375,3067.2548828125,1528.6038818359375,,222.6962432861328,269.9114990234375,15.0,80.82624053955078,806.6400146484375,86400.0,0.0,0.0,20000.181640625,0.0,0.0,0.0,,24134.9921875,0.0,0.0,255.84149169921875,276.2167053222656,281.271728515625,280.04132080078125,281.5865173339844,5793.35107421875,3169.35302734375,1579.3690185546875,883.5609741210938,240.236328125,280.0531311035156,91.30000305175781,76.80000305175781,10.540545463562012,3671.199951171875,20000.09375,0.0,0.0,0.0,,24100.0,253.89999389648438,268.29998779296875,275.3999938964844,275.5,279.6000061035156,5650.7763671875,3074.89794921875,1529.97998046875,849.8325805664062,235.7246551513672,270.77996826171875,87.0,70.0,34.400001525878906,816.9600219726562,0.0,0.0,nan,2.0,0.0,0.0,2.0,22800.0,253.08670043945312,267.9317932128906,272.1622009277344,268.77203369140625,271.53955078125,5643.4375,3068.62890625,1529.8663330078125,860.0277099609375,232.67404174804688,266.8506774902344,72.0,42.28107833862305,58.03772735595703,0.0,0.0,0.0,5657.4296875,3077.556396484375,1533.77734375,858.794677734375,238.032470703125,253.68771362304688,267.7119140625,274.85614013671875,270.69189453125,273.9932861328125,4.820121765136719,4.638633728027344,42.53845977783203,58.80088424682617,0.32988929748535156,0.08826065063476562,-0.03135871887207031,268.1006774902344,261.62213134765625,102932.8125,92710.578125,,1.8819489479064941,7.0,0.0,7620.0,88888.0,88888.0,402.0,3.0,3.0,3.0,3.0,5.0,36.0,36.0,36.0,36.0,0.0,0.0,266.2200012207031,254.7899932861328,40.0,0.0,2.799999952316284,2.5999999046325684,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.9979531764984131,253.22775268554688,267.96820068359375,272.75494384765625,270.602783203125,273.7376708984375,5645.06787109375,3070.57763671875,1531.01904296875,,224.62802124023438,268.486328125,21.600000381469727,67.18658447265625,588.6400146484375,78300.0,0.0,0.0,20000.19140625,0.0,0.0,0.0,,24135.140625,0.0,0.0,255.96572875976562,276.6783447265625,280.9073486328125,280.0521545410156,281.32073974609375,5793.81787109375,3168.883056640625,1579.070556640625,883.6738891601562,240.48492431640625,279.7791442871094,91.4000015258789,75.5,12.615198135375977,3701.43994140625,20000.076171875,1.0,0.0,0.0,,24100.0,254.0,268.8999938964844,275.5,276.79998779296875,281.0,5661.5126953125,3079.74267578125,1533.386474609375,851.38525390625,239.15805053710938,271.6700134277344,85.4000015258789,39.0,34.560001373291016,953.1199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,88888.0,465.0,4.0,4.0,4.0,4.0,5.0,32.0,32.0,32.0,32.0,0.0,0.0,266.3699951171875,254.4299774169922,38.0,0.0,3.5999999046325684,3.299999952316284,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.6842573881149292,253.50537109375,268.09613037109375,272.49774169921875,270.7306213378906,273.7745666503906,5648.3154296875,3072.15283203125,1533.3702392578125,,226.71080017089844,267.3018798828125,23.600000381469727,33.081626892089844,408.9599914550781,74600.0,0.0,0.0,19999.802734375,0.0,0.0,0.0,,24135.087890625,0.0,0.0,256.3255920410156,276.6789245605469,280.81658935546875,280.2316589355469,281.13104248046875,5794.255859375,3168.4501953125,1579.2469482421875,883.6724243164062,240.43289184570312,279.53668212890625,91.5,71.80000305175781,22.039066314697266,3702.080078125,20000.0625,2.0,0.0,0.0,,24100.0,254.1999969482422,269.20001220703125,275.20001220703125,277.70001220703125,281.79998779296875,5670.32470703125,3084.263671875,1537.548828125,854.9849853515625,243.78472900390625,272.7799987792969,59.400001525878906,14.0,34.63999938964844,1123.8399658203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,88888.0,402.0,0.0,0.0,1.0,4.0,4.0,34.0,34.0,34.0,34.0,0.0,0.0,266.0199890136719,253.4199981689453,36.0,0.0,5.199999809265137,4.099999904632568,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0897581577301025,254.06849670410156,268.0818176269531,272.79400634765625,271.18890380859375,274.21368408203125,5655.0654296875,3077.178955078125,1538.0655517578125,,230.3067626953125,267.2044677734375,20.899999618530273,40.170310974121094,397.5199890136719,79500.0,0.0,0.0,19999.80859375,0.0,0.0,0.0,,24134.9140625,0.0,0.0,256.73321533203125,276.6708984375,280.23101806640625,280.183837890625,280.88421630859375,5791.40771484375,3164.567138671875,1577.4205322265625,882.7698974609375,239.68374633789062,279.2325439453125,92.30000305175781,72.0,25.869796752929688,3695.840087890625,20000.048828125,2.0,0.0,0.0,,24100.0,254.3000030517578,269.29998779296875,275.1000061035156,277.1000061035156,281.20001220703125,5674.5556640625,3086.5556640625,1539.5885009765625,857.9130859375,246.0221710205078,272.6400146484375,49.400001525878906,13.0,34.63999938964844,1102.8800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5674.76953125,3085.90234375,1540.18408203125,865.348876953125,244.716064453125,255.17271423339844,269.2914733886719,274.8080749511719,270.39923095703125,274.14923095703125,1.8364458084106445,4.674422264099121,40.9265022277832,60.402244567871094,0.17249393463134766,-0.09943008422851562,0.04102325439453125,265.241943359375,258.52685546875,103018.875,92799.90625,,1.9611834287643433,6.0,0.0,7620.0,88888.0,6520.0,402.0,0.0,0.0,0.0,0.0,1.0,28.0,28.0,28.0,28.0,0.0,0.0,266.3599853515625,252.1699981689453,31.0,0.0,6.400000095367432,5.599999904632568,0
