fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,0.0,0.0,1342.2607421875,1342.049560546875,81900.0,84200.0,1709.8876953125,16.38872718811035,252.4381103515625,267.6516418457031,270.47064208984375,273.6294860839844,277.69378662109375,5373.46435546875,2806.89794921875,1272.9227294921875,,-47.437225341796875,268.48199462890625,93.30000305175781,309.6446838378906,590.719970703125,0.0,0.0,0.16500000655651093,20000.0546875,0.30000001192092896,0.30000001192092896,100.0,,24135.181640625,0.0,0.0,260.3224182128906,272.1590576171875,285.9261474609375,290.1287841796875,282.3314208984375,5721.58251953125,3111.31298828125,1521.0391845703125,805.2321166992188,147.60086059570312,282.0112609863281,76.5999984741211,34.400001525878906,211.74090576171875,2999.360107421875,1195.961181640625,61.0,1.0,1.0,,0.0,252.10000610351562,268.70001220703125,269.1000061035156,273.6000061035156,277.70001220703125,5380.2177734375,2807.112060546875,1272.647216796875,599.5695190429688,-31.454952239990234,271.0199890136719,96.5999984741211,100.0,452.0799865722656,854.239990234375,0.0020000000949949026,3.8125,806.092041015625,100.0,0.0,0.0,100.0,110.430908203125,252.3021240234375,267.2588195800781,270.3186340332031,273.64453125,277.8846740722656,5379.87451171875,2817.150390625,1284.9451904296875,610.7031860351562,-30.790283203125,272.464599609375,99.04457092285156,97.48851013183594,499.35308837890625,660.0,5.999999848427251e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,93.0,100.0,100.0,100.0,100.0,94.0,97.0,100.0,100.0,1.0,0.0,266.41998291015625,265.30999755859375,90.0,17.0,39.599998474121094,44.599998474121094,0
2,-999.0,100.0,100.0,0.0,0.0,1342.347412109375,1342.1982421875,80500.0,84300.0,1875.1348876953125,15.514764785766602,251.43960571289062,267.5745849609375,270.5137634277344,273.7694091796875,277.9007568359375,5367.04296875,2807.38232421875,1274.12646484375,,-46.98591613769531,268.86480712890625,94.4000015258789,330.57861328125,649.4400024414062,0.0,0.0,0.18000000715255737,20000.03515625,5.0,5.0,100.0,,24134.80859375,0.0,0.0,259.8905334472656,272.1519470214844,286.07196044921875,290.1802978515625,282.2947082519531,5721.35986328125,3111.743896484375,1520.948974609375,804.8636474609375,147.49749755859375,281.96685791015625,76.9000015258789,34.599998474121094,219.68582153320312,2995.52001953125,1195.598388671875,64.0,1.0,0.0,,0.0,251.6999969482422,269.1000061035156,269.20001220703125,273.70001220703125,277.79998779296875,5372.853515625,2802.125,1267.662841796875,594.3410034179688,-37.25993728637695,271.1199951171875,97.0,100.0,451.8399963378906,868.47998046875,0.002099999925121665,9.4375,806.233154296875,100.0,0.0,0.0,100.0,100.0,252.00584411621094,267.10833740234375,270.1132507324219,273.79638671875,277.96234130859375,5369.90185546875,2809.65576171875,1279.9405517578125,605.78662109375,-35.334686279296875,272.5067138671875,99.03701782226562,97.19198608398438,500.49542236328125,670.0,0.00011000000085914508,0.4375,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,266.5099792480469,265.5899963378906,92.0,17.0,39.599998474121094,44.900001525878906,0
3,-999.0,0.0,100.0,6.0,0.0,1342.2974853515625,1342.1357421875,81900.0,84300.0,1709.492919921875,15.761983871459961,250.5168914794922,268.00225830078125,270.47174072265625,273.7860107421875,277.940185546875,5367.99658203125,2810.01708984375,1276.318603515625,,-43.14564514160156,269.05419921875,99.19999694824219,314.927490234375,676.6400146484375,0.0,0.0,0.2029999941587448,20000.03125,93.4000015258789,20.799999237060547,100.0,,24134.84765625,0.0,0.0,259.59735107421875,272.2186584472656,286.2020263671875,290.59442138671875,282.3028259277344,5720.47705078125,3109.185791015625,1518.369873046875,801.5745239257812,144.29241943359375,281.967529296875,77.5,33.5,237.9026641845703,3005.60009765625,1195.60205078125,57.0,1.0,0.0,,0.0,251.5,269.3999938964844,269.1000061035156,273.6000061035156,277.70001220703125,5375.57861328125,2803.271728515625,1266.310302734375,593.3538208007812,-38.45990753173828,270.8500061035156,97.5,100.0,451.9200134277344,827.52001953125,0.0017999999690800905,14.5,806.5028076171875,100.0,0.0,0.0,100.0,200.0,251.58140563964844,267.5497741699219,270.04644775390625,273.8681640625,278.04278564453125,5363.9912109375,2804.33935546875,1274.49462890625,600.3411254882812,-41.061309814453125,272.447509765625,99.01187896728516,95.72899627685547,520.7666625976562,660.0,7.999999797903001e-05,0.8125,5370.765625,2811.58740234375,1273.727294921875,599.0182495117188,-31.20556640625,251.05186462402344,267.5118103027344,270.8023376464844,274.08251953125,278.12506103515625,77.69891357421875,91.0757064819336,93.80472564697266,94.19477844238281,3.0454320907592773,4.382674217224121,1.476058006286621,272.2644348144531,271.87506103515625,99645.8125,89771.359375,,9.87143325805664,80.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,266.989990234375,265.44000244140625,89.0,18.0,39.599998474121094,44.900001525878906,0
4,-999.0,100.0,100.0,100.0,0.0,1342.25732421875,1342.1636962890625,39400.0,84200.0,7955.58544921875,16.066556930541992,249.70260620117188,268.4925537109375,270.4164733886719,273.754638671875,277.87347412109375,5363.03271484375,2804.83349609375,1270.053466796875,,-47.011474609375,268.87939453125,97.80000305175781,325.1697692871094,650.0800170898438,0.0,0.0,0.2680000066757202,20000.01953125,21.799999237060547,5.0,12.199999809265137,,24135.0859375,0.0,0.0,259.5229187011719,271.9962158203125,286.4820251464844,290.593505859375,282.30303955078125,5718.91064453125,3107.529296875,1515.9281005859375,798.8120727539062,142.32577514648438,282.0693359375,79.19999694824219,33.20000076293945,262.06866455078125,2986.239990234375,1195.61669921875,57.0,0.0,0.0,,0.0,252.1999969482422,269.1000061035156,269.20001220703125,273.70001220703125,277.70001220703125,5369.626953125,2797.82470703125,1264.5052490234375,591.328125,-40.03168869018555,271.0,97.69999694824219,100.0,451.6000061035156,850.239990234375,0.0019000000320374966,4.4375,806.5299072265625,100.0,0.0,0.0,100.0,200.0,250.92453002929688,267.627197265625,270.1127014160156,273.77313232421875,277.99237060546875,5365.6025390625,2806.111083984375,1276.559326171875,602.51123046875,-38.86285400390625,272.40289306640625,99.0,95.54331970214844,492.9873962402344,650.0,1.9999999494757503e-05,1.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,266.739990234375,265.6100158691406,90.0,16.0,40.400001525878906,45.70000076293945,0
5,-999.0,100.0,100.0,100.0,0.0,1342.2938232421875,1342.1473388671875,81900.0,84200.0,1709.2552490234375,14.607213973999023,249.60592651367188,267.52081298828125,270.174072265625,273.5998840332031,277.6872863769531,5356.216796875,2803.78662109375,1271.96337890625,,-44.93980407714844,268.6860656738281,98.0,319.0185852050781,625.1199951171875,0.0,0.0,0.35600000619888306,20000.005859375,5.0,0.0,100.0,,24135.18359375,0.0,0.0,260.0024108886719,272.036865234375,286.8448181152344,290.556396484375,282.2869873046875,5718.57861328125,3105.2880859375,1513.2501220703125,795.7342529296875,139.87893676757812,282.0422668457031,81.69999694824219,33.29999923706055,282.6776428222656,2981.1201171875,1195.9840087890625,59.0,0.0,0.0,,0.0,251.3000030517578,268.3999938964844,269.29998779296875,273.79998779296875,277.8999938964844,5361.14208984375,2801.0205078125,1271.6517333984375,598.2124633789062,-33.09492111206055,271.1499938964844,98.19999694824219,100.0,451.9200134277344,873.1199951171875,0.0020000000949949026,9.6875,825.7825317382812,100.0,0.0,0.0,100.0,3200.0,250.40689086914062,266.32391357421875,269.9661560058594,273.6820068359375,277.88238525390625,5350.4814453125,2799.4501953125,1273.4342041015625,599.7794799804688,-40.77093505859375,272.17059326171875,98.0,94.57733154296875,489.6365966796875,620.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,267.1099853515625,265.3999938964844,88.0,14.0,40.400001525878906,45.70000076293945,0
6,-999.0,100.0,100.0,0.0,0.0,1342.26513671875,1342.1600341796875,81800.0,84200.0,1709.0709228515625,14.808160781860352,248.345458984375,266.8045654296875,270.0988464355469,273.4865417480469,277.6051940917969,5338.4072265625,2797.3076171875,1268.0599365234375,,-46.073944091796875,268.422607421875,93.30000305175781,316.41375732421875,579.0399780273438,0.0,0.0,0.36500000953674316,20000.0,5.0,0.0,100.0,,24134.865234375,0.0,0.0,259.9551086425781,272.2699890136719,286.77691650390625,290.35235595703125,282.45770263671875,5717.2060546875,3104.45556640625,1512.034912109375,794.8956909179688,139.6255340576172,282.1812438964844,82.5,34.20000076293945,294.02801513671875,3010.239990234375,1195.6104736328125,58.0,3.0,0.0,,0.0,250.0,268.70001220703125,268.8999938964844,273.3999938964844,277.3999938964844,5351.2236328125,2796.849365234375,1266.1314697265625,593.7559204101562,-37.4237174987793,270.6000061035156,98.5,100.0,549.9199829101562,788.47998046875,0.0019000000320374966,14.625,825.8797607421875,100.0,0.0,0.0,100.0,3200.0,249.21585083007812,265.6684265136719,269.7079772949219,273.66046142578125,277.82684326171875,5330.3798828125,2789.7734375,1266.4300537109375,592.8731689453125,-45.32460021972656,272.03900146484375,97.05982971191406,93.68293762207031,528.9822998046875,590.0,0.0,1.0,5346.671875,2800.084716796875,1271.768310546875,597.5907592773438,-32.38623046875,249.22836303710938,266.0059814453125,270.416015625,273.9610595703125,277.96624755859375,67.34821319580078,90.94994354248047,93.63897705078125,93.92092895507812,2.5977935791015625,3.781963348388672,1.4233522415161133,272.0467529296875,271.65460205078125,99612.4375,89727.96875,,8.243207931518555,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,267.19000244140625,265.6499938964844,89.0,18.0,40.79999923706055,46.099998474121094,0
7,-999.0,100.0,100.0,5.0,0.0,1342.3319091796875,1342.153564453125,81800.0,84200.0,1708.9437255859375,15.442901611328125,247.03636169433594,265.85223388671875,270.05963134765625,273.66326904296875,277.73553466796875,5325.76318359375,2795.365478515625,1269.9580078125,,-41.818206787109375,268.720947265625,95.69999694824219,328.281005859375,624.47998046875,0.0,0.0,0.3790000081062317,20000.03515625,0.0,0.0,97.9000015258789,,24134.98046875,0.0,0.0,259.7030334472656,272.4970703125,286.572998046875,290.1300048828125,282.3838806152344,5716.74951171875,3104.93212890625,1512.3455810546875,795.7122802734375,140.5068817138672,282.1195068359375,83.5,36.20000076293945,281.24639892578125,3027.199951171875,1195.678466796875,60.0,5.0,0.0,,0.0,248.5,268.5,269.20001220703125,273.6000061035156,277.70001220703125,5341.294921875,2792.765869140625,1264.204833984375,591.1434326171875,-39.85787582397461,270.8699951171875,98.9000015258789,100.0,451.20001220703125,830.4000244140625,0.002099999925121665,4.75,806.6110229492188,100.0,17.0,0.0,100.0,700.0,247.5817413330078,264.605712890625,269.88922119140625,273.9404296875,278.0604248046875,5320.4384765625,2790.319091796875,1271.1488037109375,596.9727783203125,-38.47673034667969,272.3959655761719,99.0955810546875,95.07025909423828,496.6842956542969,660.0,9.999999747378752e-06,1.0625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,0.0,267.1000061035156,265.6100158691406,90.0,20.0,41.599998474121094,46.900001525878906,0
8,-999.0,100.0,100.0,92.0,0.0,1342.354248046875,1342.1832275390625,81800.0,84200.0,1709.10302734375,15.422951698303223,246.343994140625,264.7007141113281,269.938720703125,273.77679443359375,277.86572265625,5313.9697265625,2791.3203125,1270.812255859375,,-38.51982116699219,269.03216552734375,98.5999984741211,329.5616455078125,676.47998046875,0.0,0.0,0.4059999883174896,20000.01953125,0.0,0.0,22.600000381469727,,24134.943359375,0.0,0.0,259.5806579589844,272.4543762207031,286.57666015625,290.1766357421875,282.81732177734375,5718.95458984375,3106.67041015625,1513.9444580078125,797.123291015625,141.6126251220703,282.60968017578125,82.4000015258789,36.099998474121094,284.4781188964844,3030.719970703125,1195.9859619140625,63.0,2.0,0.0,,0.0,247.5,268.1000061035156,269.6000061035156,274.0,278.1000061035156,5329.099609375,2787.598388671875,1261.3031005859375,587.162109375,-43.62504577636719,271.2300109863281,99.30000305175781,100.0,451.20001220703125,886.5599975585938,0.002300000051036477,10.25,794.7742309570312,100.0,35.0,0.0,100.0,100.0,246.73487854003906,263.8375244140625,269.8559875488281,274.0242919921875,278.2003173828125,5325.3408203125,2800.9306640625,1285.273193359375,611.0760498046875,-22.104507446289062,272.69244384765625,99.10340881347656,96.00127410888672,471.6560974121094,710.0,7.999999797903001e-05,1.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,0.0,266.7799987792969,265.7799987792969,93.0,25.0,42.400001525878906,47.29999923706055,0
9,1591.719970703125,100.0,100.0,62.0,0.0,1342.3468017578125,1342.1998291015625,78700.0,84200.0,1874.1474609375,14.899768829345703,246.02578735351562,263.69671630859375,269.85479736328125,273.96002197265625,278.0574951171875,5306.32666015625,2790.218994140625,1274.0701904296875,,-33.22966003417969,269.080078125,97.5999984741211,355.7281799316406,686.239990234375,0.0,0.00019999999494757503,0.7580000162124634,19999.998046875,0.0,0.0,5.0,,24134.826171875,0.0,0.0,259.4559631347656,272.67437744140625,286.7973327636719,290.00396728515625,284.0791931152344,5720.3759765625,3106.358642578125,1513.270751953125,796.2445678710938,140.50018310546875,284.09075927734375,77.4000015258789,36.29999923706055,298.07208251953125,3046.39990234375,1195.8837890625,68.0,10.0,0.0,,0.0,246.89999389648438,267.8999938964844,269.79998779296875,274.20001220703125,278.29998779296875,5320.35400390625,2783.767822265625,1259.6702880859375,585.0009765625,-46.00189208984375,271.6499938964844,100.0,100.0,602.7999877929688,950.8800048828125,0.003599999938160181,17.375,794.5797119140625,100.0,39.0,0.0,100.0,100.0,246.4053497314453,263.3595886230469,269.17901611328125,273.42926025390625,277.64752197265625,5317.1630859375,2795.17236328125,1282.22021484375,609.663818359375,-22.965042114257812,272.1243896484375,99.63683319091797,96.2013931274414,493.00457763671875,600.0,9.999999747378752e-05,1.5,5329.66796875,2797.720703125,1277.171142578125,604.5222778320312,-24.5390625,246.5172119140625,265.75238037109375,269.3554992675781,273.578857421875,277.6307067871094,54.83138656616211,94.70610809326172,94.014892578125,93.606689453125,2.731081008911133,1.7706794738769531,0.9421968460083008,271.9164123535156,271.4153137207031,99663.1875,89759.21875,,7.9290642738342285,93.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,4.0,0.0,266.65997314453125,265.6499938964844,94.0,32.0,42.79999923706055,47.29999923706055,0
10,1590.760009765625,100.0,100.0,0.0,0.0,1342.185302734375,1342.1817626953125,78700.0,84300.0,1872.8468017578125,14.462760925292969,246.00732421875,263.4519348144531,269.183349609375,273.39984130859375,277.51251220703125,5304.0361328125,2790.566162109375,1276.418212890625,,-29.202438354492188,268.4532470703125,95.30000305175781,410.66998291015625,584.7999877929688,0.0,0.00019999999494757503,1.3200000524520874,19999.978515625,0.0,0.0,5.0,,24135.220703125,0.0,0.0,259.30242919921875,273.61273193359375,286.8478698730469,289.59246826171875,285.7166748046875,5721.34521484375,3105.4873046875,1510.803955078125,794.4239501953125,137.90589904785156,285.86773681640625,71.69999694824219,34.79999923706055,319.2795104980469,3172.639892578125,1195.8353271484375,71.0,9.0,0.0,,0.0,247.10000610351562,268.1000061035156,268.70001220703125,273.1000061035156,277.20001220703125,5320.11328125,2784.552978515625,1262.673583984375,590.838134765625,-39.08197021484375,270.4800109863281,100.0,100.0,601.3599853515625,770.8800048828125,0.0031999999191612005,7.375,806.180908203125,100.0,24.0,0.0,100.0,300.0,246.45623779296875,263.4544982910156,268.4060363769531,272.57391357421875,276.7804260253906,5312.20068359375,2790.87109375,1278.6873779296875,608.370849609375,-24.260406494140625,271.21405029296875,97.4902572631836,95.29193878173828,486.18927001953125,470.0,5.999999848427251e-05,1.75,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,266.3399963378906,265.1399841308594,90.0,35.0,43.20000076293945,48.099998474121094,0
