fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,5895.75732421875,3977.5673828125,37000.0,61500.0,8603.0703125,9.083081245422363,255.71705627441406,267.2748718261719,270.8379211425781,270.0353088378906,273.5755920410156,5542.494140625,2960.484375,1426.0186767578125,,120.30879211425781,268.6104431152344,36.20000076293945,137.60409545898438,613.9199829101562,55200.0,0.0,0.0020000000949949026,391.04730224609375,100.0,100.0,62.900001525878906,,18773.6953125,9.359999967273325e-05,0.625,248.3295440673828,263.0580139160156,270.9344482421875,273.8554382324219,279.052001953125,5514.31884765625,2987.75732421875,1466.1995849609375,790.6121215820312,158.6751251220703,279.4342346191406,86.19999694824219,99.69999694824219,866.7748413085938,927.6799926757812,4050.8310546875,22.0,100.0,99.0,,24100.0,255.5,267.70001220703125,271.8999938964844,271.1000061035156,275.1000061035156,5545.69970703125,2963.07421875,1423.830322265625,756.0553588867188,145.7404022216797,267.4200134277344,52.20000076293945,40.0,173.36000061035156,300.1600036621094,0.0,0.0,5102.79443359375,49.0,100.0,100.0,49.0,12900.0,255.7129669189453,266.9039306640625,271.45867919921875,266.8895263671875,269.9851379394531,5558.73486328125,2970.9189453125,1438.633056640625,770.7543334960938,143.07110595703125,264.9771728515625,84.1074447631836,75.25186157226562,127.5698471069336,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,209.0,30.0,32.0,40.0,46.0,53.0,62.0,63.0,63.0,66.0,0.0,0.0,263.5899963378906,256.7699890136719,57.0,2.0,10.0,9.600000381469727,0
12,-999.0,0.0,0.0,100.0,100.0,3771.523681640625,3903.092529296875,56400.0,62100.0,9818.60546875,7.005551815032959,255.66453552246094,266.75421142578125,270.26177978515625,269.1964416503906,272.85546875,5544.01953125,2966.72265625,1434.652587890625,,131.54153442382812,268.56036376953125,39.400001525878906,87.800048828125,601.1199951171875,51200.0,0.0,0.0020000000949949026,399.8499755859375,100.0,100.0,100.0,,24135.197265625,3.2000000373955118e-06,0.75,248.3007049560547,262.763916015625,271.2953796386719,273.9992370605469,279.44879150390625,5516.77490234375,2986.457763671875,1465.49169921875,789.7245483398438,156.85206604003906,279.6572570800781,84.19999694824219,99.69999694824219,1010.2954711914062,978.719970703125,3466.429443359375,53.0,99.0,60.0,,24100.0,255.5,267.5,272.3999938964844,273.0,277.1000061035156,5548.486328125,2962.63037109375,1424.9295654296875,753.2312622070312,145.11416625976562,269.2900085449219,46.0,33.0,137.67999267578125,587.0399780273438,0.0,0.0,7253.37744140625,30.0,100.0,100.0,28.0,15300.0,255.21646118164062,266.0055847167969,270.522216796875,266.9505920410156,269.84893798828125,5564.81591796875,2982.674072265625,1454.6473388671875,788.1480102539062,161.16566467285156,264.93218994140625,84.40090942382812,69.62810516357422,112.75399780273438,0.0,0.0,0.0,5553.21875,2965.814453125,1434.8662109375,768.0573120117188,152.271728515625,256.0087585449219,266.4790954589844,270.7916259765625,267.8599853515625,271.9361572265625,96.56399536132812,29.495018005371094,78.6279296875,86.79649353027344,-0.2536773681640625,0.05547523498535156,0.12516307830810547,265.3507080078125,263.1488342285156,101859.0,91654.71875,,10.257721900939941,94.0,0.0,7620.0,32.0,32.0,209.0,35.0,36.0,45.0,50.0,54.0,65.0,67.0,68.0,72.0,0.0,0.0,264.16998291015625,256.17999267578125,52.0,9.0,7.199999809265137,6.900000095367432,0
13,-999.0,0.0,0.0,100.0,100.0,nan,3551.962646484375,45500.0,65000.0,nan,3.977902889251709,255.0147705078125,265.7622985839844,269.7677307128906,269.0327453613281,272.6363830566406,5545.92431640625,2966.3955078125,1439.9056396484375,,140.13131713867188,268.579833984375,39.29999923706055,87.97566986083984,604.239990234375,51400.0,0.0,0.0020000000949949026,621.32373046875,100.0,5.099999904632568,0.0,,24135.1015625,2.4000000848900527e-06,0.0,248.38572692871094,263.7567138671875,271.39385986328125,273.9632873535156,279.55743408203125,5516.4453125,2987.579833984375,1463.53564453125,788.000732421875,155.259033203125,279.8305358886719,82.69999694824219,99.9000015258789,1040.0494384765625,930.5599975585938,3203.634033203125,100.0,100.0,8.0,,24100.0,255.89999389648438,265.5,271.29998779296875,272.8999938964844,277.0,5553.1845703125,2964.54248046875,1433.203125,762.091552734375,153.65550231933594,269.4200134277344,47.900001525878906,35.0,137.67999267578125,606.719970703125,0.0,0.0,nan,5.0,100.0,100.0,4.0,18600.0,254.3851776123047,265.35784912109375,269.56622314453125,267.06829833984375,270.2021484375,5544.240234375,2967.975341796875,1443.8199462890625,779.0020751953125,152.07037353515625,265.2841491699219,79.17780303955078,66.75794982910156,106.14366149902344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,28.0,32.0,209.0,30.0,32.0,35.0,40.0,52.0,58.0,61.0,61.0,65.0,0.0,0.0,264.3899841308594,256.8399963378906,54.0,7.0,5.599999904632568,5.699999809265137,0
14,-999.0,0.0,100.0,100.0,67.0,nan,2960.5380859375,45500.0,70100.0,nan,4.036637783050537,254.75582885742188,266.37701416015625,269.6097106933594,269.0829772949219,272.6330261230469,5544.7763671875,2964.86669921875,1440.49951171875,,139.19760131835938,269.08941650390625,45.5,121.26280975341797,686.0,44300.0,0.0,0.003000000026077032,456.9186706542969,100.0,0.0,0.0,,24135.134765625,7.60000011723605e-06,0.0625,248.39999389648438,264.428955078125,271.3896789550781,273.3898620605469,279.1534729003906,5517.533203125,2985.9384765625,1460.7218017578125,786.1177368164062,154.308837890625,279.3565368652344,81.0,98.5999984741211,1041.6461181640625,820.7999877929688,20000.146484375,93.0,91.0,2.0,,24100.0,255.5,266.5,270.8999938964844,272.79998779296875,276.8999938964844,5555.62109375,2968.8642578125,1439.92236328125,769.095703125,158.90577697753906,269.7300109863281,69.30000305175781,38.0,67.91999816894531,655.6799926757812,0.0,0.0,9121.6982421875,6.0,72.0,84.0,1.0,21900.0,254.67808532714844,265.5411376953125,269.453369140625,267.4475402832031,270.66070556640625,5548.14990234375,2969.55419921875,1445.4920654296875,780.7285766601562,153.0342559814453,267.27117919921875,74.48789978027344,63.38153839111328,91.8501205444336,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,24.0,27.0,28.0,34.0,46.0,45.0,45.0,45.0,47.0,0.0,0.0,265.0199890136719,257.4700012207031,55.0,5.0,4.800000190734863,4.900000095367432,0
15,-999.0,0.0,46.0,100.0,100.0,9398.7255859375,2651.552978515625,48900.0,73000.0,10975.9658203125,3.861910820007324,254.47647094726562,266.88421630859375,270.53961181640625,269.7225036621094,273.4453125,5548.287109375,2969.970458984375,1440.447998046875,,136.34490966796875,270.0227355957031,50.5,112.97845458984375,827.8400268554688,11700.0,0.0,0.006000000052154064,863.3159790039062,100.0,0.0,1.2000000476837158,,24135.00390625,1.1199999789823778e-05,0.0625,248.46734619140625,264.8202209472656,270.45751953125,273.26165771484375,278.715087890625,5519.56640625,2985.038330078125,1460.0908203125,786.6649780273438,155.59828186035156,278.9307861328125,80.5999984741211,96.0,1029.167236328125,800.7999877929688,2765.396484375,84.0,67.0,62.0,,24100.0,255.89999389648438,267.3999938964844,270.29998779296875,273.1000061035156,277.1000061035156,5555.05810546875,2969.0146484375,1440.3804931640625,768.9876098632812,157.64178466796875,270.6700134277344,64.30000305175781,55.0,137.9199981689453,800.1599731445312,0.0,0.0,10470.84375,42.0,61.0,0.0,0.0,23500.0,255.1259002685547,266.50799560546875,270.14678955078125,268.1631774902344,271.5286560058594,5580.5654296875,3001.406005859375,1473.282958984375,807.1634521484375,179.3321075439453,269.01141357421875,72.21109771728516,61.539215087890625,199.06529235839844,120.0,0.0,0.0,5561.2734375,2979.683837890625,1449.1953125,783.3193359375,167.189697265625,254.99192810058594,266.3876647949219,270.1651611328125,267.9572448730469,271.99505615234375,99.24884033203125,37.099735260009766,72.81946563720703,66.87098693847656,-0.014039993286132812,0.16144084930419922,-0.13502025604248047,269.47650146484375,263.3119201660156,102080.0625,91838.078125,,9.994683265686035,84.0,18.0,9176.0,32.0,32.0,209.0,18.0,20.0,28.0,31.0,42.0,39.0,39.0,39.0,39.0,0.0,0.0,265.78997802734375,258.989990234375,59.0,4.0,4.400000095367432,4.5,0
16,-999.0,0.0,3.0,82.0,100.0,9618.84375,3500.194580078125,59900.0,66000.0,11195.2041015625,3.736405849456787,254.4176483154297,267.1338195800781,270.2872009277344,269.744140625,273.588134765625,5549.65234375,2973.630859375,1441.333740234375,,136.91053771972656,270.6884765625,61.20000076293945,232.53775024414062,933.4400024414062,30500.0,0.0,0.014000000432133675,1061.8643798828125,98.5999984741211,0.0,5.0,,24135.189453125,0.0,0.0625,248.6688995361328,264.8585205078125,269.2200927734375,273.85821533203125,278.69940185546875,5519.07958984375,2982.860595703125,1462.9375,790.3563232421875,158.37893676757812,278.79827880859375,78.80000305175781,86.19999694824219,581.0050659179688,872.7999877929688,2583.028076171875,94.0,87.0,15.0,,11400.0,256.3999938964844,267.8999938964844,270.1000061035156,272.0,276.1000061035156,5553.048828125,2971.256103515625,1440.097900390625,770.864013671875,156.43211364746094,269.57000732421875,72.80000305175781,66.0,137.44000244140625,631.0399780273438,0.0,0.0,10066.4521484375,9.0,48.0,48.0,1.0,22100.0,255.20285034179688,266.40069580078125,269.35113525390625,268.42938232421875,272.3583984375,5532.0458984375,2955.904296875,1428.744140625,763.985595703125,134.46824645996094,269.9174499511719,74.83685302734375,70.25691986083984,289.2022705078125,260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,38.0,8768.0,32.0,32.0,209.0,18.0,22.0,22.0,22.0,33.0,50.0,50.0,50.0,51.0,0.0,0.0,265.41998291015625,259.20001220703125,60.0,2.0,4.400000095367432,5.0,0
17,-999.0,0.0,0.0,40.0,49.0,8822.32421875,3949.319091796875,nan,61900.0,11166.8515625,5.551124572753906,255.17221069335938,267.64239501953125,269.7723388671875,269.87554931640625,273.8509521484375,5550.90185546875,2974.40673828125,1441.9173583984375,,137.3168487548828,269.33984375,65.69999694824219,279.677734375,724.6400146484375,27400.0,0.0,0.014000000432133675,630.6712646484375,100.0,100.0,100.0,,24135.14453125,8.000000093488779e-07,0.0625,248.80642700195312,264.8974914550781,269.1903381347656,273.2357177734375,278.6397399902344,5518.3623046875,2983.170654296875,1464.6829833984375,791.9251098632812,160.9866943359375,278.7472229003906,80.80000305175781,100.0,853.0093994140625,806.239990234375,3208.426025390625,53.0,66.0,32.0,,24100.0,256.3999938964844,267.29998779296875,270.1000061035156,272.0,276.0,5551.0712890625,2972.153564453125,1437.373046875,768.1448364257812,152.15829467773438,269.510009765625,80.19999694824219,75.0,137.44000244140625,621.4400024414062,0.0,0.125,9512.193359375,3.0,13.0,75.0,3.0,20500.0,255.9232635498047,266.5516662597656,268.9552307128906,268.7796630859375,273.0206604003906,5537.7294921875,2961.8232421875,1434.06884765625,769.7845458984375,139.1082763671875,270.5659484863281,78.58358764648438,75.38362121582031,390.8949890136719,360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,26.0,9604.0,32.0,32.0,209.0,20.0,20.0,20.0,23.0,30.0,47.0,47.0,47.0,47.0,0.0,0.0,265.5199890136719,259.8500061035156,63.0,1.0,5.199999809265137,5.900000095367432,0
18,-999.0,0.0,0.0,37.0,90.0,9112.1962890625,1417.9462890625,37000.0,85000.0,11243.07421875,5.8209614753723145,255.9901123046875,268.17486572265625,269.5438232421875,269.67724609375,273.7188720703125,5551.9111328125,2972.244140625,1437.77978515625,,133.052978515625,268.18084716796875,74.0,269.6404724121094,546.3200073242188,22400.0,0.0,0.014000000432133675,495.8763427734375,100.0,32.29999923706055,36.0,,24135.25390625,1.1199999789823778e-05,0.125,248.74685668945312,264.9214782714844,269.0790100097656,273.4594421386719,278.37298583984375,5516.609375,2983.45068359375,1467.05029296875,794.2565307617188,163.540283203125,278.59588623046875,84.80000305175781,100.0,869.7434692382812,842.8800048828125,20000.03125,12.0,35.0,43.0,,24100.0,256.0,267.29998779296875,269.70001220703125,271.8999938964844,276.0,5551.4462890625,2973.34765625,1436.7552490234375,767.699462890625,151.1697235107422,270.2699890136719,82.9000015258789,89.0,210.39999389648438,738.719970703125,0.0,0.125,8029.63671875,7.0,11.0,97.0,7.0,18800.0,256.11260986328125,267.6180114746094,269.15277099609375,268.9402160644531,273.2998352050781,5526.51416015625,2946.30908203125,1414.2642822265625,749.891357421875,117.6061019897461,270.5103759765625,82.08014678955078,80.77490234375,386.9841613769531,350.0,0.0,0.0,5560.4453125,2979.085693359375,1443.03515625,778.5787353515625,160.91162109375,255.78469848632812,268.0826110839844,269.78436279296875,268.375244140625,272.6383056640625,56.66118240356445,49.03633499145508,80.62403106689453,71.21267700195312,-0.0202178955078125,-0.012856483459472656,-0.2307415008544922,269.48822021484375,264.7886962890625,102027.0625,91775.734375,,8.836663246154785,68.0,0.0,7620.0,32.0,32.0,209.0,25.0,25.0,25.0,27.0,31.0,46.0,46.0,46.0,46.0,0.0,0.0,265.2099914550781,260.8599853515625,70.0,1.0,6.400000095367432,7.300000190734863,0
19,-999.0,0.0,0.0,36.0,100.0,7806.4677734375,1387.8134765625,32400.0,85600.0,11362.4091796875,6.393343925476074,256.375244140625,267.85101318359375,269.49322509765625,269.4981689453125,273.578857421875,5558.990234375,2975.86767578125,1441.986572265625,,137.74078369140625,267.86181640625,75.9000015258789,270.916748046875,490.6400146484375,20900.0,0.0,0.014000000432133675,426.5775451660156,100.0,5.0,62.70000076293945,,24135.125,3.2000000373955118e-06,0.0625,248.5830841064453,264.92620849609375,269.0682067871094,273.40093994140625,278.2701110839844,5516.9033203125,2985.03125,1470.3812255859375,797.699462890625,167.00465393066406,278.5462951660156,87.4000015258789,100.0,770.1061401367188,829.760009765625,7706.03466796875,13.0,52.0,60.0,,24100.0,256.5,268.0,269.70001220703125,271.6000061035156,275.70001220703125,5556.814453125,2975.690673828125,1435.9913330078125,767.3707275390625,150.76133728027344,269.6600036621094,87.80000305175781,90.0,210.39999389648438,644.7999877929688,0.0,0.0,6775.2822265625,16.0,85.0,91.0,16.0,17300.0,256.4643249511719,267.8970642089844,269.4059143066406,268.85748291015625,273.32769775390625,5561.18017578125,2977.61376953125,1444.41650390625,779.7288818359375,147.34140014648438,270.23272705078125,84.52342224121094,84.08793640136719,378.5458984375,320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,256.0,44.0,44.0,44.0,44.0,50.0,56.0,56.0,56.0,56.0,0.0,0.0,265.44000244140625,260.8399963378906,71.0,1.0,8.399999618530273,8.800000190734863,0
20,-999.0,0.0,1.0,100.0,100.0,6849.36767578125,1341.6773681640625,26800.0,86100.0,11757.5869140625,6.890879154205322,256.0351867675781,267.8853759765625,269.5299377441406,269.2589111328125,273.260009765625,5561.9677734375,2977.89013671875,1442.019775390625,,138.0226593017578,266.97467041015625,80.69999694824219,253.06777954101562,362.0799865722656,17900.0,0.0,0.014000000432133675,418.2026062011719,100.0,5.0,58.29999923706055,,24134.931640625,3.7599998904624954e-05,0.125,248.30999755859375,264.8458557128906,268.9642333984375,273.2772521972656,278.3299560546875,5517.1689453125,2986.68798828125,1472.5355224609375,799.7503662109375,169.08277893066406,278.6165771484375,88.0,98.5999984741211,646.5857543945312,822.0800170898438,4375.7275390625,27.0,97.0,66.0,,24100.0,256.29998779296875,268.3999938964844,268.6000061035156,270.29998779296875,274.3999938964844,5558.21240234375,2975.062255859375,1435.4417724609375,770.0498046875,153.10556030273438,267.8999938964844,90.0,84.0,136.63999938964844,373.9200134277344,0.0,0.0,5553.85302734375,51.0,100.0,100.0,51.0,12200.0,256.0106201171875,267.8517150878906,269.3924255371094,268.22540283203125,272.57366943359375,5559.5078125,2975.042236328125,1441.828369140625,777.6004638671875,145.60324096679688,268.80029296875,87.84844970703125,88.46095275878906,350.7409362792969,120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,256.0,67.0,68.0,68.0,69.0,73.0,65.0,65.0,65.0,65.0,0.0,0.0,265.07000732421875,261.0299987792969,73.0,2.0,10.399999618530273,10.5,0
21,-999.0,0.0,12.0,100.0,100.0,5669.95263671875,1341.6766357421875,30300.0,86100.0,11594.6689453125,7.383695602416992,255.46426391601562,267.52789306640625,269.4150390625,269.02227783203125,272.974609375,5561.38427734375,2978.318603515625,1443.408203125,,140.0804901123047,266.1260070800781,90.0,147.3446502685547,227.27999877929688,12700.0,0.0,0.014999999664723873,390.6683044433594,100.0,5.0,5.0,,24134.880859375,2.080000012938399e-05,0.1875,248.07745361328125,264.61737060546875,268.882568359375,273.1292419433594,278.1229248046875,5516.634765625,2987.7197265625,1474.427490234375,802.0446166992188,171.92855834960938,278.43365478515625,88.0999984741211,99.4000015258789,620.1880493164062,799.3599853515625,8243.759765625,39.0,33.0,97.0,,24100.0,255.6999969482422,268.8999938964844,267.79998779296875,266.79998779296875,270.79998779296875,5559.3271484375,2972.379638671875,1433.486572265625,776.1272583007812,156.94105529785156,263.989990234375,92.80000305175781,91.0,134.8800048828125,0.0,0.0,0.0,5941.3779296875,42.0,100.0,100.0,42.0,12100.0,255.3690185546875,267.8251037597656,269.7943420410156,267.66949462890625,271.82550048828125,5564.29150390625,2981.707763671875,1447.494140625,782.63427734375,151.09800720214844,267.73614501953125,87.0443115234375,88.60859680175781,339.450439453125,0.0,0.0,0.0,5564.42578125,2982.42626953125,1448.4921875,786.612060546875,171.713623046875,255.991455078125,268.0747985839844,268.9942626953125,267.15496826171875,271.39910888671875,82.30094909667969,91.590087890625,95.74856567382812,89.31319427490234,0.12221240997314453,0.18844223022460938,-0.16401958465576172,266.80377197265625,265.92926025390625,102218.3125,91880.5625,,13.053479194641113,94.0,0.0,7620.0,28.0,32.0,0.0,89.0,89.0,89.0,89.0,89.0,69.0,69.0,69.0,69.0,0.0,0.0,264.9100036621094,261.03997802734375,75.0,3.0,12.800000190734863,12.899999618530273,0
22,-999.0,0.0,100.0,100.0,100.0,1341.75830078125,1341.7080078125,25200.0,86000.0,11744.6669921875,7.253039836883545,255.0113525390625,267.8371276855469,269.1944885253906,268.768798828125,272.63201904296875,5559.9033203125,2977.78271484375,1442.686279296875,,139.494384765625,265.75030517578125,93.0999984741211,185.97779846191406,165.36000061035156,200.0,9.999999747378752e-05,0.20100000500679016,390.296875,88.0,5.0,5.0,,24135.322265625,2.4000000848900527e-06,0.1875,248.0316619873047,264.45941162109375,268.7711181640625,272.91033935546875,277.837890625,5515.7822265625,2988.81689453125,1474.4901123046875,802.4661865234375,173.04702758789062,278.17803955078125,87.0999984741211,98.5999984741211,582.1580200195312,762.239990234375,1195.739501953125,93.0,100.0,36.0,,200.0,254.89999389648438,269.20001220703125,267.70001220703125,265.5,269.5,5561.40478515625,2973.700927734375,1436.4248046875,781.704833984375,162.13966369628906,262.510009765625,98.0999984741211,100.0,134.39999389648438,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,0.0,87.0,,87.0,87.0,87.0,80.0,81.0,81.0,81.0,0.0,0.0,264.7200012207031,261.33001708984375,77.0,8.0,15.600000381469727,15.899999618530273,0
23,-999.0,0.0,100.0,100.0,100.0,1341.697509765625,1341.6318359375,45500.0,86000.0,11307.3154296875,6.400489807128906,254.6351318359375,268.2073669433594,269.28948974609375,268.4641418457031,272.2764892578125,5561.2705078125,2980.32373046875,1442.0958251953125,,139.151123046875,265.2279052734375,92.5999984741211,226.37574768066406,84.87999725341797,100.0,0.00019999999494757503,0.5460000038146973,19999.908203125,7.900000095367432,5.0,5.0,,24135.130859375,0.0,0.25,247.76686096191406,264.3262634277344,268.762451171875,272.761474609375,277.35504150390625,5516.04541015625,2989.695068359375,1473.335693359375,801.4012451171875,172.3031005859375,277.5116882324219,88.9000015258789,93.0,377.99609375,757.280029296875,1367.762939453125,100.0,100.0,83.0,,900.0,255.5,268.8999938964844,267.0,266.70001220703125,270.70001220703125,5566.36376953125,2975.700439453125,1435.9420166015625,778.8660278320312,161.44329833984375,265.010009765625,90.69999694824219,94.0,170.47999572753906,0.0,0.0003000000142492354,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,0.0,81.0,81.0,84.0,84.0,84.0,81.0,91.0,97.0,97.0,0.0,0.0,264.1099853515625,261.53997802734375,80.0,44.0,18.799999237060547,19.399999618530273,0
24,4371.72021484375,0.0,100.0,100.0,100.0,1460.4022216796875,1341.56787109375,28500.0,86000.0,11295.4990234375,5.845621585845947,254.68408203125,268.2288818359375,269.0477600097656,268.02423095703125,271.760986328125,5566.34228515625,2983.736083984375,1445.68603515625,,144.03903198242188,264.9027099609375,92.4000015258789,284.4878234863281,43.7599983215332,700.0,0.00039999998989515007,1.656000018119812,19999.927734375,69.4000015258789,98.19999694824219,86.0,,24135.240234375,0.0,0.25,247.85154724121094,264.39117431640625,268.39898681640625,272.871337890625,276.5935363769531,5513.6826171875,2987.160888671875,1470.8670654296875,799.5501708984375,170.9680633544922,276.4643249511719,93.19999694824219,86.9000015258789,241.1780242919922,752.7999877929688,1367.3843994140625,100.0,100.0,100.0,,700.0,255.8000030517578,268.20001220703125,267.3999938964844,266.20001220703125,270.1000061035156,5561.50927734375,2969.506103515625,1431.8936767578125,775.8135375976562,159.47900390625,264.6099853515625,90.5999984741211,94.0,170.16000366210938,0.0,0.00039999998989515007,1.9375,,,,,,,,,,,,,,,,,,,,,,,,5560.96875,2979.54443359375,1442.962158203125,782.9434814453125,172.59423828125,255.27703857421875,267.2393798828125,269.88330078125,265.35150146484375,269.50860595703125,99.36687469482422,94.82763671875,99.4856185913086,95.25218963623047,-0.6410236358642578,0.5223207473754883,-0.21695327758789062,265.891357421875,265.05389404296875,102208.0,91846.890625,,14.145423889160156,95.0,0.0,7620.0,28.0,32.0,0.0,66.0,66.0,66.0,66.0,68.0,92.0,95.0,95.0,95.0,0.0,0.0,264.1100158691406,261.15997314453125,77.0,71.0,21.600000381469727,22.200000762939453,0
