fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,3.905885934829712,266.2237854003906,280.19927978515625,292.26373291015625,297.72808837890625,302.0614013671875,5802.2900390625,3112.635986328125,1481.2958984375,,63.55146789550781,290.8832702636719,65.9000015258789,580.3689575195312,4359.2275390625,25900.0,0.0,0.0,19999.892578125,7.099999904632568,0.0,0.0,,24135.134765625,0.0,0.0,262.7134094238281,276.96221923828125,283.675537109375,287.6399841308594,290.38946533203125,5786.080078125,3118.701904296875,1525.0498046875,814.4494018554688,151.03012084960938,290.30487060546875,83.0,71.0,327.99066162109375,4122.8798828125,19999.92578125,10.0,0.0,0.0,,7000.0,267.1000061035156,280.8999938964844,290.70001220703125,295.70001220703125,300.1000061035156,5814.404296875,3122.361083984375,1486.7977294921875,754.158203125,68.63114929199219,292.6899719238281,88.0,94.0,112.16000366210938,4270.56005859375,0.0,0.125,nan,0.0,0.0,7.0,0.0,19600.0,266.829833984375,280.87200927734375,291.7697448730469,297.57879638671875,301.603759765625,5809.396484375,3116.010986328125,1483.508056640625,748.3037109375,62.74495315551758,294.0167541503906,77.03829956054688,66.03465270996094,148.15597534179688,4500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,80.0,7760.0,88888.0,3616.0,16274.0,12.0,13.0,14.0,17.0,19.0,14.0,14.0,14.0,14.0,645.0,0.0,287.8899841308594,286.2300109863281,90.0,1.0,6.400000095367432,6.599999904632568,0
2,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,4.893439769744873,266.71258544921875,280.5380554199219,292.11376953125,297.67010498046875,302.0124206542969,5801.7060546875,3105.921142578125,1474.7344970703125,,57.469383239746094,291.0517578125,67.80000305175781,947.9732666015625,4477.142578125,24500.0,0.0,0.0,19999.87890625,1.5,0.0,15.199999809265137,,24134.79296875,0.0,0.0,263.484619140625,277.1536865234375,283.46368408203125,287.6000061035156,288.8959655761719,5785.15771484375,3116.807861328125,1523.864013671875,813.585205078125,150.4454345703125,288.4341735839844,92.69999694824219,72.80000305175781,121.74446105957031,4112.0,19999.89453125,4.0,0.0,0.0,,24100.0,266.70001220703125,280.29998779296875,290.70001220703125,294.79998779296875,299.20001220703125,5813.16455078125,3121.083251953125,1487.156494140625,757.0774536132812,70.67400360107422,292.2300109863281,90.69999694824219,90.0,230.39999389648438,4324.0,0.0,0.9375,nan,0.0,0.0,36.0,0.0,21400.0,266.2611083984375,280.7159118652344,291.75225830078125,297.5695495605469,301.37860107421875,5805.37109375,3113.55126953125,1481.726318359375,746.7052001953125,61.541831970214844,293.59063720703125,73.02859497070312,64.96720886230469,421.56591796875,4460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,32.0,32.0,402.0,28.0,29.0,29.0,31.0,46.0,25.0,25.0,25.0,25.0,585.0,0.0,287.7300109863281,286.16998291015625,90.0,1.0,6.800000190734863,6.900000095367432,0
3,-999.0,0.0,0.0,0.0,94.0,nan,1541.4288330078125,nan,29400.0,nan,4.886525630950928,265.3854675292969,280.7066345214844,291.6500244140625,297.052001953125,301.3371276855469,5801.9453125,3109.83984375,1478.791015625,,61.67546844482422,290.5755310058594,74.9000015258789,590.6591796875,4430.50146484375,20400.0,0.0,0.0,16029.4853515625,9.5,0.0,82.9000015258789,,24135.033203125,0.0,0.0,263.8544006347656,277.283447265625,283.317138671875,287.3280029296875,288.4283142089844,5785.51513671875,3115.6552734375,1523.1038818359375,813.5415649414062,150.6796112060547,287.9341735839844,94.4000015258789,77.19999694824219,123.74729919433594,4102.8798828125,9860.8701171875,4.0,0.0,81.0,,24100.0,266.5,281.70001220703125,290.29998779296875,295.20001220703125,299.6000061035156,5807.88427734375,3111.230224609375,1476.1494140625,745.4757690429688,60.87750244140625,290.0600280761719,98.4000015258789,90.0,189.75999450683594,4489.76025390625,0.0,0.9375,8571.4189453125,0.0,0.0,100.0,0.0,20300.0,265.8092041015625,280.9366760253906,291.6278381347656,297.253173828125,301.0200500488281,5806.0400390625,3111.97119140625,1480.02685546875,745.285400390625,61.40533447265625,293.4070739746094,74.50536346435547,67.23277282714844,191.91775512695312,4510.0,0.0,0.0,5806.19140625,3113.33984375,1478.529296875,744.7352294921875,72.0126953125,265.40264892578125,280.7421875,291.9561767578125,296.82037353515625,301.6646423339844,64.05335998535156,66.30355072021484,68.34748840332031,75.5568618774414,0.23157215118408203,0.0028829574584960938,0.03192329406738281,294.0020446777344,289.6895446777344,100898.625,91496.734375,95.5,29.555456161499023,56.0,28.0,7764.0,32.0,32.0,402.0,42.0,42.0,43.0,49.0,56.0,30.0,30.0,30.0,30.0,559.0,0.0,287.4599914550781,286.03997802734375,91.0,2.0,7.599999904632568,7.599999904632568,0
4,-999.0,0.0,0.0,3.0,12.0,nan,7829.48583984375,30300.0,38300.0,nan,5.293291091918945,264.59136962890625,280.6375732421875,291.2686767578125,296.4432373046875,300.846923828125,5798.95751953125,3113.720703125,1481.95947265625,,65.91139221191406,290.39520263671875,82.9000015258789,308.51104736328125,4299.41748046875,16500.0,0.0,0.0,2207.50244140625,35.29999923706055,0.0,75.4000015258789,,24135.203125,0.0,0.0,263.5750427246094,277.35906982421875,283.20037841796875,287.12701416015625,288.43218994140625,5789.93994140625,3118.552978515625,1525.7745361328125,816.8677978515625,154.23023986816406,288.0003662109375,94.19999694824219,77.9000015258789,134.15243530273438,4151.68017578125,1309.6099853515625,12.0,19.0,89.0,,9800.0,266.20001220703125,281.6000061035156,290.29998779296875,293.6000061035156,298.0,5803.080078125,3107.7236328125,1472.5594482421875,744.708251953125,62.63608932495117,290.7200012207031,97.69999694824219,100.0,189.1199951171875,4552.0,0.00019999999494757503,0.125,6339.603515625,0.0,96.0,98.0,0.0,18500.0,265.1551818847656,280.8543701171875,291.27947998046875,296.48944091796875,300.4857177734375,5795.330078125,3105.740234375,1473.9007568359375,740.773681640625,59.255435943603516,293.3399963378906,78.07659912109375,73.44418334960938,264.6108093261719,4370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,402.0,35.0,36.0,40.0,41.0,49.0,40.0,40.0,40.0,40.0,668.0,0.0,287.75,286.17999267578125,91.0,5.0,7.599999904632568,7.599999904632568,0
5,-999.0,0.0,1.0,100.0,100.0,8986.01953125,6160.05078125,30300.0,47700.0,12530.1279296875,7.109201908111572,265.0885314941406,280.18170166015625,291.3163146972656,296.082275390625,300.4051513671875,5793.35791015625,3110.998779296875,1478.603759765625,,64.27901458740234,290.75665283203125,87.0,302.08233642578125,4131.53759765625,14800.0,0.0,0.0,2206.716552734375,71.5999984741211,0.0,40.29999923706055,,24134.974609375,0.0,0.0,263.4271545410156,277.7865905761719,282.918212890625,286.923095703125,288.6341857910156,5792.92626953125,3119.289794921875,1526.1962890625,817.8927612304688,155.58160400390625,288.453369140625,91.5,81.30000305175781,187.4261932373047,4191.52001953125,1349.16552734375,12.0,75.0,91.0,,24100.0,265.8999938964844,280.8999938964844,290.29998779296875,295.1000061035156,299.5,5797.0234375,3106.28759765625,1471.9127197265625,740.8353881835938,62.959449768066406,291.45001220703125,94.0999984741211,97.0,451.67999267578125,4354.240234375,0.0,0.3125,1258.831298828125,64.0,88.0,92.0,63.0,11800.0,265.6322326660156,279.74627685546875,290.2630615234375,293.6212158203125,297.9159851074219,5786.19189453125,3096.89501953125,1468.8603515625,739.9503173828125,57.768821716308594,292.53631591796875,92.54307556152344,92.6866455078125,306.0489196777344,4240.0,0.00019999999494757503,2.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,29.0,31.0,31.0,35.0,52.0,51.0,51.0,51.0,51.0,753.0,0.0,287.6300048828125,286.3599853515625,93.0,12.0,8.0,8.0,0
6,8925.400390625,0.0,0.0,100.0,100.0,7183.56396484375,6711.14404296875,21000.0,44400.0,12329.2958984375,7.084297180175781,266.1993713378906,279.65032958984375,291.3336486816406,295.7900085449219,300.1282958984375,5787.11376953125,3100.58544921875,1469.024658203125,,56.19425582885742,290.6676025390625,82.69999694824219,274.892333984375,4096.44189453125,15900.0,0.00019999999494757503,0.1599999964237213,2206.31396484375,86.30000305175781,0.0,5.0,,24134.95703125,0.0,0.0,263.5750732421875,277.9453125,282.82440185546875,286.82928466796875,289.98931884765625,5797.19580078125,3122.63330078125,1529.7156982421875,821.7293701171875,159.5565643310547,290.3341064453125,83.0999984741211,79.9000015258789,281.355712890625,4186.8798828125,1197.5133056640625,9.0,99.0,62.0,,0.0,263.70001220703125,280.8999938964844,291.0,293.70001220703125,298.1000061035156,5787.341796875,3100.606201171875,1465.9295654296875,737.8478393554688,57.22251510620117,291.0799865722656,100.0,100.0,270.6400146484375,4219.35986328125,0.0,0.375,836.0516357421875,42.0,100.0,89.0,40.0,9200.0,265.5852966308594,280.26593017578125,290.829833984375,293.5295715332031,297.556396484375,5783.49853515625,3094.799072265625,1464.223388671875,734.4428100585938,53.30735397338867,292.14471435546875,95.44823455810547,93.9931411743164,173.2671356201172,4200.0,0.0,2.5625,5794.19140625,3104.085693359375,1468.0107421875,735.07421875,63.9921875,265.0552978515625,280.59326171875,292.2778625488281,295.8121337890625,300.48516845703125,60.48548126220703,65.27819061279297,71.11361694335938,78.33372497558594,0.06295013427734375,0.296875,0.3397493362426758,293.1143798828125,289.5206298828125,100794.375,91380.171875,204.5,33.71208190917969,86.0,0.0,7620.0,32.0,32.0,209.0,19.0,19.0,21.0,30.0,47.0,60.0,60.0,60.0,60.0,720.0,0.0,287.51995849609375,286.75,95.0,18.0,8.399999618530273,8.399999618530273,0
7,6025.7998046875,0.0,4.0,88.0,100.0,10610.5029296875,1493.405029296875,39600.0,84800.0,11996.091796875,5.945430278778076,265.08416748046875,280.134765625,290.70892333984375,295.152099609375,299.47698974609375,5782.8251953125,3095.45849609375,1462.8472900390625,,52.02157211303711,290.54376220703125,90.69999694824219,247.6093292236328,4245.83203125,13400.0,0.0,0.3700000047683716,2207.49169921875,67.19999694824219,0.0,4.900000095367432,,24134.666015625,0.0,0.0,263.48809814453125,278.18402099609375,283.2681579589844,286.66705322265625,291.43804931640625,5802.51171875,3127.604248046875,1533.53759765625,825.3828125,162.96644592285156,292.0646667480469,75.4000015258789,80.0999984741211,520.236572265625,4195.52001953125,3615.1083984375,2.0,100.0,95.0,,24100.0,265.0,281.5,291.0,295.1000061035156,299.5,5781.43408203125,3090.0009765625,1452.857421875,721.83740234375,41.98183059692383,291.9800109863281,86.0,91.0,229.83999633789062,4164.64013671875,0.0,0.0,3464.66357421875,20.0,100.0,100.0,19.0,13100.0,265.6990966796875,280.3879699707031,291.8591613769531,294.4060974121094,298.11456298828125,5780.873046875,3090.13818359375,1457.6005859375,725.7650146484375,46.94562530517578,291.98663330078125,91.17669677734375,85.99153900146484,70.27107238769531,4180.0,9.999999747378752e-06,2.6875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,209.0,45.0,45.0,49.0,64.0,82.0,62.0,67.0,68.0,73.0,590.0,0.0,287.27996826171875,286.2799987792969,95.0,18.0,8.800000190734863,8.399999618530273,0
8,-999.0,0.0,73.0,4.0,31.0,nan,1395.7945556640625,nan,85600.0,nan,6.109691143035889,265.870849609375,280.663818359375,290.3359069824219,294.8505859375,299.1001281738281,5778.9970703125,3083.103759765625,1451.734375,,41.993194580078125,290.1631164550781,90.9000015258789,305.971435546875,4438.18408203125,13400.0,0.0,0.3799999952316284,20000.099609375,9.899999618530273,0.0,0.0,,24135.11328125,0.0,0.0,263.3426818847656,278.2169494628906,283.0254821777344,286.17669677734375,292.7254943847656,5806.81640625,3130.580322265625,1535.9368896484375,828.6469116210938,164.79727172851562,293.79998779296875,65.5,91.5999984741211,978.0635375976562,4223.35986328125,2362.28857421875,21.0,94.0,90.0,,800.0,265.20001220703125,282.0,288.20001220703125,293.0,297.3999938964844,5793.05322265625,3081.9140625,1452.8421630859375,727.74072265625,54.30513000488281,290.1400146484375,98.4000015258789,99.0,310.6400146484375,4665.759765625,0.021299999207258224,14.0,4014.37451171875,6.0,100.0,84.0,6.0,15900.0,265.7069396972656,280.060546875,291.091796875,294.705322265625,298.4644775390625,5783.71875,3089.5869140625,1460.73876953125,730.02099609375,50.61236572265625,292.3096008300781,85.1549301147461,80.06492614746094,64.3210678100586,4320.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,209.0,48.0,48.0,50.0,63.0,80.0,65.0,71.0,71.0,71.0,405.0,0.0,287.2099914550781,286.6199951171875,96.0,15.0,8.800000190734863,8.800000190734863,0
9,-999.0,0.0,0.0,0.0,0.0,nan,1345.424072265625,nan,86100.0,nan,7.18451452255249,265.31658935546875,280.3969421386719,289.96270751953125,294.0347900390625,298.3602600097656,5775.9658203125,3083.84716796875,1453.1337890625,,45.301292419433594,289.2071838378906,87.0,224.5545654296875,4476.60888671875,14900.0,0.0,0.3799999952316284,890.04052734375,88.0,0.0,0.0,,24135.1640625,7.199999799922807e-06,0.0,263.57781982421875,278.1868896484375,281.6783142089844,287.38287353515625,294.1783447265625,5811.4541015625,3133.79931640625,1539.1768798828125,831.8040161132812,165.14683532714844,295.7388000488281,57.20000076293945,84.80000305175781,1437.815185546875,4256.31982421875,4553.61962890625,10.0,90.0,0.0,,9900.0,266.29998779296875,281.3999938964844,289.6000061035156,292.5,296.8999938964844,5779.64697265625,3077.924072265625,1444.9534912109375,720.710205078125,46.98763656616211,289.3500061035156,93.9000015258789,93.0,187.60000610351562,4528.31982421875,0.00039999998989515007,17.6875,nan,6.0,73.0,34.0,3.0,15400.0,265.5132751464844,280.3856506347656,289.45111083984375,293.6483154296875,297.6287841796875,5780.8583984375,3083.382080078125,1455.06689453125,727.6986083984375,47.693023681640625,291.95745849609375,84.6951675415039,87.38859558105469,171.7434844970703,4470.0,0.0,2.75,5785.2890625,3089.349609375,1457.501708984375,727.84521484375,57.578125,266.2564697265625,280.218994140625,290.93560791015625,295.2114562988281,299.8104248046875,84.06961822509766,69.35091400146484,73.41040802001953,82.00151824951172,-0.3886442184448242,0.6375131607055664,0.3272981643676758,293.4920959472656,289.1795959472656,100713.125,91299.4296875,80.25,32.838722229003906,67.0,0.0,7620.0,32.0,32.0,209.0,68.0,69.0,74.0,80.0,90.0,65.0,70.0,70.0,71.0,227.0,0.0,286.78997802734375,285.989990234375,96.0,12.0,9.199999809265137,9.199999809265137,0
10,-999.0,0.0,8.0,0.0,0.0,nan,1345.4102783203125,nan,86000.0,nan,7.600192070007324,266.1151123046875,280.492431640625,288.79364013671875,293.1746826171875,297.50811767578125,5776.0517578125,3075.2265625,1449.5513916015625,,44.93214416503906,288.8330078125,93.9000015258789,263.90771484375,4639.94140625,12400.0,0.0,0.3799999952316284,1101.201904296875,100.0,0.0,5.0,,24134.841796875,1.2000000424450263e-05,0.0625,263.4158020019531,278.3970642089844,282.79888916015625,287.9780578613281,294.69891357421875,5816.2421875,3136.212158203125,1542.0950927734375,833.1103515625,164.9619903564453,295.8353271484375,54.79999923706055,79.5,1582.6055908203125,4408.0,20000.0,21.0,9.0,0.0,,24100.0,267.1000061035156,281.29998779296875,288.1000061035156,292.79998779296875,297.20001220703125,5780.8779296875,3073.14208984375,1442.955810546875,718.6356811523438,45.351318359375,289.42999267578125,92.5999984741211,93.0,353.760009765625,4716.16015625,0.0,0.125,1013.4024658203125,46.0,23.0,0.0,35.0,11400.0,266.30413818359375,280.7557067871094,288.8580017089844,292.9547119140625,297.11175537109375,5782.98779296875,3080.59228515625,1452.1968994140625,726.56982421875,46.93645095825195,291.3348388671875,88.65857696533203,92.6253890991211,277.43939208984375,4570.0,0.0002300000051036477,2.8125,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,32.0,32.0,209.0,61.0,65.0,70.0,73.0,81.0,72.0,78.0,78.0,79.0,245.0,0.0,286.22998046875,286.40997314453125,100.0,15.0,10.0,10.399999618530273,0
