fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,95.0,1344.552734375,1344.5067138671875,85700.0,87000.0,1587.4278564453125,1.9939213991165161,261.00732421875,276.30908203125,282.8023681640625,286.8790588378906,291.04620361328125,5776.8740234375,3129.429931640625,1534.1612548828125,,157.607421875,282.32318115234375,94.5999984741211,116.1327133178711,3719.866943359375,100.0,0.0,0.019999999552965164,1437.123779296875,97.4000015258789,0.0,0.0,,24134.767578125,0.0,0.0,252.9600067138672,269.2587585449219,274.48162841796875,278.9967956542969,284.3609619140625,5651.6396484375,3069.865966796875,1527.9046630859375,841.2886352539062,196.9108428955078,285.26934814453125,67.80000305175781,86.30000305175781,712.7666015625,1747.3599853515625,1197.0750732421875,51.0,5.0,35.0,,0.0,262.1000061035156,276.70001220703125,282.5,286.5,290.79998779296875,5787.6357421875,3130.324462890625,1531.49658203125,824.1969604492188,164.2463836669922,284.20001220703125,99.9000015258789,100.0,490.55999755859375,3809.10009765625,0.0,0.5625,5338.22705078125,9.0,53.0,100.0,7.0,12800.0,261.7637939453125,276.4364318847656,283.4761657714844,286.8968505859375,289.88134765625,5784.96923828125,3132.9775390625,1536.04296875,826.597412109375,160.8712158203125,283.79248046875,87.91055297851562,90.19922637939453,117.13176727294922,3745.484375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,80.0,51.0,7652.0,0.0,0.0,256.0,76.0,87.0,97.0,98.0,99.0,93.0,96.0,96.0,98.0,2.0,0.0,280.79998779296875,278.239990234375,83.0,2.0,8.800000190734863,9.699999809265137,0
12,-999.0,0.0,100.0,0.0,89.0,1344.5377197265625,1344.505126953125,84600.0,87100.0,11820.9990234375,2.008573055267334,261.1193542480469,276.342529296875,282.6982421875,286.58038330078125,290.8170166015625,5781.9833984375,3133.45556640625,1539.156494140625,,163.62132263183594,283.0719299316406,99.80000305175781,178.1600341796875,3758.9951171875,0.0,0.0,0.019999999552965164,19999.955078125,25.399999618530273,0.0,0.0,,24135.279296875,1.9999999949504854e-06,0.0,252.73660278320312,269.7025451660156,274.5863952636719,279.65155029296875,285.9599914550781,5658.3310546875,3073.26953125,1528.96044921875,841.4413452148438,194.17315673828125,287.3965759277344,57.79999923706055,84.9000015258789,1145.6231689453125,1715.0400390625,19999.916015625,46.0,8.0,18.0,,100.0,262.1000061035156,276.6000061035156,282.79998779296875,286.20001220703125,290.5,5791.35986328125,3134.10595703125,1535.2025146484375,828.51025390625,168.07513427734375,284.09002685546875,99.69999694824219,100.0,264.9599914550781,3802.031982421875,0.0,0.8125,5465.20361328125,14.0,55.0,99.0,13.0,13200.0,261.7791442871094,276.2528991699219,283.5237121582031,286.8330383300781,289.8584899902344,5789.57421875,3137.5009765625,1541.3681640625,832.0485229492188,166.7538299560547,285.5425720214844,91.61246490478516,90.80364227294922,119.10807037353516,3738.44091796875,0.0,0.0625,5787.83984375,3132.703857421875,1535.960693359375,827.308349609375,169.69091796875,261.8571472167969,275.7479248046875,283.46990966796875,286.2431640625,290.439453125,71.50205993652344,88.32259368896484,92.84534454345703,98.96202087402344,-0.02177906036376953,0.00286102294921875,0.0115966796875,286.0809326171875,285.7117919921875,102014.5625,92355.59375,,22.12322425842285,71.0,81.0,8620.0,0.0,0.0,209.0,93.0,100.0,100.0,100.0,100.0,83.0,86.0,86.0,89.0,2.0,0.0,280.8799743652344,278.5199890136719,86.0,4.0,9.600000381469727,10.5,0
13,-999.0,100.0,100.0,0.0,100.0,1344.55615234375,1344.5677490234375,84600.0,87100.0,12194.3876953125,1.1817266941070557,261.2650146484375,276.153076171875,282.6126708984375,286.3564147949219,290.5928955078125,5785.177734375,3135.23779296875,1542.408447265625,,167.595703125,283.258544921875,100.0,336.96685791015625,3741.760498046875,0.0,0.0,0.019999999552965164,1077.5477294921875,100.0,0.0,0.0,,24134.93359375,1.52000002344721e-05,0.0625,253.58084106445312,269.253173828125,275.1000061035156,281.34783935546875,287.9129943847656,5660.896484375,3070.79443359375,1528.656005859375,838.138427734375,186.91378784179688,289.7731628417969,48.400001525878906,72.69999694824219,1765.7705078125,1789.5999755859375,1197.1265869140625,50.0,0.0,57.0,,100.0,262.20001220703125,276.70001220703125,283.29998779296875,286.20001220703125,290.5,5792.77490234375,3134.4873046875,1535.427978515625,828.6989135742188,167.2780303955078,284.32000732421875,99.5,100.0,349.5199890136719,3823.2626953125,0.0,0.25,5268.42236328125,50.0,28.0,100.0,50.0,10800.0,261.6730041503906,276.0685729980469,283.2186279296875,286.6668395996094,290.3172302246094,5788.5009765625,3137.341064453125,1542.6112060546875,833.805908203125,168.58493041992188,287.408447265625,92.18511199951172,92.7906723022461,337.5396423339844,3693.458740234375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,76.0,72.0,9072.0,0.0,0.0,209.0,85.0,100.0,100.0,100.0,100.0,68.0,71.0,72.0,76.0,4.0,0.0,280.6299743652344,279.1300048828125,90.0,4.0,8.800000190734863,9.699999809265137,0
14,-999.0,100.0,100.0,0.0,100.0,1344.676025390625,1344.6243896484375,25200.0,87100.0,11914.150390625,2.23162841796875,261.053466796875,276.37127685546875,282.6774597167969,286.44281005859375,290.61541748046875,5787.724609375,3138.7587890625,1544.720947265625,,169.56683349609375,283.6559753417969,100.0,325.0442810058594,3717.341552734375,0.0,0.0,0.019999999552965164,1335.9422607421875,100.0,0.0,0.0,,24135.064453125,2.4000000848900527e-06,0.0625,253.9991455078125,269.528564453125,275.4696960449219,281.1523742675781,287.440185546875,5664.44921875,3070.709716796875,1525.1627197265625,834.7320556640625,183.9337158203125,288.2132568359375,53.70000076293945,75.80000305175781,1244.5189208984375,1939.52001953125,20000.056640625,49.0,0.0,20.0,,100.0,262.1000061035156,276.79998779296875,282.5,286.3999938964844,290.70001220703125,5796.82861328125,3138.198974609375,1539.8804931640625,833.172119140625,170.1021728515625,284.6600036621094,99.19999694824219,100.0,265.0400085449219,3845.296630859375,0.0,0.4375,5268.97021484375,59.0,3.0,100.0,58.0,7500.0,261.60498046875,276.3421325683594,282.8824768066406,286.4693298339844,290.69866943359375,5784.865234375,3133.282470703125,1538.656982421875,830.5902099609375,165.2864532470703,287.768310546875,93.06024932861328,95.06793975830078,436.6414489746094,3723.190673828125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,80.0,90.0,8620.0,30.0,32.0,209.0,99.0,100.0,100.0,100.0,100.0,68.0,76.0,80.0,88.0,6.0,0.0,280.70001220703125,279.2200012207031,92.0,5.0,8.0,8.5,0
15,-999.0,100.0,100.0,0.0,100.0,1344.58154296875,1344.4658203125,83100.0,87100.0,12270.4130859375,2.400474786758423,261.02813720703125,276.7200927734375,282.60174560546875,286.3310852050781,290.6449279785156,5790.7578125,3140.72998046875,1545.4173583984375,,170.29112243652344,283.6097412109375,100.0,362.9460754394531,3734.5712890625,0.0,0.0,0.019999999552965164,1503.1319580078125,98.9000015258789,0.0,0.0,,24135.04296875,5.599999894911889e-06,0.125,255.1097412109375,269.2818603515625,276.0513610839844,280.6366271972656,286.4219055175781,5668.2255859375,3070.486328125,1524.953857421875,834.2378540039062,185.0313720703125,286.348876953125,64.69999694824219,82.19999694824219,129.13291931152344,1997.43994140625,1197.3675537109375,50.0,0.0,19.0,,100.0,262.0,276.8999938964844,281.6000061035156,286.6000061035156,290.8999938964844,5797.4931640625,3138.978515625,1541.06396484375,833.9310913085938,169.68353271484375,284.8500061035156,99.19999694824219,100.0,441.20001220703125,3863.546630859375,0.0,0.6875,951.2305908203125,71.0,2.0,80.0,71.0,7600.0,261.3396301269531,276.4981689453125,282.5993957519531,286.17413330078125,290.8467102050781,5792.72998046875,3142.006591796875,1547.5728759765625,840.4805908203125,174.78759765625,287.713134765625,92.86409759521484,96.06287384033203,490.25433349609375,3752.721435546875,0.0,0.0625,5796.5625,3140.669189453125,1544.61767578125,836.6083984375,176.71435546875,261.61199951171875,275.99884033203125,282.7412109375,287.07818603515625,291.50543212890625,77.41295623779297,95.49650573730469,88.80548858642578,81.88048553466797,-0.0034685134887695312,-0.0898275375366211,-0.09280109405517578,288.518310546875,285.61175537109375,102115.9375,92456.765625,,22.631738662719727,82.0,97.0,8156.0,30.0,32.0,209.0,76.0,92.0,100.0,100.0,100.0,59.0,63.0,67.0,71.0,8.0,0.0,280.5,279.9700012207031,96.0,7.0,7.599999904632568,8.300000190734863,0
16,-999.0,100.0,100.0,0.0,100.0,1344.5919189453125,1344.4669189453125,30400.0,87200.0,12209.3896484375,2.2684073448181152,261.165771484375,276.587158203125,282.5108642578125,286.26934814453125,290.552734375,5792.00439453125,3142.119384765625,1546.73681640625,,171.8792724609375,283.6344299316406,100.0,341.03656005859375,3707.008544921875,0.0,0.0,0.029999999329447746,19999.91015625,5.400000095367432,0.0,0.0,,24134.904296875,0.0,0.125,255.8793487548828,269.5859680175781,276.24066162109375,280.738525390625,286.49090576171875,5672.69384765625,3072.5009765625,1526.02099609375,834.5929565429688,185.2522430419922,286.72442626953125,63.400001525878906,82.69999694824219,251.9240264892578,1955.3599853515625,1197.235107421875,60.0,1.0,65.0,,400.0,262.1000061035156,277.20001220703125,282.0,286.6000061035156,290.79998779296875,5799.83544921875,3139.276611328125,1540.851318359375,833.6973266601562,168.24468994140625,284.6999816894531,99.5,100.0,394.6400146484375,3909.81298828125,0.00019999999494757503,0.8125,3135.809814453125,67.0,3.0,100.0,67.0,11400.0,261.4368591308594,276.36151123046875,282.5679626464844,286.0794372558594,290.91876220703125,5789.81494140625,3139.440185546875,1545.9178466796875,839.3372802734375,173.15652465820312,287.7395324707031,91.3037109375,94.91693115234375,500.8208923339844,3731.626220703125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,80.0,84.0,8160.0,30.0,32.0,209.0,83.0,100.0,100.0,100.0,100.0,57.0,63.0,65.0,70.0,14.0,0.0,280.94000244140625,280.7599792480469,100.0,9.0,6.800000190734863,8.0,0
17,-999.0,100.0,100.0,0.0,83.0,1344.55908203125,1344.55908203125,85900.0,87100.0,12038.509765625,2.500455379486084,261.11297607421875,276.5915832519531,282.4803466796875,286.3795166015625,290.7496643066406,5792.87646484375,3142.0634765625,1546.1451416015625,,171.22119140625,283.7311096191406,100.0,327.04833984375,3751.015625,0.0,0.0,0.029999999329447746,19999.90234375,8.399999618530273,0.0,0.0,,24134.904296875,3.2000000373955118e-06,0.125,256.14776611328125,269.6302795410156,276.1157531738281,280.7056884765625,286.9272766113281,5677.6337890625,3075.093017578125,1528.8382568359375,837.8284301757812,187.90386962890625,287.28460693359375,63.0,83.5,34.22972106933594,1955.3599853515625,1197.2274169921875,66.0,55.0,65.0,,100.0,262.20001220703125,276.8999938964844,282.6000061035156,287.29998779296875,291.6000061035156,5798.7646484375,3138.9833984375,1541.08984375,831.6958618164062,166.210205078125,285.1700134277344,99.69999694824219,100.0,266.1600036621094,3885.427001953125,0.0003000000142492354,2.25,7790.15380859375,47.0,1.0,100.0,47.0,12700.0,261.612060546875,276.1819763183594,282.7095947265625,286.3341064453125,291.3293151855469,5792.44970703125,3141.110107421875,1548.05615234375,841.2733154296875,174.72720336914062,288.13037109375,88.13805389404297,91.73512268066406,498.92974853515625,3714.322021484375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,83.0,96.0,7668.0,0.0,0.0,209.0,85.0,98.0,100.0,100.0,100.0,57.0,62.0,64.0,69.0,11.0,0.0,281.2200012207031,281.33001708984375,100.0,8.0,6.400000095367432,7.400000095367432,0
18,-999.0,100.0,100.0,0.0,98.0,1344.56005859375,1344.56005859375,83200.0,87200.0,11622.04296875,2.6839332580566406,261.2325439453125,276.7491149902344,282.19085693359375,286.2024230957031,290.5224914550781,5793.6767578125,3142.6201171875,1548.5093994140625,,173.66249084472656,283.47479248046875,100.0,356.1059875488281,3772.19775390625,0.0,0.0,0.029999999329447746,16079.0927734375,39.900001525878906,0.0,0.0,,24134.705078125,0.0,0.125,256.8504333496094,269.9701843261719,276.4710693359375,281.1210632324219,286.1855773925781,5681.4267578125,3077.79931640625,1529.71337890625,837.8974609375,187.69175720214844,284.49237060546875,74.5,77.5999984741211,11.827383041381836,2000.800048828125,1197.24169921875,62.0,3.0,88.0,,0.0,262.29998779296875,276.8999938964844,281.8999938964844,287.1000061035156,291.3999938964844,5796.9697265625,3136.64501953125,1539.356201171875,830.8408203125,165.43519592285156,285.1700134277344,99.5999984741211,100.0,307.1199951171875,3877.105712890625,9.999999747378752e-05,3.75,4809.28515625,53.0,0.0,100.0,53.0,14500.0,261.8800048828125,276.0009765625,282.5403747558594,286.66741943359375,291.7401428222656,5782.708984375,3130.431884765625,1538.0186767578125,831.01953125,163.92759704589844,288.46734619140625,86.0,89.66771697998047,547.84423828125,3687.52685546875,0.0,0.0625,5795.72265625,3139.053955078125,1542.547607421875,833.31884765625,172.759521484375,261.6325378417969,276.1822204589844,282.9061279296875,287.498779296875,291.9221496582031,84.84839630126953,97.38886260986328,88.8093490600586,82.54138946533203,0.04034423828125,0.0903310775756836,-0.18465900421142578,288.45635986328125,286.0964050292969,102080.4375,92433.484375,,23.69878578186035,82.0,99.0,7670.0,30.0,32.0,209.0,99.0,100.0,100.0,100.0,100.0,55.0,61.0,63.0,68.0,11.0,0.0,281.3600158691406,281.3999938964844,100.0,9.0,6.400000095367432,7.800000190734863,0
19,-999.0,100.0,100.0,0.0,100.0,1344.537353515625,1344.4677734375,81400.0,87200.0,11750.896484375,2.4628195762634277,261.4786376953125,276.65753173828125,282.173828125,286.11297607421875,290.4424133300781,5795.521484375,3143.029296875,1549.5562744140625,,175.038818359375,283.3163757324219,100.0,348.833984375,3743.45458984375,0.0,0.0,0.03999999910593033,2265.836669921875,100.0,0.0,0.0,,24134.87109375,0.0,0.0,256.6778564453125,270.4720153808594,276.056884765625,281.2747802734375,285.2447509765625,5686.775390625,3079.4765625,1531.712158203125,840.1397705078125,190.06396484375,283.9154968261719,81.4000015258789,76.69999694824219,35.581886291503906,2006.4000244140625,1197.2506103515625,60.0,37.0,100.0,,0.0,262.29998779296875,276.79998779296875,281.5,286.8999938964844,291.20001220703125,5797.44873046875,3137.8310546875,1541.0814208984375,833.369873046875,168.21148681640625,285.0199890136719,99.5999984741211,100.0,597.3599853515625,3818.792236328125,9.999999747378752e-05,0.8125,4499.5234375,44.0,1.0,100.0,44.0,16500.0,261.6697082519531,276.1582946777344,282.48443603515625,287.027587890625,292.0758972167969,5789.78271484375,3137.853759765625,1544.7476806640625,837.406005859375,170.14744567871094,288.6449279785156,84.40655517578125,88.15005493164062,570.9719848632812,3720.457275390625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,209.0,92.0,100.0,100.0,100.0,100.0,53.0,57.0,60.0,67.0,14.0,0.0,281.3299865722656,281.4599914550781,100.0,11.0,6.800000190734863,8.199999809265137,0
20,-999.0,100.0,100.0,74.0,100.0,1344.521728515625,1344.4571533203125,79500.0,87200.0,11581.107421875,2.201028823852539,261.43658447265625,276.47015380859375,282.2442321777344,286.1624755859375,290.4496765136719,5798.06201171875,3145.31298828125,1552.734375,,178.4822235107422,283.2623291015625,100.0,370.8057556152344,3757.408447265625,0.0,0.0,0.09000000357627869,2293.00634765625,100.0,0.0,0.0,,24135.123046875,0.0,0.0,257.4877014160156,269.9081115722656,276.1620788574219,281.2845153808594,285.2345275878906,5692.92822265625,3078.349609375,1531.8280029296875,840.145751953125,190.07725524902344,284.9778747558594,79.0999984741211,79.9000015258789,91.00667572021484,1995.3599853515625,1197.2757568359375,60.0,58.0,21.0,,0.0,262.1000061035156,276.70001220703125,281.29998779296875,286.6000061035156,290.8999938964844,5795.07080078125,3135.7255859375,1539.004150390625,832.0311279296875,167.5123291015625,284.69000244140625,99.5999984741211,100.0,394.1600036621094,3793.194580078125,9.999999747378752e-05,1.5,4156.5576171875,57.0,72.0,100.0,57.0,16200.0,261.5736083984375,276.06134033203125,282.27044677734375,287.0682678222656,292.1125793457031,5792.6171875,3140.6171875,1548.2767333984375,840.936279296875,173.4749298095703,288.5330810546875,85.0,88.26176452636719,616.536376953125,3727.476806640625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,209.0,99.0,100.0,100.0,100.0,100.0,50.0,53.0,56.0,61.0,14.0,0.0,281.25,281.44000244140625,100.0,10.0,7.199999809265137,8.699999809265137,0
21,-999.0,100.0,100.0,100.0,100.0,1344.461669921875,1344.5023193359375,23700.0,87200.0,11576.14453125,1.7647767066955566,261.5952453613281,276.3553466796875,282.2481994628906,286.0272521972656,290.29144287109375,5796.3662109375,3142.1298828125,1549.64208984375,,175.60321044921875,282.9704895019531,100.0,386.7861328125,3764.009033203125,0.0,0.0,0.1899999976158142,6350.99365234375,74.30000305175781,0.0,0.0,,24135.0390625,0.0,0.0,257.4561767578125,270.0281982421875,276.3449401855469,281.4049072265625,285.3749084472656,5697.03369140625,3079.41845703125,1531.6822509765625,839.2977905273438,189.0556182861328,285.02191162109375,78.5999984741211,78.30000305175781,100.84281158447266,2017.43994140625,1197.242431640625,59.0,58.0,66.0,,0.0,261.79998779296875,276.8999938964844,280.5,285.79998779296875,290.1000061035156,5794.890625,3137.27197265625,1539.5657958984375,834.8261108398438,171.2787322998047,283.8599853515625,99.69999694824219,100.0,439.6000061035156,3796.681884765625,0.0,2.1875,3975.6728515625,52.0,100.0,99.0,52.0,14100.0,261.6612243652344,276.0499267578125,282.2839050292969,286.7637634277344,291.76751708984375,5795.4306640625,3142.23681640625,1549.330322265625,842.3460693359375,175.40721130371094,287.8487854003906,88.0,90.26004791259766,587.9382934570312,3738.396240234375,0.0,0.0625,5797.046875,3139.35498046875,1543.129638671875,833.517333984375,173.138427734375,261.6038818359375,276.12628173828125,283.20245361328125,287.379150390625,291.7778015136719,88.97383117675781,96.1021499633789,91.25726318359375,85.55043029785156,0.25249195098876953,0.1540546417236328,-0.32939815521240234,287.69891357421875,286.2442321777344,102088.6875,92437.890625,,25.064960479736328,85.0,0.0,7620.0,30.0,32.0,465.0,100.0,100.0,100.0,100.0,100.0,49.0,53.0,55.0,61.0,8.0,0.0,281.30999755859375,281.3499755859375,100.0,9.0,7.599999904632568,8.399999618530273,0
22,-999.0,100.0,100.0,60.0,100.0,1344.5079345703125,1344.402587890625,75100.0,87200.0,11271.5458984375,2.0145537853240967,261.6300048828125,276.2621154785156,282.240478515625,285.73736572265625,290.0307312011719,5797.3388671875,3143.09765625,1550.27734375,,176.85800170898438,282.7381591796875,100.0,349.36383056640625,3740.7392578125,0.0,0.0,0.47999998927116394,20000.177734375,5.0,0.0,0.0,,24134.78515625,0.0,0.0,257.0916442871094,270.55059814453125,276.0090637207031,281.4490661621094,285.0814208984375,5699.17333984375,3077.9345703125,1529.3123779296875,837.3872680664062,187.14512634277344,284.31573486328125,81.4000015258789,79.5999984741211,115.58895874023438,1926.56005859375,1197.2364501953125,53.0,94.0,99.0,,0.0,260.70001220703125,277.0,281.1000061035156,284.8999938964844,289.20001220703125,5799.87646484375,3141.291259765625,1541.4554443359375,838.7372436523438,177.066162109375,282.8900146484375,99.69999694824219,100.0,304.6400146484375,3845.55322265625,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,95.0,100.0,100.0,100.0,100.0,51.0,56.0,58.0,62.0,6.0,0.0,281.05999755859375,280.989990234375,100.0,7.0,8.399999618530273,9.0,0
23,-999.0,100.0,100.0,100.0,100.0,1344.43212890625,1344.3458251953125,77400.0,87200.0,11285.0361328125,2.3397717475891113,261.6424255371094,276.5924072265625,282.25628662109375,285.62890625,289.8681335449219,5801.380859375,3144.578125,1550.12255859375,,176.98851013183594,282.5471496582031,100.0,333.12176513671875,3795.944580078125,0.0,0.0,0.5099999904632568,20000.16796875,5.099999904632568,0.0,0.0,,24135.05078125,0.0,0.0,257.5008850097656,270.8565673828125,276.05255126953125,281.31707763671875,283.9425354003906,5700.4033203125,3076.64599609375,1527.4361572265625,835.4379272460938,186.39306640625,282.9809265136719,88.5999984741211,74.19999694824219,190.56130981445312,1900.3199462890625,1197.16357421875,52.0,93.0,75.0,,0.0,260.8999938964844,276.79998779296875,281.79998779296875,284.1000061035156,288.3999938964844,5801.12158203125,3142.955078125,1542.9525146484375,841.6790161132812,181.06838989257812,282.0500183105469,99.69999694824219,100.0,263.0400085449219,3826.49365234375,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,97.0,99.0,100.0,100.0,100.0,56.0,60.0,62.0,65.0,3.0,0.0,280.2699890136719,280.1400146484375,100.0,9.0,9.600000381469727,10.100000381469727,0
24,-999.0,100.0,100.0,100.0,100.0,1344.397216796875,1344.3447265625,32400.0,87300.0,10668.5126953125,3.034308433532715,261.23968505859375,276.3816223144531,282.3292236328125,285.3977966308594,289.5476989746094,5805.40234375,3150.667724609375,1555.072998046875,,182.92538452148438,282.2444152832031,100.0,317.4613952636719,3739.82666015625,0.0,0.0,0.5099999904632568,20000.1875,6.300000190734863,0.0,0.0,,24135.041015625,0.0,0.0,257.0624694824219,271.59393310546875,276.4178466796875,281.1678466796875,282.72235107421875,5701.69091796875,3076.286865234375,1525.6551513671875,833.4808959960938,187.10052490234375,282.3999938964844,90.5,66.69999694824219,269.50531005859375,1880.1600341796875,1197.131103515625,54.0,73.0,66.0,,0.0,260.6000061035156,276.8999938964844,281.20001220703125,284.0,288.29998779296875,5801.85400390625,3143.2080078125,1542.89306640625,842.0042114257812,182.4689483642578,281.9200134277344,99.69999694824219,100.0,222.8800048828125,3911.785400390625,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5800.78125,3142.50927734375,1545.7470703125,839.8258056640625,183.930419921875,261.34674072265625,276.92852783203125,282.60382080078125,285.1658020019531,289.2850646972656,79.33605194091797,96.29499816894531,99.1097412109375,97.24932098388672,0.18553924560546875,0.4410572052001953,-0.25238800048828125,285.2524719238281,285.17156982421875,102210.25,92515.1796875,,26.81402015686035,90.0,0.0,7620.0,30.0,32.0,209.0,98.0,100.0,100.0,100.0,100.0,58.0,61.0,64.0,68.0,1.0,0.0,280.1099853515625,279.8899841308594,98.0,11.0,11.199999809265137,12.0,0
