fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.6435439586639404,262.8344421386719,276.08685302734375,282.3072204589844,285.59368896484375,289.4879150390625,5786.32763671875,3123.72021484375,1536.1392822265625,,167.6949462890625,279.929931640625,39.29999923706055,164.24281311035156,3888.990966796875,48100.0,0.0,0.0,941.6039428710938,91.80000305175781,5.0,100.0,,14177.95703125,0.00013240000407677144,0.5,262.0697021484375,274.5713195800781,282.375732421875,287.96051025390625,294.6200866699219,5731.2548828125,3083.179931640625,1493.173828125,783.9996948242188,115.79718780517578,295.0394592285156,66.30000305175781,84.5,1350.8662109375,3316.9599609375,19999.966796875,3.0,0.0,0.0,,24100.0,263.6000061035156,277.5,282.5,285.29998779296875,289.6000061035156,5790.50732421875,3119.637939453125,1525.9063720703125,823.2636108398438,172.81271362304688,282.3900146484375,34.5,31.0,108.08000183105469,3988.880859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,37300.0,262.6575012207031,276.05169677734375,282.2076110839844,285.64117431640625,288.7751770019531,5785.91650390625,3122.4580078125,1536.2039794921875,831.50146484375,169.53231811523438,282.5958557128906,52.43440246582031,46.059967041015625,128.20132446289062,3909.122314453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88886.0,1536.0,209.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,0.0,0.0,277.7300109863281,271.66998291015625,66.0,0.0,5.199999809265137,5.599999904632568,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.6229394674301147,263.2163391113281,275.6544189453125,282.16204833984375,285.85321044921875,289.8154296875,5788.1171875,3126.392578125,1540.50244140625,,172.13067626953125,282.2837219238281,45.79999923706055,189.7062225341797,3810.826171875,43900.0,0.0,0.0,974.029052734375,94.19999694824219,5.0,96.5999984741211,,24135.154296875,4.0800001443130895e-05,0.75,262.1550598144531,274.80438232421875,282.56878662109375,288.8195495605469,295.3988037109375,5741.7587890625,3088.54150390625,1497.9993896484375,787.3344116210938,117.23284149169922,295.525146484375,61.70000076293945,76.5,1500.5518798828125,3516.0,20000.07421875,3.0,0.0,0.0,,24100.0,263.6000061035156,277.5,282.20001220703125,285.8999938964844,290.20001220703125,5791.12548828125,3120.734130859375,1527.0897216796875,823.8847045898438,171.6852569580078,284.3299865722656,36.599998474121094,33.0,223.36000061035156,3983.7216796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,34600.0,262.7607727050781,276.2317199707031,282.4106750488281,285.85186767578125,288.9725646972656,5792.0908203125,3128.3125,1540.5628662109375,835.4071655273438,173.30081176757812,285.3768005371094,55.49071502685547,45.38125228881836,130.5231170654297,3923.908203125,0.0,0.0,5796.80859375,3126.6201171875,1537.364013671875,833.2340698242188,177.468017578125,263.87615966796875,276.53662109375,281.78851318359375,285.53204345703125,289.5247497558594,55.49445724487305,57.62689208984375,51.335044860839844,61.288909912109375,0.08311080932617188,0.2797412872314453,0.04194068908691406,286.44158935546875,277.84783935546875,102100.9375,92417.359375,,14.564845085144043,6.0,0.0,7620.0,88886.0,1208.0,209.0,0.0,0.0,0.0,0.0,6.0,64.0,64.0,64.0,64.0,0.0,0.0,278.5099792480469,271.489990234375,61.0,0.0,5.599999904632568,5.699999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8169872760772705,262.8439025878906,276.42529296875,282.4726867675781,286.3430480957031,290.7177734375,5789.56005859375,3127.91845703125,1538.1241455078125,,167.70138549804688,283.217041015625,49.5,308.89056396484375,3877.625732421875,40300.0,0.0,0.0,1199.63671875,100.0,5.0,4.800000190734863,,24135.01171875,1.2800000149582047e-05,0.125,262.2705993652344,274.7995910644531,282.9895935058594,289.33990478515625,296.35516357421875,5749.11572265625,3093.78662109375,1502.8310546875,791.1924438476562,119.93756103515625,296.9422302246094,51.0,72.19999694824219,1699.6837158203125,3412.800048828125,20000.00390625,1.0,0.0,0.0,,24100.0,263.6000061035156,276.8999938964844,281.3999938964844,285.8999938964844,290.20001220703125,5790.31884765625,3121.758056640625,1531.548095703125,828.66748046875,172.7688446044922,285.04998779296875,40.79999923706055,41.0,347.3599853515625,3967.176025390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,36600.0,263.0956726074219,276.0216369628906,282.4480895996094,286.0850830078125,290.216796875,5789.9658203125,3127.785400390625,1539.52783203125,834.1939697265625,171.15264892578125,287.3658447265625,54.05598449707031,47.17510986328125,385.7325744628906,3793.79296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,1312.0,209.0,0.0,0.0,0.0,4.0,5.0,49.0,49.0,49.0,50.0,0.0,0.0,279.83001708984375,272.7699890136719,60.0,0.0,5.599999904632568,6.099999904632568,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.234937906265259,262.7412109375,276.5569763183594,282.3265686035156,286.9637451171875,291.6018981933594,5787.7685546875,3127.144287109375,1536.4522705078125,,164.00250244140625,284.1277770996094,52.599998474121094,335.611328125,3865.32373046875,37400.0,0.0,0.0,1559.240478515625,98.69999694824219,5.0,5.0,,24134.89453125,0.0,0.125,262.645263671875,275.22589111328125,283.1206359863281,289.82061767578125,296.619140625,5754.92919921875,3097.123291015625,1506.0062255859375,793.5638427734375,121.34552764892578,296.8543395996094,47.79999923706055,65.9000015258789,1797.9342041015625,3482.080078125,19999.97265625,0.0,0.0,0.0,,24100.0,263.3999938964844,276.5,281.1000061035156,286.3999938964844,290.70001220703125,5789.90966796875,3125.517333984375,1537.798583984375,833.6019287109375,174.26568603515625,285.9499816894531,49.5,52.0,392.79998779296875,3840.546630859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,39000.0,263.1173400878906,276.0105895996094,282.55535888671875,286.69915771484375,291.5733642578125,5784.8974609375,3123.869140625,1534.277099609375,828.5637817382812,164.26394653320312,288.6639404296875,51.2984619140625,49.52367401123047,533.2020263671875,3774.580078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88886.0,1112.0,209.0,4.0,4.0,5.0,8.0,16.0,35.0,35.0,35.0,35.0,0.0,0.0,280.29998779296875,272.6000061035156,57.0,0.0,6.0,6.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3958933353424072,263.1732177734375,276.3733825683594,282.2560729980469,287.832763671875,292.5174865722656,5786.26171875,3125.909423828125,1536.31884765625,,162.07470703125,285.0348815917969,53.0,391.32989501953125,3823.859130859375,37000.0,0.0,0.0,1882.8372802734375,99.0999984741211,5.0,1.2999999523162842,,24134.73828125,0.0,0.125,262.58038330078125,275.4088134765625,283.8788146972656,290.6972961425781,297.288818359375,5759.8623046875,3100.31884765625,1508.8587646484375,794.3981323242188,120.41325378417969,297.37774658203125,45.20000076293945,60.0,2020.8145751953125,3524.800048828125,20000.037109375,0.0,0.0,0.0,,24100.0,263.5,276.6000061035156,281.79998779296875,287.6000061035156,291.79998779296875,5789.98193359375,3123.550537109375,1536.1580810546875,828.9959716796875,167.06712341308594,287.2699890136719,48.5,51.0,541.280029296875,3989.666015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,40800.0,263.4537353515625,275.9338073730469,282.5498046875,287.537109375,292.6443786621094,,3128.689453125,1539.0277099609375,832.5062255859375,166.707275390625,289.781494140625,48.970821380615234,49.33684158325195,691.4944458007812,3820.1982421875,0.0,0.0,5800.3203125,3127.107177734375,1538.068603515625,831.2021484375,169.895751953125,264.70343017578125,276.647705078125,281.7353515625,288.0768737792969,292.5858154296875,48.149505615234375,58.73662185668945,45.118099212646484,41.15079116821289,0.17188549041748047,0.08519268035888672,-0.10808086395263672,290.1087646484375,277.7025146484375,102036.8125,92399.515625,,14.102025985717773,2.0,0.0,7620.0,88886.0,1120.0,209.0,8.0,9.0,15.0,17.0,18.0,39.0,39.0,39.0,39.0,0.0,0.0,281.44000244140625,272.989990234375,56.0,0.0,6.800000190734863,7.400000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.626399040222168,263.6422424316406,276.4015808105469,282.4068908691406,288.4451904296875,293.1690673828125,5786.6806640625,3123.564453125,1534.291748046875,,157.8353271484375,285.6138000488281,54.099998474121094,470.9384765625,3852.2412109375,35900.0,0.0,0.0,1832.8416748046875,100.0,5.0,1.2999999523162842,,24134.90625,4.800000169780105e-06,0.125,262.57135009765625,275.5759582519531,283.9059753417969,290.47125244140625,297.30596923828125,5763.94482421875,3102.6953125,1511.085693359375,796.68408203125,122.73542785644531,297.34844970703125,48.900001525878906,65.5999984741211,2027.5296630859375,3571.360107421875,19999.978515625,0.0,0.0,0.0,,24100.0,263.79998779296875,276.6000061035156,282.79998779296875,288.6000061035156,292.8999938964844,5788.51416015625,3120.15625,1532.295166015625,822.4204711914062,158.21112060546875,288.3600158691406,46.70000076293945,49.0,720.1599731445312,4112.1064453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,41600.0,263.6424560546875,275.8611755371094,282.59014892578125,288.40447998046875,293.4902038574219,5787.30712890625,3123.946533203125,1535.0128173828125,827.27734375,160.17791748046875,290.5933837890625,47.98575973510742,47.938255310058594,815.3722534179688,3862.7734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,1096.0,209.0,9.0,10.0,17.0,18.0,22.0,41.0,41.0,41.0,41.0,0.0,96.0,282.09002685546875,274.1499938964844,57.0,0.0,6.400000095367432,7.800000190734863,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.4758481979370117,263.69158935546875,276.118896484375,282.74102783203125,289.043701171875,293.769775390625,5783.623046875,3121.2109375,1533.275634765625,,154.67059326171875,286.29681396484375,56.0,588.3005981445312,3842.946044921875,34200.0,0.0,0.0,5583.24560546875,62.599998474121094,5.0,0.8999999761581421,,24134.861328125,3.2000000373955118e-06,0.1875,262.4482727050781,276.307861328125,283.1568298339844,289.81683349609375,295.0968322753906,5768.72802734375,3106.812744140625,1514.0166015625,801.2904052734375,129.58749389648438,294.655029296875,59.599998474121094,69.5,260.0101318359375,3598.56005859375,20000.060546875,0.0,0.0,0.0,,24100.0,264.0,276.6000061035156,283.29998779296875,289.1000061035156,293.3999938964844,5785.93115234375,3117.044677734375,1528.125244140625,816.8518676757812,150.03530883789062,288.79998779296875,47.79999923706055,50.0,793.5999755859375,4147.837890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,42300.0,263.86212158203125,275.7929382324219,282.7435607910156,289.1027526855469,294.26593017578125,5789.2490234375,3123.6767578125,1535.830322265625,826.65771484375,158.31402587890625,291.2286682128906,47.13114929199219,,978.7960205078125,3954.8330078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,150.0,152.0,465.0,18.0,31.0,31.0,33.0,39.0,43.0,43.0,43.0,43.0,0.0,224.0,282.760009765625,275.1200256347656,58.0,0.0,6.800000190734863,8.199999809265137,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.56563138961792,263.6774597167969,276.12896728515625,283.2529602050781,289.740478515625,294.46307373046875,5780.39111328125,3118.7744140625,1529.8206787109375,,148.93215942382812,286.9216003417969,55.0,647.6353149414062,3813.484375,35000.0,0.0,0.0,15902.5830078125,43.400001525878906,0.6000000238418579,0.0,,24134.99609375,1.6000000186977559e-06,0.1875,262.1891174316406,276.03057861328125,283.0563049316406,289.9049072265625,295.3949279785156,5772.47509765625,3110.804931640625,1517.219482421875,804.5021362304688,132.81820678710938,295.1669921875,60.099998474121094,67.9000015258789,98.89525604248047,3657.1201171875,20000.123046875,0.0,0.0,0.0,,24100.0,264.29998779296875,276.79998779296875,283.70001220703125,289.5,293.8999938964844,5785.3525390625,3115.984619140625,1525.4669189453125,813.0308837890625,144.289306640625,289.1099853515625,48.79999923706055,51.0,794.5599975585938,4150.46142578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,42800.0,263.98504638671875,275.71075439453125,283.00604248046875,289.7681884765625,294.83319091796875,5786.05078125,3119.22412109375,1532.3001708984375,821.74169921875,152.63027954101562,291.6785583496094,47.11627197265625,45.624900817871094,1119.324462890625,4006.964111328125,0.0,0.0,5793.8671875,3119.870361328125,1530.072998046875,817.1580810546875,151.8388671875,264.6839904785156,276.88616943359375,283.609619140625,290.72467041015625,295.2968444824219,41.180267333984375,55.907073974609375,38.36286163330078,35.22074508666992,0.10688209533691406,-0.3547821044921875,-0.3731832504272461,292.60052490234375,278.31927490234375,101825.25,92247.40625,,13.98337173461914,12.0,0.0,7620.0,94.0,88.0,402.0,21.0,31.0,37.0,42.0,47.0,42.0,42.0,42.0,42.0,0.0,336.0,283.3500061035156,275.15997314453125,58.0,0.0,7.599999904632568,8.699999809265137,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5953640937805176,263.8438720703125,276.41278076171875,283.7056884765625,290.2990417480469,295.003662109375,5779.3466796875,3115.05224609375,1525.1396484375,,141.84326171875,287.34771728515625,51.79999923706055,729.8345336914062,3898.8046875,37800.0,0.0,0.0,1717.876220703125,96.0,0.0,0.0,,24135.01171875,1.9999999949504854e-06,0.0,262.2117004394531,275.8338928222656,283.0645751953125,289.0885314941406,293.468505859375,5777.6181640625,3114.68603515625,1522.1239013671875,810.1564331054688,139.9843292236328,292.77587890625,67.80000305175781,73.4000015258789,156.81822204589844,3827.0400390625,20000.048828125,1.0,0.0,0.0,,24100.0,264.5,277.29998779296875,283.79998779296875,289.6000061035156,293.8999938964844,5785.97802734375,3113.6611328125,1521.4696044921875,808.7117919921875,138.59649658203125,289.0,50.400001525878906,52.0,794.5599975585938,4214.1572265625,0.0,0.0,nan,0.0,0.0,0.0,0.0,43200.0,264.20001220703125,275.88861083984375,283.3442077636719,290.21563720703125,295.2723693847656,5785.1083984375,3116.7333984375,1529.7801513671875,818.10791015625,148.146728515625,291.91375732421875,46.121097564697266,44.90983581542969,1243.1519775390625,4083.929443359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,402.0,27.0,34.0,36.0,36.0,36.0,36.0,36.0,36.0,39.0,0.0,368.0,283.7599792480469,275.6999816894531,58.0,0.0,7.599999904632568,8.800000190734863,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.721543550491333,264.17669677734375,277.06640625,284.05267333984375,290.73291015625,295.41815185546875,5784.66015625,3115.26318359375,1523.7943115234375,,138.10409545898438,287.5096435546875,51.5,779.2783813476562,4050.27734375,38100.0,0.0,0.0,1657.820556640625,100.0,0.0,0.0,,24134.826171875,1.6000000186977559e-06,0.0,262.3191223144531,275.9330139160156,282.9830017089844,288.5630187988281,293.03302001953125,5784.2314453125,3122.28076171875,1529.54541015625,817.9545288085938,149.6730499267578,292.70697021484375,69.69999694824219,77.19999694824219,174.4297332763672,3812.320068359375,20000.041015625,2.0,0.0,0.0,,24100.0,264.8999938964844,277.5,283.29998779296875,289.0,293.3999938964844,5784.6171875,3108.532470703125,1517.648681640625,806.1672973632812,135.10137939453125,288.1499938964844,54.400001525878906,57.0,792.9600219726562,4253.642578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,43500.0,264.34844970703125,276.0901184082031,283.5875244140625,290.51910400390625,295.509521484375,5786.2529296875,3116.4296875,1528.853515625,816.357666015625,145.9462890625,291.8959655761719,46.121097564697266,44.31897735595703,1273.7861328125,4124.1513671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,402.0,31.0,47.0,47.0,47.0,56.0,32.0,32.0,32.0,33.0,0.0,352.0,283.510009765625,275.6499938964844,59.0,1.0,8.0,9.199999809265137,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8520171642303467,264.10992431640625,276.8619384765625,284.2762756347656,290.8543395996094,295.58258056640625,5783.20654296875,3113.265869140625,1523.085693359375,,136.9703369140625,287.2968444824219,51.79999923706055,854.6050415039062,4063.821533203125,37900.0,0.0,0.0,1824.6343994140625,100.0,0.10000000149011612,0.0,,24135.1640625,0.0,0.0,262.42547607421875,275.77801513671875,283.2217712402344,288.7617492675781,292.291748046875,5787.09521484375,3126.033203125,1532.95166015625,820.92431640625,154.5447998046875,292.31829833984375,72.0999984741211,75.9000015258789,350.5142822265625,3742.239990234375,20000.09765625,1.0,0.0,0.0,,24100.0,264.8999938964844,277.3999938964844,283.0,288.70001220703125,293.0,5782.84228515625,3107.33251953125,1516.5146484375,805.7295532226562,134.82606506347656,287.4100036621094,59.20000076293945,61.0,655.0399780273438,4222.87109375,0.0,0.0,nan,1.0,0.0,0.0,0.0,42900.0,264.2537536621094,276.0423583984375,283.72821044921875,290.63775634765625,295.59942626953125,5782.37158203125,3113.111083984375,1525.46240234375,812.5791625976562,142.27713012695312,291.5528564453125,47.00213623046875,44.59280014038086,1256.3326416015625,4098.3447265625,0.0,0.0,5790.6875,3113.605712890625,1520.068359375,804.9962158203125,138.687255859375,264.01397705078125,278.18963623046875,284.6239318847656,291.5375061035156,296.05078125,30.535280227661133,52.78767395019531,36.347816467285156,34.40256881713867,0.45014190673828125,-0.8733482360839844,-0.5807209014892578,292.4347229003906,277.9659729003906,101667.9375,92114.03125,,14.108920097351074,9.0,0.0,7620.0,30.0,32.0,402.0,32.0,38.0,38.0,39.0,45.0,28.0,30.0,30.0,30.0,0.0,256.0,283.19000244140625,276.6099853515625,64.0,1.0,8.399999618530273,9.199999809265137,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.927232265472412,264.32537841796875,276.27362060546875,284.1711120605469,290.752197265625,295.3494567871094,5781.02587890625,3110.5322265625,1522.8011474609375,,137.66146850585938,286.6295166015625,52.099998474121094,917.2688598632812,4110.78857421875,37500.0,0.0,0.0,1875.0421142578125,100.0,0.0,0.0,,24134.849609375,0.0,0.0,262.0023498535156,275.5411071777344,283.76361083984375,288.8243103027344,291.4772644042969,5788.32080078125,3127.1552734375,1534.502197265625,822.1204833984375,156.70289611816406,291.53167724609375,74.9000015258789,74.30000305175781,300.3568420410156,3931.679931640625,20000.0859375,1.0,0.0,0.0,,24100.0,264.8999938964844,277.3999938964844,282.20001220703125,287.70001220703125,292.0,5783.7373046875,3108.226806640625,1517.70361328125,809.0757446289062,138.6318817138672,286.0199890136719,66.5999984741211,68.0,440.4800109863281,4219.9951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,402.0,40.0,45.0,46.0,47.0,51.0,31.0,31.0,31.0,31.0,0.0,0.0,282.4700012207031,276.55999755859375,68.0,1.0,8.399999618530273,9.199999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.983860492706299,264.53265380859375,276.30963134765625,283.8386535644531,290.12506103515625,294.6722412109375,5783.91796875,3109.6728515625,1522.431884765625,,138.54632568359375,285.09478759765625,55.70000076293945,796.2467651367188,4182.693359375,34400.0,0.0,0.0,1963.894287109375,100.0,0.0,0.0,,24134.900390625,0.0,0.0,261.8934631347656,275.7027282714844,283.67425537109375,288.5097351074219,290.90972900390625,5787.92724609375,3127.448974609375,1534.26806640625,822.14306640625,157.6949005126953,290.95703125,77.5999984741211,76.0999984741211,263.7744445800781,3918.719970703125,20000.076171875,0.0,0.0,0.0,,24100.0,264.8999938964844,277.8999938964844,283.20001220703125,286.29998779296875,290.6000061035156,5784.04150390625,3105.915283203125,1513.034912109375,806.930419921875,137.5110626220703,283.8800048828125,75.69999694824219,76.0,146.0800018310547,4262.3740234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,402.0,46.0,47.0,47.0,49.0,50.0,31.0,31.0,31.0,31.0,0.0,0.0,281.54998779296875,276.2699890136719,70.0,0.0,8.399999618530273,8.800000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7836432456970215,264.3681640625,276.50885009765625,283.29949951171875,288.106201171875,292.5231628417969,5784.3681640625,3110.35498046875,1522.474853515625,,142.58700561523438,282.6815185546875,77.4000015258789,216.08010864257812,4220.15380859375,19200.0,0.0,0.0,1937.5516357421875,100.0,0.0,0.0,,24134.955078125,0.0,0.0,261.7915954589844,276.1802978515625,283.58050537109375,288.5403747558594,290.570068359375,5787.87646484375,3126.4794921875,1533.113525390625,820.9317626953125,156.4354705810547,290.66339111328125,79.5,75.19999694824219,187.35006713867188,3995.840087890625,20000.11328125,0.0,0.0,0.0,,24100.0,264.6000061035156,277.70001220703125,283.0,287.20001220703125,291.5,5782.20068359375,3106.678466796875,1513.7965087890625,806.2911987304688,140.8834991455078,282.1300048828125,76.9000015258789,51.0,35.68000030517578,4226.95068359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5787.51171875,3110.003662109375,1518.29052734375,807.27734375,145.961181640625,263.8658447265625,278.74688720703125,284.217041015625,288.40130615234375,292.76727294921875,23.60091209411621,55.32252502441406,55.74521255493164,56.727447509765625,-0.19390296936035156,-0.17269325256347656,-0.13243484497070312,286.28863525390625,280.28863525390625,101777.25,92164.6953125,,15.170183181762695,6.0,0.0,7620.0,30.0,32.0,402.0,39.0,40.0,40.0,40.0,41.0,34.0,34.0,34.0,34.0,0.0,0.0,280.469970703125,276.1199951171875,75.0,0.0,8.399999618530273,9.0,0
