fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.817802429199219,249.44705200195312,265.00823974609375,268.4599304199219,272.4207763671875,276.3783874511719,5398.7265625,2862.02685546875,1345.13818359375,,37.09068298339844,265.97015380859375,71.5,335.5434265136719,201.1999969482422,22100.0,0.0,0.009999999776482582,3528.665771484375,16.5,100.0,100.0,,24135.291015625,3.999999989900971e-06,0.0,249.50929260253906,266.45257568359375,277.6840515136719,281.6640930175781,284.86236572265625,5440.1904296875,2897.793701171875,1349.1619873046875,654.5081787109375,7.349156379699707,284.2644348144531,67.9000015258789,62.29999923706055,273.1822509765625,1945.760009765625,20000.04296875,1.0,0.0,0.0,,24100.0,249.8000030517578,265.6000061035156,267.0,270.8999938964844,275.0,5402.3974609375,2863.39453125,1349.84375,683.7538452148438,59.784664154052734,267.3699951171875,79.4000015258789,79.0,550.9600219726562,291.67999267578125,0.0,0.375,nan,33.0,10.0,0.0,2.0,22400.0,248.8845977783203,264.404052734375,267.7828674316406,272.20953369140625,275.9665222167969,5395.11279296875,2862.543212890625,1348.129150390625,679.3115234375,45.628604888916016,269.5721130371094,71.05384826660156,68.23494720458984,430.52581787109375,210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,0.0,0.0,209.0,51.0,53.0,63.0,63.0,63.0,30.0,31.0,31.0,35.0,0.0,0.0,263.44000244140625,261.94000244140625,87.0,0.0,24.799999237060547,29.100000381469727,0
12,-999.0,0.0,3.0,0.0,0.0,nan,1386.6141357421875,nan,84600.0,nan,10.401362419128418,248.5572052001953,264.06011962890625,267.3830871582031,271.55377197265625,275.58837890625,5376.33447265625,2854.14013671875,1342.925537109375,,39.090213775634766,264.98406982421875,77.5999984741211,388.9738464355469,53.599998474121094,17600.0,0.0,0.009999999776482582,3210.984375,91.19999694824219,100.0,100.0,,24134.861328125,0.0,0.0,249.4522247314453,266.4000244140625,276.9989013671875,280.9041442871094,285.1918640136719,5431.24853515625,2888.632568359375,1341.3878173828125,648.4999389648438,1.4105000495910645,284.5201416015625,66.5,68.9000015258789,345.8663635253906,1903.3599853515625,20000.021484375,5.0,0.0,0.0,,24100.0,248.1999969482422,265.5,265.6000061035156,270.0,274.0,5380.0791015625,2851.80126953125,1345.9395751953125,682.2735595703125,58.047203063964844,266.6099853515625,89.69999694824219,92.0,497.8399963378906,175.67999267578125,0.0,0.375,nan,20.0,0.0,0.0,20.0,19300.0,248.34280395507812,263.6639709472656,266.7527160644531,271.5526123046875,275.4437255859375,5374.2314453125,2854.697265625,1348.6068115234375,681.5834350585938,49.32683563232422,268.6532287597656,75.53565216064453,73.7088394165039,450.2579040527344,70.0,0.0,0.0,5379.70703125,2855.62109375,1348.7158203125,679.106201171875,52.281494140625,248.24281311035156,264.152587890625,267.5682067871094,272.593994140625,276.75579833984375,8.634611129760742,78.63688659667969,64.43798828125,67.2164535522461,2.394193649291992,1.791743278503418,0.7095870971679688,270.540283203125,265.9911804199219,100651.3125,90653.265625,,3.514915943145752,21.0,0.0,7620.0,0.0,0.0,209.0,48.0,51.0,61.0,61.0,62.0,33.0,34.0,35.0,40.0,0.0,0.0,262.4800109863281,261.25,91.0,0.0,26.399999618530273,30.399999618530273,0
13,-999.0,100.0,100.0,0.0,0.0,1341.81103515625,1341.616455078125,81200.0,85000.0,1865.99267578125,12.256184577941895,248.7060546875,262.22747802734375,265.7269287109375,270.6526184082031,274.7054443359375,5352.474609375,2840.492919921875,1341.48583984375,,43.45835876464844,265.10528564453125,91.80000305175781,493.8202819824219,66.23999786376953,200.0,0.0,0.009999999776482582,6923.4033203125,5.0,100.0,100.0,,24134.94140625,0.0,0.0,249.7344512939453,266.7841796875,276.8607177734375,280.07647705078125,285.43463134765625,5424.419921875,2881.659912109375,1332.7664794921875,640.6302490234375,-6.571906089782715,284.8520202636719,68.30000305175781,82.5999984741211,473.21624755859375,1901.9200439453125,19999.98828125,6.0,0.0,0.0,,24100.0,249.1999969482422,263.8999938964844,264.70001220703125,269.20001220703125,273.20001220703125,5361.0498046875,2840.63525390625,1340.830810546875,679.1055297851562,54.80067825317383,266.0400085449219,92.5,95.0,598.8800048828125,87.5199966430664,0.0,0.0,nan,55.0,0.0,0.0,55.0,17900.0,248.21868896484375,262.4558410644531,265.798583984375,271.01763916015625,275.0274963378906,5353.7890625,2842.281005859375,1345.740234375,680.50537109375,50.9227294921875,268.90496826171875,79.41815185546875,77.12752532958984,546.7027587890625,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,0.0,0.0,209.0,48.0,52.0,57.0,57.0,57.0,29.0,30.0,30.0,35.0,1.0,64.0,262.27996826171875,261.489990234375,93.0,0.0,30.399999618530273,33.5,0
14,-999.0,100.0,100.0,0.0,0.0,1341.6768798828125,1341.6112060546875,77500.0,85000.0,2044.4178466796875,12.483223915100098,248.88092041015625,261.40185546875,264.5253601074219,269.7217102050781,273.843017578125,5341.1142578125,2829.630859375,1339.0213623046875,,46.96852111816406,264.40899658203125,91.5,563.4105224609375,0.0,100.0,0.0,0.029999999329447746,1388.6962890625,100.0,100.0,74.19999694824219,,24135.326171875,1.5999999959603883e-05,0.0,249.38246154785156,266.0566711425781,275.7660827636719,279.4109191894531,285.20611572265625,5418.53369140625,2877.06787109375,1333.0789794921875,643.845703125,-2.932093858718872,284.5162048339844,73.19999694824219,93.19999694824219,634.985595703125,1770.719970703125,19999.96875,29.0,0.0,0.0,,0.0,248.6999969482422,262.8999938964844,264.1000061035156,268.6000061035156,272.70001220703125,5356.82861328125,2838.052734375,1343.2412109375,682.9393920898438,57.3673210144043,266.3399963378906,97.5,100.0,724.1599731445312,134.24000549316406,0.0010000000474974513,0.3125,1201.4207763671875,100.0,0.0,0.0,100.0,4100.0,248.14126586914062,261.519287109375,264.60693359375,270.2301330566406,274.52972412109375,5336.6416015625,2831.0400390625,1342.3062744140625,679.9393920898438,53.518768310546875,269.53045654296875,84.10904693603516,83.06944274902344,730.6307373046875,210.0,5.999999848427251e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,209.0,31.0,38.0,58.0,65.0,65.0,29.0,29.0,29.0,33.0,12.0,168.0,261.95001220703125,261.239990234375,94.0,5.0,33.599998474121094,36.29999923706055,0
15,-999.0,100.0,100.0,0.0,0.0,1341.18408203125,1341.1121826171875,82600.0,85000.0,1695.536376953125,14.999603271484375,248.95339965820312,261.4757080078125,262.2468566894531,266.6548156738281,270.7239990234375,5339.4033203125,2829.962890625,1340.207275390625,,58.819427490234375,261.2773742675781,89.5,412.04852294921875,0.0,500.0,0.0,1.1399999856948853,565.767822265625,98.30000305175781,100.0,0.0,,24134.63671875,1.2800000149582047e-05,0.125,248.56460571289062,266.1230163574219,276.1137390136719,278.4825134277344,284.0560302734375,5413.83984375,2875.53173828125,1329.657958984375,641.3372802734375,-2.916656255722046,283.2801818847656,82.80000305175781,98.5,697.8412475585938,1852.3199462890625,1195.563232421875,66.0,0.0,0.0,,0.0,248.60000610351562,262.70001220703125,264.20001220703125,268.79998779296875,272.79998779296875,5353.267578125,2833.42236328125,1340.564453125,680.0013427734375,54.754756927490234,265.8999938964844,98.5,100.0,896.239990234375,65.44000244140625,0.002099999925121665,3.625,1068.8916015625,100.0,0.0,0.0,100.0,9700.0,247.7572784423828,260.83868408203125,261.81585693359375,267.7603759765625,272.19818115234375,5332.32763671875,2832.263916015625,1348.8702392578125,693.0738525390625,68.36360168457031,267.43218994140625,84.68336486816406,78.76063537597656,672.403076171875,0.0,2.9999999242136255e-05,0.375,5351.52734375,2843.39697265625,1352.630859375,690.745849609375,69.484130859375,247.78707885742188,261.88934326171875,264.138916015625,270.11846923828125,274.10302734375,9.464695930480957,90.01099395751953,73.63054656982422,72.5372543334961,5.182125091552734,1.8399085998535156,1.2384138107299805,269.5098876953125,266.791259765625,100863.875,90740.1484375,,3.5194296836853027,77.0,0.0,7620.0,30.0,32.0,209.0,35.0,40.0,54.0,58.0,59.0,39.0,39.0,40.0,41.0,12.0,216.0,261.489990234375,260.19000244140625,91.0,16.0,35.599998474121094,38.400001525878906,0
16,-999.0,100.0,100.0,0.0,0.0,nan,1340.861083984375,nan,85000.0,nan,16.527524948120117,248.16534423828125,261.7733154296875,262.0845947265625,265.3525390625,269.4723205566406,5336.3740234375,2830.1220703125,1338.765380859375,,63.244163513183594,260.0615234375,88.80000305175781,371.46795654296875,0.0,12400.0,0.0,1.1399999856948853,358.1440734863281,100.0,100.0,6.699999809265137,,24135.107421875,8.799999704933725e-06,0.125,248.06729125976562,266.4934997558594,275.68048095703125,276.588623046875,281.7683410644531,5408.77587890625,2873.036865234375,1328.11474609375,642.6832885742188,3.9963126182556152,281.05877685546875,82.9000015258789,95.30000305175781,619.4515991210938,1778.239990234375,1195.5775146484375,70.0,0.0,0.0,,0.0,248.5,262.8999938964844,263.70001220703125,268.5,272.5,5349.04833984375,2826.96728515625,1336.44189453125,676.5948486328125,53.456912994384766,265.69000244140625,99.0,100.0,595.2000122070312,34.2400016784668,0.003599999938160181,6.0,nan,85.0,0.0,0.0,85.0,20500.0,246.92678833007812,260.8424377441406,260.464599609375,265.7240905761719,270.1264953613281,5331.97802734375,2835.433837890625,1353.0029296875,702.0101928710938,79.9296646118164,265.32421875,76.22924041748047,70.49812316894531,515.9288330078125,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,209.0,42.0,44.0,56.0,57.0,57.0,41.0,43.0,45.0,47.0,8.0,208.0,259.9800109863281,258.67999267578125,90.0,15.0,37.20000076293945,40.220001220703125,0
17,-999.0,100.0,100.0,0.0,0.0,nan,1340.91943359375,nan,84900.0,nan,16.91147232055664,246.92955017089844,261.63494873046875,261.57281494140625,265.2865905761719,269.36712646484375,5329.37353515625,2827.720703125,1338.9354248046875,,65.58740997314453,260.0010986328125,88.9000015258789,371.3912048339844,0.0,12500.0,0.0,1.1399999856948853,458.1580810546875,100.0,100.0,94.4000015258789,,8292.43359375,0.0005087999743409455,0.5625,247.68344116210938,266.5331726074219,273.5357971191406,276.1174621582031,281.1504821777344,5406.2548828125,2871.758544921875,1331.410400390625,649.8811645507812,12.064656257629395,280.4720458984375,85.5,100.0,888.508544921875,1499.8399658203125,19999.935546875,20.0,0.0,0.0,,0.0,248.3000030517578,263.70001220703125,261.20001220703125,265.8999938964844,269.8999938964844,5344.95361328125,2825.03466796875,1331.6815185546875,678.4049072265625,57.98649215698242,263.8599853515625,97.5,100.0,651.0399780273438,0.0,0.0013000000035390258,9.3125,nan,58.0,0.0,0.0,58.0,20600.0,245.87164306640625,260.614990234375,259.9000244140625,265.1224365234375,269.5101013183594,5321.49755859375,2828.071533203125,1347.7578125,698.1837158203125,78.18025207519531,264.666015625,75.9486083984375,69.91130828857422,504.0849609375,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,30.0,32.0,209.0,51.0,52.0,60.0,64.0,64.0,43.0,44.0,45.0,49.0,8.0,176.0,259.2200012207031,258.2099914550781,90.0,3.0,37.20000076293945,40.099998474121094,0
18,-999.0,100.0,100.0,0.0,0.0,nan,1340.8714599609375,nan,84900.0,nan,16.76559829711914,245.69143676757812,260.80615234375,260.8472900390625,265.15875244140625,269.30682373046875,5319.84130859375,2824.6806640625,1342.527587890625,,70.01215362548828,259.81536865234375,88.5999984741211,371.15869140625,0.0,12200.0,0.0,1.1399999856948853,357.1346435546875,100.0,99.69999694824219,14.800000190734863,,13437.66796875,0.0002623999898787588,2.1875,247.21629333496094,266.15380859375,273.0619812011719,274.97247314453125,280.32293701171875,5402.45361328125,2872.955810546875,1334.772216796875,655.0581665039062,19.683530807495117,279.7158203125,88.4000015258789,99.5,880.1868286132812,1307.8399658203125,20000.005859375,16.0,0.0,0.0,,0.0,246.6999969482422,263.1000061035156,260.1000061035156,264.79998779296875,268.79998779296875,5340.0859375,2826.974853515625,1335.2451171875,684.64599609375,65.38500213623047,262.6300048828125,97.5,100.0,589.760009765625,0.0,0.0008999999845400453,11.5,nan,96.0,0.0,0.0,96.0,18300.0,244.90933227539062,259.96197509765625,259.51611328125,264.784423828125,269.19183349609375,5314.07861328125,2824.900390625,1348.07568359375,699.3502197265625,80.91656494140625,264.35699462890625,80.4986572265625,75.10472106933594,517.0094604492188,0.0,0.0,0.375,5335.5859375,2840.29248046875,1349.36767578125,698.244140625,86.799072265625,245.2078399658203,261.38720703125,260.05609130859375,265.9078369140625,269.83502197265625,16.9279727935791,84.73735046386719,63.669586181640625,61.71458435058594,1.8412322998046875,2.110428810119629,0.960078239440918,265.1888732910156,259.7724914550781,101096.8125,90787.171875,,2.130657196044922,66.0,0.0,7620.0,30.0,32.0,209.0,53.0,54.0,60.0,67.0,67.0,44.0,45.0,47.0,50.0,7.0,168.0,258.3399963378906,257.2099914550781,90.0,2.0,36.0,39.29999923706055,0
19,-999.0,100.0,100.0,0.0,0.0,nan,1340.84814453125,nan,84900.0,nan,17.19521141052246,244.75775146484375,259.4336242675781,260.20623779296875,265.00860595703125,269.1280517578125,5315.529296875,2827.237548828125,1352.5084228515625,,81.510498046875,259.62274169921875,88.19999694824219,347.7727966308594,0.0,12200.0,0.0,1.149999976158142,364.9212646484375,100.0,100.0,6.400000095367432,,13172.5419921875,0.0002471999905537814,1.4375,247.66934204101562,265.6083679199219,272.64923095703125,274.98406982421875,279.70697021484375,5402.3115234375,2872.642578125,1343.766845703125,664.4249877929688,30.000532150268555,279.1169738769531,90.5999984741211,98.0,684.82373046875,1176.9599609375,20000.1953125,36.0,0.0,0.0,,0.0,245.8000030517578,262.29998779296875,260.1000061035156,264.8999938964844,268.79998779296875,5336.482421875,2829.8154296875,1341.9326171875,691.3069458007812,74.2342300415039,262.8699951171875,97.5,100.0,648.3200073242188,0.0,0.0013000000035390258,1.875,1056.03271484375,100.0,0.0,0.0,100.0,16123.3486328125,244.28958129882812,258.97210693359375,259.17279052734375,264.47515869140625,268.8232421875,5312.453125,2828.65771484375,1355.973876953125,707.9893798828125,90.99431610107422,263.9696044921875,84.25654602050781,80.42023468017578,560.2263793945312,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,30.0,32.0,209.0,60.0,60.0,66.0,69.0,69.0,51.0,51.0,51.0,53.0,6.0,176.0,258.20001220703125,257.17999267578125,92.0,2.0,35.599998474121094,39.0,0
20,-999.0,100.0,100.0,0.0,0.0,1340.8585205078125,1340.8282470703125,83700.0,85000.0,1560.0980224609375,17.268892288208008,243.98997497558594,258.622802734375,259.66357421875,264.57757568359375,268.64410400390625,5313.34619140625,2831.399169921875,1360.737548828125,,92.78449249267578,258.9848937988281,87.5,337.21343994140625,0.0,100.0,0.0,1.159999966621399,1175.4591064453125,42.70000076293945,100.0,0.4000000059604645,,24134.87890625,3.999999989900971e-06,1.6875,247.61915588378906,265.3712158203125,273.7046813964844,275.5920104980469,280.0236511230469,5406.28955078125,2877.266845703125,1342.4952392578125,660.7073364257812,25.474937438964844,279.36309814453125,90.5999984741211,94.19999694824219,582.7426147460938,1465.5999755859375,1195.365478515625,59.0,0.0,0.0,,0.0,245.0,260.79998779296875,260.29998779296875,265.1000061035156,269.1000061035156,5329.67138671875,2831.64013671875,1349.9888916015625,698.8174438476562,83.9110107421875,263.3900146484375,97.4000015258789,100.0,714.0,0.0,0.001500000013038516,4.8125,963.8660278320312,100.0,0.0,0.0,100.0,14300.0,243.4620361328125,257.8079528808594,258.88427734375,264.0620422363281,268.4286804199219,5312.591796875,2835.2744140625,1367.1107177734375,719.9871215820312,104.55570983886719,263.65911865234375,87.60667419433594,85.44207763671875,596.7202758789062,0.0,9.999999747378752e-06,0.4375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,209.0,59.0,61.0,63.0,66.0,69.0,55.0,56.0,57.0,58.0,5.0,200.0,258.0,256.5899963378906,90.0,3.0,35.20000076293945,38.599998474121094,0
21,-999.0,100.0,100.0,0.0,0.0,1340.8040771484375,1340.67724609375,83800.0,85000.0,1559.4146728515625,16.739177703857422,243.22265625,258.0763244628906,258.9202575683594,263.82598876953125,267.937255859375,5308.81103515625,2832.3935546875,1365.682861328125,,101.10265350341797,258.433837890625,87.0999984741211,364.4541931152344,0.0,100.0,0.0,1.190000057220459,349.881591796875,100.0,100.0,4.599999904632568,,24134.857421875,8.000000093488779e-07,1.75,247.93173217773438,264.760986328125,272.6006164550781,275.1763000488281,279.9483642578125,5407.9384765625,2876.805419921875,1348.7181396484375,669.6318359375,34.51881408691406,279.2756042480469,89.69999694824219,97.80000305175781,627.7030639648438,1164.47998046875,1195.37646484375,62.0,0.0,0.0,,100.0,244.5,259.70001220703125,259.70001220703125,264.5,268.3999938964844,5322.48291015625,2832.88818359375,1359.487060546875,709.8525390625,96.19792175292969,262.55999755859375,97.5999984741211,100.0,713.1199951171875,0.0,0.0010000000474974513,7.375,889.966552734375,100.0,0.0,0.0,100.0,9400.0,242.6533660888672,256.8448486328125,258.39483642578125,263.48089599609375,267.8270263671875,5307.5,2836.318359375,1372.0570068359375,726.190185546875,112.43197631835938,263.15081787109375,88.579345703125,89.27452850341797,590.931640625,0.0,9.999999747378752e-06,0.4375,5328.0859375,2843.111083984375,1369.861328125,720.851806640625,111.494384765625,242.67645263671875,259.1419677734375,258.97296142578125,264.9375305175781,268.9410400390625,29.60154151916504,97.74127197265625,73.76878356933594,72.359130859375,0.5640411376953125,1.1126213073730469,0.7987508773803711,263.9881896972656,260.2183837890625,101400.625,91039.25,,2.2481460571289062,81.0,0.0,7620.0,30.0,32.0,209.0,54.0,55.0,59.0,61.0,62.0,59.0,59.0,59.0,59.0,5.0,200.0,256.9700012207031,255.9099884033203,92.0,4.0,34.0,36.70000076293945,0
22,-999.0,100.0,100.0,0.0,0.0,1340.7294921875,1340.60986328125,82700.0,85100.0,1692.3092041015625,16.25328826904297,242.47927856445312,257.32318115234375,258.20904541015625,262.9996032714844,267.0910949707031,5304.49560546875,2834.12548828125,1371.7110595703125,,110.51271057128906,257.8128662109375,86.4000015258789,379.2007751464844,0.0,100.0,0.0,1.2100000381469727,2373.4833984375,100.0,100.0,100.0,,24135.09375,0.0,1.75,249.01478576660156,264.25262451171875,271.9483337402344,276.2246398925781,280.2762451171875,5406.74169921875,2878.901611328125,1353.88330078125,673.501220703125,37.39715576171875,279.6681823730469,88.30000305175781,84.0,506.28265380859375,1169.280029296875,1195.36083984375,63.0,0.0,0.0,,100.0,243.6999969482422,258.29998779296875,259.3999938964844,264.20001220703125,268.20001220703125,5320.52587890625,2834.893310546875,1368.484619140625,719.4647827148438,107.06050109863281,262.5299987792969,97.5,100.0,646.9600219726562,0.0,0.0010999999940395355,2.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,209.0,54.0,54.0,61.0,62.0,62.0,55.0,55.0,55.0,55.0,2.0,152.0,256.7599792480469,255.86001586914062,91.0,4.0,34.400001525878906,37.5,0
23,-999.0,100.0,100.0,0.0,0.0,1340.703857421875,1340.539794921875,82700.0,85100.0,1691.460205078125,17.11147689819336,242.03598022460938,257.20550537109375,257.73638916015625,262.2875061035156,266.3546447753906,5302.056640625,2835.547119140625,1374.102783203125,,115.98455810546875,257.24981689453125,85.80000305175781,371.8654479980469,0.0,100.0,0.0,1.25,2657.477294921875,99.69999694824219,100.0,92.19999694824219,,24135.154296875,0.0,1.75,248.79995727539062,263.8617858886719,272.2969970703125,276.29595947265625,280.1512145996094,5402.5380859375,2876.0009765625,1352.2042236328125,671.1775512695312,35.118186950683594,279.4783630371094,89.9000015258789,79.19999694824219,145.88247680664062,1231.3599853515625,1195.365234375,64.0,0.0,0.0,,100.0,243.1999969482422,257.70001220703125,259.0,263.79998779296875,267.70001220703125,5320.18408203125,2838.361572265625,1376.1868896484375,728.3236694335938,116.49958801269531,262.0899963378906,97.5,100.0,791.4400024414062,0.0,0.0010999999940395355,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,58.0,58.0,61.0,64.0,65.0,57.0,57.0,57.0,57.0,5.0,16.0,256.20001220703125,255.3099822998047,92.0,12.0,34.79999923706055,38.29999923706055,0
24,-999.0,100.0,100.0,0.0,0.0,1340.578125,1340.4732666015625,83900.0,85100.0,1557.5081787109375,18.904281616210938,241.52110290527344,257.52862548828125,257.22003173828125,261.3805236816406,265.42041015625,5302.9423828125,2839.177001953125,1376.263427734375,,121.75483703613281,256.280029296875,85.0999984741211,335.2158508300781,0.0,100.0,0.0,1.2999999523162842,2803.138671875,100.0,100.0,20.299999237060547,,24134.673828125,4.0000000467443897e-07,1.75,248.76988220214844,261.3017883300781,272.057373046875,276.44744873046875,279.9257507324219,5398.66845703125,2875.41162109375,1357.9847412109375,678.02685546875,42.07056427001953,279.3007507324219,91.5999984741211,73.80000305175781,215.48500061035156,1179.199951171875,1195.3770751953125,72.0,0.0,0.0,,100.0,242.5,257.20001220703125,258.5,263.3999938964844,267.29998779296875,5313.005859375,2836.221435546875,1377.5172119140625,730.710205078125,119.86090087890625,261.8699951171875,97.4000015258789,100.0,645.0399780273438,0.0,0.00139999995008111,7.1875,,,,,,,,,,,,,,,,,,,,,,,,5313.4921875,2845.969482421875,1384.521484375,738.426513671875,131.62109375,241.5056610107422,258.03509521484375,257.92327880859375,263.7589111328125,267.70941162109375,22.50495147705078,99.87335968017578,88.28692626953125,85.49586486816406,1.0479736328125,0.265533447265625,0.32702064514160156,263.01422119140625,261.2206726074219,101679.0,91260.8828125,,2.4025380611419678,88.0,0.0,7620.0,30.0,32.0,209.0,57.0,58.0,61.0,62.0,63.0,58.0,58.0,58.0,58.0,3.0,16.0,255.5699920654297,254.3000030517578,92.0,13.0,34.400001525878906,37.099998474121094,0
