fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,5376.3056640625,4958.26171875,42500.0,55700.0,7028.85009765625,3.6503992080688477,265.50164794921875,277.29547119140625,289.24951171875,294.1512451171875,298.400634765625,5788.3681640625,3108.15283203125,1491.9798583984375,,90.01300048828125,289.78076171875,79.5,518.7081909179688,3973.48388671875,18400.0,0.0,0.05000000074505806,7132.4736328125,0.0,100.0,100.0,,24135.021484375,0.0,0.0,264.6161804199219,281.4449768066406,290.7547912597656,290.0052795410156,296.94464111328125,5832.2412109375,3139.195068359375,1506.1337890625,785.107421875,112.3648452758789,297.99066162109375,53.20000076293945,75.19999694824219,897.6724853515625,4505.43994140625,4209.408203125,2.0,98.0,0.0,,24100.0,265.20001220703125,278.79998779296875,288.6000061035156,293.5,297.8999938964844,5788.7177734375,3099.657470703125,1482.8160400390625,757.333984375,82.63473510742188,290.27996826171875,92.0,82.0,149.44000244140625,4153.60009765625,0.0,0.0625,nan,0.0,43.0,0.0,0.0,23700.0,264.67694091796875,278.05023193359375,289.58013916015625,294.5437927246094,298.34649658203125,5781.32177734375,3105.575927734375,1487.4818115234375,759.889892578125,83.287841796875,293.19049072265625,71.17182922363281,68.0708999633789,657.0647583007812,3920.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,28.0,28.0,31.0,49.0,63.0,60.0,65.0,66.0,71.0,146.0,0.0,286.1399841308594,284.1000061035156,87.0,4.0,4.0,4.0,0
12,-999.0,0.0,0.0,100.0,0.0,4351.36376953125,4115.7119140625,52700.0,61900.0,5935.3291015625,4.134332180023193,264.959716796875,277.8974914550781,289.02069091796875,293.895263671875,298.260986328125,5787.384765625,3108.03076171875,1491.73779296875,,89.81226348876953,290.0594177246094,81.5999984741211,579.8298950195312,4009.6171875,17300.0,0.0,0.05999999865889549,20000.083984375,0.0,1.2000000476837158,63.400001525878906,,24135.19921875,0.0,0.0,264.2466735839844,281.3540954589844,290.8629150390625,291.18768310546875,298.19207763671875,5828.36279296875,3138.5869140625,1504.8209228515625,782.9690551757812,107.25109100341797,299.0858459472656,50.70000076293945,71.9000015258789,983.2670288085938,4422.8798828125,4543.787109375,3.0,74.0,0.0,,24100.0,264.8999938964844,279.20001220703125,289.0,293.1000061035156,297.5,5786.75,3099.8994140625,1483.259033203125,758.1099243164062,83.19377899169922,290.3999938964844,90.19999694824219,93.0,804.9600219726562,4091.52001953125,0.0,0.0625,nan,0.0,4.0,0.0,0.0,20800.0,264.14337158203125,278.267822265625,289.35858154296875,294.135986328125,298.4664001464844,5784.8779296875,3108.827392578125,1490.740966796875,763.7906494140625,87.0269775390625,294.7626647949219,77.0,74.31468963623047,714.358642578125,3920.0,0.0,0.0625,5791.21875,3107.641845703125,1489.57568359375,762.618408203125,93.263427734375,265.0574645996094,278.75042724609375,289.13525390625,294.45611572265625,298.7008972167969,61.155548095703125,75.0106430053711,67.32421875,77.2259521484375,-0.050624847412109375,-0.021013259887695312,0.1005411148071289,293.98455810546875,288.92205810546875,101129.375,91672.828125,33.75,30.957048416137695,59.0,0.0,7620.0,32.0,32.0,209.0,22.0,22.0,24.0,36.0,52.0,50.0,54.0,55.0,59.0,231.0,0.0,286.44000244140625,284.3699951171875,87.0,6.0,3.5999999046325684,3.5999999046325684,0
13,-999.0,0.0,0.0,100.0,0.0,4351.0859375,4197.0732421875,56500.0,61300.0,5927.27099609375,4.19166898727417,264.5535888671875,277.94854736328125,289.5729064941406,294.2288818359375,298.6959533691406,5787.4990234375,3108.636474609375,1491.07421875,,88.396728515625,290.6620178222656,69.4000015258789,555.1572875976562,4019.67578125,24700.0,0.0,0.05999999865889549,20000.07421875,0.0,0.0,0.0,,24135.16796875,0.0,0.0,263.8748779296875,281.5060729980469,290.3260192871094,292.78485107421875,299.9056396484375,5824.47021484375,3136.2783203125,1501.6304931640625,778.9296875,99.39640808105469,301.143798828125,45.70000076293945,65.80000305175781,1154.3065185546875,4400.9599609375,20000.177734375,3.0,22.0,0.0,,24100.0,265.0,279.1000061035156,288.70001220703125,294.20001220703125,298.6000061035156,5789.3359375,3100.826171875,1482.677001953125,756.3895263671875,79.05845642089844,291.69000244140625,71.30000305175781,69.0,498.8800048828125,4263.2001953125,0.0,0.0,nan,1.0,98.0,0.0,1.0,19700.0,263.69281005859375,278.4816589355469,289.194091796875,294.0715637207031,298.7855224609375,5783.6005859375,3107.238525390625,1488.29345703125,761.8090209960938,84.73501586914062,294.7918395996094,78.6546859741211,78.44977569580078,849.6180419921875,4030.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,43.0,43.0,44.0,55.0,71.0,41.0,45.0,47.0,47.0,345.0,0.0,287.28997802734375,284.6299743652344,84.0,10.0,3.5999999046325684,4.0,0
14,-999.0,0.0,0.0,88.0,0.0,nan,3661.447021484375,nan,65500.0,nan,3.534532308578491,265.54534912109375,278.03399658203125,289.3340148925781,294.65985107421875,299.22467041015625,5788.72705078125,3108.2177734375,1489.89501953125,,86.24343872070312,290.9389953613281,71.5,515.43310546875,4131.4052734375,23500.0,0.0,0.05999999865889549,20000.07421875,0.0,0.0,0.0,,24135.06640625,0.0,0.0,263.4312438964844,281.50177001953125,288.3953552246094,294.2465515136719,301.30975341796875,5821.14501953125,3134.781982421875,1500.5635986328125,775.9708251953125,93.11721801757812,302.34466552734375,43.29999923706055,60.79999923706055,1352.5447998046875,4382.240234375,20000.025390625,8.0,8.0,0.0,,24100.0,265.0,279.5,288.5,294.1000061035156,298.5,5793.458984375,3103.4150390625,1485.4217529296875,758.3584594726562,78.54240417480469,292.3900146484375,80.80000305175781,84.0,666.719970703125,4389.1201171875,0.0,0.0,nan,23.0,49.0,0.0,23.0,19300.0,264.2796630859375,278.4387512207031,288.9999694824219,294.4058837890625,299.3150939941406,5780.4189453125,3103.662109375,1484.6318359375,758.0808715820312,79.76878356933594,295.4881591796875,80.0,79.07980346679688,1004.5433959960938,4120.0,5.999999848427251e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,55.0,56.0,59.0,62.0,75.0,32.0,32.0,32.0,32.0,385.0,0.0,287.3499755859375,284.96002197265625,84.0,8.0,4.0,4.400000095367432,0
15,-999.0,1.0,2.0,3.0,0.0,nan,nan,nan,nan,nan,3.636861801147461,265.25225830078125,278.25872802734375,289.48944091796875,295.46380615234375,300.1016540527344,5793.97509765625,3110.0517578125,1490.7918701171875,,84.92576599121094,292.4393310546875,77.9000015258789,860.2382202148438,4346.580078125,20100.0,0.0,0.05999999865889549,20000.068359375,0.0,0.0,0.0,,24135.125,0.0,0.0,262.7631530761719,281.55206298828125,288.8324279785156,295.3523864746094,302.2923889160156,5816.2666015625,3132.07177734375,1497.3946533203125,770.137939453125,84.88187408447266,302.7713928222656,42.5,57.79999923706055,1460.08056640625,4361.43994140625,20000.11328125,28.0,10.0,0.0,,24100.0,265.29998779296875,279.3999938964844,289.1000061035156,294.6000061035156,299.0,5792.63818359375,3103.77001953125,1483.6966552734375,755.073486328125,74.21141052246094,292.55999755859375,82.80000305175781,86.0,667.760009765625,4200.47998046875,0.0,0.0,nan,16.0,59.0,0.0,16.0,21500.0,264.7117919921875,278.61492919921875,289.1741943359375,295.080810546875,300.0299377441406,5790.353515625,3111.085205078125,1490.663818359375,763.0572509765625,84.23773193359375,296.21099853515625,76.10802459716797,75.5871353149414,1190.0682373046875,4180.0,0.0,0.625,5797.1328125,3112.02001953125,1491.925537109375,764.03857421875,92.569091796875,265.41802978515625,278.72235107421875,289.0897216796875,295.6368408203125,300.0538330078125,68.58366394042969,77.35763549804688,62.24467849731445,59.122703552246094,-0.3258819580078125,-0.3785400390625,-0.20566844940185547,296.9346008300781,287.9033508300781,101118.0625,91688.6015625,16.25,28.777482986450195,49.0,0.0,7620.0,32.0,32.0,209.0,44.0,47.0,55.0,60.0,60.0,31.0,31.0,31.0,31.0,462.0,0.0,288.04998779296875,285.84002685546875,87.0,10.0,4.400000095367432,5.199999809265137,0
16,-999.0,1.0,1.0,1.0,0.0,nan,nan,nan,nan,nan,3.3493540287017822,265.3600769042969,278.540283203125,290.2178039550781,296.40106201171875,301.0791320800781,5797.0107421875,3109.626953125,1489.18359375,,80.33805847167969,293.4881591796875,72.0999984741211,1258.6734619140625,4460.33935546875,23300.0,0.0,0.05999999865889549,20000.0625,0.0,0.0,5.0,,24135.265625,0.0,0.0,262.3338317871094,281.7225646972656,289.3885803222656,295.8185729980469,302.48858642578125,5810.935546875,3127.99169921875,1491.8709716796875,762.924560546875,76.81090545654297,302.69537353515625,44.400001525878906,58.29999923706055,1290.9349365234375,4346.56005859375,20000.13671875,47.0,31.0,0.0,,24100.0,265.20001220703125,280.70001220703125,289.20001220703125,294.6000061035156,299.0,5794.986328125,3103.38037109375,1478.5455322265625,749.2416381835938,70.05174255371094,292.54998779296875,93.9000015258789,95.0,402.8800048828125,4393.759765625,0.0,3.0625,1844.9417724609375,37.0,57.0,57.0,17.0,22600.0,265.17291259765625,278.48883056640625,289.413330078125,295.4781799316406,300.43792724609375,5792.5126953125,3110.778076171875,1490.02392578125,761.5659790039062,81.77632141113281,296.6683044433594,74.0,73.15180969238281,1342.7294921875,4220.0,7.000000186963007e-05,0.875,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,465.0,52.0,59.0,66.0,67.0,78.0,33.0,33.0,33.0,33.0,485.0,120.0,288.1100158691406,286.239990234375,88.0,13.0,4.400000095367432,5.699999809265137,0
17,-999.0,0.0,1.0,6.0,51.0,nan,3240.6494140625,nan,23000.0,nan,3.086745023727417,265.3711242675781,278.76861572265625,290.6963195800781,297.1162414550781,301.8394470214844,5801.173828125,3111.119140625,1489.3961181640625,,78.03483581542969,294.24285888671875,62.599998474121094,1353.3145751953125,4461.005859375,29500.0,0.0,0.05999999865889549,20000.052734375,0.0,0.0,5.0,,24135.251953125,0.0,0.0,262.12225341796875,281.95318603515625,289.6899108886719,295.6015930175781,301.98663330078125,5806.955078125,3125.0888671875,1487.3907470703125,758.0596313476562,72.42762756347656,301.93426513671875,49.0,62.20000076293945,797.7911376953125,4347.52001953125,4556.81982421875,60.0,23.0,12.0,,24100.0,265.70001220703125,279.8999938964844,290.6000061035156,296.20001220703125,300.6000061035156,5797.5927734375,3102.16748046875,1477.6058349609375,745.1163330078125,66.98867797851562,295.1099853515625,74.5999984741211,78.0,1121.1199951171875,4417.919921875,0.0,3.5625,8152.05224609375,28.0,21.0,100.0,7.0,24200.0,265.8975830078125,278.61468505859375,289.70849609375,295.8612060546875,300.8275146484375,5795.1279296875,3110.3623046875,1488.9501953125,759.662841796875,78.89447021484375,296.89007568359375,71.0,70.08857727050781,1316.618408203125,4250.0,2.9999999242136255e-05,1.125,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,402.0,54.0,67.0,68.0,77.0,81.0,33.0,33.0,33.0,33.0,453.0,216.0,288.54998779296875,285.6099853515625,83.0,20.0,4.800000190734863,6.199999809265137,0
18,-999.0,0.0,1.0,100.0,2.0,4855.93603515625,5000.54296875,49000.0,55500.0,5954.4462890625,3.0331437587738037,265.7665710449219,278.96075439453125,290.98150634765625,297.60595703125,302.2955627441406,5804.90185546875,3113.048828125,1489.88818359375,,76.80828857421875,294.6178283691406,58.900001525878906,1319.2452392578125,4440.8935546875,31800.0,0.0,0.05999999865889549,20000.125,0.0,0.0,0.0,,24135.1484375,0.0,0.0,262.1188659667969,282.3418884277344,290.5269775390625,295.2769775390625,300.6761779785156,5806.25634765625,3123.60693359375,1483.106689453125,753.52978515625,69.64768981933594,300.24249267578125,58.5,65.5,450.4152526855469,4366.8798828125,1272.0057373046875,55.0,29.0,4.0,,5000.0,266.5,280.5,289.79998779296875,294.1000061035156,298.5,5804.6337890625,3109.862060546875,1477.808349609375,749.0494384765625,68.77821350097656,291.3600158691406,100.0,100.0,74.08000183105469,4345.43994140625,0.0012000000569969416,14.0,nan,16.0,8.0,38.0,2.0,26500.0,266.18927001953125,278.84918212890625,290.010009765625,296.4521484375,301.3743896484375,5795.09375,3106.331787109375,1483.8701171875,753.5382080078125,72.71174621582031,297.3255615234375,66.50961303710938,66.29373168945312,1383.1724853515625,4330.0,0.0,1.125,5805.18359375,3110.777587890625,1486.87158203125,754.6787109375,80.630615234375,266.5716247558594,279.5936279296875,290.606689453125,297.7713317871094,302.209716796875,76.42762756347656,67.52578735351562,49.07993698120117,47.34019088745117,0.40261173248291016,-0.6610050201416016,-0.1669635772705078,298.742919921875,287.086669921875,100986.625,91588.59375,0.0,27.152921676635742,65.0,0.0,7620.0,33.0,32.0,402.0,37.0,39.0,57.0,66.0,69.0,29.0,29.0,29.0,29.0,467.0,80.0,288.47998046875,285.94000244140625,86.0,18.0,5.599999904632568,7.099999904632568,0
19,-999.0,2.0,12.0,69.0,0.0,nan,4537.25830078125,nan,58800.0,nan,2.734287977218628,266.0365295410156,279.4021301269531,290.8460388183594,297.3446044921875,302.03326416015625,5806.53271484375,3111.893310546875,1487.63427734375,,74.08724975585938,293.903076171875,65.5,1185.023681640625,4471.54541015625,26600.0,0.0,0.07000000029802322,20000.044921875,0.0,0.0,0.0,,24134.8671875,0.0,0.0,261.79168701171875,282.0408935546875,291.5059814453125,294.7576904296875,298.3685302734375,5802.0439453125,3124.044677734375,1483.5382080078125,753.7682495117188,71.76055908203125,297.4147033691406,71.19999694824219,67.80000305175781,151.20639038085938,4276.7998046875,20000.06640625,27.0,23.0,0.0,,24100.0,265.5,281.0,289.6000061035156,295.1000061035156,299.5,5806.60302734375,3104.813232421875,1479.9442138671875,749.560791015625,70.08357238769531,292.8799743652344,90.9000015258789,91.0,808.9600219726562,4512.31982421875,0.0,0.4375,nan,20.0,3.0,0.0,12.0,25900.0,266.3687744140625,279.209228515625,290.04241943359375,296.65350341796875,301.5317687988281,5801.80859375,3108.896240234375,1485.48828125,754.6356201171875,73.5153579711914,297.4913330078125,68.0,66.18388366699219,1433.66796875,4500.0,0.00015999999595806003,1.25,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,28.0,32.0,402.0,34.0,44.0,53.0,62.0,69.0,28.0,28.0,28.0,32.0,589.0,176.0,288.58001708984375,286.2200012207031,87.0,17.0,6.0,7.199999809265137,0
20,-999.0,0.0,3.0,30.0,2.0,nan,3773.75244140625,nan,64700.0,nan,3.237159013748169,266.25018310546875,279.85723876953125,290.73309326171875,297.0926513671875,301.80230712890625,5808.45556640625,3112.264404296875,1486.080810546875,,72.31233215332031,293.7635192871094,72.4000015258789,868.931396484375,4454.0849609375,22100.0,0.0,0.07000000029802322,20000.005859375,0.0,0.0,0.0,,24135.154296875,1.2000000424450263e-05,0.0625,261.8936462402344,281.67657470703125,290.5627136230469,295.3907165527344,296.1215515136719,5795.45849609375,3118.66796875,1480.1533203125,750.5743408203125,69.05271911621094,294.6830139160156,81.5,61.900001525878906,37.10585021972656,4233.919921875,20000.09765625,28.0,24.0,0.0,,24100.0,266.20001220703125,281.3999938964844,290.5,296.0,300.5,5808.9775390625,3108.78173828125,1478.6943359375,747.9942626953125,66.50601196289062,294.4400329589844,60.400001525878906,58.0,669.280029296875,4440.47998046875,0.0,1.0625,nan,11.0,0.0,0.0,10.0,23800.0,266.4363708496094,279.69012451171875,289.94659423828125,296.31158447265625,301.2735290527344,5806.693359375,3110.14990234375,1485.9552001953125,755.4444580078125,74.21471405029297,297.2394714355469,71.0,69.61460876464844,1346.5496826171875,4580.0,5.999999848427251e-05,1.6875,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,402.0,38.0,60.0,72.0,76.0,90.0,30.0,30.0,30.0,31.0,488.0,0.0,288.05999755859375,285.94000244140625,88.0,19.0,6.400000095367432,7.300000190734863,0
21,-999.0,0.0,3.0,100.0,100.0,4374.587890625,4061.89013671875,56500.0,62400.0,12902.9970703125,3.4817612171173096,266.240966796875,280.30621337890625,290.5169677734375,296.63916015625,301.25054931640625,5807.81689453125,3108.989501953125,1481.5723876953125,,68.06541442871094,292.871826171875,73.69999694824219,680.844482421875,4484.0849609375,21200.0,0.0,0.07000000029802322,3493.957275390625,0.0,0.0,100.0,,24134.98828125,2.719999974942766e-05,0.375,261.76824951171875,280.5186767578125,289.6786804199219,295.26287841796875,294.7728271484375,5792.83203125,3120.66455078125,1487.63427734375,758.5248413085938,77.86365509033203,293.24151611328125,88.0999984741211,63.29999923706055,18.202104568481445,4186.240234375,20000.125,26.0,15.0,18.0,,24100.0,266.29998779296875,281.70001220703125,290.3999938964844,296.1000061035156,300.5,5813.1708984375,3108.525634765625,1477.734130859375,746.5215454101562,65.6473159790039,294.46002197265625,62.79999923706055,65.0,610.4000244140625,4393.43994140625,0.0,1.125,1366.43017578125,32.0,0.0,0.0,32.0,17800.0,266.1627197265625,280.1966857910156,289.3680419921875,295.0229797363281,299.90423583984375,5808.49609375,3110.15673828125,1485.440673828125,756.702392578125,75.07289123535156,295.50238037109375,83.0,80.91696166992188,980.8967895507812,4550.0,0.000699999975040555,3.6875,5816.86328125,3117.197998046875,1490.458251953125,758.67626953125,85.68505859375,267.4083251953125,279.6171875,290.8009338378906,296.910400390625,301.40667724609375,95.56358337402344,67.57064056396484,56.933231353759766,56.52999496459961,-0.3004302978515625,-0.6211061477661133,0.09361934661865234,297.68377685546875,287.96502685546875,101032.875,91627.8125,11.75,28.904346466064453,64.0,0.0,7620.0,32.0,32.0,402.0,48.0,67.0,73.0,77.0,93.0,29.0,31.0,32.0,32.0,449.0,0.0,287.739990234375,286.19000244140625,90.0,27.0,6.800000190734863,7.5,0
22,-999.0,0.0,4.0,100.0,100.0,3552.88427734375,3512.5478515625,60000.0,66700.0,4868.359375,3.3528120517730713,266.4567565917969,280.62567138671875,290.901123046875,295.99664306640625,300.5197448730469,5811.080078125,3112.27001953125,1481.5711669921875,,68.45591735839844,291.8999328613281,73.5,369.763671875,4482.94873046875,21800.0,0.0,0.07999999821186066,2989.107421875,30.299999237060547,100.0,100.0,,24134.9921875,0.0004695999959949404,2.0,262.3480529785156,279.579833984375,287.7637023925781,291.64984130859375,293.4037170410156,5785.205078125,3113.277099609375,1486.211669921875,763.6217041015625,91.18746948242188,292.6999816894531,95.5,87.30000305175781,506.02587890625,4068.47998046875,20000.181640625,36.0,20.0,7.0,,24100.0,266.79998779296875,281.8999938964844,290.29998779296875,295.8999938964844,300.29998779296875,5814.8310546875,3112.53271484375,1483.12548828125,751.9732055664062,71.56503295898438,293.95001220703125,69.5,71.0,900.1599731445312,4511.0400390625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,78.0,9672.0,32.0,32.0,402.0,66.0,75.0,85.0,94.0,95.0,33.0,33.0,33.0,33.0,486.0,0.0,288.2099914550781,286.40997314453125,90.0,17.0,6.800000190734863,7.599999904632568,0
23,-999.0,0.0,100.0,76.0,100.0,3204.049560546875,3301.683837890625,63300.0,68500.0,10270.4365234375,3.3173282146453857,267.083984375,280.65576171875,291.1219482421875,296.33758544921875,300.80780029296875,5816.208984375,3115.302734375,1484.343994140625,,71.08443450927734,291.5177001953125,61.400001525878906,264.5932922363281,4492.8486328125,30200.0,0.0,0.07999999821186066,2279.900146484375,25.700000762939453,100.0,100.0,,19663.994140625,0.00030640000477433205,3.5625,262.86480712890625,279.7484436035156,290.4638977050781,292.013916015625,290.8236389160156,5779.65771484375,3106.2373046875,1474.5985107421875,749.1801147460938,80.7041244506836,290.3584899902344,96.9000015258789,71.30000305175781,310.0150146484375,4028.47998046875,20000.12109375,11.0,14.0,11.0,,24100.0,267.20001220703125,281.3999938964844,290.1000061035156,295.5,300.0,5818.1904296875,3113.813720703125,1482.122314453125,751.6558227539062,72.11312866210938,293.0799865722656,74.0,74.0,451.3599853515625,4801.759765625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,41.0,7772.0,32.0,32.0,402.0,73.0,78.0,83.0,91.0,97.0,34.0,34.0,34.0,34.0,510.0,0.0,287.39996337890625,286.0199890136719,91.0,15.0,7.599999904632568,7.900000095367432,0
24,-999.0,0.0,100.0,15.0,100.0,2887.080078125,2982.0537109375,66500.0,71300.0,12446.607421875,2.6645474433898926,267.2430419921875,279.9146423339844,290.82379150390625,296.237548828125,300.65362548828125,5821.4345703125,3120.33740234375,1492.9400634765625,,80.73285675048828,291.9447326660156,53.900001525878906,735.2503662109375,4738.52294921875,31900.0,0.0,0.07999999821186066,3895.195068359375,16.700000762939453,100.0,100.0,,21301.16015625,7.439999899361283e-05,4.125,262.6973571777344,279.47686767578125,291.1815490722656,292.9482116699219,290.62823486328125,5772.455078125,3103.419189453125,1472.84033203125,744.7396850585938,75.42765808105469,290.06243896484375,95.5999984741211,66.0,256.72589111328125,3942.56005859375,20000.13671875,19.0,6.0,13.0,,24100.0,267.20001220703125,281.8999938964844,290.20001220703125,295.5,300.0,5817.86279296875,3113.651611328125,1480.8734130859375,750.2355346679688,71.62763214111328,292.3399963378906,78.5,75.0,36.959999084472656,4827.66650390625,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5825.09375,3119.957763671875,1492.5849609375,763.254150390625,92.197021484375,267.2054443359375,280.52215576171875,290.12060546875,295.08343505859375,299.6546936035156,88.73356628417969,77.21871185302734,78.10608673095703,84.62928009033203,0.05035400390625,-0.8883762359619141,-0.3900928497314453,293.4232177734375,291.6107177734375,101138.8125,91678.75,166.75,30.186115264892578,81.0,50.0,7768.0,32.0,32.0,402.0,70.0,73.0,78.0,87.0,95.0,36.0,36.0,36.0,36.0,443.0,0.0,287.27001953125,285.9700012207031,93.0,15.0,8.399999618530273,8.5,0
