fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.932641983032227,257.4851379394531,273.24798583984375,284.377197265625,289.7016296386719,293.9192199707031,5763.7353515625,3142.772216796875,1557.0445556640625,,177.27310180664062,283.89398193359375,69.9000015258789,307.6375427246094,3243.641357421875,23300.0,0.0,0.0,20000.017578125,0.0,0.0,0.0,,24134.880859375,0.0,0.0,261.39471435546875,277.5567321777344,283.3421936035156,289.1397705078125,287.469970703125,5803.662109375,3142.3251953125,1542.6781005859375,832.1708984375,167.6202850341797,286.0649108886719,79.5,45.599998474121094,59.511409759521484,3951.199951171875,19999.94140625,0.0,0.0,0.0,,24100.0,257.8999938964844,274.5,283.6000061035156,288.5,292.79998779296875,5780.923828125,3155.207275390625,1567.306640625,855.5379638671875,187.83389282226562,285.510009765625,82.5,79.0,267.8399963378906,3370.328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,26300.0,257.5177001953125,273.5821838378906,284.63262939453125,290.5566101074219,294.61334228515625,5774.65185546875,3152.665771484375,1565.661376953125,851.300048828125,182.41546630859375,287.7908630371094,66.0,52.89925003051758,610.7249755859375,3259.59130859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,4544.0,16274.0,13.0,15.0,21.0,23.0,28.0,9.0,9.0,9.0,12.0,3.0,0.0,280.3800048828125,276.8799743652344,78.0,0.0,8.0,8.600000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.620762348175049,257.2976379394531,273.3041687011719,284.61962890625,289.42950439453125,293.68719482421875,5764.8310546875,3147.45361328125,1560.361328125,,181.0684814453125,283.83026123046875,68.69999694824219,250.37620544433594,3257.634033203125,23900.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24134.927734375,0.0,0.0,261.9247741699219,277.4044189453125,283.47467041015625,289.0223083496094,287.6338195800781,5802.99365234375,3141.228271484375,1541.0562744140625,830.4891967773438,165.95741271972656,286.2532653808594,74.9000015258789,47.400001525878906,51.266605377197266,3916.800048828125,19999.919921875,0.0,0.0,0.0,,24100.0,257.79998779296875,274.5,283.70001220703125,288.6000061035156,292.8999938964844,5782.75927734375,3157.7158203125,1570.5869140625,858.6464233398438,191.1083526611328,285.7300109863281,85.0,78.0,398.55999755859375,3399.34033203125,0.0,0.0,nan,0.0,0.0,0.0,0.0,28700.0,257.572509765625,273.4859924316406,284.80633544921875,290.45135498046875,294.37664794921875,5777.4814453125,3156.47412109375,1569.1888427734375,854.87939453125,186.06101989746094,287.47808837890625,62.0,51.43416976928711,563.2867431640625,3239.388671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88886.0,2480.0,12690.0,13.0,15.0,17.0,18.0,30.0,14.0,14.0,15.0,18.0,2.0,0.0,280.5199890136719,276.3500061035156,74.0,0.0,8.399999618530273,9.0,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.734220504760742,257.59637451171875,273.8345642089844,285.0701904296875,289.7048034667969,293.8179931640625,5775.31640625,3152.87255859375,1563.305908203125,,183.09536743164062,283.8848571777344,56.400001525878906,198.16879272460938,3314.483642578125,32900.0,0.0,0.0,20000.001953125,0.0,0.0,0.0,,24134.990234375,0.0,0.0,261.8520202636719,277.3521423339844,283.2473449707031,288.73760986328125,287.5229187011719,5803.83837890625,3140.89501953125,1542.7030029296875,832.4849243164062,168.60964965820312,285.95916748046875,74.80000305175781,51.20000076293945,13.263252258300781,3965.1201171875,19999.953125,1.0,0.0,0.0,,24100.0,257.5,274.6000061035156,283.79998779296875,288.20001220703125,292.5,5779.779296875,3156.442138671875,1569.968505859375,858.527099609375,191.01895141601562,285.6300048828125,83.9000015258789,82.0,227.0399932861328,3403.98291015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,30100.0,257.58929443359375,273.7388000488281,284.9434814453125,290.4577331542969,294.1966857910156,5774.724609375,3152.310546875,1564.056396484375,849.6918334960938,181.77308654785156,287.019775390625,60.0,48.40599822998047,467.43206787109375,3294.98046875,0.0,0.0,5771.7890625,3150.404541015625,1564.23583984375,850.9462280273438,186.445556640625,257.26837158203125,273.6865234375,284.19921875,290.0137939453125,294.6385498046875,54.940216064453125,57.5987548828125,46.49679183959961,63.166473388671875,-0.10729408264160156,-0.19747638702392578,0.0806283950805664,285.406005859375,279.624755859375,102243.75,92611.890625,,14.87783145904541,9.0,0.0,7620.0,30.0,32.0,402.0,16.0,16.0,18.0,27.0,34.0,17.0,17.0,18.0,19.0,0.0,0.0,280.29998779296875,276.19000244140625,76.0,0.0,9.199999809265137,9.800000190734863,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.358677387237549,257.61492919921875,273.31231689453125,284.9747314453125,289.764404296875,293.8824462890625,5765.814453125,3146.43115234375,1558.1319580078125,,178.47483825683594,283.5909729003906,60.400001525878906,220.9849853515625,3228.860595703125,29700.0,0.0,0.0,20000.126953125,0.0,0.0,4.599999904632568,,24134.888671875,0.0,0.0,261.7661437988281,277.3069763183594,283.167724609375,288.3579406738281,287.30877685546875,5806.69189453125,3143.691650390625,1545.5634765625,835.8551635742188,173.10391235351562,285.5155334472656,76.0999984741211,54.400001525878906,10.460883140563965,4014.39990234375,19999.9765625,0.0,0.0,0.0,,24100.0,257.3999938964844,274.6000061035156,283.79998779296875,288.1000061035156,292.3999938964844,5771.92822265625,3147.661865234375,1560.5704345703125,849.3553466796875,182.61993408203125,285.0799865722656,87.5999984741211,84.0,397.760009765625,3366.036376953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,32100.0,258.0054931640625,273.1739807128906,284.7763671875,290.44244384765625,293.9463806152344,5770.09716796875,3147.8134765625,1561.474853515625,847.2058715820312,179.4853057861328,286.68475341796875,58.0,46.45347595214844,425.0316467285156,3185.28955078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,402.0,23.0,23.0,28.0,30.0,34.0,22.0,22.0,23.0,23.0,0.0,0.0,279.989990234375,275.96002197265625,75.0,0.0,9.600000381469727,10.5,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.4011383056640625,257.81365966796875,273.0902099609375,284.72222900390625,289.67730712890625,293.7420654296875,5769.1435546875,3151.71240234375,1564.01025390625,,185.05433654785156,283.629638671875,61.900001525878906,245.70526123046875,3170.706298828125,28500.0,0.0,0.0,20000.005859375,0.0,0.0,5.0,,24134.888671875,0.0,0.0,261.8609313964844,277.45233154296875,283.08270263671875,288.0008850097656,287.049560546875,5809.56201171875,3145.41748046875,1546.775146484375,837.6331176757812,175.80018615722656,285.3084411621094,77.0999984741211,56.099998474121094,10.442477226257324,4081.760009765625,20000.173828125,1.0,9.0,0.0,,24100.0,257.3999938964844,274.79998779296875,283.6000061035156,288.0,292.29998779296875,5769.880859375,3144.13623046875,1555.47509765625,844.4786376953125,178.2149200439453,284.1400146484375,94.69999694824219,85.0,308.6400146484375,3379.98828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,31900.0,258.3232727050781,273.39971923828125,284.62335205078125,290.37158203125,293.7601318359375,5771.947265625,3146.64453125,1559.9964599609375,845.8212890625,178.36512756347656,286.26800537109375,57.99641036987305,46.970558166503906,303.4313049316406,3218.888916015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,402.0,29.0,29.0,29.0,32.0,37.0,26.0,26.0,26.0,26.0,0.0,0.0,280.22998046875,275.8500061035156,74.0,0.0,10.399999618530273,11.300000190734863,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.026811599731445,258.23870849609375,272.9122009277344,284.68182373046875,289.3894958496094,293.5105285644531,5766.51171875,3146.498046875,1558.7921142578125,,180.44369506835938,283.7056884765625,65.19999694824219,259.727783203125,3114.697265625,26100.0,0.0,0.0,20000.03515625,0.0,0.0,6.300000190734863,,24135.138671875,0.0,0.0,262.073974609375,277.69635009765625,282.8522644042969,287.7357177734375,287.4818115234375,5813.28271484375,3149.104736328125,1550.3992919921875,841.8773803710938,180.4538116455078,287.51422119140625,68.69999694824219,56.20000076293945,34.21175765991211,4074.719970703125,19999.83984375,2.0,0.0,0.0,,24100.0,257.6000061035156,274.70001220703125,283.6000061035156,287.20001220703125,291.5,5768.79345703125,3142.303955078125,1553.0238037109375,843.2803955078125,176.83802795410156,284.3800048828125,96.30000305175781,95.0,225.9199981689453,3360.53369140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31100.0,258.6794738769531,273.6763916015625,284.5931396484375,290.1058349609375,293.5186767578125,5767.26513671875,3138.959716796875,1551.3876953125,837.3912963867188,170.19094848632812,285.94342041015625,58.7462158203125,50.31591796875,300.673583984375,3268.334228515625,0.0,0.0,5766.1171875,3143.724365234375,1554.98046875,841.8648071289062,177.84765625,257.39166259765625,274.242431640625,284.2379455566406,289.62646484375,294.518798828125,52.2742805480957,60.3703498840332,47.02052307128906,64.67475891113281,0.28783607482910156,0.8616085052490234,0.551548957824707,285.3146057128906,278.9083557128906,102137.75,92512.328125,,15.312093734741211,3.0,0.0,7620.0,30.0,32.0,465.0,20.0,20.0,22.0,24.0,29.0,28.0,28.0,28.0,28.0,0.0,0.0,280.28997802734375,275.8899841308594,74.0,0.0,11.199999809265137,12.100000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.242587089538574,259.03167724609375,273.0899658203125,284.633056640625,289.1922302246094,293.26666259765625,5772.69189453125,3146.248779296875,1558.58642578125,,180.07449340820312,283.85711669921875,64.5999984741211,272.6982727050781,3112.3408203125,26500.0,0.0,0.0,20000.064453125,0.0,0.0,100.0,,24135.29296875,0.0,0.0,262.1146545410156,278.01348876953125,282.6051940917969,287.5240478515625,289.71209716796875,5819.27490234375,3154.948974609375,1556.60498046875,848.706787109375,187.4471893310547,291.0074768066406,54.900001525878906,52.20000076293945,224.23329162597656,4081.919921875,19999.8359375,2.0,0.0,0.0,,24100.0,258.3999938964844,275.0,283.3999938964844,287.20001220703125,291.5,5771.41552734375,3140.565673828125,1549.09814453125,839.6430053710938,173.56787109375,283.9599914550781,92.30000305175781,90.0,351.3599853515625,3399.6669921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,28000.0,258.93988037109375,273.69866943359375,284.4958801269531,289.713134765625,292.9942932128906,5771.5478515625,3141.76904296875,1554.296630859375,840.5328979492188,173.34776306152344,285.5849609375,62.585872650146484,55.315799713134766,243.7310028076172,3286.048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,465.0,27.0,28.0,28.0,30.0,36.0,34.0,34.0,34.0,34.0,0.0,0.0,279.9700012207031,276.1399841308594,76.0,0.0,10.800000190734863,11.699999809265137,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.101299285888672,259.6380615234375,273.4259338378906,284.7090148925781,289.15081787109375,293.1839599609375,5775.6650390625,3142.126220703125,1553.7685546875,,174.62747192382812,283.6889953613281,65.9000015258789,315.5332946777344,3163.63671875,25700.0,0.0,0.0,19999.939453125,0.0,0.0,100.0,,24135.076171875,0.0,0.0,262.0599365234375,278.1064147949219,282.88409423828125,287.538818359375,291.8999938964844,5823.92041015625,3159.03173828125,1560.3818359375,852.3184814453125,189.81471252441406,293.94671630859375,45.400001525878906,48.0,429.98077392578125,4083.840087890625,19999.802734375,2.0,0.0,0.0,,24100.0,259.3999938964844,275.0,283.29998779296875,287.5,291.79998779296875,5773.1708984375,3137.70849609375,1544.3466796875,834.6817016601562,169.3658447265625,284.2799987792969,85.0999984741211,84.0,351.0400085449219,3418.8173828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,25300.0,259.7083740234375,273.7740478515625,284.5177917480469,289.51397705078125,292.63525390625,5781.7041015625,3147.340087890625,1559.5858154296875,845.7991333007812,178.45388793945312,285.422119140625,66.7543716430664,57.35721206665039,210.4585418701172,3303.9873046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,209.0,25.0,25.0,27.0,29.0,32.0,38.0,38.0,38.0,38.0,0.0,0.0,280.1000061035156,275.8799743652344,74.0,0.0,10.800000190734863,11.699999809265137,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.5443549156188965,259.9016418457031,273.5685729980469,284.788818359375,289.28790283203125,293.25848388671875,5781.82080078125,3145.77880859375,1557.44091796875,,177.55117797851562,283.6659851074219,64.69999694824219,266.9862060546875,3165.4453125,26500.0,0.0,0.0,20000.103515625,0.0,0.0,65.9000015258789,,24135.306640625,0.0,0.0,262.0199890136719,278.4850158691406,283.24560546875,287.2958679199219,293.9001770019531,5829.0751953125,3162.8515625,1561.7828369140625,853.9028930664062,188.90780639648438,296.20001220703125,36.400001525878906,54.0,932.9338989257812,4109.919921875,20000.158203125,3.0,0.0,0.0,,24100.0,260.1000061035156,275.20001220703125,283.6000061035156,287.6000061035156,291.8999938964844,5781.728515625,3140.5205078125,1546.419189453125,836.427490234375,171.31504821777344,284.1099853515625,88.30000305175781,82.0,308.0,3453.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24700.0,260.34979248046875,274.14849853515625,284.60772705078125,289.51263427734375,292.4910888671875,5779.34765625,3141.28662109375,1552.232421875,838.1663208007812,170.9058074951172,285.301025390625,67.97051239013672,56.163124084472656,210.64645385742188,3362.560546875,0.0,0.0,5783.41015625,3145.94873046875,1552.43212890625,839.3934326171875,176.55908203125,260.07110595703125,274.8910217285156,284.4869384765625,289.1054992675781,293.8204345703125,60.509639739990234,62.38682174682617,50.2786979675293,66.84950256347656,-0.2384176254272461,0.846003532409668,0.5282840728759766,284.0784912109375,279.0159912109375,102115.6875,92498.625,,15.685606956481934,13.0,0.0,7620.0,30.0,32.0,209.0,30.0,31.0,31.0,34.0,39.0,42.0,42.0,42.0,42.0,0.0,0.0,280.2099914550781,276.0,74.0,0.0,10.800000190734863,11.699999809265137,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.038276672363281,260.18701171875,274.09332275390625,284.8060302734375,289.4422607421875,293.44366455078125,5789.00048828125,3148.25439453125,1558.8466796875,,178.0037841796875,283.73004150390625,62.599998474121094,242.65725708007812,3335.043701171875,28100.0,0.0,0.0,20000.12109375,0.0,0.5,100.0,,24134.783203125,0.0,0.0,262.47003173828125,278.5223693847656,282.8116760253906,288.5116882324219,295.4258117675781,5834.8564453125,3167.233642578125,1565.2913818359375,856.9147338867188,188.79547119140625,297.96759033203125,31.399999618530273,49.0,1381.7171630859375,4111.83984375,20000.07421875,4.0,0.0,0.0,,24100.0,260.3221130371094,275.1000061035156,284.0,287.70001220703125,292.0,5789.599609375,3144.408935546875,1551.4068603515625,841.3145751953125,175.86184692382812,284.29998779296875,81.69999694824219,73.0,266.6400146484375,3461.526611328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,25300.0,260.6432800292969,274.4200439453125,284.7501220703125,289.58685302734375,292.5176086425781,5787.052734375,3146.90869140625,1556.1751708984375,841.8536376953125,174.20477294921875,285.2730712890625,66.40436553955078,55.153079986572266,197.3480987548828,3384.03662109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,26.0,26.0,27.0,30.0,33.0,39.0,39.0,39.0,39.0,0.0,0.0,280.3299865722656,276.16998291015625,75.0,0.0,10.0,10.899999618530273,0
