fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,0.0,0.0,1340.1060791015625,1339.8714599609375,nan,85000.0,1384.8206787109375,15.174317359924316,242.84197998046875,252.79930114746094,254.92230224609375,257.7747802734375,261.6610107421875,5252.9169921875,2810.85986328125,1363.1326904296875,,118.19947814941406,252.44406127929688,77.69999694824219,286.1695556640625,0.0,13100.0,0.0,0.03400000184774399,2429.56103515625,79.69999694824219,100.0,89.19999694824219,,24135.23828125,0.0,0.0,247.3282012939453,265.85260009765625,274.7847595214844,276.84979248046875,277.56109619140625,5521.234375,2993.49072265625,1452.163818359375,767.02978515625,132.90443420410156,277.4021301269531,84.30000305175781,91.5999984741211,22.94313621520996,1714.8800048828125,19999.9765625,48.0,0.0,0.0,,4500.0,243.60000610351562,252.89999389648438,251.10000610351562,255.6999969482422,259.5,5250.87451171875,2809.0029296875,1367.7913818359375,740.1934814453125,142.8273468017578,253.14999389648438,89.69999694824219,93.0,384.79998779296875,0.0,0.0,0.3125,792.6566772460938,100.0,0.0,0.0,100.0,2000.0,242.5604248046875,253.3975830078125,255.26075744628906,257.8991394042969,262.0387878417969,5269.04931640625,2824.531982421875,1372.0631103515625,737.890380859375,132.63941955566406,257.1331787109375,80.04840850830078,80.00962829589844,495.1969909667969,0.0,1.9999999494757503e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,256.0,53.0,68.0,72.0,72.0,78.0,75.0,75.0,75.0,75.0,1.0,0.0,249.989990234375,248.51998901367188,86.0,3.0,40.79999923706055,44.0,0
2,-999.0,0.0,100.0,0.0,0.0,nan,1339.8026123046875,nan,85000.0,nan,13.847055435180664,243.27059936523438,252.94671630859375,254.49610900878906,257.2355651855469,261.1148376464844,5260.8525390625,2814.5078125,1367.789306640625,,123.80570220947266,251.90054321289062,76.4000015258789,290.0320129394531,0.0,14400.0,0.0,0.035999998450279236,4791.958984375,9.300000190734863,100.0,100.0,,24135.119140625,0.0,0.0,247.28053283691406,265.30950927734375,274.7945556640625,277.5708923339844,277.3971252441406,5523.42578125,2993.9765625,1454.38427734375,768.390380859375,133.31658935546875,276.90655517578125,86.19999694824219,83.30000305175781,11.460870742797852,1823.8399658203125,19999.9453125,50.0,0.0,0.0,,5700.0,244.0,253.0,250.3000030517578,254.6999969482422,258.5,5255.27978515625,2809.7197265625,1367.3629150390625,742.0194702148438,146.16085815429688,252.19000244140625,89.30000305175781,93.0,384.1600036621094,0.0,0.0,0.75,803.4829711914062,100.0,0.0,0.0,100.0,12000.0,243.69580078125,253.24520874023438,255.11538696289062,256.8992004394531,261.04833984375,5278.0205078125,2829.3056640625,1377.954345703125,745.2261352539062,141.14370727539062,255.7957000732422,78.34747314453125,81.92230224609375,447.93634033203125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,256.0,64.0,72.0,73.0,73.0,75.0,73.0,73.0,73.0,73.0,0.0,0.0,249.6999969482422,247.989990234375,85.0,2.0,39.20000076293945,42.29999923706055,0
3,-999.0,0.0,100.0,0.0,0.0,nan,1339.7474365234375,nan,85000.0,nan,13.167204856872559,244.37152099609375,253.2210693359375,254.2493896484375,256.61468505859375,260.47723388671875,5271.29248046875,2817.61474609375,1370.2076416015625,,128.07302856445312,251.5403289794922,75.30000305175781,297.2993469238281,0.0,14700.0,0.0,0.03700000047683716,19999.95703125,5.0,99.19999694824219,100.0,,24135.0859375,0.0,0.0,247.40806579589844,265.16339111328125,274.4727783203125,277.69305419921875,277.0519104003906,5522.27685546875,2992.2431640625,1452.451904296875,766.37060546875,131.30162048339844,276.47515869140625,88.0999984741211,78.80000305175781,18.220291137695312,1903.52001953125,19999.962890625,49.0,0.0,0.0,,8200.0,244.89999389648438,253.10000610351562,249.89999389648438,254.0,257.79998779296875,5269.271484375,2815.501708984375,1371.9129638671875,748.2240600585938,153.72303771972656,251.42999267578125,86.9000015258789,90.0,303.67999267578125,0.0,0.0,1.0625,nan,100.0,0.0,0.0,100.0,15300.0,245.40377807617188,253.213623046875,255.283203125,256.0885009765625,260.13311767578125,5280.5810546875,2824.458740234375,1373.2197265625,741.4403076171875,137.65744018554688,254.63790893554688,77.18696594238281,81.28656005859375,424.7882995605469,0.0,0.0,0.125,5280.57421875,2824.697021484375,1371.437744140625,742.057373046875,154.47119140625,243.2377471923828,254.0203094482422,254.12428283691406,255.467041015625,259.32696533203125,11.277899742126465,72.87068176269531,93.28378295898438,91.50247955322266,3.2557220458984375,3.5301408767700195,1.8476581573486328,254.54367065429688,252.53504943847656,102067.75,91283.4296875,,1.1852385997772217,73.0,0.0,7620.0,0.0,0.0,209.0,58.0,64.0,67.0,68.0,70.0,68.0,68.0,68.0,68.0,0.0,0.0,249.1999969482422,247.32998657226562,86.0,2.0,36.79999923706055,39.900001525878906,0
4,-999.0,0.0,60.0,0.0,0.0,nan,1339.68798828125,nan,85400.0,nan,12.937211990356445,245.90711975097656,253.72393798828125,254.60098266601562,256.50567626953125,260.3738708496094,5295.3564453125,2831.141357421875,1381.6644287109375,,139.7794189453125,251.47669982910156,73.0,285.8573303222656,0.0,18300.0,0.0,0.03999999910593033,19999.962890625,6.699999809265137,100.0,100.0,,24135.076171875,0.0,0.0,247.44769287109375,265.3706970214844,275.2920227050781,278.2396240234375,276.8741455078125,5523.1630859375,2990.92041015625,1451.4732666015625,764.7451782226562,129.10850524902344,276.2896423339844,89.0999984741211,71.19999694824219,17.931705474853516,1836.9599609375,19999.80078125,41.0,0.0,0.0,,9400.0,245.8000030517578,253.60000610351562,251.0,253.10000610351562,256.8999938964844,5287.38232421875,2821.807861328125,1376.005615234375,753.7880859375,160.66067504882812,250.4499969482422,86.0999984741211,89.0,343.67999267578125,0.0,0.0,0.1875,nan,100.0,0.0,0.0,100.0,17100.0,246.5203399658203,253.83836364746094,256.18878173828125,255.50506591796875,259.4847412109375,5306.291015625,2840.4541015625,1386.8746337890625,754.5643310546875,152.16964721679688,254.3362579345703,77.73721313476562,78.03208923339844,396.23822021484375,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,209.0,48.0,52.0,54.0,54.0,59.0,67.0,67.0,67.0,69.0,0.0,0.0,249.489990234375,246.87997436523438,81.0,1.0,36.0,38.900001525878906,0
5,-999.0,0.0,2.0,0.0,0.0,nan,1339.751953125,nan,85000.0,nan,12.950789451599121,247.2694091796875,254.6389617919922,255.08084106445312,256.3582458496094,260.21795654296875,5315.5498046875,2836.04833984375,1384.10546875,,142.4283447265625,251.88626098632812,66.30000305175781,285.7313232421875,0.0,25100.0,0.0,0.03999999910593033,16919.97265625,5.0,100.0,74.0,,24134.974609375,0.0,0.0,247.5749053955078,265.4573059082031,274.62139892578125,277.8921813964844,276.8793640136719,5524.29052734375,2991.850341796875,1454.081298828125,768.7203369140625,132.99034118652344,276.3455505371094,89.69999694824219,74.4000015258789,28.48101043701172,1765.760009765625,20000.150390625,43.0,0.0,0.0,,7200.0,247.3000030517578,254.5,251.8000030517578,252.10000610351562,255.8000030517578,5298.017578125,2818.736328125,1370.924072265625,750.4323120117188,158.40237426757812,249.4199981689453,85.80000305175781,89.0,266.239990234375,0.0,0.0,0.3125,nan,100.0,0.0,0.0,100.0,16500.0,247.70362854003906,254.56259155273438,256.10137939453125,254.72402954101562,258.6488037109375,5318.294921875,2839.058349609375,1384.9102783203125,753.5584716796875,151.10423278808594,253.58145141601562,77.75157928466797,78.78109741210938,363.49285888671875,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,0.0,0.0,209.0,46.0,47.0,53.0,54.0,58.0,65.0,65.0,65.0,65.0,0.0,0.0,249.239990234375,246.489990234375,78.0,0.0,34.400001525878906,37.20000076293945,0
6,-999.0,0.0,0.0,0.0,0.0,nan,1339.816162109375,nan,85400.0,nan,13.660696029663086,248.74673461914062,256.2745361328125,255.6265869140625,256.31451416015625,260.1539306640625,5333.431640625,2836.9931640625,1380.46826171875,,137.537109375,252.27688598632812,57.5,292.8911437988281,0.0,31600.0,0.0,0.03999999910593033,4158.3818359375,10.300000190734863,100.0,100.0,,24135.005859375,0.0,0.0,247.6776123046875,265.1160583496094,274.8895568847656,278.2254943847656,276.9231872558594,5524.06640625,2995.2919921875,1457.8873291015625,771.2425537109375,134.3155059814453,276.3602600097656,90.4000015258789,77.80000305175781,32.637550354003906,1746.4000244140625,20000.14453125,41.0,0.0,0.0,,7600.0,249.3000030517578,255.6999969482422,253.6999969482422,252.1999969482422,256.0,5322.30859375,2827.819580078125,1376.2886962890625,754.7492065429688,165.0127410888672,249.35000610351562,83.5999984741211,86.0,305.44000244140625,0.0,0.0,0.375,nan,100.0,0.0,0.0,100.0,16000.0,248.6534881591797,255.15916442871094,256.08673095703125,254.02395629882812,257.8935241699219,5326.4072265625,2836.64453125,1382.35546875,751.7596435546875,149.20428466796875,252.89183044433594,78.43557739257812,79.32437896728516,326.385498046875,0.0,0.0,0.125,5329.484375,2836.48486328125,1379.15478515625,749.009033203125,164.6513671875,247.72628784179688,256.2173156738281,256.7959899902344,253.9487762451172,257.2447204589844,5.061257362365723,43.81306076049805,89.69815826416016,92.53367614746094,3.267038345336914,3.2604141235351562,1.4595146179199219,251.90447998046875,249.49546813964844,102229.3125,91371.171875,,0.9370594620704651,44.0,0.0,7620.0,32.0,32.0,209.0,42.0,43.0,46.0,47.0,49.0,65.0,65.0,65.0,65.0,0.0,0.0,248.95999145507812,245.9399871826172,75.0,1.0,32.0,34.70000076293945,0
7,-999.0,0.0,0.0,0.0,0.0,nan,1194.3455810546875,nan,nan,nan,13.696439743041992,249.43002319335938,258.1700744628906,256.34857177734375,256.5272216796875,260.2677307128906,5356.05712890625,2849.988037109375,1386.488037109375,,140.8931884765625,253.21730041503906,47.29999923706055,292.9126281738281,0.0,41200.0,0.0,0.03999999910593033,1336.0302734375,99.4000015258789,100.0,100.0,,24134.951171875,2.9599999834317714e-05,0.0625,247.29519653320312,265.42474365234375,274.60784912109375,278.1019287109375,277.2454833984375,5528.7802734375,2998.17626953125,1459.2823486328125,772.6668701171875,136.07347106933594,276.9154357910156,88.5999984741211,85.30000305175781,73.60315704345703,1742.56005859375,20000.111328125,39.0,0.0,0.0,,7700.0,250.10000610351562,256.79998779296875,254.89999389648438,252.10000610351562,255.89999389648438,5341.05322265625,2836.372802734375,1381.2158203125,759.3079833984375,169.91567993164062,249.25,84.4000015258789,86.0,477.44000244140625,0.0,0.0,0.0625,nan,100.0,0.0,0.0,100.0,16100.0,249.1033172607422,256.1866455078125,256.73046875,253.5244598388672,257.25567626953125,5348.099609375,2852.41162109375,1394.7147216796875,763.1918334960938,160.64285278320312,252.2007293701172,77.44198608398438,78.42144775390625,309.07635498046875,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,209.0,41.0,42.0,45.0,46.0,51.0,65.0,65.0,65.0,65.0,0.0,0.0,249.4199981689453,245.5699920654297,71.0,0.0,30.399999618530273,32.79999923706055,0
8,-999.0,0.0,0.0,0.0,0.0,nan,1194.45458984375,nan,nan,nan,13.286827087402344,249.93441772460938,259.47955322265625,256.61358642578125,256.4495849609375,260.13629150390625,5370.35400390625,2857.885498046875,1389.2786865234375,,142.13494873046875,253.90087890625,43.20000076293945,282.29248046875,0.0,46000.0,0.0,0.03999999910593033,1211.6673583984375,100.0,100.0,100.0,,8126.9228515625,0.0004735999973490834,0.5625,247.6795654296875,266.1372985839844,273.90972900390625,278.1542053222656,277.4510803222656,5534.60888671875,2999.392578125,1458.66796875,772.3811645507812,136.66184997558594,277.4137878417969,90.0999984741211,93.80000305175781,246.0819854736328,1659.199951171875,20000.1015625,38.0,0.0,0.0,,10400.0,250.39999389648438,257.79998779296875,255.39999389648438,252.60000610351562,256.3999938964844,5354.04736328125,2841.12158203125,1382.3677978515625,759.1714477539062,171.5645751953125,249.60000610351562,83.0,84.0,388.1600036621094,0.0,0.0,0.0625,nan,93.0,0.0,0.0,93.0,16300.0,249.04373168945312,258.1034240722656,258.0524597167969,253.51760864257812,256.8851623535156,5370.087890625,2867.47216796875,1400.642578125,766.34375,163.408447265625,251.40989685058594,73.92431640625,75.69470977783203,292.33331298828125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,209.0,34.0,36.0,37.0,38.0,39.0,63.0,63.0,63.0,63.0,0.0,0.0,250.0,245.01998901367188,64.0,0.0,28.399999618530273,30.399999618530273,0
9,-999.0,0.0,0.0,0.0,0.0,nan,1194.3424072265625,nan,nan,nan,12.594560623168945,250.11447143554688,260.25335693359375,256.4346923828125,256.4107360839844,260.08013916015625,5380.615234375,2863.38720703125,1392.677734375,,144.56320190429688,254.4798126220703,39.0,268.0960998535156,0.0,51300.0,0.0,0.03999999910593033,1211.4228515625,100.0,100.0,13.399999618530273,,20943.58203125,0.00013359999866224825,2.375,247.92471313476562,266.2308349609375,274.1098327636719,278.1146240234375,277.39874267578125,5540.568359375,3002.366943359375,1463.1993408203125,777.5368041992188,141.18865966796875,277.41326904296875,95.19999694824219,91.5999984741211,292.5111999511719,1634.239990234375,20000.1015625,33.0,0.0,0.0,,24100.0,250.1999969482422,258.79998779296875,255.6999969482422,254.3000030517578,258.1000061035156,5368.8984375,2850.16064453125,1386.99267578125,760.303955078125,175.69561767578125,250.83999633789062,70.69999694824219,68.0,348.32000732421875,0.0,0.0,0.0625,nan,80.0,0.0,0.0,80.0,16900.0,249.46795654296875,259.5445861816406,258.51947021484375,253.5240936279297,256.5535888671875,5375.79931640625,2864.66259765625,1391.8201904296875,756.5899047851562,153.35491943359375,250.43374633789062,69.92431640625,73.6943130493164,238.969482421875,0.0,0.0,0.125,5374.2578125,2861.216552734375,1388.985595703125,759.63525390625,177.488037109375,249.9642333984375,259.5623779296875,258.1634826660156,252.21023559570312,255.8558349609375,4.493684768676758,30.25940704345703,91.40579223632812,93.39300537109375,1.3655920028686523,1.527841567993164,0.5079383850097656,249.8832550048828,247.39906311035156,102408.9375,91488.40625,,0.9510759711265564,32.0,0.0,7620.0,30.0,32.0,209.0,29.0,31.0,33.0,33.0,33.0,64.0,64.0,64.0,64.0,0.0,0.0,249.8599853515625,244.4499969482422,61.0,0.0,26.0,28.100000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,1194.3974609375,nan,nan,nan,11.395188331604004,249.56153869628906,260.014892578125,256.5621337890625,256.3291015625,259.935302734375,5386.7001953125,2872.390380859375,1402.943359375,,154.32781982421875,254.49327087402344,37.79999923706055,261.521484375,0.0,52900.0,0.0,0.03999999910593033,1492.5875244140625,98.69999694824219,69.5,96.19999694824219,,24134.8671875,4.800000169780105e-06,2.5,248.07582092285156,266.3266296386719,275.1278991699219,277.8477478027344,277.7323303222656,5548.41845703125,3008.285888671875,1464.881103515625,778.3943481445312,141.72084045410156,277.75006103515625,95.19999694824219,89.5,295.6485595703125,1850.0799560546875,20000.111328125,30.0,0.0,0.0,,24100.0,249.89999389648438,259.5,255.89999389648438,255.10000610351562,258.8999938964844,5381.68408203125,2859.358642578125,1393.536376953125,765.23388671875,182.0409698486328,250.97000122070312,67.9000015258789,62.0,349.2799987792969,0.0,0.0,0.0,nan,93.0,0.0,0.0,93.0,16000.0,250.12176513671875,259.75146484375,258.3846435546875,253.28993225097656,256.06787109375,5392.43994140625,2877.4228515625,1404.12646484375,769.1232299804688,165.0891876220703,249.740478515625,68.80926513671875,73.65208435058594,264.4110107421875,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,209.0,17.0,19.0,21.0,21.0,22.0,63.0,63.0,63.0,63.0,0.0,0.0,250.1999969482422,244.58999633789062,58.0,0.0,24.399999618530273,26.0,0
