fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,100.0,nan,1247.58203125,nan,30100.0,nan,11.1845703125,261.27435302734375,276.47198486328125,286.53729248046875,288.34765625,292.087890625,5791.634765625,3139.943359375,1535.761962890625,,155.2072296142578,282.87933349609375,35.29999923706055,191.8570098876953,3899.111572265625,55600.0,0.0,0.0,20000.0078125,0.0,0.0,91.80000305175781,,24135.1328125,0.0,0.0,263.44805908203125,278.6343078613281,287.1798095703125,291.3401794433594,290.079833984375,5859.6552734375,3191.32763671875,1577.3956298828125,858.2769165039062,189.3655242919922,288.65850830078125,85.80000305175781,47.20000076293945,99.41761016845703,4104.9599609375,20000.017578125,2.0,0.0,0.0,,24100.0,261.5,277.3999938964844,285.79998779296875,285.6000061035156,289.8999938964844,5793.40478515625,3137.28076171875,1532.4576416015625,826.3605346679688,167.6087646484375,281.9800109863281,53.0,46.0,184.55999755859375,3840.320068359375,0.0,0.0,nan,0.0,0.0,35.0,0.0,43400.0,261.4912414550781,276.0069274902344,286.31341552734375,288.17987060546875,290.87982177734375,5789.33056640625,3138.015869140625,1536.2196044921875,823.5902709960938,158.35882568359375,283.286376953125,46.3507194519043,35.6680793762207,210.8146209716797,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,61.0,8596.0,88888.0,5000.0,nan,,,,,,,,,,0.0,0.0,279.0199890136719,268.20001220703125,46.0,0.0,16.0,15.300000190734863,0
2,-999.0,0.0,0.0,0.0,100.0,8559.259765625,807.8350219726562,26800.0,32100.0,10979.7265625,10.14643383026123,261.3557434082031,275.81585693359375,285.36602783203125,288.00970458984375,291.85601806640625,5786.2158203125,3133.78466796875,1535.154541015625,,156.62506103515625,281.986572265625,41.900001525878906,212.83680725097656,4030.025634765625,47200.0,0.0,0.0,20000.138671875,0.0,0.0,20.899999618530273,,24134.884765625,0.0,0.0,263.00238037109375,279.0627136230469,287.2627258300781,291.4029541015625,289.4572448730469,5855.7763671875,3186.83837890625,1571.3857421875,852.0953369140625,183.87350463867188,288.24151611328125,86.80000305175781,45.400001525878906,157.22012329101562,4137.919921875,19999.9921875,2.0,0.0,0.0,,24100.0,261.5,277.20001220703125,284.70001220703125,284.70001220703125,289.0,5791.5380859375,3132.558349609375,1530.3394775390625,826.5293579101562,168.2782745361328,281.47998046875,71.80000305175781,64.0,223.44000244140625,3896.320068359375,0.0,0.0,nan,0.0,0.0,81.0,0.0,40600.0,261.6153869628906,275.4195861816406,285.4283447265625,288.012451171875,290.52105712890625,5788.716796875,3135.6923828125,1537.8590087890625,826.4500122070312,161.46865844726562,283.0933837890625,49.46307373046875,35.88798141479492,239.5161895751953,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,88888.0,4680.0,nan,,,,,,,,,,179.0,0.0,279.239990234375,268.55999755859375,47.0,0.0,16.799999237060547,16.0,0
3,-999.0,0.0,0.0,0.0,100.0,8040.7646484375,316.7339172363281,26800.0,34400.0,10982.2255859375,10.669657707214355,261.1898193359375,275.9632873535156,284.7181091308594,287.67388916015625,291.6595764160156,5786.0830078125,3131.25830078125,1534.5029296875,,157.30421447753906,281.58160400390625,43.5,232.90701293945312,4164.8857421875,45300.0,0.0,0.0,20000.142578125,0.0,0.0,93.30000305175781,,24134.966796875,0.0,0.0,262.9074401855469,279.2591552734375,287.6478271484375,291.7120056152344,289.0015869140625,5853.177734375,3184.169921875,1566.745849609375,846.6815185546875,178.7951202392578,288.28125,83.19999694824219,41.0,215.19813537597656,4142.240234375,20000.013671875,1.0,0.0,2.0,,24100.0,261.5,277.20001220703125,283.8999938964844,284.70001220703125,288.8999938964844,5788.96923828125,3125.64501953125,1526.1029052734375,822.935546875,163.97918701171875,281.3699951171875,70.69999694824219,63.0,304.8800048828125,4039.0400390625,0.0,0.0,9044.7646484375,4.0,0.0,91.0,0.0,40500.0,261.4776611328125,275.408203125,285.008056640625,287.6493835449219,290.3490295410156,5790.62548828125,3136.10595703125,1540.1383056640625,829.2654418945312,164.25564575195312,283.049560546875,49.31256866455078,35.5244026184082,267.35009765625,3820.0,0.0,0.0,5792.8203125,3130.307861328125,1529.447265625,818.9638671875,158.58837890625,261.3782653808594,276.64752197265625,284.6325988769531,288.17431640625,292.48516845703125,48.20402145385742,59.3504753112793,33.49665069580078,49.584503173828125,0.8034400939941406,2.4232587814331055,1.257002830505371,282.67913818359375,273.3210754394531,101893.9375,92269.0078125,0.0,15.167236328125,41.0,88.0,7652.0,88888.0,5864.0,nan,,,,,,,,,,0.0,0.0,279.29998779296875,269.28997802734375,49.0,0.0,17.600000381469727,16.799999237060547,0
4,-999.0,0.0,0.0,0.0,100.0,9648.884765625,605.0455932617188,nan,33000.0,9946.5361328125,11.107194900512695,260.89862060546875,276.8214111328125,284.7310791015625,287.46063232421875,291.4708251953125,5784.98291015625,3128.88232421875,1530.82470703125,,152.79124450683594,281.62384033203125,48.5,230.16775512695312,4188.923828125,39800.0,0.0,0.0,20000.103515625,0.0,0.0,44.0,,24134.990234375,0.0,0.0,263.3942565917969,279.0289001464844,287.9488830566406,291.83868408203125,288.9455871582031,5852.43212890625,3182.599609375,1565.9749755859375,845.4966430664062,178.8261260986328,288.3035888671875,74.0999984741211,35.900001525878906,273.5083312988281,4113.919921875,19999.98046875,0.0,1.0,0.0,,24100.0,261.6000061035156,277.79998779296875,283.6000061035156,284.70001220703125,289.0,5789.78759765625,3123.31787109375,1524.2745361328125,821.3802490234375,161.6852569580078,281.59002685546875,64.9000015258789,59.0,304.79998779296875,4136.9599609375,0.0,0.0,nan,0.0,0.0,71.0,0.0,41200.0,261.27154541015625,276.16339111328125,284.873779296875,287.3998718261719,290.2434997558594,5791.58349609375,3134.789794921875,1538.353515625,827.315673828125,162.1905059814453,282.8419494628906,49.0,37.96889877319336,255.38226318359375,4000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,65.0,7644.0,88888.0,3128.0,nan,,,,,,,,,,0.0,0.0,279.3699951171875,269.3999938964844,49.0,0.0,17.600000381469727,17.200000762939453,0
5,-999.0,0.0,0.0,0.0,100.0,9740.6572265625,422.03546142578125,nan,33900.0,12165.77734375,11.626821517944336,260.9090576171875,277.1181335449219,284.0755615234375,286.8507995605469,290.90350341796875,5787.00732421875,3128.839111328125,1531.37548828125,,154.67233276367188,281.2911682128906,56.29999923706055,241.7574005126953,4260.5615234375,32700.0,0.0,0.0,20000.068359375,0.0,0.0,63.900001525878906,,24134.875,0.0,0.0,263.5233154296875,279.00335693359375,288.3236083984375,292.2738952636719,288.56365966796875,5853.888671875,3182.6689453125,1566.044189453125,844.6858520507812,178.43734741210938,287.8480224609375,70.80000305175781,30.5,270.5260925292969,4097.60009765625,19999.982421875,5.0,0.0,0.0,,24100.0,261.8999938964844,277.3999938964844,282.3999938964844,284.3999938964844,288.6000061035156,5782.72021484375,3115.821044921875,1521.717529296875,820.4317016601562,161.82020568847656,281.2699890136719,62.79999923706055,58.0,391.5199890136719,4149.43994140625,0.0,0.0,11001.2353515625,1.0,0.0,100.0,0.0,41400.0,261.4066162109375,276.097412109375,284.3047180175781,287.00054931640625,289.9028015136719,5787.9296875,3130.19873046875,1535.546630859375,825.363525390625,160.2418212890625,282.7628173828125,47.74918746948242,42.14437484741211,285.61297607421875,4030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,8596.0,88888.0,4616.0,nan,,,,,,,,,,0.0,0.0,279.4700012207031,269.8699951171875,50.0,0.0,17.600000381469727,17.200000762939453,0
6,-999.0,0.0,0.0,0.0,100.0,10272.1171875,2093.88623046875,21000.0,79300.0,12577.265625,11.964789390563965,261.1220397949219,277.14495849609375,283.6434326171875,286.55706787109375,290.625,5779.5498046875,3119.949951171875,1523.5792236328125,,147.96844482421875,281.0433044433594,62.400001525878906,249.8358154296875,4252.3525390625,28000.0,0.0,0.0,20000.0546875,0.0,0.0,5.199999809265137,,24134.91796875,0.0,0.0,263.6395568847656,278.73663330078125,288.6051025390625,292.732666015625,287.9315185546875,5852.80224609375,3181.107421875,1565.63916015625,843.4727783203125,177.4925994873047,287.11700439453125,73.9000015258789,26.600000381469727,228.008056640625,4059.199951171875,19999.939453125,7.0,0.0,6.0,,24100.0,262.0,278.1000061035156,281.70001220703125,284.29998779296875,288.6000061035156,5784.1142578125,3112.95068359375,1517.580078125,816.3509521484375,158.44029235839844,281.2099914550781,62.79999923706055,60.0,437.6000061035156,4273.919921875,0.0,0.0,10860.7861328125,8.0,0.0,100.0,0.0,39200.0,261.84814453125,276.2296142578125,283.7358703613281,286.6829833984375,289.69427490234375,5777.427734375,3116.2392578125,1522.71142578125,813.3817138671875,148.06771850585938,282.4486999511719,49.67884063720703,44.83860778808594,310.25164794921875,4100.0,0.0,0.0,5785.109375,3117.099853515625,1520.255126953125,812.22216796875,153.159423828125,261.962646484375,277.081787109375,283.212646484375,286.9283447265625,291.15753173828125,36.944480895996094,70.89100646972656,45.37570571899414,49.19956970214844,1.072845458984375,2.3546743392944336,1.4133844375610352,283.5903015136719,274.81121826171875,101836.0625,92187.3984375,0.0,15.390256881713867,40.0,62.0,9468.0,88888.0,4320.0,nan,,,,,,,,,,0.0,0.0,279.1399841308594,269.7799987792969,51.0,0.0,17.600000381469727,16.799999237060547,0
7,-999.0,0.0,0.0,0.0,100.0,10193.1357421875,1800.3753662109375,nan,82100.0,11988.40625,12.727174758911133,260.9009094238281,277.8111267089844,283.7319030761719,286.60009765625,290.7232360839844,5780.25439453125,3120.689208984375,1521.593994140625,,145.22232055664062,281.2955627441406,68.0,250.9788818359375,4230.17578125,24200.0,0.0,0.0,20000.056640625,0.0,0.0,25.899999618530273,,24134.919921875,0.0,0.0,263.4351501464844,278.84649658203125,288.873779296875,292.97705078125,287.38116455078125,5853.61474609375,3182.782470703125,1566.126953125,843.359619140625,177.90655517578125,286.9217529296875,76.5,25.399999618530273,233.54087829589844,4048.9599609375,19999.978515625,20.0,0.0,18.0,,24100.0,262.3999938964844,278.20001220703125,280.8999938964844,284.0,288.20001220703125,5780.177734375,3108.306396484375,1513.5439453125,813.2470703125,155.65916442871094,281.0199890136719,69.0,68.0,436.7200012207031,4269.759765625,0.0,0.0,10261.5009765625,4.0,0.0,100.0,0.0,37100.0,261.71478271484375,276.96270751953125,283.595947265625,286.6080017089844,289.595947265625,5769.9296875,3107.757568359375,1512.3583984375,803.1398315429688,137.516357421875,282.263427734375,52.3770866394043,46.53865432739258,317.3904724121094,4100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,72.0,9048.0,88888.0,4840.0,nan,,,,,,,,,,0.0,0.0,279.22003173828125,271.04998779296875,55.0,0.0,17.600000381469727,16.799999237060547,0
8,-999.0,0.0,2.0,0.0,100.0,10664.72265625,1634.3746337890625,nan,83700.0,12414.2333984375,12.763299942016602,260.8009948730469,278.17120361328125,283.6771545410156,286.5477600097656,290.6331787109375,5776.1201171875,3116.0751953125,1515.943359375,,138.97215270996094,281.3167419433594,75.4000015258789,276.663818359375,4235.83740234375,19900.0,0.0,0.0,20000.0703125,0.0,0.0,5.0,,24134.7265625,0.0,0.0,263.2485656738281,278.70074462890625,288.9107360839844,292.63995361328125,288.1210632324219,5854.9912109375,3184.073486328125,1567.8076171875,845.3408813476562,180.57418823242188,288.6352233886719,71.19999694824219,27.5,252.43975830078125,4061.1201171875,20000.06640625,15.0,0.0,3.0,,24100.0,263.0,278.20001220703125,280.20001220703125,283.3999938964844,287.70001220703125,5777.7998046875,3104.503173828125,1510.8370361328125,811.8828735351562,154.44451904296875,280.55999755859375,79.80000305175781,80.0,435.760009765625,4257.759765625,0.0,0.125,10440.509765625,2.0,0.0,100.0,0.0,34900.0,261.6529846191406,277.46966552734375,283.6044921875,286.4873962402344,289.41925048828125,5766.45654296875,3102.822265625,1505.752197265625,796.4370727539062,130.62899780273438,282.14666748046875,54.60078811645508,50.16490173339844,311.7664794921875,4150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,88.0,9052.0,88888.0,2272.0,nan,,,,,,,,,,0.0,0.0,279.33001708984375,271.1399841308594,57.0,0.0,17.200000762939453,16.399999618530273,0
9,-999.0,0.0,5.0,0.0,100.0,nan,1515.6279296875,nan,84900.0,nan,12.281530380249023,261.01055908203125,278.10491943359375,283.60882568359375,286.44671630859375,290.5400390625,5777.4033203125,3116.48046875,1516.4246826171875,,139.07833862304688,281.27001953125,81.5999984741211,298.96368408203125,4280.39208984375,17000.0,0.0,0.0,20000.0859375,0.0,0.0,5.0,,24135.07421875,0.0,0.0,262.9951171875,278.4178771972656,288.7226257324219,292.1726989746094,289.7207946777344,5854.86474609375,3185.379150390625,1570.035400390625,848.434326171875,183.33531188964844,290.6718444824219,62.5,32.79999923706055,287.4084167480469,4037.280029296875,20000.025390625,10.0,0.0,2.0,,22400.0,263.20001220703125,278.29998779296875,281.1000061035156,282.5,286.70001220703125,5778.4638671875,3102.446044921875,1508.9267578125,810.795166015625,152.90635681152344,279.8500061035156,92.4000015258789,95.0,389.760009765625,4209.1201171875,0.0,0.3125,nan,0.0,0.0,100.0,0.0,32500.0,261.6700439453125,277.4764404296875,283.8262634277344,286.4786071777344,289.2598876953125,5777.5791015625,3113.762939453125,1516.74365234375,807.025390625,141.26980590820312,282.0838928222656,57.155853271484375,55.2620735168457,304.63458251953125,4150.0,0.0,0.0,5783.484375,3109.890625,1516.685546875,807.9288940429688,149.458984375,262.40301513671875,277.9755859375,282.9574890136719,286.808837890625,291.0212097167969,28.216915130615234,76.17727661132812,52.71398162841797,62.09965133666992,0.7229089736938477,2.2246522903442383,1.119736671447754,283.0806884765625,277.020263671875,101788.6875,92151.140625,0.0,15.700987815856934,41.0,99.0,8136.0,88888.0,2416.0,nan,,,,,,,,,,0.0,0.0,279.3899841308594,271.78997802734375,58.0,0.0,16.399999618530273,16.0,0
10,-999.0,0.0,1.0,0.0,100.0,nan,1549.299072265625,nan,84600.0,nan,11.262876510620117,261.0095520019531,278.0482177734375,283.4349365234375,286.4697265625,290.58526611328125,5777.0419921875,3115.970458984375,1517.6700439453125,,140.72084045410156,281.37738037109375,80.0,283.77557373046875,4291.09765625,17900.0,0.0,0.0,20000.037109375,0.0,0.0,0.0,,24135.203125,0.0,0.0,262.9035339355469,278.1251220703125,288.26202392578125,291.482421875,291.527099609375,5853.57275390625,3186.018310546875,1572.2398681640625,851.6919555664062,185.89796447753906,292.7885437011719,55.900001525878906,43.400001525878906,360.4300231933594,4002.8798828125,19999.990234375,5.0,0.0,29.0,,24100.0,263.0,279.0,281.0,283.70001220703125,287.8999938964844,5783.5029296875,3102.968994140625,1508.46484375,808.168212890625,151.3326873779297,280.989990234375,85.0,85.0,390.3999938964844,4363.52001953125,0.0,0.125,nan,0.0,0.0,100.0,0.0,29200.0,261.6664733886719,277.62359619140625,283.6936950683594,286.6513366699219,289.1329650878906,5785.29150390625,3120.07373046875,1524.4415283203125,814.298828125,148.5392303466797,281.9382019042969,61.459896087646484,56.903682708740234,290.89398193359375,4190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,98.0,8136.0,88888.0,3896.0,nan,,,,,,,,,,0.0,0.0,278.65997314453125,271.55999755859375,61.0,0.0,16.0,15.199999809265137,0
