fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.14457368850708,250.772705078125,267.2303466796875,275.09136962890625,277.7410888671875,281.8304138183594,5511.31591796875,2956.2783203125,1414.536376953125,,82.88400268554688,273.4320373535156,60.099998474121094,149.334228515625,2094.39990234375,31100.0,0.0,0.07000000029802322,19999.833984375,0.0,0.0,0.0,,24134.708984375,0.0,0.0,255.10000610351562,272.09857177734375,281.993896484375,286.6605224609375,293.2975158691406,5598.55322265625,3000.6298828125,1420.8426513671875,715.6961669921875,51.445716857910156,293.57843017578125,55.400001525878906,74.4000015258789,1181.4676513671875,2836.9599609375,19999.974609375,44.0,4.0,0.0,,0.0,251.3000030517578,267.29998779296875,275.20001220703125,275.70001220703125,279.79998779296875,5512.85400390625,2950.884033203125,1405.861572265625,725.8783569335938,83.5121841430664,273.0400085449219,99.5999984741211,100.0,375.6000061035156,1163.8399658203125,9.999999747378752e-05,0.8125,nan,24.0,0.0,0.0,24.0,13200.0,250.3897247314453,266.794189453125,274.44415283203125,276.650390625,280.690185546875,5502.49609375,2947.83203125,1409.54443359375,726.4338989257812,82.96257781982422,275.3786315917969,91.87129974365234,82.5974349975586,296.7789306640625,1610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,256.0,22.0,24.0,30.0,30.0,31.0,68.0,69.0,69.0,72.0,1.0,0.0,272.1000061035156,267.05999755859375,68.0,3.0,19.600000381469727,19.299999237060547,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.238033294677734,250.89898681640625,266.3598327636719,275.03558349609375,277.7627868652344,281.79327392578125,5502.96728515625,2956.45703125,1416.7978515625,,87.06145477294922,273.6072692871094,55.70000076293945,164.59011840820312,1981.43994140625,34800.0,0.0,0.07000000029802322,19999.927734375,17.299999237060547,0.0,0.0,,24135.14453125,0.0,0.0,255.05926513671875,271.0417175292969,281.0281982421875,287.5541076660156,294.2842712402344,5597.787109375,3000.729248046875,1424.0224609375,717.4097290039062,51.17127990722656,294.50787353515625,50.70000076293945,68.0,1560.1793212890625,2758.239990234375,19999.966796875,33.0,0.0,0.0,,24100.0,251.6999969482422,267.0,274.70001220703125,275.1000061035156,279.20001220703125,5501.359375,2946.93359375,1403.313232421875,724.9229736328125,83.15862274169922,272.47003173828125,91.0,90.0,251.52000427246094,1076.3199462890625,0.0,0.8125,nan,12.0,0.0,0.0,12.0,14600.0,250.7288818359375,266.196044921875,274.38641357421875,276.5284118652344,280.4822082519531,5495.3046875,2949.30712890625,1412.2886962890625,729.2006225585938,86.81790161132812,275.8801574707031,89.01187133789062,78.4559097290039,335.0486145019531,1580.0,0.0,0.0,5503.3984375,2956.2568359375,1411.890625,728.1953125,91.025146484375,251.20892333984375,266.5149230957031,275.05206298828125,277.0828857421875,281.15277099609375,37.85158157348633,29.459047317504883,88.05326843261719,96.97531127929688,-0.23470592498779297,1.4053611755371094,0.41823673248291016,275.967529296875,275.6040344238281,101125.4375,91233.9375,0.25,5.952288627624512,9.0,0.0,7620.0,32.0,32.0,256.0,15.0,16.0,19.0,19.0,21.0,72.0,73.0,75.0,79.0,1.0,0.0,271.6299743652344,265.3899841308594,62.0,2.0,18.799999237060547,18.200000762939453,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.188650608062744,250.67657470703125,265.671875,275.02276611328125,278.0215148925781,282.265869140625,5493.00634765625,2955.356689453125,1416.63623046875,,88.22097778320312,274.6058044433594,54.900001525878906,269.53936767578125,1945.43994140625,35400.0,0.0,0.07000000029802322,19999.90625,17.799999237060547,0.0,94.69999694824219,,24134.8125,1.6000000186977559e-06,0.0,254.96923828125,270.92919921875,281.5707702636719,288.208740234375,294.8999328613281,5594.58447265625,2999.6103515625,1424.25146484375,716.21435546875,48.69337463378906,295.0,47.599998474121094,62.29999923706055,1779.10498046875,2691.360107421875,19999.9765625,25.0,0.0,0.0,,24100.0,251.8000030517578,266.1000061035156,273.6000061035156,274.79998779296875,278.8999938964844,5492.26708984375,2945.033203125,1403.217041015625,725.9823608398438,82.96375274658203,272.70001220703125,90.80000305175781,92.0,175.1999969482422,1112.6400146484375,0.0,0.0625,nan,4.0,0.0,0.0,4.0,18200.0,250.57054138183594,265.6478576660156,274.26318359375,276.8548278808594,281.1472473144531,5482.77099609375,2945.90234375,1410.240234375,727.1288452148438,85.34796905517578,276.75762939453125,80.9605712890625,73.31940460205078,419.6688537597656,1520.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,256.0,10.0,12.0,15.0,15.0,17.0,61.0,63.0,64.0,68.0,0.0,0.0,271.7099914550781,264.760009765625,60.0,1.0,18.0,18.200000762939453,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.9489030838012695,249.7472686767578,265.3144836425781,274.72216796875,278.4028625488281,282.718505859375,5485.470703125,2953.9375,1416.822998046875,,88.95347595214844,275.0480041503906,58.29999923706055,344.7257080078125,1890.8316650390625,32600.0,0.0,0.07000000029802322,19999.892578125,5.0,0.0,0.0,,24135.078125,0.0,0.0,255.7104034423828,270.8655090332031,282.0798034667969,288.840087890625,295.26397705078125,5596.41552734375,2995.640869140625,1420.9591064453125,711.5589599609375,42.95659255981445,295.07513427734375,45.900001525878906,57.79999923706055,1864.8077392578125,2664.9599609375,19999.974609375,14.0,0.0,0.0,,24100.0,251.6999969482422,265.6000061035156,273.3999938964844,275.0,279.1000061035156,5484.87109375,2943.15673828125,1404.151611328125,726.581298828125,82.04493713378906,273.4100036621094,86.9000015258789,89.0,212.39999389648438,1185.9200439453125,0.0,0.125,nan,3.0,0.0,0.0,3.0,20800.0,249.70846557617188,265.18658447265625,273.8235168457031,277.46044921875,281.9555358886719,5471.8212890625,2943.072265625,1409.8026123046875,726.7574462890625,85.01443481445312,277.728515625,76.88253784179688,69.6795654296875,470.9518127441406,1430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,88888.0,209.0,8.0,9.0,11.0,13.0,21.0,45.0,45.0,45.0,47.0,0.0,0.0,271.95001220703125,265.2300109863281,60.0,1.0,17.200000762939453,17.799999237060547,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.755721092224121,249.17987060546875,265.3170166015625,274.45831298828125,278.7807922363281,283.1797180175781,5483.35791015625,2955.432861328125,1419.722412109375,,91.39097595214844,275.4344177246094,63.099998474121094,365.66949462890625,1836.3955078125,29100.0,0.0,0.07000000029802322,6419.486328125,9.399999618530273,100.0,100.0,,24134.880859375,0.0,0.0,256.0370178222656,270.636474609375,282.4507751464844,289.3066711425781,295.91473388671875,5596.9599609375,2998.478515625,1422.613525390625,712.2107543945312,42.10212326049805,295.46600341796875,48.20000076293945,58.599998474121094,1834.3641357421875,2605.60009765625,19999.9765625,5.0,0.0,0.0,,24100.0,250.10000610351562,265.6000061035156,272.5,276.29998779296875,280.3999938964844,5477.763671875,2941.497802734375,1405.09619140625,725.2738647460938,80.11687469482422,274.9800109863281,81.9000015258789,86.0,251.1199951171875,1230.8800048828125,0.0,0.125,nan,1.0,0.0,0.0,1.0,22900.0,249.25099182128906,264.80828857421875,273.48370361328125,278.1872863769531,282.8438720703125,5472.615234375,2948.893798828125,1417.25146484375,733.9329833984375,91.87686157226562,278.8228759765625,73.08049011230469,67.03762817382812,555.1998291015625,1393.1375732421875,0.0,0.0,5486.390625,2955.66015625,1417.97900390625,732.9244995117188,90.252197265625,249.74046325683594,266.08367919921875,273.59454345703125,279.4601135253906,283.6482238769531,27.75358772277832,56.98352813720703,60.07859420776367,57.17237854003906,-0.4516477584838867,0.708653450012207,0.22869873046875,280.06036376953125,272.9542236328125,101103.125,91280.859375,0.0,6.111784934997559,5.0,0.0,7620.0,32.0,32.0,209.0,12.0,13.0,16.0,16.0,18.0,36.0,36.0,36.0,36.0,0.0,0.0,271.8299865722656,265.7300109863281,62.0,0.0,16.0,17.0,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.577586650848389,248.21470642089844,265.08465576171875,274.47113037109375,279.3683166503906,283.8056640625,5481.306640625,2957.115234375,1422.176025390625,,92.92645263671875,276.0712890625,63.70000076293945,394.46820068359375,1782.2403564453125,28700.0,0.0,0.07000000029802322,6837.07373046875,33.5,66.19999694824219,100.0,,24134.861328125,0.0,0.0,256.568359375,270.30621337890625,282.0231628417969,288.8091735839844,294.2411193847656,5599.28515625,2999.681396484375,1422.4921875,713.0095825195312,44.51165771484375,293.29864501953125,56.400001525878906,63.29999923706055,1291.29541015625,2639.679931640625,20000.01953125,4.0,0.0,0.0,,24100.0,249.39999389648438,265.70001220703125,271.79998779296875,277.20001220703125,281.29998779296875,5472.9609375,2940.27587890625,1405.25146484375,723.6853637695312,77.04568481445312,276.0799865722656,78.5999984741211,84.0,331.67999267578125,1288.47998046875,0.0,0.0,nan,13.0,0.0,0.0,13.0,23300.0,248.89096069335938,264.43304443359375,273.26263427734375,278.98236083984375,283.61614990234375,5464.951171875,2944.89990234375,1414.1719970703125,730.0047607421875,87.72633361816406,279.7268981933594,72.22810363769531,66.14704895019531,680.2630615234375,1387.860107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,10.0,11.0,11.0,11.0,16.0,47.0,48.0,48.0,48.0,0.0,0.0,272.94000244140625,266.1400146484375,61.0,0.0,14.399999618530273,16.700000762939453,0
17,-999.0,0.0,0.0,100.0,0.0,nan,4824.66845703125,nan,54800.0,nan,5.8829665184021,247.87042236328125,264.77532958984375,274.2878723144531,279.89227294921875,284.343505859375,5477.8984375,2954.571533203125,1422.279296875,,91.81094360351562,276.35516357421875,72.9000015258789,415.2699890136719,1677.737060546875,23100.0,0.0,0.07000000029802322,19999.865234375,1.2999999523162842,14.899999618530273,10.0,,24134.7734375,0.0,0.0,255.83416748046875,271.8160095214844,282.2259826660156,288.8628234863281,292.9360046386719,5602.8173828125,2999.17041015625,1420.2076416015625,710.2581787109375,42.49165725708008,291.79998779296875,64.19999694824219,64.5,313.03289794921875,2782.719970703125,19999.884765625,2.0,0.0,0.0,,24100.0,248.6999969482422,266.20001220703125,272.6000061035156,278.0,282.20001220703125,5469.466796875,2939.107421875,1403.538818359375,719.7693481445312,71.35212707519531,276.9800109863281,76.9000015258789,85.0,419.20001220703125,1354.4000244140625,0.0,0.0,nan,29.0,0.0,0.0,29.0,23600.0,248.53811645507812,264.1041259765625,273.2289123535156,279.558349609375,284.2332763671875,5465.70654296875,2946.65087890625,1418.2318115234375,733.0089721679688,90.0123291015625,280.17840576171875,72.15789031982422,65.72976684570312,850.2891845703125,1408.8392333984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,12.0,12.0,14.0,15.0,18.0,49.0,49.0,49.0,49.0,1.0,72.0,273.20001220703125,268.010009765625,69.0,0.0,13.199999809265137,15.899999618530273,0
18,-999.0,0.0,0.0,83.0,0.0,nan,4331.9169921875,nan,58500.0,nan,6.137533664703369,248.14434814453125,264.818115234375,274.4151611328125,280.2190856933594,284.62506103515625,5475.693359375,2953.955810546875,1421.63037109375,,90.35382843017578,276.3867492675781,74.9000015258789,417.2380065917969,1706.2149658203125,21900.0,0.0,0.07000000029802322,16302.6748046875,12.399999618530273,70.0,80.19999694824219,,24135.142578125,0.0,0.0,257.1177673339844,271.8546142578125,282.9945373535156,289.1246337890625,291.0860290527344,5609.7705078125,3003.9853515625,1423.6109619140625,712.6118774414062,45.50859451293945,289.89434814453125,73.4000015258789,59.29999923706055,224.2691650390625,2783.199951171875,19999.90234375,2.0,0.0,0.0,,24100.0,247.8000030517578,266.3999938964844,273.5,278.8999938964844,283.0,5470.5908203125,2940.812255859375,1405.56298828125,719.7645874023438,70.41806030273438,277.7099914550781,69.80000305175781,77.0,568.3200073242188,1436.1600341796875,0.0,0.0,nan,34.0,0.0,0.0,34.0,24400.0,248.4676971435547,263.931640625,273.4997863769531,279.9455871582031,284.6347961425781,5463.7197265625,2944.759033203125,1418.4256591796875,732.1858520507812,88.90465545654297,280.4474792480469,70.0,65.0179672241211,988.6014404296875,1445.5206298828125,0.0,0.0,5475.1015625,2950.8056640625,1418.424072265625,727.501953125,78.917724609375,248.3397674560547,265.30535888671875,275.2349853515625,281.9403076171875,286.1481628417969,45.418312072753906,64.5809097290039,45.65232467651367,44.0202522277832,-0.04183483123779297,0.23317718505859375,0.38974952697753906,282.18756103515625,272.3424072265625,100967.8125,91248.40625,1.5,8.14384937286377,16.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,17.0,18.0,25.0,48.0,48.0,48.0,48.0,6.0,168.0,273.1600036621094,268.8999938964844,72.0,1.0,12.800000190734863,15.600000381469727,0
19,-999.0,0.0,1.0,72.0,0.0,nan,3751.238525390625,nan,63200.0,nan,5.830686092376709,248.66531372070312,264.40423583984375,274.5027160644531,280.5257568359375,284.90032958984375,5475.228515625,2953.890380859375,1422.754150390625,,90.90324401855469,276.4248962402344,75.9000015258789,497.0733337402344,1562.380615234375,21300.0,0.0,0.07000000029802322,3810.319580078125,5.900000095367432,100.0,99.30000305175781,,24135.13671875,0.0,0.0,258.0683288574219,272.5154113769531,283.2054443359375,289.785400390625,290.8569030761719,5617.873046875,3002.715576171875,1420.0289306640625,708.0739135742188,40.57890701293945,289.61468505859375,73.5999984741211,54.900001525878906,300.5578308105469,2883.360107421875,19999.90625,5.0,2.0,0.0,,24100.0,247.8000030517578,266.1000061035156,274.0,279.29998779296875,283.5,5472.06884765625,2942.392333984375,1407.7255859375,720.7274169921875,70.54612731933594,277.92999267578125,71.19999694824219,78.0,624.6400146484375,1487.52001953125,0.0,0.0,nan,55.0,0.0,0.0,55.0,24500.0,248.34434509277344,263.73858642578125,273.8544921875,280.34344482421875,284.97735595703125,5466.4208984375,2947.13720703125,1421.47509765625,734.2830810546875,91.09066772460938,280.7168884277344,69.0,64.87797546386719,1158.839111328125,1490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,209.0,18.0,18.0,18.0,20.0,29.0,48.0,48.0,48.0,48.0,12.0,240.0,273.1199951171875,268.7200012207031,71.0,1.0,12.0,14.600000381469727,0
20,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,4.74234676361084,248.81936645507812,263.869873046875,274.6529541015625,280.7888488769531,285.18096923828125,5475.27197265625,2954.192626953125,1424.998779296875,,93.36946105957031,276.46148681640625,76.30000305175781,673.2468872070312,1575.9713134765625,21000.0,0.0,0.07000000029802322,3258.329345703125,100.0,100.0,97.9000015258789,,24134.927734375,0.0,0.0,259.11834716796875,272.3627014160156,283.78271484375,290.16473388671875,291.4141845703125,5619.61083984375,2998.592041015625,1417.0992431640625,703.84375,36.290687561035156,290.3360290527344,69.0,50.400001525878906,505.5744934082031,2891.840087890625,19999.890625,5.0,9.0,0.0,,24100.0,248.0,265.70001220703125,274.20001220703125,279.3999938964844,283.6000061035156,5470.3662109375,2941.62109375,1407.857421875,720.53564453125,70.07050323486328,277.6099853515625,73.80000305175781,80.0,686.8800048828125,1507.52001953125,0.0,0.0,nan,50.0,0.0,0.0,50.0,24700.0,248.0887451171875,263.6181945800781,273.93731689453125,280.48260498046875,285.1069641113281,5465.56884765625,2945.46630859375,1420.06787109375,732.403564453125,89.162353515625,280.5517272949219,69.0,64.3581771850586,1331.7362060546875,1503.587646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,32.0,32.0,209.0,25.0,25.0,26.0,31.0,45.0,51.0,51.0,51.0,51.0,10.0,48.0,272.8599853515625,268.6200256347656,73.0,1.0,11.199999809265137,13.5,0
21,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.814499855041504,248.90426635742188,263.66754150390625,274.67462158203125,280.796630859375,285.1707763671875,5473.56298828125,2951.8017578125,1423.052001953125,,91.48992919921875,276.0484924316406,76.0,717.8507690429688,1583.0150146484375,20800.0,0.0,0.07000000029802322,2231.090087890625,100.0,93.69999694824219,100.0,,24134.833984375,0.0,0.0,261.1092529296875,273.1820068359375,283.56549072265625,289.89697265625,291.85699462890625,5624.947265625,2993.577880859375,1411.4195556640625,698.5455322265625,32.6966552734375,290.8440856933594,60.900001525878906,51.599998474121094,711.7907104492188,2997.919921875,19999.9453125,2.0,3.0,0.0,,24100.0,247.89999389648438,265.3999938964844,274.5,279.6000061035156,283.79998779296875,5470.0048828125,2942.049560546875,1407.4967041015625,719.6792602539062,69.80706024169922,277.2099914550781,70.9000015258789,74.0,687.6799926757812,1543.52001953125,0.0,0.0,1993.809814453125,65.0,0.0,0.0,65.0,24300.0,247.9400634765625,263.69683837890625,273.9944152832031,280.4482421875,285.0864562988281,5466.7236328125,2947.69580078125,1421.7611083984375,734.1149291992188,90.59904479980469,280.2298889160156,70.0,64.52976989746094,1344.207275390625,1514.1387939453125,0.0,0.0,5481.578125,2953.45654296875,1418.688232421875,726.3048095703125,76.841552734375,248.35145568847656,265.10394287109375,275.85357666015625,282.2986145019531,286.5858154296875,60.05290985107422,63.835609436035156,47.14389419555664,47.72234344482422,0.3144035339355469,0.38135814666748047,0.3283271789550781,281.49334716796875,272.44134521484375,100942.4375,91229.90625,0.0,8.521011352539062,22.0,0.0,7620.0,32.0,32.0,209.0,27.0,27.0,31.0,37.0,49.0,49.0,49.0,49.0,49.0,16.0,0.0,272.6499938964844,268.9100036621094,75.0,1.0,10.399999618530273,12.300000190734863,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.4247548580169678,248.78424072265625,263.7540283203125,274.7640380859375,280.5931091308594,284.9324035644531,5475.3857421875,2953.787109375,1424.279052734375,,92.83418273925781,274.8785400390625,79.0,545.2137451171875,1597.427001953125,19000.0,0.0,0.07000000029802322,2075.0458984375,100.0,100.0,100.0,,24134.736328125,0.0,0.0,261.05926513671875,273.68585205078125,283.3157958984375,289.89520263671875,291.3758850097656,5630.474609375,2989.488525390625,1404.572998046875,692.2058715820312,26.16478157043457,290.314697265625,64.30000305175781,52.900001525878906,452.33551025390625,3087.0400390625,19999.921875,0.0,3.0,0.0,,24100.0,249.1999969482422,265.29998779296875,274.29998779296875,279.20001220703125,283.29998779296875,5472.919921875,2944.90234375,1410.866943359375,724.126708984375,74.28543853759766,275.9599914550781,75.30000305175781,75.0,421.6000061035156,1528.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,209.0,21.0,21.0,27.0,39.0,51.0,47.0,47.0,47.0,47.0,7.0,0.0,271.95001220703125,268.8499755859375,78.0,3.0,9.600000381469727,11.0,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.4658362865448,248.349609375,263.8096923828125,274.8121643066406,280.4640808105469,284.68902587890625,5479.00390625,2957.687744140625,1428.0946044921875,,96.71546936035156,274.15155029296875,76.9000015258789,439.6422424316406,1620.2047119140625,19800.0,0.0,0.07000000029802322,1955.41064453125,100.0,100.0,100.0,,24135.009765625,2.4000000848900527e-06,0.0,260.9700927734375,273.9919738769531,283.4809875488281,290.14178466796875,291.5385437011719,5630.93798828125,2985.81005859375,1400.65478515625,687.604736328125,21.548124313354492,290.500244140625,63.5,50.20000076293945,504.32562255859375,3172.0,19999.904296875,4.0,0.0,0.0,,24100.0,248.8000030517578,265.3999938964844,274.29998779296875,278.79998779296875,283.0,5475.0869140625,2948.774658203125,1415.2628173828125,729.2947387695312,80.58799743652344,275.6600341796875,76.19999694824219,77.0,215.0399932861328,1580.1600341796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,209.0,22.0,25.0,26.0,36.0,55.0,51.0,51.0,51.0,51.0,3.0,0.0,271.39996337890625,268.3899841308594,80.0,9.0,8.399999618530273,8.899999618530273,0
24,-999.0,0.0,0.0,24.0,0.0,nan,4172.48046875,nan,59800.0,nan,3.710249900817871,248.22572326660156,263.9051513671875,274.87567138671875,280.36505126953125,284.55560302734375,5482.3955078125,2963.98486328125,1433.3795166015625,,102.36827087402344,274.0663146972656,75.5999984741211,398.74859619140625,1645.099609375,20400.0,0.0,0.07000000029802322,3815.77197265625,43.79999923706055,100.0,79.5,,24134.896484375,0.0,0.125,261.1707458496094,274.79205322265625,284.15130615234375,288.9067077636719,290.7706604003906,5630.27880859375,2984.57080078125,1389.69482421875,677.321533203125,12.80553150177002,289.7000732421875,70.19999694824219,60.70000076293945,416.4013366699219,3334.239990234375,19999.890625,37.0,1.0,0.0,,24100.0,248.39999389648438,265.0,274.1000061035156,278.3999938964844,282.6000061035156,5474.267578125,2949.20556640625,1416.8380126953125,731.603271484375,83.19218444824219,275.3999938964844,78.19999694824219,79.0,377.1199951171875,1517.5999755859375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5486.375,2961.5029296875,1425.06103515625,733.81494140625,86.24267578125,248.098388671875,264.862548828125,275.5884094238281,281.5309143066406,285.969970703125,71.11937713623047,70.3144760131836,54.82256317138672,65.91802215576172,0.1806640625,0.24417781829833984,0.24294376373291016,276.93231201171875,272.88311767578125,101060.625,91313.6171875,0.0,9.14834213256836,22.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,27.0,35.0,49.0,55.0,55.0,55.0,55.0,2.0,0.0,271.57000732421875,267.76995849609375,75.0,3.0,7.599999904632568,7.5,0
