fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1343.020751953125,1342.884765625,84500.0,85800.0,1575.8363037109375,5.274019241333008,246.87887573242188,263.7427978515625,273.3450622558594,277.7935791015625,281.95941162109375,5453.5146484375,2941.4208984375,1412.1195068359375,,88.79208374023438,273.1942138671875,97.4000015258789,245.95298767089844,1390.719970703125,100.0,0.0,1.2799999713897705,2921.504638671875,100.0,100.0,5.0,,24134.826171875,0.0,0.0625,262.1473693847656,277.23297119140625,288.54815673828125,293.06890869140625,299.34552001953125,5600.6591796875,2935.633544921875,1322.4815673828125,600.3407592773438,-73.85112762451172,298.23846435546875,49.20000076293945,56.0,1892.0224609375,3675.360107421875,20000.115234375,25.0,2.0,1.0,,0.0,247.6999969482422,265.0,273.6000061035156,277.29998779296875,281.3999938964844,5459.28515625,2944.2021484375,1409.9063720703125,726.9996337890625,85.82281494140625,274.5199890136719,99.69999694824219,100.0,839.3599853515625,1456.3199462890625,9.999999747378752e-05,2.4375,nan,52.0,0.0,0.0,31.0,11300.0,247.51998901367188,262.33154296875,273.42864990234375,277.8364562988281,281.7934265136719,5452.6767578125,2941.051513671875,1415.6790771484375,731.5146484375,92.90064239501953,276.37921142578125,90.3533706665039,88.14046478271484,243.58103942871094,1430.0,0.00013000000035390258,0.1875,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,25.0,27.0,40.0,54.0,62.0,62.0,65.0,65.0,71.0,8.0,0.0,271.489990234375,268.0899963378906,78.0,21.0,8.399999618530273,8.399999618530273,0
12,-999.0,100.0,100.0,0.0,0.0,1343.0133056640625,1342.8756103515625,84500.0,85800.0,1575.8614501953125,5.268866062164307,247.280517578125,263.67376708984375,273.3231506347656,277.73358154296875,281.8421325683594,5454.2265625,2939.689208984375,1411.626220703125,,88.68408203125,273.7734375,100.0,367.18487548828125,1404.800048828125,100.0,0.0,1.2899999618530273,2486.733154296875,100.0,100.0,29.799999237060547,,17915.875,0.0001635999942664057,0.6875,263.7406921386719,278.12139892578125,285.67059326171875,291.9336853027344,295.906982421875,5593.2451171875,2917.6962890625,1311.2042236328125,592.4143676757812,-79.16449737548828,293.9420166015625,66.80000305175781,63.29999923706055,1514.5504150390625,3737.919921875,19999.90625,37.0,2.0,1.0,,0.0,248.0,264.20001220703125,273.3999938964844,277.29998779296875,281.5,5459.7548828125,2943.647705078125,1409.9661865234375,727.044921875,85.95006561279297,274.5400085449219,99.69999694824219,100.0,419.9200134277344,1437.1199951171875,0.000699999975040555,3.4375,nan,38.0,0.0,0.0,27.0,13700.0,247.45169067382812,262.3837585449219,273.446044921875,277.80780029296875,281.74945068359375,5453.1240234375,2939.5712890625,1415.36669921875,731.3890991210938,92.78133392333984,277.007080078125,91.2365493774414,87.51985168457031,278.0149230957031,1440.0,0.0,0.5,5464.58203125,2943.70263671875,1414.68408203125,731.1980590820312,92.271240234375,247.79551696777344,263.66082763671875,273.283203125,277.6260681152344,282.0380554199219,26.38336944580078,82.55715942382812,88.4392318725586,89.57727813720703,-0.1820068359375,0.5528144836425781,0.4384889602661133,276.55841064453125,275.6008605957031,101136.1875,91268.890625,0.125,6.951038360595703,49.0,0.0,7620.0,32.0,32.0,209.0,26.0,28.0,45.0,50.0,50.0,64.0,66.0,67.0,70.0,8.0,0.0,271.2599792480469,267.3500061035156,75.0,7.0,8.800000190734863,8.5,0
13,-999.0,76.0,76.0,1.0,0.0,nan,1342.8538818359375,nan,85800.0,nan,5.326951026916504,247.34288024902344,263.6309814453125,273.126708984375,277.87060546875,282.05731201171875,5454.4365234375,2938.450927734375,1411.851806640625,,89.03221130371094,274.3346862792969,93.4000015258789,421.25,1406.0799560546875,13100.0,0.0,1.2999999523162842,2217.919921875,91.5,100.0,100.0,,24135.357421875,0.0,0.0625,263.43182373046875,278.5044860839844,286.871826171875,293.0048828125,297.2579345703125,5588.837890625,2909.6298828125,1300.8394775390625,579.6732177734375,-92.59465789794922,295.1178283691406,55.400001525878906,53.20000076293945,2098.9951171875,3826.39990234375,20000.044921875,40.0,16.0,0.0,,100.0,247.6999969482422,263.8999938964844,273.1000061035156,277.3999938964844,281.5,5460.28515625,2941.8349609375,1410.2669677734375,727.4052734375,84.29562377929688,274.55999755859375,99.5999984741211,100.0,623.9199829101562,1401.43994140625,0.0007999999797903001,1.875,894.0711059570312,77.0,1.0,0.0,77.0,13800.0,247.25888061523438,262.6048278808594,273.1564025878906,277.81317138671875,282.14581298828125,5450.11181640625,2935.276123046875,1412.2879638671875,728.8740234375,90.12275695800781,277.9132995605469,90.19197845458984,87.92604064941406,497.12017822265625,1370.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,32.0,32.0,209.0,22.0,25.0,26.0,28.0,39.0,57.0,59.0,60.0,63.0,13.0,0.0,271.3399963378906,267.0699768066406,72.0,8.0,8.399999618530273,8.899999618530273,0
14,-999.0,26.0,95.0,4.0,0.0,nan,1342.880859375,nan,85800.0,nan,5.194721698760986,247.13577270507812,263.4880065917969,272.904541015625,278.0646667480469,282.397705078125,5454.125,2938.0703125,1413.114990234375,,90.25672912597656,274.5038757324219,97.80000305175781,452.0235290527344,1373.7381591796875,12200.0,0.0,1.2999999523162842,3467.89404296875,61.599998474121094,88.69999694824219,0.0,,24135.177734375,0.0,0.0625,263.68218994140625,278.6761779785156,286.8388977050781,293.16156005859375,298.254638671875,5585.73388671875,2909.724365234375,1297.368896484375,576.0736083984375,-96.69737243652344,296.43450927734375,49.099998474121094,54.400001525878906,2190.158447265625,3742.56005859375,20000.046875,44.0,11.0,0.0,,100.0,247.5,263.6000061035156,272.70001220703125,277.29998779296875,281.3999938964844,5461.76416015625,2939.94091796875,1409.2767333984375,726.7388916015625,81.39087677001953,274.5899963378906,99.5,100.0,568.3200073242188,1353.1199951171875,0.0007999999797903001,3.75,nan,66.0,4.0,0.0,66.0,16100.0,247.09109497070312,262.7403869628906,272.690185546875,278.0838317871094,282.7103271484375,5449.8984375,2934.637451171875,1412.763916015625,729.91796875,90.55532836914062,278.4254150390625,85.60118865966797,83.67208099365234,716.0423583984375,1301.31689453125,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,32.0,32.0,209.0,23.0,26.0,28.0,30.0,34.0,44.0,44.0,44.0,46.0,17.0,0.0,271.3999938964844,267.59002685546875,74.0,10.0,8.800000190734863,9.5,0
15,-999.0,87.0,87.0,15.0,0.0,nan,1342.8746337890625,nan,85800.0,nan,5.638363361358643,246.91134643554688,262.95355224609375,272.84735107421875,278.2138671875,282.5877685546875,5454.25537109375,2939.013671875,1416.86572265625,,94.09992980957031,274.5359191894531,91.0,452.6873474121094,1374.612060546875,14300.0,0.0,1.3799999952316284,1943.8892822265625,100.0,100.0,0.0,,24134.732421875,3.199999991920777e-05,0.0625,262.2448425292969,277.5470886230469,286.4485778808594,293.0819091796875,298.7579345703125,5579.1455078125,2904.53125,1295.56591796875,574.7125244140625,-98.39234161376953,297.10748291015625,50.0,57.400001525878906,2526.917236328125,3797.919921875,20000.08203125,46.0,6.0,0.0,,0.0,247.10000610351562,263.6000061035156,272.5,277.20001220703125,281.29998779296875,5459.51611328125,2939.198486328125,1410.568115234375,728.4060668945312,81.4045639038086,274.5899658203125,99.4000015258789,100.0,568.0800170898438,1328.0,0.0010000000474974513,5.125,nan,58.0,31.0,0.0,58.0,19600.0,246.841796875,262.8226318359375,272.5244140625,278.5466003417969,283.2171936035156,5450.91357421875,2935.485107421875,1415.26708984375,732.0540771484375,92.40218353271484,279.06292724609375,78.69572448730469,76.36201477050781,933.3872680664062,1330.0,0.0,0.5,5465.671875,2941.902587890625,1414.851318359375,730.5947265625,89.353515625,247.521484375,263.45062255859375,272.9461669921875,278.83209228515625,282.9613037109375,60.90451431274414,90.1508560180664,72.70765686035156,70.11068725585938,0.0438690185546875,0.7455577850341797,0.49863338470458984,279.2016906738281,274.8906555175781,101105.5,91266.109375,0.375,9.136308670043945,54.0,0.0,7620.0,32.0,32.0,209.0,23.0,25.0,31.0,33.0,39.0,34.0,34.0,34.0,34.0,28.0,0.0,271.6199951171875,267.44000244140625,75.0,7.0,9.199999809265137,10.199999809265137,0
16,-999.0,34.0,34.0,21.0,0.0,nan,1342.82666015625,nan,85800.0,nan,6.031128883361816,246.76873779296875,262.1437072753906,273.10028076171875,278.82171630859375,283.1771240234375,5452.9375,2939.249267578125,1417.662841796875,,95.29090881347656,275.1483154296875,88.19999694824219,468.9708251953125,1408.3583984375,15700.0,0.0,1.3799999952316284,595.0534057617188,100.0,98.0999984741211,100.0,,2866.716796875,0.0028735999949276447,4.8125,262.260009765625,277.3821105957031,285.0967712402344,288.21319580078125,292.5766296386719,5556.3701171875,2897.31103515625,1293.26025390625,580.1801147460938,-84.83243560791016,291.02142333984375,91.9000015258789,98.69999694824219,1556.0762939453125,3629.1201171875,20000.064453125,43.0,21.0,0.0,,0.0,247.10000610351562,263.79998779296875,272.3999938964844,277.1000061035156,281.20001220703125,5455.68994140625,2936.06787109375,1408.99951171875,727.0198364257812,78.94387817382812,274.6099853515625,99.19999694824219,100.0,684.9600219726562,1314.8800048828125,0.0010000000474974513,1.25,nan,64.0,100.0,0.0,64.0,20000.0,246.43820190429688,262.0263671875,272.73956298828125,278.9539489746094,283.6022033691406,5445.03466796875,2930.749267578125,1411.8990478515625,727.85546875,88.50086975097656,279.3546447753906,77.14578247070312,73.2371826171875,1166.4228515625,1360.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,28.0,32.0,209.0,36.0,36.0,36.0,36.0,44.0,45.0,46.0,46.0,46.0,42.0,0.0,272.02996826171875,268.19000244140625,75.0,8.0,8.800000190734863,10.199999809265137,0
17,-999.0,0.0,89.0,92.0,0.0,nan,1342.6939697265625,80100.0,85800.0,nan,6.015365123748779,246.4127960205078,262.19891357421875,272.8858947753906,278.2714538574219,282.5992736816406,5449.1025390625,2937.879150390625,1415.669189453125,,93.40142822265625,274.8000183105469,90.19999694824219,412.96368408203125,1371.33251953125,14800.0,0.0,1.4299999475479126,481.01025390625,100.0,100.0,100.0,,13710.1689453125,0.0003583999932743609,6.0,260.8399963378906,274.96368408203125,282.7596435546875,286.866455078125,291.95281982421875,5560.92578125,2906.572509765625,1308.899169921875,600.822021484375,-62.74924850463867,290.58929443359375,89.9000015258789,96.9000015258789,1441.5565185546875,3483.52001953125,20000.08203125,44.0,31.0,0.0,,0.0,246.60000610351562,263.79998779296875,272.6000061035156,277.29998779296875,281.5,5451.025390625,2933.11279296875,1407.3148193359375,724.7063598632812,75.71968841552734,274.8399963378906,99.19999694824219,100.0,684.9600219726562,1342.4903564453125,0.0006000000284984708,2.5625,1775.53466796875,72.0,99.0,0.0,71.0,20100.0,246.01638793945312,261.4861755371094,272.8806457519531,279.1878967285156,283.8546447753906,5444.77880859375,2931.387939453125,1411.8604736328125,727.2811889648438,87.83111572265625,279.4186096191406,77.67916107177734,71.81387329101562,1075.4482421875,1374.4051513671875,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,32.0,32.0,209.0,58.0,60.0,60.0,61.0,66.0,50.0,50.0,50.0,50.0,43.0,56.0,272.08001708984375,269.239990234375,83.0,8.0,8.800000190734863,10.399999618530273,0
18,-999.0,0.0,100.0,100.0,0.0,nan,1389.07177734375,66100.0,85300.0,nan,6.372491836547852,245.85093688964844,262.2623291015625,273.17962646484375,278.7476806640625,283.0920104980469,5444.87109375,2935.13916015625,1412.391357421875,,89.85177612304688,275.1540832519531,81.80000305175781,483.83258056640625,1416.52099609375,18100.0,0.0,1.5499999523162842,438.5890808105469,100.0,100.0,24.600000381469727,,15867.4716796875,0.00018319999799132347,7.0625,260.8529357910156,275.1929931640625,281.028564453125,284.9779052734375,289.8116455078125,5563.54833984375,2917.744384765625,1329.4915771484375,625.6127319335938,-33.93815612792969,288.5378112792969,91.0999984741211,99.0,1455.1151123046875,3265.760009765625,19999.892578125,44.0,21.0,0.0,,100.0,246.3000030517578,263.70001220703125,273.20001220703125,277.8999938964844,282.0,5448.94970703125,2933.8994140625,1407.2247314453125,723.24462890625,75.44300079345703,275.2300109863281,99.4000015258789,100.0,685.760009765625,1412.4007568359375,0.000699999975040555,4.25,nan,94.0,100.0,0.0,51.0,23000.0,245.58531188964844,261.53717041015625,273.0617370605469,279.4657897949219,284.1012268066406,5441.72802734375,2929.60205078125,1409.7681884765625,724.6847534179688,85.10143280029297,279.65362548828125,71.50961303710938,68.08345794677734,1072.91259765625,1389.1170654296875,0.0,0.5,5457.0703125,2940.23388671875,1411.817138671875,724.6592407226562,79.52587890625,246.9940643310547,263.2711486816406,273.74761962890625,280.38134765625,284.5642395019531,78.87589263916016,81.38055419921875,57.36098098754883,55.597232818603516,-0.13217735290527344,0.27817535400390625,0.3487997055053711,280.78155517578125,272.92364501953125,100978.3125,91197.796875,0.0,9.666751861572266,79.0,0.0,7620.0,32.0,32.0,209.0,57.0,62.0,63.0,70.0,82.0,51.0,51.0,51.0,51.0,37.0,80.0,271.8600158691406,270.0799865722656,87.0,11.0,8.800000190734863,10.5,0
19,-999.0,0.0,48.0,100.0,0.0,nan,1465.0855712890625,nan,84500.0,nan,5.874404430389404,245.39639282226562,262.2596740722656,273.5030822753906,279.40869140625,283.7868957519531,5442.3046875,2935.36376953125,1412.1201171875,,88.10194396972656,275.2705993652344,86.19999694824219,546.1077880859375,1452.411865234375,15700.0,0.0,1.5499999523162842,519.33544921875,100.0,12.300000190734863,0.0,,24134.9765625,1.9999999494757503e-05,0.625,260.65997314453125,276.47930908203125,280.2120361328125,284.0184631347656,289.0948486328125,5568.10009765625,2926.294677734375,1342.8284912109375,641.7269287109375,-16.098093032836914,287.9647521972656,88.80000305175781,98.0,1354.29248046875,3274.8798828125,1196.3277587890625,52.0,16.0,0.0,,200.0,246.10000610351562,263.29998779296875,273.79998779296875,278.0,282.1000061035156,5448.333984375,2936.5634765625,1405.490966796875,721.0452270507812,74.98443603515625,275.2499694824219,99.69999694824219,100.0,252.9600067138672,1509.239990234375,0.0012000000569969416,2.8125,1967.12548828125,100.0,68.0,0.0,74.0,22700.0,245.25848388671875,261.65106201171875,273.1337890625,279.553466796875,284.18865966796875,5442.81884765625,2931.246826171875,1411.6290283203125,726.2152709960938,86.06348419189453,279.5811767578125,72.20967102050781,67.2284164428711,1251.0069580078125,1396.34423828125,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,209.0,65.0,72.0,75.0,78.0,84.0,52.0,52.0,52.0,52.0,33.0,96.0,271.7900085449219,269.7699890136719,86.0,12.0,8.399999618530273,10.5,0
20,3065.800048828125,3.0,30.0,82.0,0.0,nan,1419.5869140625,63000.0,85000.0,nan,5.53937292098999,245.3468017578125,262.3927307128906,273.5713806152344,279.34588623046875,283.66925048828125,5442.2548828125,2936.7119140625,1413.072021484375,,88.27069091796875,275.154296875,86.0999984741211,598.4989624023438,1456.9940185546875,7900.0,9.999999747378752e-05,1.5800000429153442,19999.966796875,12.199999809265137,4.699999809265137,0.0,,24135.056640625,3.999999989900971e-06,0.6875,260.0902404785156,274.8694152832031,280.3360900878906,283.3914794921875,288.4480895996094,5569.6455078125,2936.560546875,1359.94873046875,660.4041748046875,4.236906051635742,287.4079895019531,86.9000015258789,94.0999984741211,1166.5924072265625,3246.56005859375,19999.958984375,22.0,22.0,0.0,,24100.0,245.60000610351562,263.8999938964844,271.6000061035156,276.6000061035156,280.79998779296875,5447.0673828125,2933.656982421875,1404.2821044921875,723.6829833984375,76.43250274658203,274.4100036621094,96.5,99.0,565.9199829101562,1254.0474853515625,0.0,3.625,nan,92.0,35.0,0.0,71.0,22200.0,245.06341552734375,262.0738525390625,273.10577392578125,279.5877685546875,284.18951416015625,5441.853515625,2931.802734375,1412.312255859375,726.8390502929688,86.236328125,279.38739013671875,73.0,67.29999542236328,1243.940673828125,1396.7860107421875,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,209.0,62.0,70.0,78.0,84.0,90.0,56.0,56.0,56.0,56.0,36.0,0.0,271.3499755859375,269.54998779296875,87.0,11.0,8.399999618530273,10.199999809265137,0
21,-999.0,9.0,44.0,19.0,0.0,nan,1342.7982177734375,nan,85800.0,nan,5.053920269012451,245.3205108642578,262.5708312988281,273.3359375,278.6220703125,282.8830261230469,5440.8232421875,2936.224609375,1412.7523193359375,,88.73501586914062,274.5989074707031,87.19999694824219,493.42608642578125,1454.458984375,15500.0,0.0,1.9700000286102295,659.0949096679688,50.79999923706055,78.5,0.0,,24134.958984375,1.359999987471383e-05,0.6875,258.8924560546875,273.2190246582031,279.3709716796875,283.255615234375,287.768798828125,5567.19677734375,2945.331298828125,1374.4449462890625,675.5703735351562,20.241844177246094,286.7012939453125,89.80000305175781,97.9000015258789,924.9915771484375,2959.840087890625,19999.96875,16.0,1.0,0.0,,0.0,245.60000610351562,264.29998779296875,272.70001220703125,277.6000061035156,281.70001220703125,5448.55322265625,2933.5361328125,1404.6937255859375,721.57470703125,74.39949798583984,274.8800048828125,99.5999984741211,100.0,332.32000732421875,1355.141845703125,0.0,3.75,1961.8736572265625,100.0,94.0,0.0,99.0,22600.0,244.87380981445312,262.46624755859375,273.0513000488281,279.5677185058594,284.0872497558594,5438.9248046875,2930.33837890625,1410.6015625,725.204345703125,84.55348205566406,279.03662109375,72.0,66.02336120605469,1391.48583984375,1400.0,0.0,0.5,5451.1171875,2940.60205078125,1413.248291015625,726.9237060546875,83.550537109375,246.24075317382812,263.2438659667969,273.4991760253906,279.727783203125,283.89154052734375,90.46566772460938,81.35228729248047,60.652198791503906,58.86432647705078,0.21997833251953125,0.9236249923706055,0.6004734039306641,279.3311767578125,272.6728515625,101017.25,91231.9375,0.0,9.977407455444336,53.0,0.0,7620.0,32.0,32.0,209.0,60.0,65.0,74.0,82.0,91.0,53.0,53.0,53.0,53.0,21.0,0.0,271.0199890136719,268.7200012207031,85.0,11.0,8.399999618530273,9.899999618530273,0
22,-999.0,0.0,0.0,47.0,0.0,nan,1342.7960205078125,nan,85800.0,nan,4.789718151092529,244.9936065673828,262.7010192871094,273.3653869628906,278.50970458984375,282.73480224609375,5439.533203125,2935.50048828125,1412.6466064453125,,88.698974609375,273.4700012207031,85.5,391.4273376464844,1415.9488525390625,15800.0,0.0,2.109999895095825,609.939208984375,43.599998474121094,84.4000015258789,4.699999809265137,,24135.103515625,9.60000033956021e-06,0.75,259.4842224121094,271.8761291503906,279.4969787597656,283.197021484375,287.8197937011719,5564.6904296875,2953.47021484375,1384.9112548828125,686.191650390625,30.939311981201172,286.905517578125,90.5,99.19999694824219,901.5547485351562,2611.52001953125,19999.966796875,11.0,1.0,0.0,,0.0,245.60000610351562,264.5,273.0,277.79998779296875,282.0,5448.8251953125,2934.584228515625,1406.7904052734375,722.9689331054688,76.86493682861328,275.0199890136719,100.0,100.0,568.0,1393.8515625,0.0003000000142492354,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,209.0,49.0,51.0,65.0,79.0,91.0,46.0,46.0,46.0,46.0,7.0,0.0,270.8699951171875,268.66998291015625,85.0,6.0,8.399999618530273,9.5,0
23,-999.0,0.0,0.0,96.0,0.0,nan,3894.30517578125,nan,61800.0,nan,4.644209861755371,244.4078369140625,262.80303955078125,273.30816650390625,278.5693664550781,282.7436828613281,5438.783203125,2937.24853515625,1414.0849609375,,90.06658935546875,273.2118225097656,83.4000015258789,342.40423583984375,1421.4224853515625,16700.0,0.0,2.109999895095825,4928.0068359375,11.300000190734863,5.0,63.20000076293945,,24135.228515625,3.999999989900971e-06,0.75,258.7106628417969,270.7520751953125,279.252197265625,283.323974609375,287.44439697265625,5565.400390625,2959.89306640625,1392.87939453125,693.879638671875,39.05121994018555,286.55938720703125,92.4000015258789,96.0999984741211,761.3139038085938,2541.1201171875,19999.9609375,11.0,2.0,0.0,,0.0,245.1999969482422,264.6000061035156,272.70001220703125,277.5,281.6000061035156,5450.47412109375,2939.079833984375,1411.8604736328125,728.9902954101562,83.5234375,274.67999267578125,100.0,100.0,568.0,1354.0179443359375,0.00019999999494757503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,209.0,58.0,63.0,71.0,84.0,89.0,46.0,46.0,46.0,46.0,4.0,0.0,270.489990234375,268.2200012207031,86.0,7.0,8.800000190734863,9.0,0
24,-999.0,0.0,8.0,100.0,0.0,nan,2104.83447265625,nan,78000.0,nan,4.046605587005615,243.70651245117188,262.6455078125,273.192626953125,278.50128173828125,282.715576171875,5435.337890625,2938.2158203125,1414.78466796875,,91.9344482421875,273.2680969238281,82.80000305175781,250.70680236816406,1455.552490234375,17100.0,0.0,2.109999895095825,5048.8583984375,5.0,0.0,99.30000305175781,,24135.154296875,8.000000093488779e-07,0.75,257.3213806152344,270.5842590332031,279.26202392578125,283.345947265625,287.2113342285156,5564.78466796875,2963.780029296875,1397.3126220703125,698.2299194335938,43.73581314086914,286.34490966796875,92.5,94.19999694824219,701.4547119140625,2502.239990234375,19999.9765625,6.0,6.0,0.0,,0.0,245.10000610351562,264.20001220703125,272.20001220703125,277.0,281.20001220703125,5450.45263671875,2940.837158203125,1413.505126953125,731.58251953125,86.73680877685547,274.3299865722656,100.0,100.0,515.6799926757812,1308.1422119140625,9.999999747378752e-05,1.3125,,,,,,,,,,,,,,,,,,,,,,,,5446.1328125,2942.932373046875,1413.898193359375,731.7008666992188,94.460693359375,244.98068237304688,263.560546875,272.96673583984375,277.0389709472656,281.2928771972656,82.81609344482422,85.83753967285156,87.8346939086914,91.60638427734375,-0.36538028717041016,0.8349294662475586,0.5100221633911133,274.8014221191406,274.3639221191406,101174.8125,91273.109375,0.375,9.972674369812012,56.0,0.0,7620.0,32.0,32.0,209.0,57.0,59.0,60.0,70.0,86.0,43.0,43.0,43.0,43.0,3.0,0.0,270.71002197265625,267.53997802734375,80.0,14.0,8.800000190734863,9.100000381469727,0
