fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.0693359375,1341.963623046875,82000.0,86000.0,1871.5283203125,13.51620101928711,258.4542236328125,265.7936706542969,266.88037109375,271.19415283203125,275.4517822265625,5539.427734375,2940.226318359375,1427.5335693359375,,128.99742126464844,267.9658203125,98.30000305175781,452.1177673339844,514.9600219726562,0.0,0.0,8.960000038146973,1199.807373046875,100.0,100.0,100.0,,11886.005859375,0.00026560001424513757,1.875,251.57733154296875,266.8346862792969,274.183837890625,279.0646667480469,283.7546691894531,5491.46923828125,2931.354248046875,1388.7947998046875,701.3441772460938,57.222686767578125,283.2489013671875,87.30000305175781,84.0,1401.7196044921875,1601.43994140625,1196.052978515625,53.0,0.0,0.0,,0.0,258.6000061035156,266.3999938964844,265.29998779296875,270.29998779296875,274.29998779296875,5540.4462890625,2930.16796875,1416.3743896484375,751.8993530273438,123.04319763183594,268.3500061035156,98.4000015258789,100.0,668.239990234375,443.20001220703125,0.0008999999845400453,4.9375,894.4130249023438,100.0,0.0,0.0,100.0,8000.0,257.44696044921875,264.0989074707031,266.8060302734375,271.487548828125,276.1651611328125,5536.32177734375,2955.991455078125,1444.7337646484375,778.1360473632812,146.22445678710938,271.97509765625,93.8528060913086,93.00810241699219,641.5905151367188,580.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,45.0,47.0,48.0,50.0,13.0,0.0,267.22998046875,266.82000732421875,97.0,5.0,38.79999923706055,43.70000076293945,0
12,-999.0,100.0,100.0,0.0,0.0,1341.9451904296875,1341.8447265625,83600.0,86100.0,1705.6307373046875,14.028312683105469,257.092041015625,264.79351806640625,266.30731201171875,270.2855224609375,274.5913391113281,5528.80859375,2948.984375,1437.9677734375,,142.481201171875,267.01531982421875,96.69999694824219,399.5467529296875,367.2799987792969,0.0,0.0,8.960000038146973,423.002197265625,100.0,100.0,100.0,,6695.6259765625,0.0005672000115737319,3.9375,251.9509735107422,267.5830078125,273.9129943847656,278.4648742675781,283.4049072265625,5500.27587890625,2935.380615234375,1391.1256103515625,705.9083862304688,62.48062515258789,282.88531494140625,92.0999984741211,98.69999694824219,1431.148193359375,1628.3199462890625,1196.0196533203125,57.0,0.0,0.0,,0.0,257.29998779296875,265.1000061035156,264.0,269.1000061035156,273.1000061035156,5522.515625,2932.750732421875,1422.8914794921875,761.5166625976562,135.32806396484375,267.3800048828125,97.80000305175781,100.0,666.3200073242188,294.239990234375,0.0010000000474974513,7.0,853.0016479492188,100.0,0.0,0.0,100.0,6300.0,255.33935546875,263.33905029296875,265.5827331542969,269.93902587890625,274.6651916503906,5521.34619140625,2959.633056640625,1451.383056640625,788.2357177734375,158.97860717773438,270.6043395996094,95.48011016845703,95.84349822998047,601.4493408203125,360.0,0.0,2.6875,5524.19921875,2951.35107421875,1438.532470703125,774.74267578125,152.39697265625,254.74026489257812,264.2291564941406,266.1826477050781,270.41693115234375,274.6700439453125,12.129634857177734,79.7935791015625,82.92559814453125,77.02078247070312,4.676183700561523,3.657412528991699,1.3208036422729492,270.42877197265625,268.39752197265625,101904.625,91699.984375,,3.956653118133545,82.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,65.0,67.0,68.0,73.0,12.0,0.0,266.1000061035156,265.239990234375,94.0,6.0,39.20000076293945,44.400001525878906,0
13,-999.0,100.0,100.0,0.0,0.0,1341.8824462890625,1341.7747802734375,83700.0,86100.0,1705.073974609375,14.03537654876709,255.20364379882812,264.3388366699219,265.72882080078125,269.9524841308594,274.31536865234375,5519.57470703125,2953.19873046875,1444.613525390625,,150.63194274902344,266.76348876953125,96.19999694824219,411.71063232421875,323.2799987792969,100.0,0.0,8.960000038146973,422.9974670410156,100.0,100.0,100.0,,6764.818359375,0.0007007999811321497,3.0,251.75267028808594,268.24542236328125,273.825439453125,278.03118896484375,283.03546142578125,5504.962890625,2938.704833984375,1393.9124755859375,709.5260009765625,66.83362579345703,282.4757385253906,91.5,97.5,1327.13671875,1578.8800048828125,20000.009765625,50.0,0.0,0.0,,0.0,255.6999969482422,263.3999938964844,262.70001220703125,267.79998779296875,271.79998779296875,5503.8564453125,2938.638671875,1433.324951171875,775.3868408203125,150.16769409179688,266.05999755859375,97.80000305175781,100.0,604.0800170898438,90.72000122070312,0.000699999975040555,2.375,893.349365234375,100.0,0.0,0.0,100.0,7200.0,253.18370056152344,262.9623718261719,265.0080871582031,269.2098083496094,274.0016784667969,5507.46533203125,2959.892333984375,1453.2486572265625,792.191650390625,164.4014892578125,270.0622253417969,94.74545288085938,93.30098724365234,594.62548828125,280.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,0.0,88.0,100.0,100.0,100.0,100.0,73.0,76.0,77.0,83.0,13.0,0.0,265.8599853515625,264.2799987792969,89.0,9.0,39.20000076293945,44.400001525878906,0
14,-999.0,100.0,100.0,0.0,0.0,1341.8521728515625,1341.677001953125,82300.0,86300.0,1868.241455078125,13.579154968261719,255.08987426757812,263.8817138671875,265.24359130859375,269.8831787109375,274.2721252441406,5519.96142578125,2960.461669921875,1454.298828125,,160.72393798828125,266.6317138671875,97.0999984741211,447.6265869140625,302.239990234375,100.0,0.0,8.970000267028809,440.4434509277344,100.0,100.0,100.0,,8478.6513671875,0.00046439998550340533,4.75,251.64479064941406,268.2908935546875,273.7586669921875,277.6913146972656,282.9566345214844,5511.15478515625,2943.181640625,1397.5960693359375,713.4874267578125,71.18718719482422,282.39031982421875,91.5,97.80000305175781,1359.446533203125,1590.719970703125,19999.9921875,34.0,0.0,0.0,,0.0,256.1000061035156,262.8999938964844,262.1000061035156,267.0,271.0,5504.83349609375,2944.8466796875,1440.221923828125,784.16162109375,158.54080200195312,265.15997314453125,98.0,100.0,405.9200134277344,0.0,0.00019999999494757503,4.125,976.8194580078125,100.0,0.0,0.0,100.0,14400.0,253.36221313476562,262.8113708496094,265.0784912109375,269.334228515625,274.1370544433594,5510.923828125,2964.88916015625,1459.340576171875,798.2876586914062,170.36346435546875,270.38348388671875,91.6927490234375,87.71483612060547,596.7317504882812,330.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,32.0,0.0,65.0,79.0,92.0,92.0,92.0,66.0,66.0,66.0,66.0,13.0,0.0,265.7200012207031,262.8399963378906,80.0,5.0,38.400001525878906,43.599998474121094,0
15,-999.0,100.0,100.0,0.0,0.0,1341.885986328125,1341.75244140625,83900.0,86300.0,1704.9759521484375,12.268503189086914,255.0098876953125,263.23394775390625,265.5355529785156,270.3760986328125,274.7542724609375,5524.4990234375,2965.81982421875,1459.9459228515625,,166.01519775390625,266.7960205078125,97.69999694824219,453.70745849609375,332.3999938964844,100.0,0.0,8.970000267028809,470.1966857910156,100.0,100.0,97.30000305175781,,5217.9189453125,0.0008564000017940998,7.0,252.25762939453125,268.44622802734375,273.5673828125,278.4673767089844,282.7873840332031,5512.83056640625,2943.5537109375,1396.3197021484375,710.8690795898438,68.15118408203125,282.2217102050781,93.5999984741211,98.9000015258789,1342.3153076171875,1610.719970703125,19999.888671875,15.0,0.0,0.0,,0.0,257.3999938964844,262.5,263.20001220703125,267.8999938964844,271.8999938964844,5513.14208984375,2949.6455078125,1447.1700439453125,788.8607177734375,160.111083984375,266.1700134277344,,100.0,667.52001953125,108.0,0.00019999999494757503,5.0625,1123.8797607421875,100.0,0.0,0.0,100.0,16100.0,254.6552734375,262.8248291015625,265.3242492675781,269.90362548828125,274.7764892578125,5524.36181640625,2977.67041015625,1471.805908203125,809.5833129882812,180.5738525390625,271.1879577636719,87.4754867553711,83.54902648925781,646.7824096679688,460.0,0.0,2.6875,5519.06640625,2958.925048828125,1453.853759765625,789.5359497070312,165.063720703125,255.7655792236328,262.52459716796875,265.42822265625,271.3799743652344,275.55450439453125,15.66690444946289,61.78246307373047,52.80915451049805,47.9250373840332,4.3314208984375,2.8715028762817383,1.327383041381836,271.89141845703125,264.29766845703125,102059.625,91871.640625,,2.6734871864318848,58.0,0.0,7620.0,30.0,32.0,0.0,47.0,58.0,65.0,66.0,70.0,66.0,67.0,67.0,68.0,10.0,16.0,264.7799987792969,261.9700012207031,80.0,2.0,37.20000076293945,42.79999923706055,0
16,-999.0,99.0,100.0,0.0,0.0,1462.1810302734375,1341.8843994140625,nan,86400.0,1703.6124267578125,11.91723346710205,255.68161010742188,262.8974304199219,266.0032958984375,270.9728088378906,275.4023742675781,5533.208984375,2975.264404296875,1468.50537109375,,172.04714965820312,267.5330505371094,98.9000015258789,449.6058044433594,444.6400146484375,12200.0,0.0,8.970000267028809,556.1836547851562,100.0,93.5999984741211,0.0,,24134.962890625,9.760000102687627e-05,8.5625,251.98486328125,268.2288513183594,273.9826354980469,278.7088623046875,283.41265869140625,5516.4072265625,2949.5615234375,1401.77978515625,716.4834594726562,72.34224700927734,282.73785400390625,87.5,86.9000015258789,1259.74560546875,1655.3599853515625,19999.892578125,10.0,0.0,0.0,,0.0,256.79998779296875,263.1000061035156,264.0,268.70001220703125,272.70001220703125,5525.806640625,2953.564208984375,1448.970458984375,788.6873168945312,157.1299285888672,266.8500061035156,98.0,100.0,820.3200073242188,211.1999969482422,0.0,0.4375,nan,85.0,0.0,0.0,85.0,17912.5,255.46359252929688,262.6112060546875,265.75946044921875,270.5682067871094,275.593017578125,5536.2421875,2984.7236328125,1477.4765625,813.75439453125,183.55923461914062,272.1828918457031,83.46572875976562,78.9531021118164,672.1888427734375,610.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,30.0,32.0,0.0,32.0,48.0,63.0,63.0,63.0,64.0,65.0,65.0,68.0,8.0,104.0,266.16998291015625,262.3399963378906,75.0,0.0,37.20000076293945,43.70000076293945,0
17,-999.0,0.0,31.0,0.0,0.0,nan,1341.8616943359375,nan,86400.0,nan,12.099770545959473,255.7799072265625,263.5450439453125,266.91839599609375,271.8204040527344,276.30133056640625,5546.24609375,2981.26806640625,1469.6195068359375,,168.92013549804688,268.3768005371094,95.19999694824219,425.0255126953125,571.0399780273438,13500.0,0.0,8.970000267028809,1524.953369140625,100.0,37.70000076293945,4.099999904632568,,24134.978515625,0.0,8.625,252.19155883789062,267.9454040527344,274.5136413574219,279.06365966796875,283.69366455078125,5522.921875,2954.700439453125,1406.1781005859375,719.8453369140625,74.8292465209961,282.8585205078125,83.0,81.9000015258789,1101.01904296875,1827.8399658203125,19999.8515625,7.0,0.0,0.0,,0.0,256.29998779296875,263.8999938964844,264.6000061035156,269.20001220703125,273.20001220703125,5542.71044921875,2962.98876953125,1453.6051025390625,792.087646484375,158.70640563964844,267.4499816894531,97.80000305175781,100.0,739.0399780273438,304.0,9.999999747378752e-05,0.625,nan,65.0,0.0,0.0,65.0,19812.5,255.5191192626953,263.1180419921875,266.1263122558594,271.33740234375,276.27923583984375,5555.0390625,2990.50732421875,1480.941162109375,815.822509765625,184.4560546875,273.1124267578125,78.75830078125,74.8783950805664,703.8143310546875,720.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,0.0,24.0,36.0,51.0,58.0,58.0,60.0,60.0,60.0,62.0,8.0,152.0,266.4900207519531,261.6600036621094,69.0,0.0,37.20000076293945,43.5,0
18,-999.0,0.0,13.0,0.0,0.0,nan,1387.2158203125,nan,86000.0,nan,12.199949264526367,256.0909423828125,264.4308166503906,267.7039489746094,272.7984313964844,277.27166748046875,5565.41015625,2988.10205078125,1473.3665771484375,,168.34652709960938,269.2445068359375,90.0,435.00732421875,705.52001953125,15400.0,0.0,8.970000267028809,1829.718505859375,100.0,65.0999984741211,0.0,,24135.07421875,4.0000000467443897e-07,8.625,251.89669799804688,268.5003662109375,275.236328125,279.39837646484375,283.7333984375,5527.078125,2959.6240234375,1411.361572265625,722.6097412109375,77.18093872070312,283.0242614746094,83.5,89.9000015258789,1014.2872924804688,1804.1600341796875,19999.86328125,1.0,0.0,0.0,,24100.0,256.6000061035156,264.29998779296875,265.3999938964844,270.6000061035156,274.6000061035156,5559.49462890625,2974.8818359375,1460.968994140625,796.4484252929688,161.37538146972656,269.0,76.5,78.0,505.9200134277344,542.239990234375,0.0,0.75,nan,47.0,0.0,0.0,47.0,21323.685546875,255.76837158203125,264.2210693359375,266.86029052734375,272.03680419921875,276.9754333496094,5575.47607421875,2995.4052734375,1481.3785400390625,814.6256713867188,181.56634521484375,273.8604736328125,76.0,71.49442291259766,693.2765502929688,770.0,0.0,2.6875,5559.05859375,2980.33740234375,1467.921142578125,796.6597900390625,165.40966796875,255.40252685546875,263.5876770019531,267.6722412109375,274.352783203125,278.59588623046875,11.726011276245117,57.11812210083008,40.37782669067383,36.98056411743164,4.231473922729492,2.446544647216797,1.3073740005493164,275.3716735839844,263.6841735839844,102026.9375,91968.0625,,2.828728437423706,21.0,0.0,7620.0,30.0,16.0,209.0,24.0,33.0,49.0,54.0,54.0,52.0,52.0,52.0,54.0,3.0,144.0,266.3799743652344,261.55999755859375,68.0,0.0,36.400001525878906,42.400001525878906,0
19,-999.0,0.0,7.0,0.0,0.0,nan,1504.53857421875,nan,84700.0,nan,13.320886611938477,256.7772521972656,265.40142822265625,268.3252258300781,273.53466796875,277.99761962890625,5586.8046875,2996.9130859375,1480.1600341796875,,172.0883331298828,269.77154541015625,86.19999694824219,423.1749572753906,791.4400024414062,16800.0,0.0,8.970000267028809,787.7445068359375,100.0,77.4000015258789,0.0,,24135.189453125,1.6000000186977559e-06,0.0,251.81134033203125,268.1366271972656,275.09039306640625,280.0517272949219,284.155517578125,5534.1005859375,2966.2939453125,1417.6004638671875,728.5103149414062,82.14006042480469,283.5382385253906,89.80000305175781,84.0999984741211,1075.879150390625,1863.0400390625,19999.830078125,0.0,0.0,0.0,,24100.0,256.70001220703125,265.1000061035156,266.20001220703125,271.8999938964844,275.8999938964844,5581.91796875,2984.749755859375,1467.9132080078125,800.350830078125,163.79881286621094,270.8500061035156,68.4000015258789,70.0,559.52001953125,827.52001953125,0.0,0.0,nan,29.0,0.0,0.0,29.0,22874.404296875,256.64501953125,265.5151062011719,267.68927001953125,272.6290588378906,277.5692138671875,5598.57666015625,3003.50048828125,1484.3583984375,815.9682006835938,181.59149169921875,274.2615051269531,74.0,68.19039916992188,624.5933837890625,810.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,62.0,40.0,209.0,19.0,31.0,45.0,48.0,48.0,47.0,47.0,47.0,52.0,2.0,128.0,266.75,261.41998291015625,65.0,0.0,36.099998474121094,41.70000076293945,0
20,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,15.179515838623047,257.2344665527344,267.21307373046875,269.47845458984375,274.06951904296875,278.5313720703125,5610.50048828125,3010.790283203125,1486.4583740234375,,175.1494140625,270.0347595214844,78.19999694824219,372.2574462890625,829.760009765625,20400.0,0.0,8.970000267028809,557.6025390625,100.0,33.400001525878906,0.0,,24134.9375,2.4000000848900527e-06,0.0625,251.90672302246094,267.7904357910156,274.970458984375,279.8357849121094,284.185791015625,5542.85693359375,2974.251953125,1425.8896484375,735.954345703125,89.71418762207031,283.6512756347656,91.19999694824219,99.4000015258789,893.082763671875,1827.3599853515625,19999.83984375,0.0,0.0,0.0,,24100.0,256.79998779296875,266.70001220703125,266.6000061035156,272.20001220703125,276.29998779296875,5599.77783203125,2992.23095703125,1470.0943603515625,801.672607421875,164.41839599609375,270.8999938964844,67.0,68.0,414.0,834.8800048828125,0.0,0.0,nan,21.0,0.0,0.0,21.0,24075.181640625,257.20123291015625,267.06182861328125,268.0478515625,273.0242004394531,277.94525146484375,5621.4794921875,3013.7568359375,1490.96826171875,821.5888061523438,186.06973266601562,274.5477600097656,71.0,66.25113677978516,607.80810546875,840.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,150.0,40.0,209.0,16.0,26.0,36.0,41.0,41.0,44.0,44.0,44.0,45.0,1.0,72.0,266.9100036621094,261.5,64.0,0.0,35.400001525878906,40.5,0
21,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,16.104816436767578,257.4686584472656,269.0767822265625,270.0345458984375,274.43701171875,278.90679931640625,5628.17578125,3018.9677734375,1488.4437255859375,,174.35044860839844,270.2199401855469,71.0999984741211,349.8495788574219,860.47998046875,24100.0,0.0,8.970000267028809,387.5959777832031,95.5999984741211,21.200000762939453,0.0,,24135.0234375,1.2399999832268804e-05,0.0625,252.50405883789062,267.5848693847656,275.9868469238281,280.2188720703125,283.8688659667969,5546.8857421875,2979.2158203125,1428.804443359375,737.3668212890625,91.40625,283.4512634277344,93.69999694824219,98.5,773.396484375,1946.4000244140625,19999.88671875,0.0,0.0,0.0,,24100.0,257.1000061035156,268.79998779296875,266.70001220703125,272.0,276.1000061035156,5620.681640625,3003.060546875,1474.393310546875,806.3731689453125,169.21348571777344,270.3900146484375,68.5,69.0,414.32000732421875,756.1599731445312,0.0,0.0,nan,13.0,0.0,0.0,13.0,24288.041015625,257.9576416015625,268.24676513671875,268.42816162109375,273.0999755859375,278.0428771972656,5639.201171875,3023.164794921875,1496.61181640625,826.8323974609375,190.22140502929688,274.39801025390625,71.0,65.81751251220703,592.935546875,850.0,0.0,2.6875,5626.234375,3010.89013671875,1483.195556640625,809.205322265625,175.914794921875,256.9894714355469,268.07574462890625,269.1722412109375,275.1944580078125,279.4749755859375,4.50643253326416,50.16692352294922,43.2256965637207,39.92595291137695,3.7097225189208984,2.6378231048583984,1.2437973022460938,275.42425537109375,264.92425537109375,102156.25,92110.171875,,3.23384428024292,8.0,0.0,7620.0,88886.0,72.0,465.0,9.0,13.0,23.0,29.0,29.0,45.0,46.0,46.0,46.0,1.0,0.0,267.19000244140625,261.1300048828125,62.0,0.0,35.0,39.099998474121094,0
22,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,16.145414352416992,257.6253662109375,269.50360107421875,269.9910888671875,274.4897766113281,278.9161376953125,5639.916015625,3028.455322265625,1496.8836669921875,,181.73446655273438,270.3589782714844,66.69999694824219,357.9935607910156,880.9600219726562,26700.0,0.0,8.970000267028809,290.81634521484375,100.0,47.0,0.0,,24134.724609375,3.3200001780642197e-05,0.1875,252.4266815185547,267.7267150878906,275.9718017578125,280.2518310546875,283.92181396484375,5547.53857421875,2980.03125,1431.76904296875,740.7537841796875,94.56199645996094,283.57080078125,94.9000015258789,100.0,950.5902099609375,1937.760009765625,19999.873046875,0.0,0.0,0.0,,24100.0,257.79998779296875,270.1000061035156,266.6000061035156,271.6000061035156,275.6000061035156,5636.37744140625,3012.9921875,1480.2132568359375,813.1506958007812,177.0619659423828,269.6500244140625,72.80000305175781,74.0,414.239990234375,642.8800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88886.0,88888.0,209.0,7.0,16.0,22.0,25.0,28.0,48.0,48.0,48.0,48.0,0.0,0.0,266.6600036621094,260.8399963378906,62.0,0.0,33.29999923706055,36.900001525878906,0
23,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,15.427379608154297,257.6496276855469,269.74761962890625,269.7537841796875,274.15509033203125,278.4689636230469,5650.67138671875,3037.958251953125,1505.525390625,,190.18032836914062,270.0976257324219,65.19999694824219,355.73858642578125,840.9600219726562,27700.0,0.0,8.970000267028809,454.84002685546875,100.0,55.5,0.0,,24134.72265625,1.4000000192027073e-05,0.3125,252.61705017089844,267.5163879394531,276.1664123535156,280.0615234375,284.50152587890625,5550.650390625,2982.80078125,1435.11279296875,744.4631958007812,97.58943939208984,284.05126953125,92.4000015258789,100.0,929.3911743164062,1947.0400390625,19999.86328125,2.0,0.0,0.0,,24100.0,257.5,271.20001220703125,268.3999938964844,270.8999938964844,274.8999938964844,5651.3134765625,3027.39306640625,1487.328369140625,821.5028076171875,187.26124572753906,268.6399841308594,79.9000015258789,81.0,370.55999755859375,487.67999267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88886.0,88888.0,209.0,13.0,19.0,25.0,28.0,31.0,49.0,49.0,49.0,49.0,0.0,0.0,266.66998291015625,260.489990234375,60.0,0.0,32.0,35.099998474121094,0
24,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,15.57843017578125,257.28790283203125,270.52935791015625,270.2376403808594,273.66668701171875,277.9389953613281,5663.84375,3050.724365234375,1512.6439208984375,,196.46990966796875,269.4855651855469,62.29999923706055,333.0762023925781,739.9199829101562,29400.0,0.0,8.970000267028809,504.0518493652344,100.0,5.0,0.4000000059604645,,24134.822265625,1.8000000636675395e-05,0.375,252.58489990234375,267.8053894042969,275.58538818359375,279.5605163574219,284.2705383300781,5551.90869140625,2982.8095703125,1436.2738037109375,746.8898315429688,100.88765716552734,283.94873046875,91.0,100.0,962.2700805664062,1920.3199462890625,20000.173828125,3.0,0.0,33.0,,24100.0,257.29998779296875,272.70001220703125,268.79998779296875,270.29998779296875,274.29998779296875,5666.96044921875,3040.432861328125,1492.2239990234375,827.0518188476562,194.874755859375,267.91998291015625,84.69999694824219,86.0,287.67999267578125,377.1199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5670.41796875,3042.366455078125,1498.599365234375,826.2656860351562,196.316162109375,257.5877685546875,272.04046630859375,269.6517028808594,273.7928771972656,278.074462890625,3.970855712890625,44.621559143066406,50.83664321899414,50.10117721557617,1.1992950439453125,1.4635086059570312,0.671818733215332,272.64141845703125,265.32891845703125,102415.4375,92299.1484375,,3.3596444129943848,12.0,0.0,7620.0,88886.0,32.0,209.0,12.0,16.0,24.0,28.0,30.0,49.0,49.0,49.0,49.0,0.0,0.0,266.92999267578125,260.8800048828125,62.0,0.0,29.600000381469727,31.799999237060547,0
