fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.629592180252075,262.8817138671875,276.0181579589844,283.4346923828125,288.001708984375,292.1307678222656,5764.4638671875,3099.2373046875,1509.875244140625,,131.94573974609375,282.41497802734375,62.79999923706055,228.9666290283203,3995.654296875,28500.0,0.0,0.0,1120.052978515625,87.5,96.0,41.900001525878906,,24134.888671875,1.1199999789823778e-05,0.0625,260.033447265625,277.9297790527344,282.1939392089844,288.53887939453125,295.5130615234375,5788.2451171875,3132.284912109375,1535.48583984375,825.9373168945312,156.44500732421875,297.66363525390625,48.5,75.0999984741211,1642.69677734375,3960.639892578125,19999.857421875,0.0,0.0,0.0,,24100.0,263.8999938964844,277.3999938964844,282.29998779296875,287.0,291.29998779296875,5761.21533203125,3089.05419921875,1497.951416015625,790.5211791992188,130.22999572753906,284.0400085449219,77.19999694824219,75.0,348.0,4049.719482421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,35600.0,263.5337829589844,275.7978515625,283.5258483886719,288.4465637207031,291.627685546875,5764.53662109375,3099.65625,1510.956298828125,800.5570678710938,133.84918212890625,284.54656982421875,54.49239730834961,48.26216125488281,172.56748962402344,4000.10546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88886.0,32.0,209.0,14.0,15.0,16.0,16.0,17.0,49.0,49.0,49.0,49.0,0.0,0.0,279.1400146484375,274.70001220703125,72.0,0.0,8.399999618530273,9.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.194397211074829,263.6719970703125,276.1135559082031,283.28814697265625,288.02667236328125,292.2386474609375,5769.181640625,3101.24267578125,1512.1807861328125,,134.26417541503906,284.19049072265625,64.30000305175781,294.78466796875,4031.26318359375,27700.0,0.0,0.0,1284.0584716796875,96.80000305175781,5.0,0.0,,24135.03125,2.4000000848900527e-06,0.0625,260.0003662109375,277.8932189941406,282.8235168457031,289.36639404296875,296.2635192871094,5789.1787109375,3133.403076171875,1536.3612060546875,825.0549926757812,153.6748809814453,297.6324157714844,46.29999923706055,68.80000305175781,1852.54541015625,3968.320068359375,20000.17578125,0.0,0.0,0.0,,24100.0,264.0,276.3999938964844,282.29998779296875,287.29998779296875,291.6000061035156,5761.58447265625,3090.7451171875,1503.2158203125,795.09814453125,132.12759399414062,285.5799865722656,75.0,77.0,348.4800109863281,4063.61181640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34500.0,263.95965576171875,275.35760498046875,283.44573974609375,288.47369384765625,291.78326416015625,5768.4248046875,3102.872802734375,1515.8548583984375,805.4349365234375,138.54434204101562,287.21429443359375,55.332061767578125,49.05813980102539,145.17654418945312,3985.382080078125,0.0,0.0,5772.49609375,3096.435791015625,1504.005859375,792.5694580078125,130.625,264.84918212890625,276.8851623535156,283.7649841308594,288.82037353515625,293.2187805175781,34.59276580810547,60.52335739135742,51.656681060791016,54.06071853637695,0.22660255432128906,0.40914154052734375,0.43793582916259766,288.77349853515625,279.71099853515625,101568.25,91982.9296875,,13.524947166442871,1.0,0.0,7620.0,30.0,32.0,209.0,27.0,28.0,29.0,30.0,30.0,46.0,46.0,46.0,46.0,0.0,0.0,280.1399841308594,275.3899841308594,71.0,0.0,8.399999618530273,8.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0878989696502686,263.5865173339844,275.7715148925781,283.20263671875,288.4512023925781,293.0044250488281,5768.666015625,3102.18505859375,1514.0029296875,,135.74142456054688,285.1501159667969,64.80000305175781,387.7746276855469,3938.555908203125,27700.0,0.0,0.0,1768.8739013671875,94.69999694824219,3.700000047683716,0.0,,24134.9765625,0.0,0.0,259.9394226074219,278.2460632324219,283.0604248046875,289.7060852050781,296.3804016113281,5790.4541015625,3134.185791015625,1535.9525146484375,823.751953125,151.79647827148438,296.7976379394531,48.20000076293945,66.5999984741211,1457.9915771484375,3984.320068359375,20000.078125,0.0,0.0,0.0,,24100.0,264.0,276.3999938964844,282.20001220703125,287.8999938964844,292.20001220703125,5762.82177734375,3091.068603515625,1504.15283203125,794.9219360351562,127.82050323486328,286.7799987792969,69.0999984741211,73.0,440.0,4120.208984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,32700.0,264.04296875,275.4687194824219,283.4715270996094,288.7216796875,292.81298828125,5768.42578125,3102.6591796875,1515.2774658203125,804.6211547851562,137.10836791992188,289.0263366699219,58.303375244140625,50.52341079711914,469.3367004394531,3942.903076171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,30.0,32.0,209.0,19.0,20.0,21.0,21.0,22.0,40.0,40.0,40.0,40.0,0.0,0.0,281.4200134277344,276.5199890136719,70.0,0.0,8.399999618530273,8.899999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5357258319854736,263.6871337890625,275.11212158203125,283.2361755371094,289.18096923828125,293.85223388671875,5768.0927734375,3104.59130859375,1518.044189453125,,139.09982299804688,286.2135925292969,63.79999923706055,564.7518920898438,3776.245849609375,28400.0,0.0,0.0,5904.474609375,63.599998474121094,0.0,0.0,,24135.01953125,0.0,0.0,259.8772277832031,278.5090637207031,283.61285400390625,290.0118713378906,296.5946960449219,5790.47265625,3134.29833984375,1535.49658203125,822.2701416015625,149.7481231689453,297.03558349609375,48.099998474121094,65.4000015258789,1213.9075927734375,3985.1201171875,20000.08984375,0.0,0.0,0.0,,24100.0,264.0,276.79998779296875,282.70001220703125,288.3999938964844,292.79998779296875,5764.92529296875,3092.676513671875,1503.789306640625,793.2811889648438,122.53412628173828,287.67999267578125,65.30000305175781,70.0,541.4400024414062,4122.70654296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,32800.0,263.8114013671875,275.31439208984375,283.4653625488281,289.20501708984375,294.025634765625,5766.42626953125,3102.2412109375,1514.978271484375,803.8751831054688,135.57119750976562,290.17242431640625,57.9713134765625,52.77802658081055,814.3685302734375,3861.872314453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88886.0,32.0,209.0,10.0,12.0,12.0,13.0,13.0,26.0,26.0,26.0,26.0,0.0,0.0,281.9700012207031,276.3399963378906,67.0,0.0,8.399999618530273,9.300000190734863,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7810676097869873,263.71893310546875,275.06951904296875,283.63800048828125,290.0993957519531,294.77642822265625,5769.10595703125,3107.8037109375,1520.5335693359375,,138.9586639404297,287.2857666015625,61.20000076293945,756.908447265625,3718.39599609375,30100.0,0.0,0.0,20000.076171875,4.300000190734863,0.0,0.0,,24134.97265625,0.0,0.0,260.05438232421875,278.6711120605469,283.993896484375,290.61767578125,297.5076904296875,5789.68017578125,3134.965087890625,1534.5472412109375,819.9466552734375,146.15086364746094,298.4562072753906,43.900001525878906,62.20000076293945,1709.9000244140625,3954.8798828125,20000.14453125,0.0,0.0,0.0,,24100.0,264.29998779296875,275.8999938964844,283.3999938964844,289.20001220703125,293.5,5763.6181640625,3092.28955078125,1505.611572265625,793.2281494140625,120.14665985107422,288.6199951171875,62.599998474121094,67.0,979.6799926757812,4050.30615234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,32700.0,263.71392822265625,274.7712097167969,283.6075439453125,289.8721008300781,294.94580078125,5769.0009765625,3108.0048828125,1521.3746337890625,809.2714233398438,140.1414794921875,291.09454345703125,58.073211669921875,53.81259536743164,1066.35205078125,3656.507568359375,0.0,0.0,5774.37109375,3100.01806640625,1507.44287109375,792.0277099609375,125.696044921875,264.61468505859375,276.86541748046875,284.2921142578125,291.58782958984375,296.140869140625,24.102293014526367,62.91557693481445,42.64031219482422,38.65667724609375,0.42331600189208984,-0.157745361328125,-0.14624404907226562,292.7518005371094,279.5955505371094,101520.875,91978.796875,,13.429064750671387,0.0,0.0,7620.0,88886.0,2352.0,209.0,11.0,15.0,15.0,19.0,22.0,29.0,29.0,29.0,29.0,2.0,144.0,282.94000244140625,276.9100036621094,66.0,0.0,9.600000381469727,10.899999618530273,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.196536540985107,263.4770202636719,275.41058349609375,284.37384033203125,291.07342529296875,295.80181884765625,5770.5244140625,3109.154541015625,1520.281982421875,,135.47750854492188,288.1990051269531,57.099998474121094,906.7926635742188,3856.30908203125,33100.0,0.0,0.0,20000.08203125,0.0,0.0,0.0,,24135.10546875,0.0,0.0,260.515380859375,278.5998229980469,284.2926025390625,290.7226257324219,297.5854187011719,5789.86572265625,3135.48876953125,1533.0277099609375,818.0414428710938,143.91366577148438,298.33184814453125,45.099998474121094,63.20000076293945,1425.739013671875,3930.719970703125,20000.044921875,2.0,0.0,0.0,,24100.0,264.5,275.20001220703125,284.0,289.8999938964844,294.20001220703125,5762.12255859375,3092.007080078125,1506.8001708984375,792.9475708007812,117.9450912475586,289.3499755859375,57.400001525878906,61.0,1097.760009765625,3980.79150390625,0.0,0.0,nan,6.0,0.0,0.0,6.0,33500.0,263.7112731933594,274.41552734375,283.9692687988281,290.7794189453125,295.85931396484375,5766.2041015625,3106.134765625,1519.4454345703125,805.64892578125,135.82241821289062,292.0847473144531,57.02734375,52.82450866699219,1303.9737548828125,3543.80419921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,402.0,15.0,20.0,23.0,27.0,33.0,32.0,32.0,32.0,32.0,5.0,432.0,283.7300109863281,277.46002197265625,66.0,0.0,9.600000381469727,11.5,0
17,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.253210544586182,263.30902099609375,275.16748046875,285.1973876953125,292.03619384765625,296.76678466796875,5770.162109375,3108.96728515625,1518.8255615234375,,131.13441467285156,289.15655517578125,54.900001525878906,1104.3228759765625,3827.532958984375,34800.0,0.0,0.0,20000.095703125,0.0,0.0,0.0,,24135.236328125,0.0,0.0,260.5284118652344,278.4548645019531,284.89764404296875,290.861083984375,297.5101318359375,5791.62255859375,3136.00830078125,1532.9151611328125,817.4833984375,142.9512939453125,297.8280944824219,46.099998474121094,62.400001525878906,1219.5089111328125,3941.919921875,20000.001953125,13.0,0.0,0.0,,24100.0,264.29998779296875,275.8999938964844,284.6000061035156,290.5,294.79998779296875,5764.095703125,3091.66845703125,1503.41650390625,787.6889038085938,111.56903076171875,289.9599914550781,60.0,65.0,1566.0799560546875,4074.383056640625,0.0,0.0,nan,19.0,0.0,0.0,19.0,35000.0,263.73297119140625,274.5412292480469,284.56396484375,291.5,296.6143493652344,5768.1025390625,3106.73876953125,1518.82373046875,803.17578125,132.24664306640625,292.8875732421875,55.200042724609375,51.487022399902344,1525.947021484375,3658.302734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,822.0,520.0,402.0,17.0,28.0,28.0,37.0,46.0,32.0,32.0,32.0,32.0,23.0,736.0,284.489990234375,278.239990234375,65.0,1.0,9.600000381469727,12.199999809265137,0
18,-999.0,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,3.895885467529297,262.98236083984375,275.0513000488281,286.01959228515625,292.9327087402344,297.63775634765625,5770.10009765625,3110.13818359375,1518.064697265625,,128.08926391601562,289.93572998046875,54.70000076293945,1245.9931640625,3833.590576171875,35000.0,0.0,0.0,20000.091796875,0.0,0.0,0.0,,24134.935546875,0.0,0.0,260.7032165527344,278.4468994140625,285.2487487792969,290.9463195800781,296.42877197265625,5792.45166015625,3135.9970703125,1532.714599609375,816.6450805664062,142.50082397460938,296.2281188964844,53.20000076293945,60.20000076293945,352.4839782714844,3940.9599609375,20000.03515625,24.0,0.0,0.0,,7300.0,263.5,275.0,284.20001220703125,289.70001220703125,294.0,5765.83154296875,3097.94775390625,1505.5284423828125,790.7472534179688,113.7894058227539,287.8399963378906,82.5999984741211,85.0,351.67999267578125,4015.137451171875,0.0,0.0625,nan,18.0,0.0,0.0,18.0,36400.0,263.57611083984375,274.7115173339844,285.1549072265625,292.17822265625,297.2906799316406,5767.84521484375,3105.03662109375,1515.35009765625,798.0682373046875,126.31422424316406,293.5016784667969,53.84556579589844,49.99514389038086,1633.5103759765625,3811.812744140625,0.0,0.0,5779.0078125,3104.714599609375,1508.48193359375,785.8116455078125,115.417236328125,264.05670166015625,274.8145446777344,287.4654541015625,294.73394775390625,299.2258605957031,41.867733001708984,46.187740325927734,31.606735229492188,30.284027099609375,-0.13696575164794922,-0.2848167419433594,-0.18019390106201172,295.82183837890625,278.54058837890625,101409.1875,91916.9453125,,14.142892837524414,29.0,0.0,7620.0,398.0,400.0,402.0,14.0,25.0,38.0,45.0,59.0,31.0,31.0,31.0,31.0,41.0,872.0,285.08001708984375,278.5199890136719,64.0,1.0,10.0,12.300000190734863,0
19,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,4.465102672576904,262.9841003417969,275.13031005859375,286.69476318359375,293.52239990234375,298.20770263671875,5771.3623046875,3111.09228515625,1516.9306640625,,124.76325988769531,290.2215270996094,51.5,1267.4765625,3904.739013671875,37800.0,0.0,0.0,20000.10546875,0.0,0.0,0.0,,24135.14453125,0.0,0.0,261.1231994628906,278.392822265625,285.6856384277344,290.71807861328125,293.5708923339844,5795.17431640625,3137.91064453125,1534.86474609375,818.2109375,146.0157012939453,293.10003662109375,67.0,61.599998474121094,242.09109497070312,3936.639892578125,19999.873046875,9.0,0.0,0.0,,24100.0,263.0,277.0,285.0,290.1000061035156,294.3999938964844,5769.39501953125,3098.566650390625,1504.3466796875,788.8724975585938,111.50259399414062,288.7699890136719,77.80000305175781,78.0,796.6400146484375,4107.52783203125,0.0,0.1875,nan,14.0,0.0,0.0,14.0,37100.0,263.1648254394531,274.6991882324219,285.6456604003906,292.67755126953125,297.7369079589844,5773.08203125,3109.56884765625,1518.6512451171875,800.1303100585938,127.54566955566406,293.69775390625,52.5455322265625,48.99513244628906,1748.2657470703125,3925.782470703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,62.0,64.0,402.0,19.0,26.0,41.0,51.0,58.0,29.0,29.0,29.0,33.0,40.0,824.0,285.55999755859375,279.04998779296875,64.0,1.0,10.0,12.300000190734863,0
20,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,3.960355043411255,263.4395751953125,274.8594055175781,287.08148193359375,293.86456298828125,298.55810546875,5774.6455078125,3113.680908203125,1518.2958984375,,125.03950500488281,290.2889404296875,50.099998474121094,1402.5196533203125,3880.604736328125,39200.0,0.0,0.0,20000.11328125,0.0,0.0,0.0,,24135.22265625,0.0,0.0,261.80523681640625,278.3446960449219,285.6794128417969,290.30224609375,292.0822448730469,5801.37109375,3144.066650390625,1540.018310546875,823.7317504882812,153.87277221679688,291.55474853515625,71.5999984741211,60.70000076293945,248.51193237304688,3915.360107421875,19999.869140625,7.0,0.0,0.0,,24100.0,263.1000061035156,277.6000061035156,285.20001220703125,290.8999938964844,295.20001220703125,5769.21533203125,3097.096435546875,1500.7529296875,783.2772216796875,105.6115951538086,289.7300109863281,72.30000305175781,75.0,659.3599853515625,4187.40673828125,0.0,0.1875,nan,11.0,0.0,0.0,11.0,37500.0,262.98321533203125,275.2005920410156,285.97039794921875,292.9496154785156,297.9865417480469,5779.06689453125,3114.693603515625,1521.995361328125,802.62109375,129.67483520507812,293.8621520996094,52.27276611328125,48.39649200439453,1689.534912109375,3967.112060546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,61.0,64.0,402.0,19.0,30.0,38.0,47.0,60.0,30.0,30.0,30.0,30.0,31.0,728.0,285.3999938964844,279.010009765625,65.0,1.0,10.0,12.300000190734863,0
21,-999.0,0.0,4.0,0.0,6.0,nan,nan,nan,nan,nan,3.642526626586914,263.5213623046875,274.43359375,287.3050231933594,294.0174560546875,298.6900939941406,5774.69140625,3116.03369140625,1520.1236572265625,,126.62869262695312,290.1811828613281,50.099998474121094,1466.6842041015625,3698.388671875,39100.0,0.0,0.0,20000.119140625,0.0,0.0,0.0,,24135.169921875,0.0,0.0,262.2626647949219,277.8740539550781,285.96405029296875,290.72821044921875,290.9340515136719,5803.83544921875,3144.6025390625,1543.0045166015625,826.2322387695312,157.20262145996094,290.1719055175781,69.5999984741211,49.70000076293945,198.9250030517578,3928.9599609375,20000.041015625,7.0,0.0,0.0,,24100.0,263.20001220703125,277.5,285.1000061035156,290.70001220703125,295.1000061035156,5770.875,3098.748046875,1501.9071044921875,784.8291625976562,106.70062255859375,289.3399963378906,71.80000305175781,75.0,600.9600219726562,4195.2685546875,0.0,0.1875,nan,3.0,0.0,0.0,3.0,36800.0,263.39825439453125,274.5747375488281,286.1739807128906,293.1205139160156,298.1687927246094,5776.0087890625,3112.44580078125,1519.7073974609375,799.7969360351562,126.38539123535156,293.5624694824219,53.0969123840332,48.441219329833984,1787.0904541015625,3831.19677734375,0.0,0.0,5778.90625,3111.671142578125,1509.853271484375,784.3720703125,112.718994140625,264.03631591796875,273.72491455078125,288.66314697265625,295.617431640625,300.2115173339844,85.24085998535156,42.253719329833984,30.869171142578125,28.655109405517578,-0.27243614196777344,-0.9056310653686523,-0.14251422882080078,295.9298400878906,277.8673400878906,101362.8125,91888.4453125,,15.447877883911133,29.0,0.0,7620.0,30.0,28.0,402.0,22.0,35.0,39.0,42.0,52.0,30.0,31.0,31.0,31.0,26.0,592.0,285.0899963378906,279.1700134277344,67.0,1.0,10.0,11.899999618530273,0
22,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,3.2275121212005615,263.42694091796875,274.8089599609375,287.351318359375,293.95538330078125,298.5742492675781,5777.7509765625,3118.27001953125,1521.60205078125,,127.57540893554688,289.70025634765625,50.5,1387.969482421875,3751.7099609375,38900.0,0.0,0.0,20000.123046875,0.0,0.0,0.0,,24134.662109375,0.0,0.0,262.2691345214844,277.85009765625,285.9635925292969,290.8435974121094,289.9435729980469,5805.681640625,3144.523193359375,1544.9974365234375,827.9007568359375,159.8406982421875,289.20001220703125,72.5,47.29999923706055,183.9586181640625,3947.199951171875,20000.05859375,5.0,0.0,0.0,,24100.0,263.70001220703125,276.79998779296875,285.0,290.6000061035156,294.8999938964844,5772.79150390625,3101.667236328125,1505.3963623046875,788.7159423828125,111.2614974975586,288.6600036621094,72.30000305175781,74.0,546.0800170898438,4153.68505859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,28.0,402.0,30.0,36.0,41.0,47.0,52.0,32.0,32.0,32.0,32.0,23.0,0.0,284.66998291015625,279.6700134277344,71.0,1.0,10.0,11.100000381469727,0
23,-999.0,0.0,0.0,0.0,13.0,nan,nan,nan,nan,nan,2.80973482131958,263.06878662109375,274.76776123046875,287.241943359375,293.63916015625,298.2828369140625,5780.47216796875,3122.63330078125,1526.188232421875,,132.745361328125,288.22186279296875,51.70000076293945,1275.8306884765625,3679.60888671875,37900.0,0.0,0.0,20000.126953125,0.0,0.0,0.0,,24135.10546875,0.0,0.0,262.23028564453125,278.2861022949219,285.8563537597656,291.00592041015625,289.2693176269531,5807.8330078125,3143.454345703125,1543.4166259765625,826.4229736328125,158.34539794921875,288.39959716796875,74.69999694824219,45.900001525878906,157.3972930908203,4006.080078125,20000.017578125,8.0,0.0,0.0,,24100.0,264.1000061035156,276.79998779296875,285.29998779296875,290.0,294.29998779296875,5775.34130859375,3105.60986328125,1509.0694580078125,793.611083984375,116.76068878173828,287.3599853515625,74.0,74.0,226.55999755859375,4092.417236328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,28.0,402.0,34.0,37.0,41.0,44.0,51.0,32.0,32.0,32.0,32.0,13.0,0.0,283.6099853515625,279.2099914550781,74.0,1.0,9.600000381469727,10.199999809265137,0
24,-999.0,0.0,0.0,2.0,7.0,nan,nan,nan,nan,nan,3.1304681301116943,263.0726623535156,274.5058898925781,287.09918212890625,293.3177185058594,297.7515869140625,5783.37548828125,3126.6982421875,1531.0,,138.36581420898438,287.0133972167969,49.599998474121094,1302.4803466796875,3562.621826171875,39100.0,0.0,0.0,20000.12890625,0.0,0.0,0.0,,24134.814453125,0.0,0.0,262.03338623046875,278.6736145019531,285.8207092285156,291.33074951171875,288.8003845214844,5808.50732421875,3142.3056640625,1540.109375,822.7861328125,155.22335815429688,288.01348876953125,76.30000305175781,43.29999923706055,144.61294555664062,4063.360107421875,20000.029296875,11.0,0.0,0.0,,24100.0,264.0,276.0,285.0,289.6000061035156,293.8999938964844,5774.79541015625,3108.908203125,1513.33935546875,798.6846313476562,124.18171691894531,286.1400146484375,76.30000305175781,76.0,72.80000305175781,3934.836669921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5779.35546875,3117.2744140625,1519.259765625,797.604248046875,128.743408203125,264.01287841796875,273.9049987792969,287.272216796875,293.6243896484375,298.1781921386719,79.55284881591797,52.453575134277344,42.013633728027344,43.69634246826172,0.47269439697265625,0.5145273208618164,0.2375812530517578,290.57977294921875,280.86102294921875,101556.8125,92037.515625,,17.410568237304688,16.0,0.0,7620.0,30.0,27.0,402.0,32.0,34.0,37.0,45.0,50.0,34.0,34.0,34.0,34.0,7.0,0.0,282.8699645996094,278.6300048828125,76.0,1.0,9.199999809265137,9.800000190734863,0
