fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.9244384765625,1342.8604736328125,82200.0,86100.0,1886.4776611328125,7.881284236907959,251.12136840820312,267.3408508300781,272.81866455078125,276.82757568359375,281.0328063964844,5537.60498046875,2975.688232421875,1442.3262939453125,,115.84857177734375,273.2445373535156,100.0,385.74212646484375,1324.800048828125,0.0,0.0,0.5600000023841858,20000.181640625,0.0,73.5999984741211,5.0,,24135.203125,0.0,0.0,257.1685485839844,274.8330078125,280.2506103515625,286.50518798828125,293.49017333984375,5748.5107421875,3127.848388671875,1539.7489013671875,836.6310424804688,173.37738037109375,295.46575927734375,34.70000076293945,50.5,1496.974609375,3416.9599609375,20000.064453125,49.0,0.0,0.0,,24100.0,252.0,267.8999938964844,272.6000061035156,277.0,281.1000061035156,5543.47119140625,2974.409423828125,1436.2939453125,754.6442260742188,115.17108154296875,274.739990234375,92.4000015258789,94.0,467.20001220703125,1316.6400146484375,0.0,3.0,795.3699951171875,100.0,0.0,0.0,100.0,200.0,251.48361206054688,266.6366882324219,272.5068359375,276.51812744140625,280.75750732421875,5535.0107421875,2973.0810546875,1442.397705078125,761.3876953125,119.23635864257812,276.25567626953125,99.67686462402344,98.08644104003906,538.5921630859375,1320.0,1.9999999494757503e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,92.0,96.0,100.0,3.0,0.0,270.3699951171875,270.6000061035156,99.0,4.0,18.399999618530273,19.600000381469727,0
12,-999.0,100.0,100.0,1.0,0.0,1342.9605712890625,1342.841796875,82200.0,86100.0,1886.855712890625,7.768626689910889,251.0192108154297,267.6088562011719,272.8892822265625,277.0724792480469,281.30029296875,5542.814453125,2981.10888671875,1446.2412109375,,119.11892700195312,273.5296630859375,100.0,399.2492980957031,1358.3199462890625,0.0,0.0,0.7099999785423279,20000.18359375,0.10000000149011612,10.399999618530273,15.399999618530273,,24135.216796875,0.0,0.0,257.1808776855469,274.96856689453125,281.1571044921875,287.7270812988281,294.7149658203125,5747.68359375,3127.342529296875,1540.847900390625,834.892578125,168.71713256835938,296.57305908203125,32.400001525878906,46.70000076293945,1736.8756103515625,3400.47998046875,20000.076171875,45.0,0.0,0.0,,24100.0,251.89999389648438,268.3999938964844,271.70001220703125,276.8999938964844,281.0,5547.134765625,2977.033203125,1437.5482177734375,756.3493041992188,114.92892456054688,275.219970703125,87.80000305175781,90.0,516.3200073242188,1293.280029296875,0.0,3.375,795.4232177734375,100.0,0.0,0.0,100.0,100.0,251.3434295654297,267.78875732421875,272.49285888671875,276.59637451171875,281.044921875,5542.1767578125,2979.2607421875,1445.77490234375,764.7269287109375,121.313232421875,276.4607849121094,99.31816101074219,98.29547119140625,566.0051879882812,1320.0,9.999999747378752e-06,0.3125,5551.29296875,2981.503173828125,1443.053955078125,762.246826171875,125.478759765625,251.94854736328125,268.8104248046875,272.34954833984375,276.6316833496094,280.9122314453125,72.48296356201172,96.3167495727539,96.40858459472656,93.9632797241211,0.2788848876953125,0.7900667190551758,0.3663749694824219,276.278076171875,275.934326171875,101537.75,91608.59375,,12.659008979797363,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,85.0,88.0,97.0,6.0,0.0,270.1499938964844,270.2099914550781,98.0,4.0,19.200000762939453,20.399999618530273,0
13,-999.0,100.0,100.0,3.0,0.0,1342.96875,1342.853759765625,80500.0,86200.0,2075.870361328125,7.140811920166016,250.83941650390625,267.4271240234375,272.8138427734375,277.1281433105469,281.48388671875,5543.748046875,2984.1328125,1448.726318359375,,121.22041320800781,273.64068603515625,100.0,417.7593078613281,1364.239990234375,0.0,0.0,0.7699999809265137,7930.17578125,5.0,92.5,10.800000190734863,,24135.306640625,0.0,0.0,257.8389892578125,274.3381652832031,282.1029968261719,288.7730407714844,295.79742431640625,5746.8896484375,3127.739013671875,1542.9527587890625,834.4947509765625,165.89593505859375,297.6828918457031,30.299999237060547,43.5,1894.6680908203125,3300.159912109375,20000.064453125,40.0,0.0,0.0,,24100.0,251.6999969482422,268.0,272.0,277.29998779296875,281.3999938964844,5550.64599609375,2982.8671875,1445.250732421875,763.023681640625,119.85031127929688,275.8599853515625,84.9000015258789,89.0,568.719970703125,1336.3199462890625,0.0,0.4375,827.1341552734375,100.0,0.0,0.0,100.0,3200.0,251.26548767089844,268.22491455078125,272.3815002441406,276.7588806152344,281.3358154296875,5538.8349609375,2977.102783203125,1441.6021728515625,760.6058349609375,116.08442687988281,276.6903076171875,98.25094604492188,97.31770324707031,577.78466796875,1310.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,75.0,80.0,82.0,90.0,8.0,0.0,270.6000061035156,270.2300109863281,96.0,6.0,18.399999618530273,19.600000381469727,0
14,-999.0,100.0,100.0,9.0,0.0,1342.9927978515625,1342.87451171875,82300.0,86200.0,1886.924560546875,6.593171119689941,250.67453002929688,267.5195617675781,272.8973388671875,277.4519348144531,281.8595275878906,5544.7119140625,2986.775634765625,1450.3719482421875,,122.02346801757812,273.9512634277344,100.0,426.3592834472656,1393.5999755859375,100.0,0.0,0.8600000143051147,20000.1796875,8.899999618530273,74.0999984741211,95.80000305175781,,24135.033203125,0.0,0.0,258.208740234375,273.80133056640625,282.349365234375,289.0393981933594,296.12548828125,5746.17529296875,3127.635498046875,1544.283447265625,835.0946655273438,165.90318298339844,297.70489501953125,30.700000762939453,43.5,1963.75,3225.919921875,20000.15234375,42.0,2.0,0.0,,24100.0,251.60000610351562,268.20001220703125,272.6000061035156,278.0,282.20001220703125,5553.986328125,2987.516357421875,1450.8477783203125,766.776123046875,122.30232238769531,277.1399841308594,82.0999984741211,89.0,687.52001953125,1401.1199951171875,0.0,1.0625,869.2913208007812,100.0,0.0,0.0,100.0,6700.0,251.15577697753906,267.97491455078125,272.4218444824219,277.1612243652344,281.8279113769531,5541.05419921875,2981.382080078125,1445.2237548828125,763.7919921875,118.77030944824219,277.2288818359375,96.12586212158203,94.33060455322266,607.2062377929688,1320.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,90.0,,100.0,100.0,100.0,59.0,63.0,66.0,70.0,11.0,0.0,270.9599914550781,270.1300048828125,95.0,8.0,18.0,19.299999237060547,0
15,-999.0,100.0,100.0,33.0,0.0,1343.1312255859375,1342.8858642578125,82300.0,86200.0,1888.0262451171875,6.3560590744018555,250.44509887695312,267.32879638671875,273.0009765625,277.8924865722656,282.313232421875,5545.5478515625,2989.817138671875,1453.70068359375,,124.85248565673828,274.6165466308594,100.0,459.7588195800781,1456.719970703125,100.0,0.0,0.8700000047683716,20000.1875,8.699999809265137,6.099999904632568,9.300000190734863,,24135.0859375,0.0,0.0,258.0810852050781,273.6158447265625,282.225830078125,288.9023742675781,295.85101318359375,5746.25830078125,3128.149169921875,1543.9146728515625,834.8414916992188,165.92369079589844,297.1293640136719,33.400001525878906,46.400001525878906,1804.0234375,3201.760009765625,19999.94140625,47.0,4.0,0.0,,24100.0,251.5,268.20001220703125,273.0,278.29998779296875,282.5,5556.0810546875,2989.859619140625,1451.2242431640625,766.4060668945312,120.01055145263672,277.1000061035156,80.80000305175781,88.0,758.47998046875,1432.47998046875,0.0,1.6875,957.4026489257812,100.0,0.0,0.0,100.0,13700.0,250.94139099121094,267.7161865234375,272.61572265625,277.72265625,282.483642578125,5547.7119140625,2989.450927734375,1454.2264404296875,771.857666015625,126.54075622558594,278.1957092285156,92.04727935791016,90.75003051757812,704.3153686523438,1370.0,0.0,0.3125,5559.75390625,2990.807861328125,1451.96484375,768.681396484375,128.955322265625,251.71255493164062,268.8828430175781,272.9312744140625,277.93682861328125,282.2840270996094,69.7304458618164,98.6488037109375,87.03956604003906,82.97174835205078,0.04207420349121094,0.4771766662597656,0.36566638946533203,278.02191162109375,276.33441162109375,101579.9375,91677.5234375,,12.748698234558105,84.0,0.0,7620.0,32.0,32.0,209.0,83.0,100.0,100.0,100.0,100.0,62.0,66.0,70.0,74.0,14.0,0.0,271.1099853515625,270.92999267578125,100.0,6.0,17.600000381469727,19.0,0
16,-999.0,100.0,100.0,45.0,0.0,1343.1544189453125,1342.9100341796875,80500.0,86200.0,2077.950927734375,6.122808456420898,250.28909301757812,266.7908630371094,273.2232360839844,278.2669982910156,282.69451904296875,5543.833984375,2990.2880859375,1456.4373779296875,,127.18214416503906,274.91943359375,100.0,487.3892517089844,1491.8399658203125,100.0,0.0,0.8700000047683716,20000.1875,5.0,0.0,0.0,,24134.916015625,0.0,0.0,258.2903747558594,272.9812927246094,281.7137756347656,288.39874267578125,295.1328125,5745.57666015625,3127.417236328125,1544.669189453125,836.65673828125,168.83575439453125,296.3489074707031,37.29999923706055,51.400001525878906,1708.7900390625,3099.679931640625,20000.033203125,46.0,1.0,0.0,,24100.0,251.3000030517578,268.3999938964844,273.1000061035156,278.70001220703125,282.79998779296875,5556.53857421875,2991.721923828125,1451.477294921875,765.8142700195312,117.84616088867188,278.1000061035156,76.5999984741211,87.0,571.52001953125,1448.3199462890625,0.0,0.875,994.9747314453125,100.0,0.0,0.0,100.0,14300.0,250.62228393554688,267.3809814453125,272.98968505859375,278.28765869140625,283.00189208984375,5546.35009765625,2989.361328125,1455.7054443359375,772.2601318359375,126.61738586425781,278.7579040527344,90.56218719482422,88.7796859741211,825.8753051757812,1420.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,30.0,32.0,209.0,80.0,98.0,100.0,100.0,100.0,58.0,64.0,66.0,70.0,18.0,0.0,271.46002197265625,271.52996826171875,100.0,7.0,16.799999237060547,18.200000762939453,0
17,-999.0,100.0,100.0,10.0,0.0,1343.1832275390625,1342.93359375,78700.0,86300.0,2288.11083984375,5.781832695007324,250.2214813232422,266.5028076171875,273.3394775390625,278.3875732421875,282.8277587890625,5546.1845703125,2992.9814453125,1459.64599609375,,130.3517608642578,274.8428039550781,100.0,492.0103454589844,1516.47998046875,0.0,0.0,0.8700000047683716,20000.189453125,13.300000190734863,0.0,0.0,,24135.052734375,0.0,0.0,259.0863342285156,272.6883850097656,281.0533447265625,287.45245361328125,293.9167175292969,5745.65869140625,3126.6826171875,1542.902099609375,836.9177856445312,171.05477905273438,294.78961181640625,44.400001525878906,60.400001525878906,1415.4912109375,3053.760009765625,20000.18359375,47.0,0.0,0.0,,0.0,250.89999389648438,267.8999938964844,272.70001220703125,277.6000061035156,281.79998779296875,5557.35009765625,2995.31201171875,1454.494384765625,771.1746826171875,120.68955993652344,275.6099853515625,98.19999694824219,100.0,518.7999877929688,1400.3199462890625,0.0,1.6875,1026.505615234375,100.0,0.0,0.0,100.0,14400.0,250.44387817382812,267.112548828125,273.3018798828125,278.46453857421875,283.2317810058594,5549.27783203125,2993.24072265625,1459.65625,775.58349609375,129.7363739013672,278.9952392578125,89.330322265625,89.45477294921875,926.8845825195312,1480.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,86.0,99.0,100.0,100.0,100.0,56.0,59.0,59.0,62.0,20.0,0.0,271.6399841308594,271.4599914550781,100.0,7.0,16.399999618530273,18.299999237060547,0
18,-999.0,100.0,100.0,1.0,0.0,1343.216796875,1342.967041015625,80600.0,86300.0,2079.138671875,5.6521897315979,250.3149871826172,266.4646301269531,273.5274658203125,278.2348937988281,282.64898681640625,5546.099609375,2992.6962890625,1458.968994140625,,129.365966796875,274.8515625,100.0,457.9638366699219,1531.199951171875,0.0,0.0,0.9599999785423279,20000.1875,24.799999237060547,0.0,0.0,,24134.962890625,0.0,0.0,259.2105407714844,272.81072998046875,282.07073974609375,286.000732421875,292.70513916015625,5747.57275390625,3126.025390625,1543.0404052734375,838.7320556640625,175.57321166992188,293.1473693847656,57.400001525878906,76.4000015258789,1142.837158203125,3065.280029296875,19999.814453125,43.0,0.0,0.0,,0.0,250.6999969482422,267.6000061035156,273.0,277.8999938964844,282.0,5560.26171875,3000.379638671875,1459.7080078125,775.6994018554688,124.2784652709961,275.79998779296875,99.0999984741211,100.0,378.239990234375,1447.0400390625,9.999999747378752e-05,2.3125,891.220458984375,100.0,0.0,0.0,100.0,9900.0,250.47735595703125,266.96014404296875,273.5314636230469,278.27447509765625,283.0414123535156,5549.74169921875,2994.0791015625,1459.7415771484375,775.3610229492188,129.21217346191406,278.4547119140625,94.85679626464844,93.66987609863281,735.3428344726562,1510.0,0.0,0.375,5562.6328125,2999.361572265625,1461.3369140625,774.2009887695312,129.666259765625,251.43360900878906,268.5537109375,274.0412902832031,279.974853515625,284.27215576171875,49.46772766113281,92.26593017578125,72.38626098632812,69.32176971435547,0.0024328231811523438,0.3900718688964844,0.402801513671875,280.58355712890625,275.89605712890625,101585.375,91749.7890625,,11.839583396911621,81.0,0.0,7620.0,32.0,32.0,209.0,89.0,97.0,100.0,100.0,100.0,52.0,53.0,53.0,53.0,25.0,0.0,271.8800048828125,271.8399963378906,100.0,6.0,16.399999618530273,18.700000762939453,0
19,-999.0,100.0,100.0,0.0,0.0,1343.211669921875,1343.0909423828125,78700.0,86300.0,2289.89013671875,5.71209192276001,250.18133544921875,266.76239013671875,273.74066162109375,278.37164306640625,282.753173828125,5550.44091796875,2996.659912109375,1462.310546875,,131.9417724609375,275.0150451660156,100.0,489.0437927246094,1578.4000244140625,0.0,0.0,1.0,2336.097412109375,100.0,0.0,0.0,,24135.16796875,0.0,0.0,259.4059753417969,273.51470947265625,282.34716796875,285.2241516113281,291.0933532714844,5749.63037109375,3126.064208984375,1545.2222900390625,839.85888671875,179.15615844726562,290.89556884765625,67.69999694824219,83.0,587.6385498046875,3173.60009765625,20000.142578125,38.0,1.0,0.0,,0.0,250.60000610351562,267.70001220703125,273.6000061035156,278.6000061035156,282.70001220703125,5562.87158203125,3003.7158203125,1462.6790771484375,776.898681640625,125.43290710449219,276.47998046875,99.19999694824219,100.0,379.20001220703125,1633.5999755859375,9.999999747378752e-05,0.5625,869.3079223632812,100.0,0.0,0.0,100.0,8100.0,250.63088989257812,266.9331970214844,273.5936584472656,278.3572998046875,283.0584411621094,5552.1630859375,2996.528564453125,1461.269287109375,776.5134887695312,130.43177795410156,278.4561462402344,96.0,94.5242919921875,615.8939819335938,1520.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,465.0,83.0,95.0,100.0,100.0,100.0,49.0,49.0,49.0,51.0,18.0,0.0,272.1000061035156,272.0,100.0,7.0,16.399999618530273,18.399999618530273,0
20,-999.0,100.0,100.0,0.0,0.0,1343.2156982421875,1343.0860595703125,76700.0,86400.0,2526.0048828125,5.337695598602295,250.23696899414062,266.5552062988281,273.9212951660156,278.52142333984375,282.90423583984375,5553.58740234375,3001.2763671875,1466.7890625,,135.48289489746094,275.2196044921875,100.0,546.9124145507812,1609.5999755859375,0.0,9.999999747378752e-05,1.059999942779541,20000.091796875,17.799999237060547,0.0,1.7000000476837158,,24135.19921875,0.0,0.0,259.5960388183594,273.56561279296875,281.7531433105469,284.6256103515625,290.0082702636719,5752.517578125,3126.543212890625,1547.4405517578125,843.7347412109375,185.20640563964844,290.2845153808594,71.80000305175781,90.5,674.5372924804688,3271.0400390625,20000.15625,35.0,0.0,0.0,,0.0,250.60000610351562,268.0,273.79998779296875,278.5,282.70001220703125,5564.099609375,3004.114501953125,1462.4769287109375,776.7857055664062,124.65864562988281,276.4200134277344,99.0999984741211,100.0,944.1599731445312,1609.5999755859375,0.0,0.8125,895.78466796875,100.0,0.0,0.0,100.0,9700.0,250.7066192626953,266.4738464355469,273.6680908203125,278.54248046875,283.3191223144531,5555.3095703125,3002.267578125,1466.930419921875,781.76171875,135.72613525390625,278.7323303222656,95.0,93.35293579101562,674.123291015625,1530.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,465.0,89.0,94.0,100.0,100.0,100.0,44.0,44.0,44.0,45.0,19.0,0.0,272.2599792480469,272.5299987792969,100.0,5.0,16.0,17.5,0
21,-999.0,100.0,100.0,0.0,0.0,1343.221435546875,1343.083740234375,82500.0,86400.0,1890.438232421875,5.375704288482666,250.16552734375,266.28887939453125,274.18994140625,278.891357421875,283.3078918457031,5556.1181640625,3006.513671875,1471.230224609375,,139.2396240234375,275.34881591796875,100.0,532.052490234375,1614.719970703125,400.0,0.0,1.4600000381469727,1038.885498046875,48.20000076293945,0.0,100.0,,24134.849609375,8.000000093488779e-07,0.0,259.4814147949219,273.8343811035156,281.60369873046875,284.8326110839844,288.6574401855469,5755.82763671875,3127.781005859375,1550.615234375,847.0496826171875,189.747314453125,288.4823303222656,84.0,93.5999984741211,450.0032958984375,3309.43994140625,19999.87890625,38.0,9.0,0.0,,0.0,250.5,267.8999938964844,274.79998779296875,279.20001220703125,283.29998779296875,5564.89404296875,3005.369140625,1463.9810791015625,776.5618286132812,124.90234375,276.9599914550781,99.30000305175781,100.0,848.7999877929688,1637.9200439453125,9.999999747378752e-05,1.0625,1118.14013671875,100.0,0.0,0.0,97.0,13300.0,250.66554260253906,265.913330078125,273.7624206542969,278.9037780761719,283.6243591308594,5552.0126953125,3003.39599609375,1468.313232421875,782.6651611328125,136.70541381835938,279.10321044921875,93.0,90.84443664550781,752.2529296875,1520.0,0.0,0.375,5568.37890625,3008.11572265625,1468.712890625,779.3505859375,132.731201171875,251.439697265625,267.94354248046875,274.7459716796875,280.92095947265625,285.2922058105469,60.1185302734375,91.91938018798828,69.57019805908203,65.96404266357422,-0.12273311614990234,0.37824153900146484,0.3542957305908203,280.76458740234375,276.26458740234375,101630.25,91811.703125,,12.216743469238281,74.0,0.0,7620.0,30.0,32.0,465.0,89.0,96.0,100.0,100.0,100.0,45.0,45.0,45.0,45.0,25.0,0.0,272.4800109863281,272.29998779296875,99.0,5.0,15.600000381469727,16.899999618530273,0
22,-999.0,49.0,49.0,0.0,0.0,1721.4498291015625,1343.1964111328125,nan,86400.0,nan,5.334893703460693,250.10501098632812,265.74932861328125,274.49951171875,279.59381103515625,284.0148010253906,5555.6044921875,3009.1552734375,1473.638427734375,,140.82327270507812,276.4097900390625,95.0999984741211,571.6891479492188,1654.719970703125,12700.0,0.0,1.4600000381469727,510.0752868652344,95.4000015258789,0.0,84.5,,24134.978515625,8.799999704933725e-06,0.0,259.3256530761719,274.3550109863281,280.65264892578125,283.9653015136719,288.07623291015625,5756.5234375,3126.6767578125,1550.8485107421875,849.0883178710938,193.15640258789062,288.0198669433594,89.19999694824219,98.9000015258789,547.328125,3393.919921875,19999.904296875,34.0,11.0,0.0,,100.0,250.10000610351562,267.70001220703125,274.3999938964844,279.1000061035156,283.29998779296875,5568.81884765625,3012.87646484375,1471.6463623046875,784.3161010742188,132.60057067871094,276.82000732421875,99.80000305175781,100.0,946.0800170898438,1634.56005859375,9.999999747378752e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,28.0,32.0,402.0,92.0,100.0,100.0,100.0,100.0,45.0,46.0,46.0,46.0,15.0,0.0,272.30999755859375,272.25,98.0,5.0,14.800000190734863,15.0,0
23,-999.0,54.0,100.0,0.0,0.0,1579.726806640625,1343.178955078125,80700.0,86500.0,2081.87109375,4.591484546661377,249.90220642089844,265.9648132324219,274.5776062011719,279.75994873046875,284.13714599609375,5558.07080078125,3012.66796875,1475.9039306640625,,141.9959716796875,276.1303405761719,94.80000305175781,628.4730834960938,1660.800048828125,12400.0,0.0,1.4600000381469727,429.2721862792969,62.20000076293945,5.900000095367432,100.0,,24134.947265625,4.800000169780105e-06,0.0625,259.0506896972656,274.474853515625,280.3848571777344,283.0731201171875,288.005126953125,5754.771484375,3126.0390625,1548.5999755859375,847.98388671875,193.59339904785156,288.44842529296875,87.0,95.30000305175781,679.9614868164062,3386.39990234375,19999.828125,15.0,8.0,0.0,,100.0,249.89999389648438,267.70001220703125,274.29998779296875,278.5,282.6000061035156,5571.50244140625,3016.98193359375,1474.022705078125,788.5010986328125,137.34512329101562,276.1300048828125,99.80000305175781,100.0,764.47998046875,1703.0400390625,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,89.0,95.0,100.0,100.0,100.0,47.0,47.0,47.0,47.0,10.0,0.0,272.4599914550781,272.2699890136719,99.0,4.0,14.0,13.600000381469727,0
24,-999.0,1.0,36.0,0.0,0.0,1721.5965576171875,1343.2047119140625,nan,86500.0,nan,4.605184078216553,249.97499084472656,266.66424560546875,274.57342529296875,279.6417236328125,283.9744873046875,5562.9443359375,3016.4775390625,1477.508056640625,,143.09474182128906,275.48095703125,92.80000305175781,493.69671630859375,1660.47998046875,12900.0,0.0,1.4600000381469727,7861.26806640625,0.4000000059604645,92.19999694824219,100.0,,24134.76171875,8.000000093488779e-07,0.0625,258.7342224121094,274.6131896972656,280.3146667480469,283.3369445800781,287.0584716796875,5750.34033203125,3123.02734375,1544.6663818359375,845.520263671875,191.57650756835938,287.2116394042969,90.80000305175781,77.80000305175781,410.9947509765625,3389.43994140625,19999.802734375,15.0,6.0,0.0,,24100.0,249.89999389648438,267.70001220703125,274.6000061035156,279.1000061035156,283.29998779296875,5572.64111328125,3018.576416015625,1474.38525390625,787.1564331054688,138.81484985351562,276.1499938964844,95.0999984741211,94.0,337.44000244140625,1737.280029296875,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,5566.96484375,3015.808837890625,1475.047119140625,785.5323486328125,139.735107421875,250.42088317871094,266.88946533203125,275.0936584472656,280.54632568359375,284.90576171875,61.9286003112793,90.84140014648438,78.670654296875,78.42359924316406,0.1878814697265625,0.5053796768188477,0.5034685134887695,279.1252136230469,277.1252136230469,101707.5,91890.109375,,12.560606956481934,52.0,0.0,7620.0,32.0,32.0,209.0,93.0,100.0,100.0,100.0,100.0,48.0,48.0,48.0,48.0,9.0,0.0,272.1100158691406,272.17999267578125,99.0,5.0,12.800000190734863,11.699999809265137,0
