fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,6.432620048522949,262.465576171875,277.70928955078125,286.5373840332031,289.7436218261719,293.8116760253906,5778.2392578125,3115.3232421875,1506.041748046875,,118.51742553710938,285.02386474609375,71.69999694824219,163.44725036621094,3899.294677734375,22000.0,0.0,0.0,19999.8984375,5.0,0.0,5.0,,24135.03515625,0.0,0.0,250.3699951171875,268.0770568847656,276.41607666015625,281.2173156738281,282.5879821777344,5610.779296875,3053.59912109375,1506.3914794921875,813.8560180664062,167.9522705078125,282.2084045410156,94.19999694824219,67.0,257.36285400390625,1897.43994140625,19999.962890625,1.0,0.0,0.0,,24100.0,262.5,278.5,287.1000061035156,287.70001220703125,292.0,5778.69287109375,3112.611572265625,1498.839111328125,786.42724609375,123.0500717163086,284.29998779296875,85.5,93.0,146.8000030517578,3912.439697265625,0.0,0.0,nan,0.0,3.0,0.0,0.0,21500.0,262.78546142578125,277.516845703125,287.0513610839844,288.93115234375,292.62872314453125,5775.36279296875,3110.132080078125,1499.3956298828125,783.7247924804688,114.34528350830078,285.70721435546875,73.0,68.56999969482422,131.57310485839844,3905.56591796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,88886.0,1864.0,16274.0,14.0,15.0,18.0,18.0,24.0,9.0,10.0,10.0,13.0,0.0,0.0,281.6000061035156,277.1399841308594,74.0,1.0,11.199999809265137,12.0,0
2,-999.0,0.0,0.0,76.0,2.0,nan,7243.02294921875,nan,41200.0,nan,6.873226165771484,262.37646484375,277.3041687011719,286.52581787109375,289.5679626464844,293.562255859375,5785.22265625,3123.769775390625,1515.524169921875,,129.0029754638672,285.2396240234375,71.0999984741211,177.3249969482422,3886.611328125,22300.0,0.0,0.0,19999.88671875,5.0,0.0,7.0,,24135.1640625,0.0,0.0,250.6091766357422,267.8133239746094,276.1875915527344,280.1161193847656,281.9642333984375,5607.90283203125,3051.468017578125,1505.2421875,814.3829956054688,169.37327575683594,281.497802734375,94.5,77.0999984741211,241.3037109375,1893.760009765625,19999.943359375,12.0,0.0,0.0,,24100.0,262.6000061035156,278.3999938964844,288.0,288.0,292.29998779296875,5780.54248046875,3112.804443359375,1499.75830078125,786.0789794921875,124.20867156982422,284.04998779296875,93.0999984741211,92.0,147.0399932861328,3929.21826171875,0.0,0.0,nan,0.0,9.0,32.0,0.0,19600.0,262.5489807128906,277.44500732421875,287.0753479003906,288.8677673339844,292.3122253417969,5781.1142578125,3116.4892578125,1506.3348388671875,790.4977416992188,121.33409118652344,285.3909606933594,74.61492156982422,72.10392761230469,148.38546752929688,3939.99365234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,30.0,32.0,402.0,24.0,25.0,27.0,30.0,45.0,15.0,15.0,16.0,20.0,0.0,0.0,281.5899963378906,277.7699890136719,77.0,1.0,11.199999809265137,11.899999618530273,0
3,-999.0,0.0,0.0,38.0,100.0,nan,1299.581298828125,nan,30100.0,nan,7.196971893310547,262.35272216796875,277.2796936035156,286.7561950683594,289.75994873046875,293.701904296875,5778.5361328125,3115.183349609375,1506.258544921875,,119.161865234375,285.6190185546875,71.0999984741211,170.17140197753906,3911.927734375,22300.0,0.0,0.0,19999.87890625,5.0,0.0,36.70000076293945,,24134.708984375,0.0,0.0,250.5415496826172,267.64337158203125,276.0033264160156,279.683349609375,281.724609375,5606.04296875,3051.834228515625,1505.8248291015625,816.6047973632812,172.36155700683594,281.28436279296875,94.19999694824219,78.5,259.1446533203125,1923.8399658203125,19999.9296875,10.0,7.0,0.0,,24100.0,263.20001220703125,278.20001220703125,287.8999938964844,289.20001220703125,293.5,5783.72705078125,3113.73583984375,1502.03857421875,785.8056030273438,125.95341491699219,284.6199951171875,91.30000305175781,83.0,147.52000427246094,3956.758544921875,0.0,0.0,nan,0.0,27.0,50.0,0.0,17700.0,262.1656494140625,277.8850402832031,286.9175720214844,288.6856994628906,291.9757385253906,5779.3876953125,3114.91162109375,1504.5771484375,788.58154296875,119.473876953125,285.1744384765625,77.49363708496094,74.30607604980469,133.1693572998047,3980.039794921875,0.0,0.0,5779.984375,3111.8837890625,1500.739013671875,784.7402954101562,123.17724609375,262.6170654296875,277.96905517578125,286.2977600097656,288.83123779296875,293.103271484375,82.44457244873047,84.98458099365234,71.44803619384766,76.99484252929688,0.24997711181640625,0.408843994140625,0.1877584457397461,285.2641906738281,282.4561462402344,101468.1875,91893.0,,30.057966232299805,58.0,65.0,8180.0,30.0,32.0,402.0,38.0,38.0,39.0,45.0,67.0,19.0,19.0,19.0,23.0,0.0,0.0,281.6000061035156,279.3500061035156,85.0,1.0,10.800000190734863,11.699999809265137,0
4,-999.0,0.0,0.0,6.0,100.0,nan,38.45576858520508,nan,36000.0,nan,7.403685569763184,262.5402526855469,277.6516418457031,286.5315856933594,290.0184020996094,293.87841796875,5781.1513671875,3115.13330078125,1505.7047119140625,,117.86846923828125,285.9765930175781,76.0,204.26858520507812,4002.3583984375,19700.0,0.0,0.0,19999.861328125,0.4000000059604645,0.0,5.0,,24134.865234375,0.0,0.0,250.45068359375,267.6723937988281,275.56671142578125,279.89666748046875,281.326171875,5603.96923828125,3052.38671875,1506.31884765625,817.6551513671875,173.4217987060547,280.8998107910156,94.9000015258789,73.4000015258789,207.61407470703125,1953.760009765625,19999.890625,12.0,0.0,0.0,,24100.0,263.1000061035156,278.5,287.0,290.20001220703125,294.5,5777.791015625,3109.3310546875,1498.490966796875,780.9151000976562,122.13778686523438,285.5199890136719,83.4000015258789,76.0,186.8800048828125,3956.821533203125,0.0,0.0,nan,0.0,46.0,100.0,0.0,17300.0,262.02294921875,277.97259521484375,286.5856018066406,288.8724670410156,291.96038818359375,5775.5126953125,3110.83203125,1501.169677734375,784.7756958007812,115.44225311279297,285.4163513183594,78.70580291748047,74.13444519042969,155.7501983642578,3962.600341796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,85.0,8176.0,30.0,32.0,402.0,51.0,51.0,53.0,59.0,76.0,24.0,24.0,24.0,27.0,0.0,0.0,281.6000061035156,278.70001220703125,82.0,2.0,10.800000190734863,11.300000190734863,0
5,-999.0,0.0,0.0,10.0,100.0,nan,1425.07763671875,nan,85800.0,nan,8.002655982971191,262.57830810546875,277.48291015625,286.0377502441406,289.95928955078125,293.9018249511719,5776.470703125,3111.93310546875,1503.6414794921875,,115.91231536865234,285.38006591796875,85.19999694824219,224.48606872558594,3969.056884765625,15600.0,0.0,0.0,19999.8203125,1.2999999523162842,0.0,5.0,,24134.78125,0.0,0.0,250.2724609375,267.52679443359375,275.02215576171875,280.0061950683594,280.9638366699219,5602.36865234375,3053.406982421875,1509.14111328125,820.7077026367188,176.78448486328125,280.4181213378906,95.9000015258789,72.69999694824219,186.61524963378906,1915.199951171875,19999.8515625,15.0,2.0,3.0,,24100.0,263.1000061035156,278.5,285.6000061035156,289.6000061035156,293.8999938964844,5778.89111328125,3110.25,1497.840576171875,782.3598022460938,122.4620590209961,286.4599914550781,85.0,88.0,226.16000366210938,3915.17236328125,0.0,0.0625,9970.6494140625,6.0,16.0,100.0,0.0,17400.0,261.84747314453125,277.9598388671875,286.3714599609375,289.17755126953125,292.305419921875,5776.55224609375,3112.048095703125,1502.0240478515625,785.2716064453125,116.09664154052734,285.5426025390625,78.61773681640625,73.97822570800781,158.6153564453125,3930.297119140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,69.0,8180.0,30.0,32.0,402.0,57.0,60.0,68.0,70.0,87.0,28.0,29.0,30.0,33.0,0.0,0.0,281.94000244140625,279.6300048828125,85.0,1.0,10.399999618530273,11.300000190734863,0
6,-999.0,0.0,3.0,6.0,8.0,nan,1344.7103271484375,nan,86600.0,nan,8.201502799987793,262.56134033203125,277.50823974609375,286.1434326171875,289.98760986328125,293.98406982421875,5771.98974609375,3110.178955078125,1500.91796875,,113.06590270996094,285.2355041503906,91.5999984741211,241.81651306152344,3902.51416015625,12900.0,0.0,0.0,19999.810546875,5.0,0.0,3.700000047683716,,24134.66796875,0.0,0.0,249.96897888183594,267.24072265625,274.78302001953125,279.7165222167969,280.6820373535156,5602.361328125,3054.07080078125,1511.562744140625,823.5850830078125,179.98890686035156,280.1439514160156,96.69999694824219,76.0,172.5119171142578,1836.6400146484375,19999.861328125,11.0,0.0,0.0,,6100.0,262.8999938964844,278.5,286.20001220703125,288.6000061035156,292.8999938964844,5775.74169921875,3107.08251953125,1493.0457763671875,779.5260009765625,117.93981170654297,285.5799865722656,99.4000015258789,100.0,493.67999267578125,3902.176513671875,0.0006000000284984708,0.9375,nan,49.0,72.0,95.0,0.0,16900.0,261.56329345703125,277.6128845214844,286.1591796875,288.99432373046875,292.264404296875,5762.89013671875,3099.7314453125,1490.8270263671875,774.4326171875,105.02891540527344,286.0765075683594,80.8357162475586,77.36296844482422,210.3973846435547,3893.28076171875,0.0,0.0,5776.72265625,3110.95947265625,1500.58056640625,784.6226806640625,122.26611328125,263.05902099609375,277.7254333496094,285.8333435058594,289.2282409667969,293.5991516113281,75.7227783203125,89.55418395996094,76.94817352294922,84.00021362304688,-0.2243785858154297,0.8082065582275391,0.3543548583984375,286.040771484375,283.6617736816406,101455.0625,91888.765625,,29.460498809814453,74.0,25.0,9104.0,0.0,0.0,465.0,78.0,78.0,80.0,84.0,100.0,33.0,34.0,35.0,39.0,0.0,0.0,282.3699645996094,279.79998779296875,85.0,3.0,10.399999618530273,11.300000190734863,0
7,-999.0,0.0,13.0,100.0,100.0,nan,1344.6087646484375,nan,86500.0,nan,7.930169582366943,262.7559814453125,277.572509765625,285.8837890625,289.8011779785156,293.85186767578125,5769.9619140625,3106.36474609375,1497.5194091796875,,110.66311645507812,284.80560302734375,94.4000015258789,213.17222595214844,3962.785400390625,12200.0,0.0,0.0,19999.80078125,28.299999237060547,18.700000762939453,14.300000190734863,,24134.80859375,0.0,0.0,249.9789581298828,266.6764221191406,274.42205810546875,279.6261901855469,281.176025390625,5604.24169921875,3054.734619140625,1515.0118408203125,827.3676147460938,184.1727294921875,281.6722717285156,91.80000305175781,76.69999694824219,220.26026916503906,1731.8399658203125,19999.8828125,12.0,13.0,2.0,,100.0,263.20001220703125,278.6000061035156,287.0,288.3999938964844,292.70001220703125,5775.42041015625,3104.89697265625,1489.31005859375,775.713134765625,112.54483795166016,285.3800048828125,99.80000305175781,100.0,493.9200134277344,3954.33935546875,0.00039999998989515007,1.0625,nan,45.0,49.0,45.0,0.0,16200.0,262.2499084472656,277.9104309082031,286.2831726074219,289.0576171875,292.40814208984375,5766.8349609375,3100.626220703125,1490.810791015625,774.0264892578125,105.11080932617188,286.52752685546875,83.37863159179688,79.39044189453125,215.80934143066406,3973.955322265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,38.0,10370.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,38.0,40.0,41.0,44.0,0.0,0.0,282.19000244140625,279.79998779296875,85.0,5.0,10.399999618530273,10.899999618530273,0
8,-999.0,0.0,100.0,100.0,97.0,1344.769287109375,1344.6387939453125,85300.0,86600.0,1589.9190673828125,7.471653461456299,263.0732421875,277.3398132324219,285.63934326171875,289.440673828125,293.55523681640625,5770.0517578125,3105.8134765625,1498.462646484375,,112.4556884765625,284.8780822753906,98.69999694824219,203.66729736328125,3951.9677734375,100.0,0.0,0.0,17310.208984375,5.0,26.399999618530273,100.0,,24134.98828125,0.0,0.0,250.4208221435547,266.2408142089844,274.68902587890625,279.4761047363281,282.75946044921875,5608.15576171875,3057.852294921875,1518.59375,830.7962036132812,187.51327514648438,283.8192443847656,83.5,82.5,340.1612548828125,1807.8399658203125,19999.84375,24.0,6.0,8.0,,100.0,263.5,278.29998779296875,287.20001220703125,288.79998779296875,293.1000061035156,5771.623046875,3101.8271484375,1487.0045166015625,772.3360595703125,109.75358581542969,285.7099914550781,99.9000015258789,100.0,444.55999755859375,3871.3525390625,0.0008999999845400453,2.4375,nan,56.0,34.0,21.0,48.0,15100.0,262.64111328125,277.6890869140625,286.1705322265625,288.83221435546875,292.2650451660156,5769.8984375,3103.4775390625,1494.529052734375,778.3487548828125,109.26556396484375,286.6941223144531,86.50455474853516,83.42247009277344,245.17849731445312,3983.1953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,44.0,7682.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,44.0,48.0,48.0,49.0,2.0,0.0,282.3699645996094,279.8899841308594,84.0,4.0,10.0,10.800000190734863,0
9,-999.0,0.0,100.0,99.0,19.0,1344.79443359375,1344.6453857421875,85300.0,86600.0,1738.0052490234375,6.752943515777588,262.8638916015625,277.40625,285.6817626953125,289.2579345703125,293.37744140625,5767.466796875,3104.6005859375,1497.8592529296875,,111.41636657714844,284.9046325683594,98.19999694824219,230.41673278808594,3977.770263671875,100.0,0.0,0.27000001072883606,19999.80859375,5.099999904632568,99.80000305175781,100.0,,24134.81640625,0.0,0.0,250.61399841308594,265.750244140625,274.62469482421875,279.27593994140625,284.1265563964844,5612.23291015625,3058.844970703125,1522.075439453125,834.7896728515625,190.98777770996094,285.53228759765625,72.69999694824219,81.0,626.1478271484375,1774.56005859375,20000.1328125,27.0,40.0,1.0,,100.0,263.70001220703125,277.79998779296875,287.5,288.29998779296875,292.70001220703125,5770.14501953125,3100.07666015625,1486.066162109375,772.0519409179688,110.34224700927734,285.2799987792969,99.80000305175781,100.0,602.3200073242188,3845.04541015625,0.00039999998989515007,5.1875,1037.14990234375,88.0,100.0,79.0,77.0,14000.0,262.72491455078125,277.853759765625,285.99700927734375,288.6539306640625,292.1348571777344,5766.556640625,3101.83837890625,1491.700927734375,775.7547607421875,106.62225341796875,286.97857666015625,89.339111328125,87.5093765258789,280.8624572753906,3961.25341796875,0.0,0.0,5772.6875,3107.207275390625,1496.61865234375,781.912109375,120.079345703125,263.1383056640625,278.02197265625,285.51171875,288.75042724609375,293.2711486816406,65.64334106445312,90.20858764648438,82.31134033203125,88.36538696289062,0.05480480194091797,0.7852993011474609,0.3299427032470703,285.82598876953125,284.1465759277344,101435.625,91860.609375,,28.994279861450195,85.0,52.0,8172.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,50.0,54.0,55.0,56.0,2.0,0.0,282.4800109863281,279.94000244140625,85.0,9.0,10.0,10.800000190734863,0
10,-999.0,0.0,100.0,100.0,76.0,1344.9136962890625,1344.7679443359375,42500.0,86500.0,7504.4072265625,7.085643291473389,262.58477783203125,277.4100036621094,286.0599365234375,289.376220703125,293.5152587890625,5766.07421875,3105.8994140625,1497.6934814453125,,110.80165100097656,285.44940185546875,98.0999984741211,226.5464630126953,3906.09619140625,100.0,0.0,0.30000001192092896,946.216064453125,23.899999618530273,100.0,100.0,,24135.02734375,1.359999987471383e-05,0.0625,250.74684143066406,265.3626708984375,274.31512451171875,279.0192565917969,285.2588195800781,5612.79638671875,3060.0078125,1524.30224609375,838.198486328125,192.6473846435547,287.00384521484375,61.79999923706055,88.80000305175781,1123.2611083984375,1725.1199951171875,20000.08984375,23.0,9.0,0.0,,0.0,263.3999938964844,278.29998779296875,287.20001220703125,289.29998779296875,293.6000061035156,5773.08544921875,3104.21142578125,1488.977783203125,772.909912109375,111.48998260498047,286.010009765625,99.9000015258789,100.0,445.1199951171875,4011.418701171875,0.0006000000284984708,1.4375,932.7061157226562,74.0,79.0,91.0,68.0,13100.0,262.806640625,277.7504577636719,286.0506286621094,288.5078125,291.95074462890625,5767.86865234375,3102.92822265625,1492.07568359375,776.2191772460938,107.07066345214844,286.8908386230469,91.14842224121094,90.79796600341797,249.97119140625,3966.42822265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,46.0,10360.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,55.0,60.0,62.0,63.0,1.0,0.0,282.19000244140625,279.3500061035156,81.0,10.0,9.199999809265137,10.0,0
