fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.71217155456543,256.76190185546875,273.03265380859375,279.679931640625,284.79376220703125,289.1678466796875,5618.984375,3012.31787109375,1441.357177734375,,82.98410034179688,278.6463928222656,65.0,336.526123046875,3327.22119140625,26400.0,0.0,0.0,20000.0078125,38.20000076293945,0.30000001192092896,5.199999809265137,,24134.83984375,0.0,0.0,263.0068359375,282.46844482421875,288.8397216796875,291.8428649902344,291.4287414550781,5857.72607421875,3168.718505859375,1532.08251953125,808.1099853515625,138.0885009765625,291.13214111328125,87.9000015258789,74.0,192.36134338378906,4457.27978515625,19999.87890625,9.0,0.0,0.0,,100.0,256.79998779296875,274.70001220703125,278.5,282.29998779296875,286.6000061035156,5626.5927734375,3012.95703125,1440.084716796875,744.1476440429688,84.30671691894531,279.57000732421875,99.5,100.0,477.9200134277344,3217.1201171875,0.0010000000474974513,1.0625,nan,2.0,0.0,0.0,2.0,24300.0,256.292236328125,271.8940734863281,279.53033447265625,285.767578125,290.1719665527344,5609.88427734375,3013.65576171875,1447.7037353515625,746.03759765625,87.412841796875,283.9919738769531,69.40148162841797,58.23843002319336,952.5537109375,2610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,256.0,45.0,56.0,57.0,58.0,60.0,73.0,73.0,73.0,73.0,1.0,0.0,274.96002197265625,273.3299865722656,88.0,4.0,31.200000762939453,34.20000076293945,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14.206480026245117,256.79931640625,272.55230712890625,278.7662353515625,283.800537109375,288.140380859375,5619.5048828125,3013.792236328125,1447.2078857421875,,91.90711975097656,277.870849609375,70.30000305175781,326.6081237792969,3313.971923828125,23100.0,0.0,0.0,1286.79833984375,79.19999694824219,0.0,6.199999809265137,,2928.394775390625,0.0010343999601900578,0.375,263.09613037109375,282.1177673339844,288.62469482421875,291.37432861328125,290.7116394042969,5855.1982421875,3166.26416015625,1529.07568359375,805.8075561523438,137.50140380859375,290.31329345703125,87.5,73.0,151.4022674560547,4468.16015625,19999.84765625,6.0,0.0,0.0,,100.0,256.6000061035156,274.3999938964844,277.29998779296875,281.5,285.70001220703125,5630.8134765625,3017.511474609375,1448.22802734375,754.5436401367188,96.13629150390625,278.8800048828125,99.5,100.0,526.8800048828125,3196.9599609375,9.999999747378752e-05,1.875,nan,3.0,0.0,0.0,3.0,26400.0,255.7564239501953,271.49188232421875,279.00079345703125,285.1000671386719,289.45489501953125,5610.0625,3016.75732421875,1454.830078125,754.8048706054688,97.58716583251953,283.2057189941406,65.31889343261719,54.137351989746094,984.9186401367188,2450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,256.0,54.0,59.0,59.0,59.0,61.0,72.0,72.0,72.0,72.0,1.0,0.0,274.5400085449219,272.7599792480469,87.0,3.0,29.200000762939453,32.099998474121094,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14.479777336120605,255.939697265625,272.4479064941406,278.12628173828125,283.3603515625,287.66522216796875,5613.6083984375,3011.81005859375,1449.0693359375,,95.75675964355469,277.4342956542969,66.80000305175781,346.82177734375,3284.66015625,25200.0,0.0,0.0,1405.192138671875,100.0,0.0,21.899999618530273,,8336.62109375,0.0002376000047661364,1.1875,262.9526062011719,282.0272216796875,288.3645324707031,290.66717529296875,290.19451904296875,5853.59130859375,3164.84619140625,1528.305908203125,806.176513671875,139.30084228515625,289.8955993652344,92.4000015258789,72.30000305175781,180.442626953125,4456.64013671875,19999.8203125,3.0,0.0,0.0,,24100.0,256.1000061035156,274.20001220703125,276.79998779296875,281.6000061035156,285.79998779296875,5622.73876953125,3011.859619140625,1445.5892333984375,751.996337890625,96.2314453125,278.6700134277344,91.69999694824219,93.0,578.8800048828125,3191.52001953125,0.0,1.875,nan,0.0,0.0,0.0,0.0,28700.0,255.10610961914062,271.47064208984375,278.265380859375,284.2150573730469,288.603271484375,5607.76318359375,3016.4033203125,1456.8006591796875,758.92626953125,102.53262329101562,282.3523254394531,63.0,52.078678131103516,957.01611328125,2350.0,0.0,0.0,5613.56640625,3010.248046875,1449.855224609375,755.2446899414062,104.724609375,255.3678436279297,273.0081787109375,276.8624267578125,282.6787109375,286.9971923828125,8.502285957336426,77.63909149169922,67.72502136230469,66.71531677246094,1.029057502746582,1.3096466064453125,0.6572170257568359,281.65679931640625,277.06304931640625,101247.75,91541.015625,0.0,7.622032642364502,14.0,0.0,7620.0,32.0,32.0,0.0,55.0,59.0,59.0,59.0,62.0,64.0,64.0,64.0,64.0,1.0,0.0,274.1400146484375,271.75,86.0,1.0,27.200000762939453,30.100000381469727,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14.252433776855469,255.39962768554688,272.0414123535156,277.3580322265625,282.55078125,286.8558654785156,5618.5146484375,3019.55810546875,1459.121337890625,,108.39249420166016,276.8309326171875,70.4000015258789,353.72406005859375,3244.59619140625,23000.0,0.0,0.0,1425.1986083984375,100.0,3.700000047683716,3.700000047683716,,24134.81640625,0.0,1.1875,262.6640319824219,282.091064453125,288.5884094238281,290.88104248046875,289.66107177734375,5851.74462890625,3163.778076171875,1527.25927734375,804.6788330078125,137.78512573242188,289.5440368652344,91.30000305175781,72.0,166.67568969726562,4436.31982421875,20000.19140625,4.0,0.0,0.0,,0.0,255.5,274.3999938964844,276.0,280.6000061035156,284.79998779296875,5619.10205078125,3012.361083984375,1447.4920654296875,756.2976684570312,101.42427062988281,277.9000244140625,99.5999984741211,100.0,426.8800048828125,3172.320068359375,0.00039999998989515007,0.0625,nan,0.0,0.0,0.0,0.0,29500.0,254.73155212402344,271.58538818359375,277.47564697265625,283.2834167480469,287.59051513671875,5601.1015625,3009.6748046875,1450.96728515625,755.3287353515625,100.20669555664062,281.352294921875,61.0,51.75489044189453,820.7333984375,2380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,256.0,50.0,53.0,53.0,53.0,55.0,60.0,60.0,60.0,60.0,1.0,0.0,273.8500061035156,270.97998046875,80.0,2.0,26.399999618530273,28.799999237060547,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.43858814239502,255.32437133789062,272.17095947265625,276.74139404296875,281.6456298828125,285.9593505859375,5609.64208984375,3009.72705078125,1450.971923828125,,102.96101379394531,275.99542236328125,70.69999694824219,333.4040222167969,3274.832275390625,22800.0,0.0,0.0,1446.019287109375,100.0,43.79999923706055,38.099998474121094,,24134.90234375,0.0,1.1875,262.9042053222656,282.0386657714844,288.21600341796875,291.0160217285156,290.0155944824219,5851.51171875,3163.462158203125,1527.8812255859375,805.3856811523438,137.93186950683594,289.98968505859375,90.80000305175781,71.9000015258789,159.9465789794922,4426.39990234375,20000.1640625,2.0,0.0,0.0,,24100.0,255.1999969482422,273.70001220703125,275.29998779296875,279.8999938964844,284.1000061035156,5612.94873046875,3012.001708984375,1450.7030029296875,761.3440551757812,107.604248046875,277.3599853515625,98.4000015258789,100.0,695.8400268554688,3090.39990234375,0.0,0.25,nan,0.0,0.0,0.0,0.0,27900.0,254.9275360107422,271.6923828125,276.7630920410156,282.4549255371094,286.7345275878906,5602.51220703125,3010.306396484375,1453.360595703125,759.7071533203125,105.43810272216797,280.62628173828125,64.0,54.00259017944336,738.0582275390625,2370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,209.0,57.0,59.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,0.0,0.0,273.5899963378906,271.0,84.0,1.0,25.200000762939453,26.700000762939453,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.862889289855957,255.48269653320312,272.3052978515625,276.20458984375,280.90533447265625,285.17584228515625,5616.3056640625,3014.15625,1455.94482421875,,109.73246765136719,275.3915710449219,71.5,289.9941101074219,3312.21875,22400.0,0.0,0.0,1444.835205078125,100.0,71.0,2.299999952316284,,24135.294921875,0.0,1.1875,263.14923095703125,282.00311279296875,287.8675537109375,290.69134521484375,290.53753662109375,5854.47509765625,3164.790771484375,1531.1724853515625,809.6904296875,143.18878173828125,290.64404296875,89.5999984741211,71.4000015258789,177.45945739746094,4420.0,20000.154296875,2.0,0.0,0.0,,24100.0,255.6999969482422,273.20001220703125,275.29998779296875,280.0,284.1000061035156,5613.533203125,3012.73779296875,1454.2216796875,764.879638671875,113.15287780761719,277.03997802734375,89.9000015258789,90.0,381.0400085449219,3016.639892578125,0.0,0.25,nan,0.0,0.0,0.0,0.0,26000.0,255.20909118652344,271.6538391113281,276.17791748046875,281.71826171875,286.0728454589844,5604.92822265625,3009.85205078125,1454.33544921875,762.3765869140625,108.44798278808594,280.0659484863281,66.01691436767578,57.04511260986328,702.6961669921875,2300.0,0.0,0.0,5614.44140625,3015.234619140625,1455.88623046875,764.3375244140625,116.901123046875,254.758056640625,272.5155944824219,275.90252685546875,281.38507080078125,285.649169921875,7.591896057128906,64.97335815429688,63.54013442993164,64.61831665039062,1.068343162536621,1.157017707824707,0.5393209457397461,280.15826416015625,274.75201416015625,101406.25,91638.7109375,0.0,6.116864204406738,9.0,0.0,7620.0,34.0,32.0,209.0,62.0,63.0,63.0,64.0,67.0,57.0,57.0,57.0,57.0,0.0,0.0,273.3700256347656,270.69000244140625,83.0,0.0,23.600000381469727,25.100000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.514763832092285,256.0609130859375,272.64581298828125,275.798095703125,280.36383056640625,284.60107421875,5622.86181640625,3015.953125,1457.249755859375,,111.93875122070312,274.9482421875,71.80000305175781,250.54922485351562,3346.684326171875,22200.0,0.0,0.0,1465.6544189453125,100.0,5.0,5.0,,24134.982421875,0.0,0.0,263.48309326171875,281.719970703125,287.02996826171875,290.42999267578125,290.8999938964844,5856.77880859375,3167.064453125,1535.1165771484375,814.3734741210938,148.21737670898438,291.14404296875,87.19999694824219,71.5,187.53607177734375,4425.60009765625,20000.146484375,2.0,0.0,0.0,,24100.0,255.89999389648438,273.1000061035156,275.0,279.6000061035156,283.79998779296875,5620.43603515625,3017.257080078125,1458.0224609375,769.6749877929688,119.297607421875,276.66998291015625,89.0,89.0,380.6400146484375,3010.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,24800.0,255.478759765625,271.77081298828125,275.85980224609375,281.2166442871094,285.4697265625,5609.21484375,3009.57763671875,1455.3909912109375,764.59814453125,110.87704467773438,279.5743408203125,68.27278137207031,58.83356475830078,564.2388916015625,2070.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,32.0,32.0,209.0,51.0,53.0,54.0,55.0,57.0,52.0,52.0,52.0,52.0,0.0,0.0,272.989990234375,270.42999267578125,82.0,0.0,23.200000762939453,23.899999618530273,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.61463451385498,256.77392578125,272.8875732421875,275.6395263671875,280.03350830078125,284.2477722167969,5631.18994140625,3019.6748046875,1460.226806640625,,115.62091064453125,274.75311279296875,71.9000015258789,242.32322692871094,3386.1435546875,22100.0,0.0,0.0,1541.2640380859375,100.0,5.0,5.0,,24135.009765625,0.0,0.0,263.7019348144531,281.60552978515625,287.6000061035156,290.3999938964844,291.477783203125,5857.5869140625,3168.282958984375,1535.8116455078125,814.719482421875,148.41378784179688,291.72625732421875,83.4000015258789,72.5,237.92713928222656,4438.240234375,20000.142578125,1.0,0.0,0.0,,24100.0,256.6000061035156,273.20001220703125,275.1000061035156,279.1000061035156,283.29998779296875,5627.625,3019.458740234375,1458.9952392578125,771.868408203125,122.81449127197266,276.1400146484375,88.5,88.0,336.9599914550781,3025.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24400.0,256.0379943847656,272.32293701171875,275.60015869140625,280.859375,285.09307861328125,5624.7646484375,3020.064453125,1465.2034912109375,775.0618896484375,121.74188995361328,279.2080078125,68.3814697265625,59.40185546875,465.95269775390625,2180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,53.0,54.0,55.0,56.0,60.0,52.0,52.0,52.0,52.0,0.0,0.0,272.8299865722656,270.8699645996094,85.0,0.0,22.399999618530273,23.100000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.909884452819824,257.6130676269531,272.9721374511719,275.63934326171875,279.78936767578125,284.0072021484375,5643.37451171875,3026.1416015625,1466.0904541015625,,121.9083023071289,274.6260986328125,71.5999984741211,242.65530395507812,3432.5595703125,22300.0,0.0,0.0,1542.8677978515625,93.30000305175781,5.0,5.0,,24134.947265625,0.0,0.0,263.7572326660156,281.7344665527344,287.8345031738281,290.53448486328125,292.73443603515625,5859.04638671875,3169.921630859375,1537.2144775390625,815.5440673828125,148.5229034423828,293.438720703125,72.30000305175781,73.0,353.44622802734375,4438.39990234375,19999.900390625,1.0,0.0,0.0,,24100.0,257.20001220703125,273.8999938964844,274.8999938964844,278.79998779296875,283.0,5641.79443359375,3023.9521484375,1460.6490478515625,774.239501953125,126.51445770263672,275.82000732421875,88.30000305175781,88.0,424.9599914550781,3157.60009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,24700.0,257.059326171875,272.3575439453125,275.4835510253906,280.62384033203125,284.7197265625,5633.6943359375,3024.40673828125,1469.5960693359375,779.92138671875,126.99434661865234,278.9554443359375,68.146484375,60.02242660522461,413.4962463378906,2440.0,0.0,0.0,5644.26171875,3025.923828125,1465.4111328125,777.52734375,133.49755859375,256.9360656738281,273.54193115234375,274.6070251464844,279.92230224609375,284.18316650390625,5.635581970214844,66.97171783447266,66.73638153076172,70.26953125,0.4611997604370117,0.6364068984985352,0.49309349060058594,278.4679260253906,274.2179260253906,101625.125,91781.75,0.0,5.524440765380859,6.0,0.0,7620.0,32.0,32.0,209.0,46.0,48.0,48.0,49.0,52.0,49.0,49.0,49.0,49.0,0.0,0.0,272.5400085449219,270.30999755859375,84.0,1.0,21.600000381469727,21.799999237060547,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.450798034667969,258.5070495605469,272.9330139160156,275.6402587890625,279.63848876953125,283.8658752441406,5651.92333984375,3030.7587890625,1471.1153564453125,,127.68951416015625,274.9361877441406,72.5999984741211,255.66062927246094,3477.939697265625,21800.0,0.0,0.0,1546.05126953125,91.0999984741211,5.0,5.0,,24135.177734375,0.0,0.0,263.73626708984375,281.972412109375,287.7344970703125,290.71722412109375,295.11724853515625,5861.13427734375,3171.4521484375,1537.645263671875,815.120361328125,145.49684143066406,296.4786682128906,58.79999923706055,74.5,545.7649536132812,4448.7998046875,19999.888671875,1.0,0.0,0.0,,24100.0,258.1000061035156,273.70001220703125,274.5,278.5,282.70001220703125,5651.5029296875,3027.8212890625,1467.9913330078125,782.3154296875,135.3211212158203,275.8999938964844,89.9000015258789,90.0,336.6400146484375,3163.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24800.0,257.72979736328125,272.27703857421875,275.3261413574219,280.4048156738281,284.5677490234375,5641.71630859375,3028.8046875,1474.657958984375,785.3908081054688,132.83572387695312,279.3486328125,67.79420471191406,60.60634994506836,458.4702453613281,2200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,32.0,32.0,209.0,42.0,44.0,45.0,48.0,51.0,38.0,38.0,38.0,38.0,0.0,0.0,272.7599792480469,270.2599792480469,83.0,1.0,21.600000381469727,22.100000381469727,0
