fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,44.0,2.0,0.0,1469.519287109375,1343.7769775390625,nan,86600.0,nan,8.557511329650879,252.37646484375,270.0782470703125,279.1178894042969,283.4501647949219,287.69647216796875,5633.9404296875,3057.81005859375,1493.219970703125,,140.20724487304688,278.6959533691406,95.5999984741211,234.4557647705078,2805.683349609375,12200.0,0.0,0.0,19999.810546875,3.200000047683716,5.0,0.0,,24134.90625,0.0,0.0,263.2630615234375,277.6824035644531,286.8112487792969,291.17327880859375,292.2986755371094,5784.0107421875,3109.19580078125,1498.3521728515625,779.3683471679688,108.35737609863281,291.24774169921875,81.0999984741211,61.70000076293945,10.719871520996094,4107.83984375,20000.064453125,35.0,20.0,0.0,,24100.0,252.6999969482422,269.8999938964844,279.6000061035156,282.70001220703125,286.8999938964844,5637.384765625,3061.39990234375,1496.3271484375,798.9519653320312,144.9075469970703,279.7099914550781,99.0,99.0,260.4800109863281,2545.442626953125,0.0,1.1875,nan,80.0,0.0,0.0,51.0,14500.0,252.70657348632812,269.6003112792969,278.27734375,282.8045654296875,287.2734069824219,5634.908203125,3058.208984375,1497.406982421875,800.9035034179688,146.64605712890625,282.04345703125,88.164306640625,85.067626953125,355.072509765625,2429.1982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,256.0,65.0,77.0,79.0,81.0,84.0,80.0,80.0,80.0,81.0,10.0,0.0,275.54998779296875,275.04998779296875,97.0,7.0,11.600000381469727,12.600000381469727,0
2,-999.0,92.0,92.0,0.0,0.0,nan,1343.6651611328125,nan,86700.0,nan,8.454106330871582,252.6510009765625,270.106201171875,278.65338134765625,283.0972595214844,287.4114685058594,5642.9345703125,3066.0322265625,1501.5458984375,,149.208984375,279.02166748046875,97.4000015258789,320.58489990234375,2763.146240234375,12200.0,0.0,0.019999999552965164,19999.8046875,3.0999999046325684,0.0,5.0,,24134.8671875,0.0,0.0,263.3282470703125,277.5932312011719,286.7284851074219,291.1447448730469,291.6789855957031,5777.29833984375,3103.858642578125,1492.747314453125,773.8980712890625,103.16756439208984,290.5289611816406,85.69999694824219,61.79999923706055,11.73845386505127,4053.1201171875,20000.06640625,70.0,59.0,0.0,,9900.0,252.8000030517578,269.1000061035156,279.29998779296875,283.0,287.20001220703125,5633.8486328125,3058.728271484375,1495.178466796875,797.1427612304688,143.96702575683594,280.1099853515625,97.0999984741211,97.0,708.3200073242188,2518.68994140625,0.0,5.75,956.4193115234375,60.0,0.0,0.0,60.0,13600.0,252.54685974121094,269.76702880859375,278.3060607910156,282.51678466796875,286.9232177734375,5638.2626953125,3062.66162109375,1500.719482421875,804.6576538085938,151.1492919921875,281.8774719238281,90.12039184570312,90.04281616210938,340.15472412109375,2541.18017578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,256.0,90.0,100.0,100.0,100.0,100.0,90.0,91.0,94.0,94.0,13.0,0.0,275.3800048828125,275.3599853515625,98.0,9.0,12.0,12.899999618530273,0
3,-999.0,0.0,20.0,0.0,0.0,nan,1343.722900390625,nan,86600.0,nan,8.037006378173828,252.54974365234375,270.14923095703125,278.68780517578125,282.91888427734375,287.19195556640625,5642.3369140625,3064.302734375,1500.11962890625,,148.13461303710938,278.6083984375,95.69999694824219,239.54249572753906,2749.10986328125,12200.0,0.0,0.019999999552965164,20000.181640625,2.4000000953674316,0.0,5.0,,24135.03125,0.0,0.0,263.6532287597656,277.3529357910156,286.48443603515625,291.1050720214844,291.3462829589844,5771.18798828125,3099.13671875,1489.044189453125,770.4890747070312,99.99272155761719,290.2403259277344,89.19999694824219,62.0,12.068209648132324,4008.320068359375,20000.05078125,47.0,7.0,0.0,,24100.0,253.0,270.20001220703125,278.20001220703125,282.79998779296875,287.0,5647.0390625,3067.955810546875,1504.4755859375,807.6258544921875,154.56832885742188,279.9200134277344,97.0999984741211,96.0,387.3599853515625,2632.921142578125,0.0,8.3125,871.1151123046875,100.0,0.0,0.0,100.0,9600.0,252.75465393066406,269.84033203125,278.1163330078125,282.0423583984375,286.56707763671875,5645.82470703125,3068.6796875,1506.14404296875,810.748046875,157.2129669189453,281.9493408203125,94.12039184570312,94.77887725830078,427.1880798339844,2595.29833984375,0.0,0.0,5648.6484375,3062.096435546875,1499.00537109375,803.45458984375,154.14208984375,253.2770538330078,270.9083251953125,277.8970031738281,282.1304931640625,286.41650390625,61.89604949951172,92.58797454833984,94.45746612548828,92.69003295898438,0.31240367889404297,1.0111970901489258,0.48537540435791016,281.6875915527344,281.1875915527344,101869.75,92084.75,,14.697900772094727,77.0,0.0,7620.0,0.0,0.0,0.0,92.0,96.0,96.0,96.0,97.0,68.0,68.0,68.0,68.0,8.0,0.0,275.5899963378906,275.79998779296875,100.0,9.0,12.399999618530273,13.300000190734863,0
4,-999.0,0.0,7.0,0.0,0.0,nan,1343.763427734375,nan,86700.0,nan,7.749741554260254,252.70193481445312,270.54620361328125,278.3997497558594,282.63275146484375,286.912353515625,5650.01806640625,3069.47509765625,1504.67236328125,,153.1528778076172,278.42572021484375,92.0,230.59739685058594,2802.01171875,13100.0,0.0,0.019999999552965164,20000.1640625,1.899999976158142,5.0,0.0,,24135.0859375,0.0,0.0,262.96124267578125,277.19451904296875,286.4058532714844,291.1889953613281,291.1922912597656,5764.82080078125,3094.6572265625,1485.100341796875,766.4774780273438,95.88378143310547,290.08172607421875,91.30000305175781,62.5,21.03426170349121,3970.8798828125,19999.94921875,47.0,0.0,0.0,,24100.0,253.10000610351562,270.29998779296875,278.20001220703125,282.3999938964844,286.6000061035156,5650.66357421875,3069.024169921875,1502.9342041015625,806.8499755859375,154.44883728027344,279.5299987792969,98.19999694824219,98.0,300.6400146484375,2698.520751953125,0.0,0.875,839.6494140625,100.0,0.0,0.0,100.0,3400.0,252.88648986816406,270.1158447265625,278.19195556640625,281.7259216308594,286.2336120605469,5646.93505859375,3067.26953125,1503.4913330078125,808.5196533203125,155.25071716308594,281.9235534667969,98.09234619140625,95.94941711425781,485.8508605957031,2628.48095703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,0.0,93.0,97.0,97.0,97.0,100.0,67.0,67.0,67.0,67.0,6.0,0.0,275.5099792480469,275.4700012207031,99.0,6.0,12.800000190734863,13.699999809265137,0
5,-999.0,0.0,2.0,0.0,0.0,nan,1343.7135009765625,nan,86700.0,nan,6.689672946929932,252.79766845703125,271.07684326171875,278.49066162109375,282.4094543457031,286.6480712890625,5656.41015625,3072.96630859375,1507.224609375,,155.51953125,278.1151428222656,88.0,186.69798278808594,2793.897705078125,14500.0,0.0,0.019999999552965164,20000.16015625,2.5,50.5,0.0,,24135.220703125,0.0,0.0,262.5110168457031,277.0312194824219,286.3723449707031,291.122802734375,291.0234069824219,5759.52978515625,3091.483154296875,1482.4259033203125,763.8472900390625,93.46925354003906,289.9853515625,92.5,65.0999984741211,34.002410888671875,3884.9599609375,20000.158203125,47.0,0.0,0.0,,24100.0,253.3000030517578,270.70001220703125,278.4990234375,282.20001220703125,286.3999938964844,5659.4384765625,3073.62841796875,1506.58642578125,810.87841796875,159.37850952148438,279.3600158691406,97.4000015258789,97.0,260.0799865722656,2661.67041015625,0.0,1.375,902.1746826171875,95.0,0.0,0.0,95.0,9400.0,253.2924346923828,270.32354736328125,278.926025390625,281.6535339355469,286.0029296875,5654.0400390625,3070.440673828125,1506.51904296875,811.189208984375,157.95706176757812,281.86444091796875,96.52593231201172,94.44519805908203,437.219482421875,2618.55224609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,256.0,97.0,100.0,100.0,100.0,100.0,77.0,77.0,77.0,77.0,4.0,0.0,275.66998291015625,275.7200012207031,100.0,4.0,13.199999809265137,14.399999618530273,0
6,-999.0,0.0,0.0,0.0,0.0,nan,1343.5467529296875,nan,86700.0,nan,5.890995502471924,253.75880432128906,271.46099853515625,278.8116455078125,282.25787353515625,286.4401550292969,5663.1728515625,3073.7578125,1506.717041015625,,154.2021484375,278.148193359375,79.4000015258789,197.35781860351562,2746.140380859375,18200.0,0.0,0.019999999552965164,20000.10546875,41.0,5.0,0.10000000149011612,,24135.22265625,0.0,0.0,262.5577392578125,277.21881103515625,286.4513244628906,290.9122009277344,291.0854187011719,5756.533203125,3091.41943359375,1481.4620361328125,762.8695068359375,92.97887420654297,290.56463623046875,90.0,71.4000015258789,115.51434326171875,3833.760009765625,20000.150390625,46.0,0.0,0.0,,24100.0,253.8000030517578,271.0,279.1000061035156,281.79998779296875,286.0,5668.5205078125,3078.136962890625,1510.38037109375,814.9532470703125,163.84481811523438,278.97998046875,98.9000015258789,99.0,181.75999450683594,2713.766845703125,0.0,1.75,nan,72.0,0.0,0.0,72.0,12200.0,254.35214233398438,270.4957580566406,279.4552307128906,281.5977783203125,285.6746826171875,5661.66552734375,3070.9658203125,1507.059814453125,810.688232421875,157.4197998046875,281.4409484863281,96.37033081054688,90.73522186279297,290.9430236816406,2603.567138671875,0.0,0.0,5671.5859375,3076.456298828125,1507.585693359375,811.3756103515625,163.80859375,254.0966033935547,271.33203125,279.47979736328125,281.2640380859375,285.581298828125,38.03554153442383,67.76695251464844,95.21879577636719,94.34442138671875,0.2509918212890625,0.9730863571166992,0.6447267532348633,280.82537841796875,280.63787841796875,101992.5,92180.484375,,12.475444793701172,55.0,0.0,7620.0,0.0,0.0,256.0,86.0,87.0,87.0,88.0,91.0,82.0,82.0,82.0,82.0,1.0,0.0,275.760009765625,275.3899841308594,98.0,3.0,13.600000381469727,14.5,0
7,-999.0,0.0,0.0,0.0,0.0,nan,1343.53955078125,nan,86800.0,nan,6.661015510559082,254.27896118164062,271.50762939453125,279.1125793457031,282.2725524902344,286.3494873046875,5674.671875,3079.60400390625,1512.029541015625,,158.93850708007812,278.1489562988281,77.19999694824219,224.19070434570312,2783.8623046875,19300.0,0.0,0.019999999552965164,20000.16015625,0.0,5.0,5.0,,24135.072265625,0.0,0.0,262.265625,276.944580078125,286.79583740234375,291.04632568359375,293.25653076171875,5753.41748046875,3090.446533203125,1479.94775390625,760.863037109375,90.51881408691406,293.1426086425781,74.5,72.5999984741211,223.5731201171875,3834.719970703125,20000.109375,45.0,0.0,0.0,,24100.0,254.89999389648438,271.0,279.8999938964844,281.70001220703125,285.8999938964844,5677.4794921875,3082.35400390625,1514.6875,818.8219604492188,168.0103302001953,278.8599853515625,97.4000015258789,95.0,220.72000122070312,2730.71142578125,0.0,0.3125,nan,39.0,0.0,0.0,39.0,12400.0,254.79769897460938,270.83172607421875,279.4687194824219,281.84222412109375,285.3891906738281,5671.166015625,3074.947265625,1510.559326171875,813.331298828125,159.52957153320312,280.8223876953125,94.04336547851562,84.70349884033203,264.57611083984375,2624.169677734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,0.0,0.0,0.0,85.0,89.0,90.0,91.0,93.0,78.0,78.0,78.0,78.0,1.0,0.0,275.4100036621094,275.29998779296875,98.0,2.0,13.600000381469727,14.399999618530273,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.651369094848633,254.79544067382812,271.6737365722656,279.5987854003906,282.54046630859375,286.59564208984375,5684.36328125,3083.859375,1514.965576171875,,160.40377807617188,278.40618896484375,69.5999984741211,198.13693237304688,2827.36865234375,23500.0,0.0,0.019999999552965164,19999.8046875,0.0,5.0,19.200000762939453,,24135.232421875,0.0,0.0,262.0014343261719,277.0494384765625,287.0120849609375,291.2520751953125,295.46441650390625,5751.02294921875,3087.9580078125,1476.720458984375,757.0435180664062,85.53202819824219,295.7039489746094,59.70000076293945,69.0,453.3031921386719,3879.360107421875,20000.109375,45.0,0.0,0.0,,24100.0,255.1999969482422,271.20001220703125,279.70001220703125,282.70001220703125,286.8999938964844,5684.18701171875,3083.03759765625,1514.7015380859375,816.7882080078125,167.81246948242188,278.6200256347656,94.4000015258789,81.0,344.55999755859375,2705.038818359375,0.0,0.375,nan,27.0,0.0,0.0,27.0,10100.0,255.2750701904297,271.1466064453125,279.7376403808594,282.3562316894531,285.3896789550781,5686.611328125,3086.177734375,1519.44970703125,821.0291748046875,166.595458984375,280.3260498046875,92.07772827148438,79.8548355102539,231.71322631835938,2724.948486328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,0.0,85.0,86.0,88.0,90.0,95.0,78.0,78.0,78.0,78.0,0.0,0.0,275.5799865722656,274.79998779296875,95.0,0.0,13.199999809265137,14.399999618530273,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.277655601501465,255.2392578125,272.329345703125,280.19610595703125,283.0759582519531,287.00860595703125,5692.4189453125,3087.291259765625,1515.0634765625,,158.1743621826172,278.62298583984375,65.0,171.95187377929688,2995.10693359375,26400.0,0.0,0.019999999552965164,19999.90625,0.0,73.30000305175781,93.0,,24134.970703125,0.0,0.0,261.3385009765625,277.2919921875,287.88787841796875,290.97357177734375,297.5101623535156,5749.80322265625,3088.9931640625,1476.2796630859375,755.2424926757812,81.00687408447266,297.97454833984375,50.900001525878906,69.80000305175781,742.5402221679688,3854.56005859375,20000.138671875,42.0,0.0,0.0,,24100.0,255.1999969482422,271.8999938964844,279.6000061035156,282.79998779296875,287.0,5695.01416015625,3088.889404296875,1518.191162109375,820.1842651367188,171.6376495361328,279.0999755859375,86.0999984741211,77.0,302.1600036621094,2865.58447265625,0.0,0.4375,nan,11.0,0.0,0.0,11.0,13300.0,255.36328125,271.47259521484375,279.9006042480469,282.6136474609375,285.5237121582031,5693.7216796875,3090.081787109375,1520.956298828125,821.8452758789062,166.8982391357422,279.978515625,88.22096252441406,77.99876403808594,179.63861083984375,2797.202392578125,0.0,0.0,5696.55859375,3089.11962890625,1516.480712890625,817.566650390625,170.7919921875,255.1389923095703,272.12066650390625,280.403076171875,281.62469482421875,285.2398681640625,41.46465301513672,58.16400909423828,87.44999694824219,95.8052749633789,0.15940380096435547,0.8128585815429688,0.7370223999023438,280.353759765625,280.041259765625,102065.375,92247.359375,,12.25498104095459,52.0,0.0,7620.0,30.0,32.0,0.0,67.0,70.0,71.0,73.0,78.0,70.0,70.0,70.0,70.0,0.0,0.0,275.4100036621094,275.19000244140625,97.0,0.0,13.199999809265137,14.100000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.139242172241211,255.4026336669922,272.7441711425781,280.3590087890625,283.2266845703125,287.14288330078125,5703.1689453125,3096.8681640625,1522.433837890625,,164.45343017578125,278.9544372558594,68.0999984741211,164.04896545410156,3079.245849609375,24300.0,0.0,0.019999999552965164,3686.315185546875,23.899999618530273,100.0,5.0,,24134.88671875,0.0,0.0,260.4953918457031,276.9288024902344,288.513671875,292.3092346191406,299.31494140625,5744.65771484375,3089.308837890625,1476.2799072265625,754.7019653320312,76.99424743652344,299.8000793457031,44.400001525878906,62.400001525878906,1044.5791015625,3708.9599609375,20000.197265625,35.0,0.0,0.0,,24100.0,255.1999969482422,272.20001220703125,279.8999938964844,284.0,288.29998779296875,5705.29638671875,3098.40283203125,1525.413818359375,825.8401489257812,178.53179931640625,279.1000061035156,82.0,69.0,302.7200012207031,2940.5390625,0.0,0.0,nan,2.0,0.0,0.0,2.0,14000.0,255.30970764160156,271.8476867675781,279.9465637207031,282.8180847167969,285.6724548339844,5699.75732421875,3095.20703125,1524.7281494140625,825.517822265625,170.15354919433594,279.822265625,84.04336547851562,78.35833740234375,164.951416015625,2879.624267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,32.0,32.0,0.0,54.0,58.0,60.0,60.0,66.0,69.0,69.0,69.0,69.0,0.0,0.0,275.6399841308594,274.75,95.0,0.0,12.800000190734863,14.0,0
