fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,8.0,6.0,1341.811767578125,1341.6595458984375,82000.0,85900.0,8449.2509765625,8.745380401611328,242.8694305419922,258.58770751953125,264.7624206542969,270.02880859375,274.21527099609375,5369.4501953125,2905.4013671875,1418.1591796875,,129.06509399414062,265.46905517578125,92.4000015258789,734.7728881835938,125.68000030517578,400.0,0.0,0.4699999988079071,20000.11328125,18.700000762939453,0.0,0.0,,24134.984375,1.6000000186977559e-06,0.0,251.4438018798828,268.782958984375,274.6845397949219,281.04949951171875,288.05010986328125,5599.37109375,3030.875,1488.7156982421875,799.249267578125,148.83624267578125,289.2926025390625,45.400001525878906,65.4000015258789,1876.728271484375,1659.199951171875,1196.0045166015625,58.0,15.0,12.0,,0.0,243.3000030517578,259.3999938964844,265.29998779296875,269.8999938964844,273.8999938964844,5377.55126953125,2908.26318359375,1419.103759765625,755.5499877929688,131.79684448242188,267.5299987792969,98.9000015258789,100.0,666.0800170898438,315.8399963378906,0.0008999999845400453,7.0625,1404.369140625,100.0,0.0,1.0,100.0,14200.0,242.4827117919922,258.41827392578125,264.51702880859375,270.03228759765625,274.3948669433594,5382.630859375,2920.776123046875,1434.03173828125,771.9378662109375,146.98207092285156,269.9545593261719,88.96513366699219,85.99414825439453,1108.2271728515625,270.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,35.0,37.0,47.0,47.0,50.0,29.0,30.0,30.0,32.0,24.0,0.0,263.22998046875,261.67999267578125,89.0,16.0,27.600000381469727,30.600000381469727,0
12,-999.0,19.0,64.0,4.0,3.0,6357.58642578125,1341.38720703125,nan,86000.0,8334.263671875,9.640499114990234,243.884033203125,258.68841552734375,264.1989440917969,268.2160339355469,272.4512939453125,5382.50830078125,2912.658935546875,1424.058837890625,,139.68455505371094,263.85491943359375,91.5999984741211,453.7790832519531,0.0,13200.0,0.0,0.4699999988079071,6139.70458984375,43.79999923706055,0.0,0.0,,24134.923828125,1.6000000186977559e-06,0.0,251.7202606201172,268.7460632324219,275.64764404296875,282.0791931152344,289.25433349609375,5598.974609375,3030.306396484375,1487.9390869140625,796.0499267578125,143.19033813476562,290.3772888183594,41.70000076293945,60.400001525878906,2117.502197265625,1759.6800537109375,20000.09375,36.0,19.0,3.0,,0.0,244.3000030517578,259.70001220703125,262.70001220703125,268.1000061035156,272.1000061035156,5386.50244140625,2911.23046875,1422.0631103515625,763.2705688476562,139.79356384277344,266.5899963378906,96.9000015258789,100.0,602.4000244140625,172.32000732421875,0.0007999999797903001,10.4375,2605.093994140625,90.0,48.0,21.0,90.0,17800.0,243.55587768554688,258.4187927246094,263.826171875,268.15985107421875,272.7575988769531,5393.83642578125,2926.67236328125,1438.29443359375,780.062255859375,156.51287841796875,268.7436828613281,81.55961608886719,79.26608276367188,765.0828857421875,80.0,0.0,2.5,5387.125,2909.64892578125,1421.97314453125,762.72265625,143.56298828125,245.6497344970703,258.9076843261719,263.7156982421875,269.0765380859375,273.23480224609375,10.232629776000977,63.76584243774414,76.76626586914062,72.81012725830078,3.440127372741699,3.242563247680664,1.5590791702270508,268.47967529296875,265.41717529296875,101832.875,91588.4375,,2.938429832458496,75.0,0.0,7620.0,32.0,32.0,209.0,15.0,16.0,17.0,17.0,18.0,32.0,33.0,34.0,37.0,8.0,0.0,262.0099792480469,260.1000061035156,87.0,10.0,29.600000381469727,32.70000076293945,0
13,-999.0,0.0,8.0,12.0,11.0,6358.93310546875,1341.182861328125,nan,86000.0,8564.6083984375,10.123757362365723,244.99330139160156,259.2782287597656,264.04656982421875,267.4590148925781,271.6614074707031,5397.93115234375,2918.2666015625,1427.006591796875,,144.06146240234375,263.05352783203125,86.0999984741211,382.2007751464844,0.0,15900.0,0.0,0.4699999988079071,6047.302734375,62.20000076293945,0.0,100.0,,24134.884765625,1.6000000186977559e-06,0.0,251.58914184570312,268.8643798828125,276.2696838378906,282.7743225097656,290.0268249511719,5596.8876953125,3029.385986328125,1486.855712890625,793.353759765625,138.8302459716797,290.977294921875,39.599998474121094,56.400001525878906,2266.51904296875,1819.3599853515625,20000.087890625,19.0,5.0,0.0,,0.0,245.10000610351562,259.79998779296875,261.29998779296875,266.3999938964844,270.3999938964844,5396.5224609375,2914.2880859375,1422.6524658203125,767.977294921875,145.2969512939453,264.5400085449219,97.69999694824219,100.0,547.52001953125,0.0,0.0003000000142492354,0.6875,2544.88916015625,80.0,23.0,38.0,79.0,16000.0,244.52713012695312,258.8032531738281,263.7463073730469,266.84600830078125,271.47186279296875,5401.078125,2925.20947265625,1435.0623779296875,778.7314453125,156.171142578125,267.451416015625,86.15409851074219,81.0429458618164,561.15771484375,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,9.0,10.0,11.0,11.0,12.0,25.0,25.0,26.0,30.0,5.0,0.0,261.3899841308594,258.8500061035156,81.0,2.0,29.200000762939453,32.70000076293945,0
14,-999.0,0.0,5.0,0.0,3.0,7664.73583984375,1341.2357177734375,42400.0,86000.0,8820.7783203125,9.999856948852539,246.07089233398438,259.72528076171875,264.2674255371094,267.45831298828125,271.7236022949219,5412.1943359375,2923.029052734375,1429.3927001953125,,145.561279296875,263.3243408203125,85.30000305175781,369.31146240234375,0.0,16900.0,0.0,0.4699999988079071,3497.67431640625,75.9000015258789,0.0,100.0,,24134.93359375,8.000000093488779e-07,0.0,251.3261260986328,269.218505859375,276.46435546875,282.9343566894531,289.79364013671875,5594.45703125,3027.75146484375,1483.609619140625,789.4832763671875,134.6493682861328,290.53863525390625,42.79999923706055,59.400001525878906,2170.822265625,1853.1199951171875,20000.123046875,13.0,0.0,0.0,,0.0,246.39999389648438,260.0,262.8999938964844,265.8999938964844,269.79998779296875,5412.814453125,2921.028564453125,1425.4990234375,772.2603149414062,148.59715270996094,263.8800048828125,97.9000015258789,100.0,449.8399963378906,0.0,0.0,0.9375,3958.367431640625,70.0,14.0,9.0,70.0,16000.0,245.38375854492188,259.14892578125,263.7094421386719,266.68304443359375,271.25927734375,5410.58251953125,2927.175537109375,1436.258544921875,780.3531494140625,157.77340698242188,267.38330078125,87.0978012084961,79.98815155029297,513.6988525390625,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88888.0,1256.0,209.0,7.0,7.0,7.0,7.0,9.0,22.0,22.0,23.0,27.0,3.0,0.0,262.1000061035156,257.8299865722656,72.0,1.0,28.399999618530273,31.899999618530273,0
15,-999.0,0.0,3.0,1.0,28.0,7173.02685546875,1341.4017333984375,37000.0,86000.0,9312.76171875,10.016437530517578,247.78250122070312,260.32080078125,264.8631286621094,268.0275573730469,272.30035400390625,5428.14208984375,2927.037109375,1429.658447265625,,143.90640258789062,264.24517822265625,78.69999694824219,363.87274169921875,0.0,20100.0,0.0,0.4699999988079071,7664.10693359375,16.100000381469727,90.5999984741211,100.0,,24135.005859375,8.000000093488779e-07,0.0,251.1943817138672,269.2142333984375,276.1441955566406,282.66400146484375,289.23907470703125,5590.833984375,3027.798828125,1480.0797119140625,786.518798828125,132.35031127929688,289.67730712890625,46.900001525878906,63.900001525878906,1843.7630615234375,1829.760009765625,20000.115234375,8.0,,1.0,,24100.0,248.10000610351562,260.5,264.0,266.1000061035156,270.0,5425.55810546875,2923.6875,1424.182373046875,769.7149658203125,144.73641967773438,264.7400207519531,92.0999984741211,97.0,280.9599914550781,0.0,0.0,0.9375,5219.0107421875,51.0,18.0,0.0,51.0,19100.0,246.69375610351562,259.64166259765625,264.55029296875,267.1556396484375,271.82366943359375,5437.3193359375,2945.37939453125,1450.7286376953125,793.6856689453125,171.10528564453125,268.30682373046875,80.95755767822266,73.72599792480469,476.2557373046875,20.0,0.0,2.5,5431.1484375,2929.866943359375,1432.044189453125,772.419677734375,153.288330078125,248.12423706054688,260.15155029296875,264.8576354980469,268.96710205078125,273.2298278808594,51.326019287109375,34.127567291259766,53.87869644165039,48.55284118652344,3.77484130859375,3.590557098388672,1.2181768417358398,269.6774597167969,261.4587097167969,101952.25,91696.5078125,,4.1956257820129395,25.0,0.0,7620.0,88888.0,1480.0,209.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,22.0,1.0,0.0,262.1300048828125,257.29998779296875,67.0,0.0,27.600000381469727,31.0,0
16,-999.0,0.0,1.0,0.0,63.0,7331.23583984375,371.0943298339844,34600.0,31900.0,9574.853515625,9.960536003112793,249.36752319335938,261.252197265625,265.4660949707031,268.83721923828125,273.1388244628906,5445.3427734375,2930.14990234375,1429.26025390625,,140.727783203125,265.06451416015625,73.80000305175781,357.31353759765625,67.04000091552734,22600.0,0.0,0.4699999988079071,1150.94921875,100.0,100.0,100.0,,24134.962890625,2.879999919969123e-05,0.0625,250.5365447998047,269.701904296875,274.99298095703125,281.1741027832031,288.50323486328125,5589.06787109375,3020.520751953125,1479.2586669921875,789.0809326171875,137.59043884277344,288.85797119140625,52.099998474121094,73.5,2033.907470703125,1764.6400146484375,19999.9296875,4.0,2.0,1.0,,24100.0,249.6999969482422,261.20001220703125,264.3999938964844,267.5,271.5,5436.5634765625,2922.040283203125,1421.2587890625,763.5672607421875,137.54132080078125,266.8499755859375,78.5,84.0,281.760009765625,211.1999969482422,0.0,0.0,nan,24.0,5.0,0.0,24.0,21700.0,248.2733612060547,259.93731689453125,264.8934326171875,267.92315673828125,272.5916748046875,5425.28369140625,2923.826416015625,1427.472900390625,769.114501953125,145.97286987304688,269.3219909667969,75.47932434082031,68.4249496459961,470.3838806152344,170.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,88888.0,3448.0,209.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,30.0,31.0,0.0,0.0,262.90997314453125,257.54998779296875,64.0,0.0,26.799999237060547,30.5,0
17,-999.0,0.0,0.0,1.0,100.0,7408.232421875,8073.2890625,nan,34500.0,9278.3251953125,10.04381275177002,250.36129760742188,261.65545654296875,265.4714050292969,269.6937255859375,274.0255126953125,5458.3193359375,2934.38671875,1434.12158203125,,143.71487426757812,265.86676025390625,65.5999984741211,389.2464599609375,191.60000610351562,27500.0,0.0,0.4699999988079071,1087.310302734375,5.0,100.0,100.0,,24134.986328125,0.0,0.0625,250.0967254638672,268.1481628417969,274.9665832519531,279.8763732910156,285.8157653808594,5588.333984375,3022.240234375,1480.715576171875,791.7506103515625,144.49559020996094,285.85797119140625,63.400001525878906,77.4000015258789,944.2140502929688,1708.0,7544.07373046875,1.0,71.0,68.0,,24100.0,250.39999389648438,261.3999938964844,263.70001220703125,268.6000061035156,272.6000061035156,5446.3701171875,2923.859130859375,1423.7227783203125,763.8953857421875,136.12283325195312,267.8500061035156,68.30000305175781,73.0,322.1600036621094,366.0799865722656,0.0,0.0,7781.39794921875,13.0,4.0,100.0,13.0,24300.0,249.6129150390625,260.44232177734375,264.82891845703125,268.62493896484375,273.39569091796875,5439.65673828125,2926.17529296875,1429.82080078125,770.5105590820312,146.46701049804688,270.16827392578125,70.0,64.35282897949219,493.969482421875,300.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,88888.0,1512.0,209.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,34.0,0.0,0.0,263.32000732421875,256.5199890136719,58.0,1.0,25.299999237060547,29.5,0
18,-999.0,0.0,0.0,3.0,46.0,7563.8310546875,1090.0035400390625,nan,28800.0,9961.6259765625,10.082093238830566,251.21055603027344,261.7755432128906,265.5116271972656,270.47216796875,274.77764892578125,5465.97998046875,2933.90771484375,1435.177490234375,,142.81446838378906,266.6554870605469,61.20000076293945,426.16265869140625,306.6400146484375,30500.0,0.0,0.4699999988079071,3356.970458984375,91.0999984741211,0.30000001192092896,77.69999694824219,,24134.98828125,0.0,0.0625,250.0384521484375,267.0574035644531,274.8387145996094,279.258544921875,285.18170166015625,5584.50830078125,3024.998046875,1482.5145263671875,794.6470947265625,148.36587524414062,285.1579895019531,66.69999694824219,86.0999984741211,886.0490112304688,1752.800048828125,20000.19921875,1.0,4.0,1.0,,24100.0,251.39999389648438,260.8999938964844,263.79998779296875,269.29998779296875,273.29998779296875,5455.86572265625,2925.80126953125,1428.43310546875,766.9096069335938,137.41445922851562,268.47998046875,59.0,60.0,452.9599914550781,463.3599853515625,0.0,0.0,7065.71533203125,6.0,58.0,100.0,6.0,26400.0,250.52590942382812,260.509521484375,264.8470764160156,269.2664794921875,274.0223388671875,5445.43896484375,2924.440185546875,1429.4620361328125,769.2728271484375,144.27249145507812,270.7859191894531,67.13494110107422,60.74435806274414,511.2685546875,400.0,0.0,2.5,5459.7265625,2936.510986328125,1439.539306640625,775.3076171875,150.658935546875,251.31776428222656,260.77642822265625,265.14471435546875,271.4651184082031,275.7680969238281,70.8414306640625,42.11820602416992,31.625076293945312,29.062057495117188,2.4782371520996094,1.7719058990478516,0.8774375915527344,272.020751953125,257.927001953125,101905.4375,91728.671875,,5.380669116973877,32.0,0.0,7620.0,88888.0,4416.0,209.0,0.0,2.0,3.0,5.0,18.0,37.0,37.0,37.0,37.0,0.0,0.0,263.1499938964844,256.1300048828125,57.0,1.0,24.100000381469727,27.700000762939453,0
19,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,9.671476364135742,251.124267578125,261.33367919921875,265.7467041015625,271.1404724121094,275.47503662109375,5470.9140625,2940.8271484375,1444.08447265625,,150.049560546875,267.23828125,54.20000076293945,467.8334045410156,394.1600036621094,36000.0,0.0,0.4699999988079071,995.7208251953125,100.0,0.5,0.0,,24134.978515625,1.4399999599845614e-05,0.0,249.16000366210938,266.8847351074219,274.2463073730469,278.74627685546875,284.2643737792969,5578.169921875,3027.189208984375,1482.7752685546875,796.4108276367188,151.77284240722656,284.33868408203125,77.0999984741211,91.19999694824219,938.4520874023438,1797.1199951171875,19999.802734375,16.0,15.0,2.0,,24100.0,251.6999969482422,260.70001220703125,264.29998779296875,269.79998779296875,273.79998779296875,5466.44091796875,2932.3515625,1436.7677001953125,774.3394165039062,143.9919891357422,268.7200012207031,48.29999923706055,46.0,501.67999267578125,500.0,0.0,0.0,6935.36767578125,4.0,19.0,62.0,2.0,30300.0,251.04843139648438,260.740478515625,265.1392517089844,269.8804626464844,274.6052551269531,5460.8515625,2933.308349609375,1438.0927734375,776.69189453125,150.7281494140625,271.38128662109375,61.0,55.40204620361328,546.409912109375,480.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,88888.0,680.0,465.0,0.0,2.0,3.0,4.0,18.0,39.0,39.0,39.0,39.0,0.0,0.0,263.54998779296875,256.6199951171875,57.0,2.0,23.299999237060547,26.600000381469727,0
20,-999.0,0.0,3.0,4.0,0.0,nan,6953.9228515625,63200.0,40700.0,nan,9.401619911193848,251.4540252685547,261.91119384765625,266.1005859375,271.491943359375,275.8454895019531,5475.27734375,2944.3134765625,1445.048095703125,,148.65847778320312,267.46197509765625,53.0,481.326416015625,434.0,37100.0,0.0,0.4699999988079071,536.5858154296875,100.0,97.30000305175781,0.0,,9784.1787109375,0.000298400002066046,0.375,249.00328063964844,266.7772216796875,275.2049560546875,278.2201232910156,283.4449462890625,5570.0361328125,3027.058837890625,1483.609130859375,796.9232177734375,153.9656219482422,283.5386657714844,84.9000015258789,91.69999694824219,956.0487670898438,1851.8399658203125,19999.892578125,12.0,0.0,0.0,,24100.0,252.3000030517578,261.79998779296875,264.79998779296875,270.1000061035156,274.1000061035156,5472.306640625,2930.033935546875,1433.9677734375,770.7991943359375,140.48831176757812,268.6399841308594,44.79999923706055,41.0,552.47998046875,488.0,0.0,0.0,7189.9150390625,8.0,64.0,59.0,1.0,32200.0,251.4142303466797,260.8083801269531,265.2924499511719,270.2400207519531,274.99237060546875,5478.1630859375,2944.4482421875,1448.751708984375,786.4998779296875,158.94522094726562,271.513916015625,59.13005447387695,52.94035339355469,591.1588745117188,520.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,88888.0,1960.0,465.0,0.0,0.0,0.0,13.0,33.0,43.0,43.0,43.0,43.0,0.0,0.0,263.44000244140625,256.4700012207031,57.0,2.0,22.5,25.5,0
21,-999.0,0.0,2.0,86.0,5.0,6686.92822265625,6739.06005859375,nan,42000.0,7942.4013671875,8.535861015319824,252.06814575195312,262.7080383300781,266.57208251953125,271.71441650390625,275.9598083496094,5481.66357421875,2946.595703125,1440.92236328125,,142.37158203125,267.38946533203125,55.400001525878906,434.8519287109375,419.44000244140625,35000.0,0.0,0.4699999988079071,313.8062744140625,99.5,8.899999618530273,0.0,,11783.04296875,0.00015920000441838056,1.0,248.42042541503906,264.7735290527344,274.98388671875,279.0877685546875,282.8968200683594,5559.9111328125,3023.990966796875,1487.3280029296875,799.4849853515625,156.29505920410156,283.06134033203125,92.69999694824219,99.9000015258789,941.0055541992188,1772.1600341796875,19999.986328125,9.0,1.0,0.0,,24100.0,252.6999969482422,263.1000061035156,265.1000061035156,270.20001220703125,274.20001220703125,5482.51611328125,2934.214111328125,1432.4027099609375,768.942626953125,139.02426147460938,268.27996826171875,43.900001525878906,39.0,502.3999938964844,431.8399963378906,0.0,0.0,nan,6.0,69.0,95.0,0.0,32700.0,251.59254455566406,261.54937744140625,265.96337890625,270.53955078125,275.2309265136719,5479.6787109375,2943.299560546875,1442.7745361328125,779.4725341796875,151.22068786621094,271.45599365234375,58.0,52.13785171508789,541.3988037109375,500.0,0.0,2.5,5489.5,2944.739501953125,1441.41748046875,775.38916015625,149.521484375,252.528076171875,262.84954833984375,265.90679931640625,272.00140380859375,276.21820068359375,68.31498718261719,39.71902847290039,30.0782527923584,28.892980575561523,2.351408004760742,1.3223190307617188,0.7339868545532227,271.6773681640625,257.7711181640625,101883.75,91746.546875,,6.688421249389648,43.0,0.0,7620.0,88888.0,1864.0,209.0,0.0,0.0,0.0,6.0,22.0,43.0,43.0,43.0,43.0,0.0,0.0,263.3800048828125,256.77996826171875,58.0,3.0,21.700000762939453,24.399999618530273,0
22,-999.0,0.0,0.0,4.0,0.0,nan,nan,nan,nan,nan,8.515109062194824,252.14430236816406,263.495849609375,267.37744140625,271.5479736328125,275.814453125,5490.9736328125,2950.622802734375,1437.7340087890625,,137.02542114257812,266.9452209472656,54.900001525878906,355.40716552734375,355.3599853515625,35400.0,0.0,0.4699999988079071,4791.876953125,81.0,0.0,0.0,,24135.173828125,6.55999974696897e-05,1.5,247.93344116210938,264.76171875,274.0517272949219,278.3017272949219,283.10174560546875,5548.33203125,3019.917236328125,1487.954345703125,802.4374389648438,160.0491943359375,283.1613464355469,89.5,88.4000015258789,945.0018920898438,1592.1600341796875,20000.18359375,11.0,0.0,1.0,,24100.0,252.6999969482422,264.0,265.20001220703125,270.0,274.0,5496.4716796875,2943.679931640625,1434.6134033203125,771.5576171875,142.36724853515625,267.58001708984375,50.400001525878906,47.0,554.0800170898438,324.79998779296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,88886.0,1792.0,465.0,0.0,0.0,0.0,7.0,22.0,39.0,39.0,39.0,39.0,0.0,0.0,263.47998046875,257.0299987792969,60.0,4.0,19.600000381469727,21.200000762939453,0
23,-999.0,0.0,0.0,0.0,100.0,nan,2081.6611328125,nan,78300.0,nan,8.729889869689941,252.34239196777344,263.88616943359375,267.297119140625,271.1593322753906,275.3497314453125,5502.1748046875,2956.44287109375,1443.332763671875,,142.16506958007812,265.3060302734375,55.5,250.0694580078125,97.12000274658203,34000.0,0.0,0.4699999988079071,19999.8984375,1.2999999523162842,0.0,0.0,,24135.06640625,4.0000000467443897e-07,1.5,247.69461059570312,264.4289855957031,273.08721923828125,277.2414855957031,282.0943298339844,5542.3623046875,3015.1298828125,1486.5284423828125,804.1624755859375,164.0565948486328,281.9420471191406,88.9000015258789,81.9000015258789,839.9594116210938,1474.239990234375,2047.9671630859375,61.0,58.0,0.0,,24100.0,252.10000610351562,264.5,265.3999938964844,269.6000061035156,273.6000061035156,5509.0634765625,2952.242431640625,1438.61669921875,776.3871459960938,148.37432861328125,266.70001220703125,56.20000076293945,53.0,409.44000244140625,188.47999572753906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,1374.0,696.0,465.0,0.0,0.0,2.0,17.0,45.0,42.0,42.0,42.0,42.0,0.0,0.0,263.1399841308594,257.5199890136719,63.0,6.0,18.0,18.100000381469727,0
24,-999.0,0.0,0.0,2.0,100.0,9357.162109375,1935.5701904296875,56400.0,79800.0,9517.6865234375,8.257730484008789,252.36566162109375,264.223876953125,267.0261535644531,270.8302001953125,275.0220947265625,5514.5498046875,2962.90478515625,1450.68408203125,,149.6127471923828,264.8626403808594,59.70000076293945,211.41986083984375,36.63999938964844,16800.0,0.0,0.4699999988079071,19999.873046875,6.800000190734863,0.0,0.0,,24135.19921875,0.0,1.5625,247.2134552001953,264.4080505371094,272.189208984375,277.1562805175781,281.35919189453125,5538.52978515625,3014.80029296875,1488.604248046875,807.3968505859375,168.14324951171875,281.06134033203125,88.9000015258789,74.69999694824219,649.9578247070312,1338.56005859375,1959.951904296875,58.0,55.0,17.0,,24100.0,253.1999969482422,265.20001220703125,265.20001220703125,269.70001220703125,273.70001220703125,5517.57861328125,2955.10302734375,1439.120361328125,776.721923828125,149.83477783203125,267.07000732421875,53.099998474121094,50.0,455.0400085449219,246.0800018310547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5517.39453125,2963.484375,1449.132080078125,783.822998046875,162.07177734375,253.1373748779297,264.3555908203125,267.4198303222656,270.275634765625,274.444091796875,84.18537902832031,51.51289749145508,46.87533187866211,49.31052017211914,1.8898859024047852,1.4099254608154297,0.4023427963256836,268.0022888183594,261.3460388183594,102059.0,91840.6875,,8.713194847106934,66.0,0.0,7620.0,1064.0,640.0,209.0,4.0,9.0,13.0,25.0,52.0,44.0,44.0,44.0,44.0,0.0,0.0,263.3800048828125,258.82000732421875,68.0,6.0,15.199999809265137,14.800000190734863,0
