fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.840680122375488,248.4552001953125,255.17091369628906,254.91697692871094,254.7763671875,258.26458740234375,5408.029296875,2911.3154296875,1460.03076171875,,223.5595245361328,250.987548828125,43.20000076293945,201.27137756347656,0.0,45900.0,0.0,0.0,20000.0859375,0.0,0.0,0.0,,24134.86328125,0.0,0.0,246.29150390625,265.11053466796875,273.3672790527344,275.589599609375,276.8052062988281,5548.89892578125,3027.89697265625,1494.986328125,814.2885131835938,181.31661987304688,275.7124938964844,93.19999694824219,59.599998474121094,10.037656784057617,1551.3599853515625,19999.859375,14.0,0.0,0.0,,7500.0,248.8000030517578,254.8000030517578,253.89999389648438,250.8000030517578,254.60000610351562,5405.57568359375,2901.302001953125,1455.03955078125,835.3660278320312,249.77413940429688,248.39999389648438,83.0,84.0,161.52000427246094,0.0,0.0,0.0,nan,9.0,0.0,0.0,9.0,26300.0,247.8261260986328,254.24993896484375,255.97384643554688,253.83807373046875,257.066162109375,5400.193359375,2910.770263671875,1460.08447265625,828.388427734375,231.6393585205078,250.95541381835938,58.0,56.087120056152344,259.0126037597656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,88888.0,1680.0,16274.0,10.0,11.0,12.0,12.0,15.0,6.0,6.0,6.0,12.0,0.0,0.0,249.4600067138672,242.5,53.0,0.0,22.399999618530273,22.100000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.270942687988281,247.58787536621094,255.3550262451172,255.33192443847656,254.90863037109375,258.4029846191406,5413.43798828125,2919.03369140625,1466.67138671875,,229.3553466796875,251.53224182128906,40.0,178.32408142089844,0.0,49900.0,0.0,0.0,20000.0859375,0.0,0.0,0.0,,24134.865234375,0.0,0.0,246.22186279296875,264.7886047363281,273.4070739746094,275.7084045410156,276.6401062011719,5545.43408203125,3025.946044921875,1493.2122802734375,812.285888671875,179.29696655273438,275.54559326171875,93.9000015258789,59.29999923706055,10.053988456726074,1555.8399658203125,19999.9375,15.0,0.0,0.0,,24100.0,247.89999389648438,255.3000030517578,255.0,252.60000610351562,256.3999938964844,5416.18115234375,2915.77197265625,1465.300048828125,840.7740478515625,257.8441162109375,249.3300018310547,73.0999984741211,68.0,162.9600067138672,0.0,0.0,0.0,nan,10.0,0.0,0.0,10.0,25600.0,246.82130432128906,254.55670166015625,256.7270812988281,253.75143432617188,256.54498291015625,5415.75537109375,2928.9638671875,1476.0609130859375,843.0400390625,247.1039276123047,250.1678924560547,54.555946350097656,58.893890380859375,223.26329040527344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,16274.0,15.0,16.0,18.0,18.0,24.0,12.0,12.0,12.0,16.0,0.0,0.0,249.4300079345703,242.3300018310547,52.0,0.0,21.200000762939453,20.799999237060547,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.324126243591309,246.91224670410156,255.27346801757812,256.3012390136719,255.50987243652344,258.904296875,5415.57177734375,2924.422607421875,1470.543701171875,,231.60914611816406,252.1005096435547,36.79999923706055,143.59959411621094,0.0,54400.0,0.0,0.0,20000.087890625,0.0,0.0,0.0,,24135.275390625,0.0,0.0,246.23529052734375,265.0899963378906,273.9344482421875,276.24493408203125,276.504150390625,5543.41796875,3023.54052734375,1489.0596923828125,806.7037963867188,173.26702880859375,275.4209289550781,94.0999984741211,54.29999923706055,10.04054069519043,1660.0,19999.94140625,17.0,0.0,0.0,,24100.0,247.3000030517578,255.10000610351562,256.20001220703125,255.10000610351562,259.0,5419.96826171875,2925.13720703125,1470.9503173828125,840.2081298828125,259.8351135253906,249.49000549316406,69.4000015258789,48.0,235.75999450683594,0.0,0.0,0.0,nan,27.0,0.0,0.0,27.0,23900.0,246.14425659179688,254.68386840820312,257.4235534667969,254.110107421875,256.283935546875,5418.1611328125,2932.7646484375,1478.308349609375,843.6123046875,247.7858428955078,249.87417602539062,53.67103576660156,58.640625,186.76451110839844,0.0,0.0,0.0,5426.015625,2925.818115234375,1473.232421875,841.501708984375,259.509033203125,248.10964965820312,255.47959899902344,256.62774658203125,253.46539306640625,255.8346710205078,5.13818359375,27.755956649780273,69.9598388671875,90.53860473632812,-0.5217647552490234,1.6917524337768555,1.512934684753418,248.20465087890625,245.34483337402344,103529.5625,92536.984375,,1.1157233715057373,28.0,0.0,7620.0,32.0,32.0,402.0,16.0,17.0,17.0,18.0,23.0,19.0,19.0,19.0,22.0,0.0,0.0,249.6999969482422,242.8699951171875,53.0,0.0,19.600000381469727,19.299999237060547,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.97883415222168,246.3734893798828,255.01620483398438,257.2815856933594,256.16583251953125,259.4677734375,5415.92138671875,2929.125732421875,1474.1685791015625,,234.0231475830078,253.39085388183594,31.299999237060547,139.746337890625,0.0,62100.0,0.0,0.0,20000.095703125,0.0,0.0,0.0,,24135.181640625,0.0,0.0,245.88645935058594,265.35858154296875,273.47906494140625,275.8719482421875,276.32147216796875,5543.83544921875,3021.32177734375,1486.3917236328125,805.1632080078125,172.32843017578125,275.28009033203125,94.30000305175781,60.29999923706055,10.020112037658691,1568.1600341796875,19999.91015625,20.0,0.0,0.0,,24100.0,247.10000610351562,255.1999969482422,257.3999938964844,256.79998779296875,260.70001220703125,5425.6728515625,2933.095703125,1474.190673828125,839.38916015625,260.04339599609375,251.35000610351562,57.599998474121094,38.0,237.36000061035156,0.0,0.0,0.0,nan,27.0,0.0,0.0,27.0,22700.0,246.2268524169922,254.75628662109375,257.9688720703125,254.54208374023438,256.2113037109375,5419.59521484375,2934.08984375,1479.0423583984375,842.9319458007812,247.0702667236328,249.73052978515625,53.70552062988281,56.054901123046875,160.6725616455078,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,32.0,32.0,402.0,16.0,16.0,16.0,17.0,24.0,22.0,22.0,22.0,24.0,0.0,0.0,249.88998413085938,242.5800018310547,51.0,0.0,18.799999237060547,18.100000381469727,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.264702796936035,246.16026306152344,254.9248046875,257.8843078613281,256.5546875,259.68310546875,5425.85009765625,2941.767822265625,1485.928466796875,,244.75547790527344,254.75967407226562,27.200000762939453,142.50550842285156,0.0,68500.0,0.0,0.0,20000.09765625,0.0,0.0,0.0,,24135.169921875,0.0,0.0,246.45989990234375,265.3162841796875,273.2711486816406,275.7629699707031,276.138916015625,5544.791015625,3020.771728515625,1486.008544921875,805.0554809570312,172.55996704101562,275.09271240234375,94.5999984741211,62.70000076293945,10.004814147949219,1516.1600341796875,20000.138671875,19.0,0.0,0.0,,24100.0,246.5,255.0,258.79998779296875,257.79998779296875,261.6000061035156,5421.02978515625,2931.593017578125,1470.2850341796875,833.490966796875,254.3995819091797,252.55999755859375,51.400001525878906,35.0,130.8000030517578,0.0,0.0,0.0,nan,28.0,0.0,0.0,28.0,22100.0,246.35678100585938,254.57342529296875,258.26690673828125,255.00172424316406,256.0981750488281,5423.76611328125,2940.70068359375,1486.2091064453125,848.9105224609375,252.83401489257812,249.48843383789062,53.68524932861328,54.054508209228516,142.3804931640625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,32.0,32.0,402.0,12.0,12.0,12.0,15.0,22.0,26.0,26.0,26.0,28.0,0.0,0.0,250.5,243.0600128173828,50.0,0.0,18.0,17.200000762939453,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.288813591003418,245.86572265625,255.71266174316406,258.5219421386719,257.0870361328125,260.0745544433594,5432.333984375,2948.078125,1488.895263671875,,244.82913208007812,255.4930419921875,25.399999618530273,133.933349609375,0.0,71500.0,0.0,0.0,20000.1015625,0.0,0.0,0.0,,24135.19921875,0.0,0.0,246.62918090820312,265.2181396484375,273.0718688964844,275.3406982421875,275.90911865234375,5548.5400390625,3020.72265625,1485.9720458984375,805.9041137695312,174.22349548339844,274.920654296875,94.9000015258789,68.5,9.994682312011719,1463.3599853515625,19999.83203125,20.0,0.0,0.0,,24100.0,246.10000610351562,255.8000030517578,259.70001220703125,258.70001220703125,262.5,5434.1240234375,2942.10400390625,1478.211669921875,838.967529296875,259.4701232910156,253.77000427246094,44.099998474121094,29.0,131.44000244140625,0.0,0.0,0.0,nan,26.0,0.0,0.0,26.0,24100.0,246.48391723632812,255.38580322265625,258.63812255859375,255.7707061767578,256.36627197265625,5425.0234375,2940.51318359375,1483.8544921875,845.0106201171875,247.82867431640625,249.78199768066406,50.477134704589844,49.37382125854492,137.09457397460938,0.0,0.0,0.0,5441.8203125,2945.089111328125,1488.4345703125,850.07568359375,265.044189453125,247.05043029785156,255.60333251953125,258.0256042480469,255.31280517578125,258.254638671875,5.095288276672363,19.360334396362305,58.55485153198242,88.53897094726562,0.0065765380859375,0.9207525253295898,0.7709331512451172,249.47325134277344,245.86093139648438,103484.0,92621.0234375,,1.178997278213501,17.0,0.0,7620.0,88888.0,5032.0,402.0,6.0,6.0,7.0,7.0,10.0,28.0,28.0,28.0,29.0,0.0,0.0,250.6999969482422,242.9099884033203,49.0,0.0,17.200000762939453,16.0,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.386593341827393,246.025146484375,257.487060546875,258.9075927734375,257.45281982421875,260.47613525390625,5439.9638671875,2950.534912109375,1485.61279296875,,238.16897583007812,255.50010681152344,25.5,117.90438842773438,0.0,71400.0,0.0,0.0,20000.1171875,0.0,0.0,0.0,,24135.154296875,0.0,0.0,246.74371337890625,265.5399475097656,273.2900390625,275.37921142578125,275.7891845703125,5554.93896484375,3023.012451171875,1487.625732421875,807.3213500976562,175.73081970214844,274.8464050292969,95.0,68.80000305175781,10.137977600097656,1541.43994140625,19999.8203125,17.0,0.0,0.0,,24100.0,245.89999389648438,257.1000061035156,260.1000061035156,259.8999938964844,263.79998779296875,5446.52685546875,2951.743408203125,1484.669677734375,842.9398803710938,262.75885009765625,255.47000122070312,34.79999923706055,23.0,132.16000366210938,0.0,0.0,0.0,nan,14.0,0.0,0.0,14.0,28100.0,246.6788330078125,257.02386474609375,258.9202575683594,256.7420654296875,256.94378662109375,5440.4599609375,2951.482666015625,1490.67919921875,850.4291381835938,251.86717224121094,250.4902801513672,46.434059143066406,43.47914505004883,130.64874267578125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,88888.0,4928.0,209.0,3.0,3.0,3.0,3.0,10.0,33.0,33.0,33.0,33.0,0.0,0.0,251.01998901367188,242.5600128173828,46.0,0.0,15.199999809265137,14.0,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.398899078369141,246.3842010498047,257.6355895996094,259.1414794921875,258.19342041015625,261.12420654296875,5451.80517578125,2961.783447265625,1495.910888671875,,246.70968627929688,256.0447082519531,23.799999237060547,96.89669799804688,0.0,74300.0,0.0,0.0,20000.099609375,0.0,5.0,0.0,,24135.072265625,0.0,0.0,246.60116577148438,265.2616271972656,273.7218933105469,275.622802734375,275.8117370605469,5556.25732421875,3024.78466796875,1488.2322998046875,807.116455078125,175.3270263671875,275.3241271972656,94.0999984741211,66.9000015258789,11.251110076904297,1653.9200439453125,19999.9921875,13.0,0.0,1.0,,24100.0,246.10000610351562,258.29998779296875,260.5,261.79998779296875,265.70001220703125,5453.34033203125,2955.6123046875,1486.59228515625,841.8021240234375,261.5465087890625,257.8699951171875,21.5,16.0,133.1199951171875,0.0,0.0,0.0,nan,2.0,0.0,0.0,2.0,32400.0,247.01490783691406,257.83538818359375,258.9197082519531,257.38641357421875,257.5225830078125,5446.984375,2954.47607421875,1491.7545166015625,851.0504150390625,250.9666748046875,251.15908813476562,42.80036544799805,39.48812484741211,110.14740753173828,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88888.0,5736.0,209.0,0.0,0.0,3.0,5.0,8.0,36.0,37.0,37.0,38.0,0.0,0.0,251.5800018310547,242.5500030517578,44.0,0.0,13.199999809265137,12.0,0
9,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,5.712817668914795,246.47430419921875,258.4317932128906,259.35968017578125,259.02264404296875,261.8319091796875,5460.23828125,2967.3720703125,1498.4739990234375,,246.99546813964844,256.5899658203125,21.600000381469727,77.05278015136719,0.0,78400.0,0.0,0.0,20000.09765625,0.0,4.5,0.0,,24134.9453125,0.0,0.0,246.8530731201172,265.9866943359375,273.7784729003906,275.72137451171875,276.7837829589844,5560.35302734375,3025.360595703125,1488.618896484375,807.241943359375,175.19125366210938,277.40167236328125,85.5999984741211,67.19999694824219,141.79849243164062,1641.43994140625,20000.154296875,5.0,0.0,1.0,,24100.0,246.10000610351562,259.70001220703125,260.20001220703125,263.6000061035156,267.5,5461.77197265625,2962.843994140625,1489.8414306640625,842.3892211914062,262.30401611328125,258.20001220703125,18.200000762939453,11.0,65.76000213623047,0.0,0.0,0.0,nan,0.0,2.0,0.0,0.0,38900.0,247.14186096191406,259.0154113769531,258.9569091796875,258.3243408203125,258.43603515625,5461.4990234375,2962.995361328125,1496.440185546875,854.8746337890625,253.59527587890625,252.20846557617188,37.943912506103516,33.75669860839844,71.99227905273438,0.0,0.0,0.0,5466.96875,2968.235595703125,1500.06640625,858.65625,267.317138671875,246.25289916992188,259.9769287109375,258.7322998046875,257.931640625,261.2857666015625,5.280954360961914,14.602309226989746,43.10472869873047,80.55272674560547,0.047821044921875,0.3378753662109375,0.3602256774902344,250.68063354492188,245.29147338867188,103416.1875,92711.6953125,,1.4974613189697266,14.0,0.0,7620.0,88888.0,4336.0,209.0,0.0,2.0,2.0,3.0,7.0,39.0,39.0,39.0,39.0,0.0,0.0,251.85000610351562,242.3000030517578,42.0,0.0,11.600000381469727,10.100000381469727,0
10,-999.0,0.0,0.0,14.0,3.0,nan,nan,nan,nan,nan,4.39923095703125,246.40139770507812,258.8557434082031,258.68798828125,259.0324401855469,261.9180908203125,5466.9736328125,2972.38330078125,1503.579833984375,,252.5057830810547,255.78915405273438,21.299999237060547,48.97874450683594,0.0,79000.0,0.0,0.0,20000.107421875,0.0,0.0,0.0,,24135.140625,0.0,0.0,247.0416259765625,266.3599853515625,274.1580810546875,276.4232482910156,278.451171875,5568.0888671875,3028.491455078125,1489.320068359375,806.1851806640625,172.7008056640625,279.3905029296875,76.4000015258789,64.4000015258789,280.3497314453125,1694.4000244140625,20000.134765625,3.0,15.0,7.0,,24100.0,246.1999969482422,260.3999938964844,259.8999938964844,263.1000061035156,267.1000061035156,5473.59033203125,2974.609130859375,1498.811767578125,852.4750366210938,270.2970886230469,258.69000244140625,16.299999237060547,13.0,65.83999633789062,0.0,0.0,0.0,nan,0.0,11.0,0.0,0.0,45800.0,246.90200805664062,259.14312744140625,258.601318359375,259.04644775390625,259.42315673828125,5473.17041015625,2972.513671875,1506.1292724609375,864.4818725585938,262.5896911621094,253.28623962402344,32.1285400390625,29.476945877075195,53.46994400024414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88888.0,5016.0,209.0,1.0,1.0,1.0,2.0,7.0,41.0,41.0,41.0,41.0,0.0,0.0,251.9099884033203,241.9399871826172,40.0,0.0,10.399999618530273,8.899999618530273,0
