fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.34027099609375,265.14471435546875,280.432861328125,288.6875,292.9245300292969,297.203125,5826.7783203125,3139.375,1518.01513671875,,115.34908294677734,288.7276916503906,81.69999694824219,231.8182830810547,4571.095703125,17500.0,0.0,0.029999999329447746,19999.841796875,16.5,0.30000001192092896,0.0,,24135.140625,0.0,0.0,261.80975341796875,274.971923828125,278.9908447265625,285.6470642089844,292.64990234375,5733.17041015625,3082.160400390625,1501.080810546875,800.1519165039062,138.51718139648438,295.22918701171875,41.20000076293945,63.20000076293945,1695.0555419921875,3542.39990234375,20000.14453125,34.0,0.0,0.0,,24100.0,265.6000061035156,281.70001220703125,289.0,291.5,295.8999938964844,5829.39306640625,3137.754150390625,1513.5682373046875,792.4505615234375,116.58723449707031,289.44000244140625,94.4000015258789,93.0,269.44000244140625,4434.72021484375,0.0,0.5625,nan,0.0,0.0,0.0,0.0,16700.0,264.93218994140625,279.3436584472656,289.3392639160156,293.3656005859375,296.9772033691406,5826.9970703125,3142.259765625,1523.525634765625,798.1297607421875,120.0442123413086,292.2665100097656,84.49783325195312,73.77039337158203,229.6103057861328,4450.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,0.0,43.0,44.0,46.0,46.0,50.0,91.0,91.0,91.0,91.0,21.0,0.0,285.33001708984375,284.6299743652344,95.0,1.0,8.0,8.5,0
12,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.319422721862793,265.15087890625,280.1838684082031,288.1666259765625,292.80419921875,297.3642272949219,5826.1005859375,3138.94140625,1519.28271484375,,117.266357421875,289.1790466308594,82.0,356.885009765625,4536.5537109375,17500.0,0.0,0.029999999329447746,19999.833984375,15.600000381469727,0.0,0.30000001192092896,,24135.3359375,0.0,0.0,261.3996887207031,275.40960693359375,280.0928649902344,286.7874755859375,293.99102783203125,5740.6328125,3084.13671875,1504.0689697265625,800.2557373046875,135.82669067382812,296.0733337402344,38.900001525878906,58.20000076293945,1882.079833984375,3747.199951171875,20000.189453125,35.0,0.0,0.0,,24100.0,265.5,281.5,288.79998779296875,291.20001220703125,295.6000061035156,5830.32763671875,3138.65185546875,1514.533447265625,793.8353271484375,117.14617919921875,289.6899719238281,93.4000015258789,95.0,228.24000549316406,4443.83984375,0.0,0.8125,nan,1.0,0.0,0.0,1.0,18200.0,264.88671875,279.6558532714844,289.2352600097656,293.20953369140625,297.43109130859375,5830.4580078125,3144.19970703125,1525.7825927734375,800.682861328125,122.17326354980469,293.5240783691406,82.09710693359375,75.06575775146484,390.5298156738281,4480.0,0.0,0.0625,5832.38671875,3139.13818359375,1517.55078125,795.524658203125,128.410400390625,265.68927001953125,280.50579833984375,288.3167724609375,292.003173828125,296.533203125,29.587289810180664,64.02570343017578,84.75212097167969,91.34002685546875,0.0749368667602539,0.7841873168945312,0.34467029571533203,292.5724792480469,290.2287292480469,101551.3125,92015.4375,0.0,18.15376091003418,24.0,0.0,7620.0,32.0,32.0,0.0,64.0,66.0,69.0,69.0,70.0,82.0,82.0,82.0,82.0,36.0,0.0,285.09002685546875,284.19000244140625,94.0,1.0,8.0,8.5,0
13,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.334202289581299,264.89453125,280.5286560058594,288.1646728515625,293.1007385253906,297.7724609375,5831.1064453125,3142.37841796875,1521.5498046875,,118.73994445800781,289.9388122558594,79.5999984741211,388.7258605957031,4532.82568359375,19000.0,0.0,0.029999999329447746,2073.803955078125,51.400001525878906,0.0,17.899999618530273,,24134.908203125,0.0,0.0,261.96136474609375,275.29071044921875,281.08624267578125,287.8011474609375,294.9064025878906,5744.265625,3086.985595703125,1506.7435302734375,800.4008178710938,133.66036987304688,296.6050720214844,37.79999923706055,54.70000076293945,2008.91796875,3713.1201171875,19999.89453125,34.0,0.0,0.0,,24100.0,265.70001220703125,281.3999938964844,288.79998779296875,291.3999938964844,295.70001220703125,5833.4765625,3140.74658203125,1517.1175537109375,796.5750732421875,118.34710693359375,290.2699890136719,86.80000305175781,87.0,311.6000061035156,4500.0,0.0,0.125,nan,3.0,0.0,0.0,2.0,19300.0,264.848876953125,279.7701721191406,288.7962646484375,293.3338623046875,298.09869384765625,5830.2802734375,3142.3369140625,1525.1785888671875,800.692138671875,121.37648010253906,294.26068115234375,80.1942138671875,76.59308624267578,534.0962524414062,4500.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,209.0,53.0,54.0,57.0,57.0,60.0,74.0,74.0,74.0,74.0,41.0,0.0,285.83001708984375,284.1399841308594,89.0,1.0,8.0,8.800000190734863,0
14,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.264565944671631,265.05596923828125,280.1061706542969,288.10546875,293.6863098144531,298.412353515625,5834.6591796875,3146.060546875,1527.0093994140625,,123.25105285644531,290.6794128417969,77.69999694824219,431.5263671875,4507.22705078125,20200.0,0.0,0.029999999329447746,2077.79296875,90.19999694824219,0.4000000059604645,73.30000305175781,,24134.802734375,0.0,0.0,262.23504638671875,275.64581298828125,281.78839111328125,288.3932800292969,295.3780517578125,5750.1474609375,3088.163818359375,1505.552490234375,797.4227905273438,129.43702697753906,296.49505615234375,39.400001525878906,54.29999923706055,1992.259521484375,3917.760009765625,19999.85546875,33.0,0.0,0.0,,24100.0,265.79998779296875,280.8999938964844,288.6000061035156,290.8999938964844,295.29998779296875,5835.466796875,3143.07421875,1521.414306640625,801.9613037109375,121.1299057006836,290.42999267578125,79.4000015258789,86.0,401.1199951171875,4521.919921875,0.0,0.1875,nan,5.0,0.0,0.0,3.0,20800.0,265.28509521484375,279.5367736816406,288.5716247558594,293.7254943847656,298.7320861816406,5833.51953125,3143.977294921875,1527.839599609375,803.46533203125,123.63179016113281,294.9133605957031,77.22686767578125,75.07022857666016,723.2687377929688,4540.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,33.0,32.0,209.0,49.0,50.0,52.0,53.0,57.0,53.0,53.0,53.0,53.0,43.0,0.0,286.70001220703125,284.2699890136719,87.0,1.0,8.0,8.800000190734863,0
15,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,4.472301006317139,265.4300537109375,279.79443359375,288.126953125,294.3191833496094,299.0400390625,5837.3310546875,3148.7939453125,1532.156005859375,,127.0671157836914,291.46099853515625,75.80000305175781,547.964599609375,4514.14794921875,21100.0,0.0,0.029999999329447746,2105.388916015625,92.69999694824219,1.2999999523162842,100.0,,24134.841796875,0.0,0.0,262.7132568359375,276.2049560546875,281.9709777832031,288.0361633300781,294.7311096191406,5753.662109375,3088.2802734375,1504.33251953125,796.3366088867188,129.2856903076172,295.4783020019531,45.400001525878906,60.900001525878906,1199.4429931640625,4028.9599609375,19999.82421875,21.0,0.0,0.0,,24100.0,266.1000061035156,280.5,288.3999938964844,291.79998779296875,296.20001220703125,5834.67431640625,3141.0458984375,1520.3641357421875,799.4376831054688,117.24478149414062,291.4999694824219,75.9000015258789,82.0,311.67999267578125,4533.759765625,0.0,0.1875,nan,8.0,0.0,21.0,8.0,22800.0,265.37310791015625,279.1955261230469,288.3326416015625,294.27838134765625,299.385986328125,5837.126953125,3149.743896484375,1534.857177734375,809.8284301757812,129.6558837890625,295.5960388183594,73.24447631835938,71.19466400146484,1011.72705078125,4500.0,0.0,0.0625,5835.59765625,3142.098388671875,1524.18798828125,799.6298217773438,128.966552734375,265.6474609375,280.22418212890625,287.892578125,294.3582763671875,298.87115478515625,28.23382568359375,79.47468566894531,65.90459442138672,62.503082275390625,-0.20682621002197266,0.4195995330810547,0.14271926879882812,295.919189453125,288.856689453125,101557.6875,92052.03125,0.0,19.74806022644043,29.0,0.0,7620.0,32.0,32.0,209.0,47.0,49.0,51.0,52.0,54.0,58.0,58.0,58.0,58.0,62.0,0.0,287.02001953125,284.77996826171875,86.0,1.0,8.0,9.600000381469727,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.763962745666504,265.66729736328125,279.4076232910156,288.37335205078125,294.8426208496094,299.5485534667969,5837.4482421875,3149.58251953125,1534.59765625,,128.6861114501953,291.97015380859375,74.30000305175781,661.6956176757812,4503.375,21900.0,0.0,0.029999999329447746,20000.189453125,32.29999923706055,0.20000000298023224,3.299999952316284,,24134.935546875,0.0,0.0,263.0856018066406,276.7575378417969,282.1588134765625,287.3367919921875,294.0190734863281,5756.9814453125,3090.099609375,1502.5142822265625,795.3120727539062,129.6086883544922,294.53167724609375,50.099998474121094,68.30000305175781,958.3189697265625,4072.320068359375,20000.189453125,7.0,0.0,0.0,,24100.0,266.29998779296875,280.29998779296875,287.79998779296875,293.70001220703125,298.1000061035156,5835.59423828125,3140.988525390625,1522.37109375,798.209228515625,114.87805938720703,293.280029296875,59.400001525878906,63.0,552.719970703125,4561.27978515625,0.0,0.0,nan,15.0,0.0,19.0,15.0,24100.0,265.569091796875,278.5428771972656,288.4103698730469,294.7983703613281,299.9215393066406,5836.84033203125,3149.63037109375,1535.887939453125,809.8497314453125,129.61822509765625,296.0199890136719,71.0,68.25662994384766,1182.8599853515625,4500.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,48.0,52.0,57.0,61.0,68.0,56.0,56.0,56.0,56.0,104.0,72.0,287.739990234375,285.0199890136719,84.0,0.0,8.0,10.0,0
17,-999.0,1.0,1.0,0.0,68.0,nan,1987.1082763671875,nan,27700.0,nan,3.5751945972442627,265.964599609375,278.8755187988281,288.6054992675781,295.232177734375,299.9744567871094,5839.2080078125,3149.86328125,1536.59033203125,,130.11521911621094,292.38897705078125,72.5999984741211,857.3029174804688,4545.4140625,22700.0,0.0,0.029999999329447746,20000.1953125,5.0,0.0,0.0,,24134.943359375,0.0,0.0,262.92999267578125,277.26708984375,282.5570373535156,287.5023498535156,294.18804931640625,5759.61572265625,3092.63720703125,1500.83251953125,793.1519165039062,126.8097152709961,294.6318359375,50.599998474121094,69.0,1048.385009765625,4071.840087890625,20000.140625,5.0,0.0,0.0,,24100.0,266.20001220703125,280.1000061035156,288.3999938964844,294.29998779296875,298.70001220703125,5835.7412109375,3141.952880859375,1524.5986328125,798.729248046875,113.63665771484375,293.8800048828125,60.29999923706055,64.0,734.719970703125,4579.52001953125,0.0,0.0,nan,17.0,0.0,8.0,17.0,24800.0,265.6559143066406,278.0840759277344,288.69097900390625,295.20074462890625,300.34320068359375,5838.24267578125,3151.43017578125,1537.7120361328125,810.7999877929688,130.36013793945312,296.35418701171875,70.0,66.1868896484375,1392.3642578125,4540.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,30.0,32.0,209.0,50.0,57.0,57.0,65.0,75.0,56.0,56.0,56.0,56.0,125.0,224.0,287.90997314453125,284.25,80.0,0.0,8.800000190734863,10.5,0
18,-999.0,1.0,1.0,0.0,100.0,10202.9462890625,1406.7432861328125,nan,30100.0,10486.51953125,3.5300519466400146,266.01165771484375,278.24310302734375,288.96112060546875,295.59698486328125,300.3707580566406,5839.77294921875,3151.45556640625,1538.01611328125,,131.23428344726562,292.64947509765625,72.80000305175781,970.3849487304688,4568.8408203125,22500.0,0.0,0.029999999329447746,20000.197265625,0.0,0.0,83.4000015258789,,24135.05078125,0.0,0.0,262.73809814453125,277.7329406738281,282.5751037597656,287.59075927734375,293.9764099121094,5764.73828125,3098.427734375,1503.985595703125,795.6229248046875,129.00018310546875,294.08306884765625,54.20000076293945,70.0,826.9386596679688,4044.159912109375,19999.876953125,9.0,0.0,24.0,,24100.0,265.8999938964844,279.70001220703125,288.8999938964844,294.79998779296875,299.20001220703125,5837.01611328125,3144.96142578125,1528.423095703125,800.7908935546875,114.67345428466797,294.3699951171875,62.900001525878906,67.0,1002.47998046875,4561.759765625,0.0,0.0,10183.078125,8.0,0.0,100.0,7.0,25700.0,265.81500244140625,278.33154296875,288.99481201171875,295.5672302246094,300.6282958984375,5837.728515625,3150.4052734375,1535.6566162109375,807.9722900390625,127.18657684326172,296.5311584472656,68.0,63.9638557434082,1401.9249267578125,4520.0,0.0,0.0625,5842.13671875,3149.460693359375,1529.159423828125,801.1630859375,128.216796875,266.2597351074219,278.72686767578125,289.10986328125,295.9782409667969,300.45233154296875,67.13821411132812,73.97994232177734,54.40904998779297,52.52123260498047,0.09452342987060547,-0.017615318298339844,0.24461078643798828,297.12445068359375,287.71820068359375,101552.8125,92072.6953125,1.25,23.05839729309082,32.0,0.0,7620.0,32.0,32.0,209.0,41.0,53.0,67.0,74.0,84.0,50.0,50.0,50.0,50.0,127.0,248.0,287.94000244140625,284.54998779296875,81.0,1.0,10.0,11.5,0
19,-999.0,1.0,1.0,0.0,100.0,nan,1410.1898193359375,nan,30100.0,nan,3.4906835556030273,266.1915283203125,278.4001159667969,289.29766845703125,295.9632873535156,300.7290344238281,5843.1376953125,3153.989013671875,1538.8646240234375,,130.7733917236328,293.0453796386719,70.30000305175781,987.8524169921875,4613.841796875,23900.0,0.0,0.029999999329447746,19999.80078125,0.0,0.0,100.0,,24135.294921875,0.0,0.0,262.4801025390625,277.71429443359375,282.3321228027344,287.53057861328125,292.15625,5769.76953125,3104.21337890625,1506.49365234375,798.3525390625,132.68788146972656,291.6058349609375,67.80000305175781,71.19999694824219,113.64956665039062,3994.080078125,19999.943359375,16.0,0.0,27.0,,24100.0,266.1000061035156,280.1000061035156,289.5,295.3999938964844,299.79998779296875,5838.6201171875,3146.67626953125,1528.9459228515625,799.7295532226562,113.47441864013672,294.7300109863281,64.0999984741211,68.0,1123.6800537109375,4504.0,0.0,0.0,nan,8.0,0.0,100.0,8.0,26500.0,265.93896484375,278.39337158203125,289.2261962890625,295.8935546875,300.9422302246094,5842.43115234375,3155.306396484375,1539.6502685546875,811.233642578125,129.6720428466797,296.80877685546875,66.52957153320312,62.470638275146484,1356.1358642578125,4520.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,209.0,42.0,53.0,68.0,76.0,83.0,50.0,50.0,50.0,50.0,170.0,408.0,288.2699890136719,284.6399841308594,80.0,1.0,10.0,11.399999618530273,0
20,-999.0,0.0,1.0,0.0,100.0,nan,1412.3358154296875,26800.0,30100.0,nan,3.2512378692626953,266.37847900390625,278.72503662109375,289.619140625,296.282470703125,301.0368347167969,5847.74462890625,3157.4482421875,1540.84228515625,,131.259033203125,293.1484680175781,68.69999694824219,1045.551513671875,4647.9208984375,24700.0,0.0,0.029999999329447746,19999.8125,5.699999809265137,0.0,7.0,,24135.07421875,0.0,0.0,262.8802490234375,277.4291687011719,281.9002990722656,287.453369140625,290.4292907714844,5774.43994140625,3109.033447265625,1511.0523681640625,803.3408203125,138.4186553955078,289.57244873046875,72.69999694824219,72.5,42.924407958984375,3947.52001953125,20000.064453125,16.0,0.0,3.0,,24100.0,266.5,280.0,290.0,295.79998779296875,300.20001220703125,5838.01123046875,3143.7333984375,1524.3140869140625,794.0853881835938,107.95448303222656,294.82000732421875,63.29999923706055,66.0,1261.9200439453125,4537.60009765625,0.0,0.0,nan,3.0,0.0,100.0,3.0,27100.0,266.01446533203125,278.6682434082031,289.344970703125,296.0411682128906,301.09613037109375,5845.05908203125,3157.4921875,1540.90234375,812.0720825195312,130.0032501220703,296.81201171875,66.0,61.603721618652344,1376.4273681640625,4510.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,32.0,32.0,209.0,42.0,59.0,73.0,77.0,90.0,44.0,44.0,44.0,44.0,151.0,480.0,287.8899841308594,284.17999267578125,77.0,1.0,10.399999618530273,11.600000381469727,0
21,-999.0,0.0,0.0,0.0,100.0,9858.7080078125,962.700439453125,28500.0,32100.0,10089.7685546875,3.2231812477111816,266.5598449707031,278.92327880859375,289.81842041015625,296.5048522949219,301.2056884765625,5848.669921875,3156.818359375,1539.3258056640625,,128.9491729736328,292.9898986816406,67.0,1051.5631103515625,4663.80810546875,25700.0,0.0,0.029999999329447746,19999.810546875,2.5,0.4000000059604645,13.0,,24134.994140625,0.0,0.0,263.1415710449219,277.9665222167969,281.9810791015625,287.4141845703125,289.8095703125,5780.7138671875,3113.487548828125,1512.411376953125,804.8140869140625,140.0802764892578,288.9724426269531,73.80000305175781,72.9000015258789,24.198667526245117,3951.360107421875,20000.076171875,20.0,0.0,38.0,,24100.0,266.6000061035156,279.8999938964844,289.79998779296875,295.6000061035156,300.0,5840.4501953125,3145.89404296875,1525.3785400390625,795.2861328125,109.63990783691406,294.3500061035156,68.30000305175781,71.0,1125.1199951171875,4540.47998046875,0.0,0.0,nan,1.0,0.0,88.0,1.0,27600.0,266.2174987792969,278.8052673339844,289.3036193847656,296.12481689453125,301.1578063964844,5844.40966796875,3155.99365234375,1538.7818603515625,809.8245849609375,127.7040786743164,296.61505126953125,65.0,60.29145050048828,1317.390869140625,4510.0,0.0,0.0625,5845.6796875,3152.525390625,1529.88623046875,801.260986328125,128.19189453125,266.5686950683594,279.5889892578125,289.15582275390625,296.07220458984375,300.6582336425781,62.72718811035156,78.25597381591797,57.47227478027344,56.177120208740234,-0.07231521606445312,-0.11546039581298828,0.18136310577392578,296.4475402832031,288.2912902832031,101557.875,92074.203125,0.0,24.898357391357422,32.0,53.0,8284.0,32.0,32.0,465.0,42.0,58.0,70.0,73.0,85.0,46.0,46.0,46.0,46.0,122.0,344.0,287.90997314453125,284.83001708984375,80.0,3.0,10.399999618530273,11.399999618530273,0
22,-999.0,0.0,1.0,0.0,100.0,nan,1093.864501953125,nan,31500.0,nan,3.2750635147094727,266.48699951171875,278.6859436035156,289.7998962402344,296.3962097167969,301.1336669921875,5851.19921875,3160.526611328125,1543.38623046875,,133.1457061767578,292.70697021484375,67.9000015258789,1076.4346923828125,4644.0849609375,25000.0,0.0,0.029999999329447746,19999.9296875,0.0,0.0,5.0,,24134.91796875,0.0,0.0,263.260009765625,278.20037841796875,282.6816101074219,287.26763916015625,289.18975830078125,5782.3125,3115.28955078125,1511.701904296875,804.1854858398438,140.27684020996094,288.17242431640625,77.0999984741211,73.19999694824219,10.596405982971191,3938.56005859375,19999.978515625,18.0,0.0,37.0,,24100.0,266.8999938964844,280.66632080078125,289.3999938964844,295.0,299.3999938964844,5844.0537109375,3149.0439453125,1528.923095703125,800.0609741210938,115.26459503173828,293.0,75.0,76.0,1262.0799560546875,4531.0400390625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,64.0,8280.0,32.0,32.0,209.0,52.0,62.0,69.0,75.0,80.0,48.0,48.0,48.0,48.0,59.0,0.0,288.0099792480469,284.6199951171875,81.0,6.0,9.600000381469727,10.0,0
23,-999.0,0.0,0.0,0.0,100.0,nan,1063.3193359375,nan,31600.0,nan,3.1707606315612793,266.3524475097656,278.6103515625,289.79510498046875,296.0873718261719,300.75006103515625,5853.35498046875,3162.47216796875,1545.5146484375,,136.0177001953125,291.99346923828125,68.19999694824219,966.1672973632812,4620.7080078125,24800.0,0.0,0.029999999329447746,19999.94140625,0.0,0.0,93.69999694824219,,24135.294921875,0.0,0.0,263.80999755859375,277.84521484375,284.3818054199219,287.23040771484375,288.5199279785156,5783.7314453125,3116.137939453125,1511.370361328125,802.6854248046875,139.8016815185547,287.44189453125,80.5999984741211,73.30000305175781,10.607730865478516,3920.47998046875,19999.921875,12.0,0.0,0.0,,24100.0,266.70001220703125,280.0,288.79998779296875,294.3999938964844,298.79998779296875,5845.77587890625,3150.83642578125,1529.1544189453125,801.1714477539062,117.45884704589844,292.510009765625,83.0999984741211,85.0,503.0400085449219,4566.39990234375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,64.0,8280.0,32.0,32.0,209.0,49.0,52.0,63.0,65.0,68.0,49.0,49.0,49.0,49.0,110.0,0.0,287.17999267578125,284.58001708984375,84.0,2.0,8.399999618530273,8.600000381469727,0
24,-999.0,0.0,0.0,0.0,100.0,9839.2998046875,958.837158203125,nan,32100.0,10058.7333984375,3.283735990524292,265.99847412109375,278.9933776855469,289.4713134765625,295.51531982421875,300.02423095703125,5855.6181640625,3165.3291015625,1548.082275390625,,139.3793182373047,290.256103515625,76.4000015258789,542.5520629882812,4557.6611328125,20000.0,0.0,0.029999999329447746,19999.826171875,0.0,0.0,64.0999984741211,,24135.150390625,0.0,0.0,264.15155029296875,277.4183654785156,285.5356750488281,287.3913269042969,287.7630615234375,5784.28955078125,3115.363525390625,1509.230224609375,798.3694458007812,136.11668395996094,287.0589294433594,82.4000015258789,73.0999984741211,12.38037395477295,3910.8798828125,19999.91796875,11.0,0.0,41.0,,24100.0,266.70001220703125,280.8999938964844,288.3999938964844,293.3999938964844,297.79998779296875,5848.07958984375,3151.190185546875,1530.150146484375,804.2926025390625,121.49980926513672,291.04998779296875,94.0,96.0,357.9200134277344,4572.47998046875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5850.2109375,3157.266845703125,1534.725341796875,808.0829467773438,136.796630859375,266.40936279296875,279.7388916015625,288.69158935546875,294.7215881347656,299.43719482421875,60.721981048583984,77.42497253417969,67.17574310302734,75.07483673095703,-0.009964942932128906,0.4815053939819336,0.22724246978759766,293.37774658203125,289.37774658203125,101664.8125,92167.46875,0.0,23.984804153442383,28.0,47.0,8282.0,32.0,32.0,209.0,45.0,46.0,52.0,55.0,60.0,48.0,48.0,48.0,48.0,154.0,0.0,286.75,284.66998291015625,87.0,2.0,7.599999904632568,7.5,0
