fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,0.0,1340.93896484375,1340.8134765625,78400.0,83900.0,5176.7958984375,6.078034400939941,233.93844604492188,252.01283264160156,260.9106140136719,265.0030822753906,268.8860168457031,5084.494140625,2695.054443359375,1236.5478515625,,-24.011634826660156,259.5032958984375,85.30000305175781,432.7315673828125,0.0,300.0,9.999999747378752e-05,3.8499999046325684,8724.0126953125,0.0,0.0,100.0,,24135.166015625,0.0,0.0,250.4161376953125,268.9014892578125,275.412841796875,276.8276062011719,277.59588623046875,5563.77197265625,3007.690673828125,1456.029052734375,771.5514526367188,140.1451873779297,278.1529541015625,44.5,51.20000076293945,283.97216796875,2278.8798828125,3814.880615234375,92.0,58.0,0.0,,1800.0,234.60000610351562,251.10000610351562,260.0,264.20001220703125,268.20001220703125,5089.9560546875,2701.6728515625,1247.15087890625,598.0454711914062,-10.976499557495117,260.9100036621094,84.80000305175781,88.0,974.0800170898438,0.0,9.999999747378752e-05,0.9375,1126.390869140625,100.0,100.0,0.0,100.0,12000.0,233.86671447753906,251.6192626953125,261.1625061035156,264.54779052734375,268.2839660644531,5090.44140625,2700.9794921875,1243.5665283203125,592.2218627929688,-15.62774658203125,262.2369384765625,81.00810241699219,88.92595672607422,321.42913818359375,0.0,1.9999999494757503e-05,2.0625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,256.0,87.0,91.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,0.0,0.0,257.3299865722656,256.9100036621094,97.0,38.0,13.199999809265137,14.100000381469727,0
12,-999.0,100.0,100.0,100.0,0.0,1384.7998046875,1340.7884521484375,81500.0,83900.0,1693.1807861328125,7.760948657989502,233.55035400390625,251.10531616210938,260.29107666015625,265.0702209472656,268.96148681640625,5075.62060546875,2690.62646484375,1236.833740234375,,-21.806381225585938,259.6825256347656,87.5999984741211,420.98309326171875,0.0,12200.0,0.0,3.950000047683716,20000.03125,0.0,0.0,100.0,,24135.232421875,0.0,0.0,250.18875122070312,268.7437438964844,275.50445556640625,276.8868103027344,278.4613342285156,5554.765625,3000.788818359375,1450.5020751953125,765.7172241210938,133.3614044189453,278.93389892578125,43.099998474121094,51.5,303.0939025878906,2174.8798828125,2004.1326904296875,91.0,39.0,0.0,,1600.0,234.0,250.6999969482422,260.8999938964844,265.20001220703125,269.1000061035156,5079.12109375,2697.99853515625,1245.859375,594.3518676757812,-13.45885944366455,261.55999755859375,85.5999984741211,88.0,781.2000122070312,0.0,0.00019999999494757503,1.3125,2253.409912109375,100.0,100.0,0.0,93.0,14000.0,233.41380310058594,251.23834228515625,260.44610595703125,264.9942626953125,268.72210693359375,5087.51416015625,2700.583740234375,1246.968994140625,596.033935546875,-10.543975830078125,262.79461669921875,81.38577270507812,88.24842834472656,408.2853698730469,0.0,9.999999747378752e-06,2.0625,5095.43359375,2706.19873046875,1248.1142578125,597.296630859375,-10.3193359375,233.7173614501953,251.8740692138672,260.94329833984375,264.3865661621094,268.24163818359375,73.95669555664062,98.81896209716797,94.49125671386719,94.4958724975586,0.41497802734375,1.0475835800170898,0.3795804977416992,261.88873291015625,260.69671630859375,99880.0625,89650.84375,,3.1008667945861816,83.0,0.0,7620.0,0.0,0.0,256.0,72.0,74.0,88.0,97.0,100.0,85.0,97.0,100.0,100.0,5.0,0.0,256.91998291015625,256.5199890136719,98.0,23.0,12.399999618530273,13.699999809265137,0
13,-999.0,100.0,100.0,14.0,0.0,nan,1340.48876953125,nan,83800.0,nan,9.604490280151367,233.72720336914062,250.7156982421875,258.90118408203125,263.67364501953125,267.6323547363281,5065.29638671875,2684.585205078125,1235.00439453125,,-19.570411682128906,257.83953857421875,86.30000305175781,361.8712158203125,0.0,12800.0,0.0,4.0,20000.01953125,0.0,0.0,16.899999618530273,,24134.8671875,0.0,0.0,250.04183959960938,268.71746826171875,275.47528076171875,276.86212158203125,279.2537841796875,5546.13330078125,2994.76318359375,1443.849365234375,759.0310668945312,125.90118408203125,279.6888732910156,42.599998474121094,52.5,337.6683654785156,2244.639892578125,2001.3272705078125,80.0,15.0,0.0,,1600.0,233.60000610351562,249.89999389648438,260.6000061035156,264.8999938964844,268.79998779296875,5073.48876953125,2696.354248046875,1248.6063232421875,597.8757934570312,-10.592218399047852,261.489990234375,83.5999984741211,86.0,778.7999877929688,0.0,0.00019999999494757503,0.6875,1012.6534423828125,100.0,100.0,0.0,100.0,10600.0,233.38546752929688,251.64915466308594,258.6921691894531,263.9917297363281,267.9237060546875,5071.06396484375,2686.03173828125,1236.092529296875,589.0711669921875,-16.579269409179688,262.5408020019531,84.3887939453125,85.58956146240234,715.0594482421875,0.0,1.9999999494757503e-05,2.125,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,67.0,71.0,79.0,80.0,80.0,82.0,93.0,97.0,100.0,4.0,0.0,256.53997802734375,256.20001220703125,98.0,11.0,15.199999809265137,16.5,0
14,-999.0,0.0,80.0,81.0,0.0,2778.050537109375,1340.16357421875,61900.0,83700.0,3879.81298828125,11.483957290649414,234.65611267089844,250.7957305908203,258.23712158203125,262.087890625,266.043212890625,5056.5,2676.65283203125,1228.26318359375,,-20.95318603515625,256.53009033203125,83.69999694824219,301.15545654296875,0.0,13500.0,0.0,4.010000228881836,20000.017578125,0.0,0.0,100.0,,24135.02734375,0.0,0.0,251.52198791503906,268.7935485839844,275.15972900390625,276.6290283203125,279.84375,5542.822265625,2991.467529296875,1440.7144775390625,756.51708984375,122.78903198242188,280.1009521484375,43.099998474121094,54.0,387.3518981933594,2267.52001953125,1195.0821533203125,60.0,68.0,0.0,,100.0,233.39999389648438,250.1999969482422,258.8999938964844,263.20001220703125,267.1000061035156,5071.1376953125,2694.67041015625,1250.2908935546875,603.761962890625,-7.009250164031982,260.3500061035156,96.0,100.0,1086.0799560546875,0.0,0.0005000000237487257,1.375,936.8029174804688,100.0,74.0,0.0,100.0,13800.0,233.69866943359375,251.25161743164062,256.4726867675781,261.23895263671875,265.28448486328125,5060.77685546875,2679.5869140625,1232.378662109375,592.0311279296875,-13.0540771484375,260.2092590332031,88.2794418334961,85.48196411132812,522.8602294921875,0.0,0.0,2.1875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,256.0,61.0,64.0,70.0,72.0,73.0,68.0,68.0,68.0,72.0,2.0,0.0,255.48001098632812,255.239990234375,98.0,24.0,18.399999618530273,19.799999237060547,0
15,-999.0,0.0,83.0,100.0,0.0,3503.5361328125,1339.8956298828125,61800.0,83700.0,4187.05224609375,11.912803649902344,234.462158203125,250.42782592773438,256.845947265625,260.4278259277344,264.3854064941406,5045.578125,2669.48046875,1225.8980712890625,,-18.563812255859375,255.14019775390625,85.19999694824219,292.9120788574219,0.0,15600.0,0.0,4.059999942779541,20000.20703125,0.0,0.0,86.69999694824219,,24135.037109375,0.0,0.0,252.78448486328125,268.6108703613281,274.9554443359375,276.30487060546875,279.3750915527344,5540.09130859375,2989.984619140625,1439.5963134765625,755.8964233398438,122.12965393066406,278.9119873046875,51.20000076293945,55.5,12.529133796691895,2254.719970703125,19999.876953125,35.0,23.0,0.0,,0.0,233.89999389648438,250.89999389648438,254.60000610351562,258.79998779296875,262.6000061035156,5066.58251953125,2690.29541015625,1245.0810546875,609.5358276367188,2.8077030181884766,256.0899963378906,95.9000015258789,100.0,427.44000244140625,0.0,0.00039999998989515007,2.5,876.462158203125,100.0,100.0,0.0,100.0,9600.0,234.2525634765625,250.34193420410156,255.310302734375,258.87841796875,263.01031494140625,5061.98828125,2684.41943359375,1241.983154296875,606.4012451171875,2.442596435546875,257.8385009765625,87.17996215820312,86.99102783203125,438.833984375,0.0,0.0,2.1875,5076.859375,2694.735595703125,1246.2685546875,603.837890625,0.943115234375,234.67584228515625,251.1568603515625,256.70294189453125,262.17828369140625,266.03924560546875,94.6329116821289,93.16297149658203,76.89852142333984,75.37198638916016,0.08255958557128906,1.3729791641235352,0.7965621948242188,261.08697509765625,257.53057861328125,100030.5,89673.84375,,2.3837854862213135,81.0,0.0,7620.0,30.0,32.0,0.0,52.0,55.0,58.0,59.0,75.0,60.0,60.0,61.0,68.0,2.0,0.0,255.1199951171875,254.16000366210938,91.0,23.0,20.399999618530273,22.200000762939453,0
16,-999.0,0.0,100.0,31.0,0.0,1340.1795654296875,1339.777099609375,nan,83800.0,1341.8544921875,11.711962699890137,236.12460327148438,248.86721801757812,255.27008056640625,259.2149658203125,263.1614990234375,5038.35302734375,2661.11962890625,1227.9312744140625,,-12.061492919921875,254.00302124023438,84.5999984741211,297.966064453125,0.0,12700.0,0.0,4.079999923706055,20000.083984375,0.0,0.0,99.9000015258789,,24134.939453125,0.0,0.0,254.52781677246094,268.5115966796875,274.8155517578125,276.0010986328125,277.7814025878906,5538.61767578125,2985.12060546875,1436.5469970703125,753.3877563476562,120.08887481689453,276.5096740722656,59.599998474121094,57.400001525878906,10.091692924499512,2112.0,20000.14453125,40.0,38.0,0.0,,0.0,235.0,250.60000610351562,253.10000610351562,257.20001220703125,261.1000061035156,5060.529296875,2684.73193359375,1239.51318359375,607.758544921875,3.64453125,254.4499969482422,96.0999984741211,100.0,342.0,0.0,0.00019999999494757503,0.4375,803.5416259765625,100.0,82.0,0.0,100.0,6800.0,235.49441528320312,249.28919982910156,254.03675842285156,257.8232421875,261.93988037109375,5046.11767578125,2669.352783203125,1233.8031005859375,600.810791015625,-1.042022705078125,256.695556640625,86.06703186035156,87.57283020019531,441.28302001953125,0.0,0.0,2.1875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,30.0,32.0,0.0,57.0,57.0,58.0,61.0,81.0,64.0,68.0,72.0,81.0,4.0,0.0,253.9399871826172,252.95999145507812,92.0,23.0,22.799999237060547,24.600000381469727,0
17,-999.0,0.0,100.0,0.0,0.0,1340.02294921875,1339.75634765625,83300.0,83700.0,1431.30810546875,10.636977195739746,237.93309020996094,247.5714569091797,254.46044921875,258.45965576171875,262.36859130859375,5035.79736328125,2654.03466796875,1226.807373046875,,-8.809085845947266,253.23849487304688,84.30000305175781,308.33953857421875,0.0,11300.0,0.0,4.099999904632568,20000.029296875,0.0,0.0,100.0,,24135.048828125,0.0,0.0,255.32022094726562,268.13311767578125,274.8879089355469,276.1575622558594,276.4057312011719,5540.76708984375,2983.3486328125,1435.7093505859375,752.384765625,119.38765716552734,274.8948669433594,65.80000305175781,57.599998474121094,10.098674774169922,2067.360107421875,1194.819091796875,54.0,57.0,0.0,,0.0,236.89999389648438,250.39999389648438,252.60000610351562,256.70001220703125,260.5,5056.23828125,2675.920166015625,1235.2322998046875,604.864990234375,1.7304531335830688,253.9499969482422,95.9000015258789,100.0,301.760009765625,0.0,0.0003000000142492354,0.875,803.4557495117188,95.0,33.0,0.0,95.0,6000.0,237.32601928710938,248.04400634765625,253.4615478515625,257.5552978515625,261.61798095703125,5042.6396484375,2664.23974609375,1234.0540771484375,602.0965576171875,2.1461181640625,256.48944091796875,85.48566436767578,86.01900482177734,468.95965576171875,0.0,1.9999999494757503e-05,2.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,0.0,62.0,62.0,63.0,68.0,84.0,68.0,70.0,71.0,79.0,2.0,0.0,253.6300048828125,251.77999877929688,87.0,22.0,24.799999237060547,26.899999618530273,0
18,-999.0,100.0,100.0,0.0,0.0,1339.9073486328125,1339.7203369140625,78300.0,83700.0,1527.203125,11.733787536621094,240.5430145263672,247.04391479492188,253.90182495117188,257.9966125488281,261.912353515625,5045.7607421875,2654.9541015625,1229.720458984375,,-2.7240142822265625,252.69606018066406,83.69999694824219,326.8677978515625,0.0,2000.0,9.999999747378752e-05,4.230000019073486,20000.162109375,0.0,0.0,100.0,,24135.28515625,0.0,0.0,255.84848022460938,268.0141906738281,275.06805419921875,276.32147216796875,275.944091796875,5545.142578125,2983.158203125,1435.568603515625,751.9830322265625,119.03153228759766,274.51763916015625,67.9000015258789,57.20000076293945,9.950224876403809,2061.760009765625,1194.6036376953125,53.0,9.0,0.0,,0.0,240.1999969482422,249.1999969482422,252.5,256.6000061035156,260.3999938964844,5060.6728515625,2670.659423828125,1233.863037109375,603.7772216796875,2.0560312271118164,253.83999633789062,95.9000015258789,100.0,300.79998779296875,0.0,0.0003000000142492354,1.5,821.7069702148438,100.0,0.0,0.0,100.0,2700.0,239.39996337890625,247.32159423828125,252.94070434570312,257.5269775390625,261.62445068359375,5043.728515625,2659.517822265625,1233.0567626953125,601.55322265625,2.876220703125,256.63043212890625,85.28836059570312,81.90589141845703,510.6177978515625,0.0,5.999999848427251e-05,2.375,5062.12890625,2672.14697265625,1238.683349609375,603.77197265625,8.702392578125,239.79522705078125,248.77069091796875,254.04391479492188,258.9314880371094,262.6952209472656,31.200931549072266,89.14733123779297,79.10306549072266,78.0254135131836,-0.1934518814086914,2.118825912475586,0.9018831253051758,257.849853515625,254.3539581298828,100124.125,89642.078125,,1.4053919315338135,78.0,0.0,7620.0,0.0,0.0,0.0,77.0,77.0,77.0,81.0,91.0,65.0,67.0,70.0,73.0,2.0,0.0,252.13998413085938,250.5699920654297,85.0,13.0,26.799999237060547,28.899999618530273,0
19,-999.0,100.0,100.0,0.0,0.0,1339.8531494140625,1339.6953125,78300.0,83800.0,1541.2724609375,12.862493515014648,243.1205596923828,247.9672088623047,253.50546264648438,257.5343017578125,261.4204406738281,5062.0458984375,2659.438720703125,1231.9339599609375,,0.9587783813476562,252.10299682617188,82.5999984741211,329.870849609375,0.0,1500.0,9.999999747378752e-05,4.670000076293945,11602.5537109375,0.0,0.0,100.0,,24134.96875,0.0,0.0,255.58367919921875,267.73309326171875,275.00299072265625,276.3619384765625,275.6993408203125,5550.08544921875,2985.634765625,1439.5616455078125,756.0673828125,123.11647033691406,274.3075256347656,69.5999984741211,57.599998474121094,9.95055866241455,2003.6800537109375,19999.84375,47.0,0.0,0.0,,0.0,242.8000030517578,248.8000030517578,252.1999969482422,256.20001220703125,260.0,5074.29736328125,2669.814208984375,1236.9957275390625,607.8035278320312,7.488452911376953,253.49000549316406,96.0,100.0,300.55999755859375,0.0,0.0003000000142492354,0.625,836.4868774414062,100.0,0.0,0.0,100.0,2900.0,242.09353637695312,247.36920166015625,252.6934051513672,257.12298583984375,261.1338195800781,5060.974609375,2668.010498046875,1241.531494140625,611.0885009765625,12.843017578125,256.2703857421875,85.04083251953125,80.99317169189453,530.4444580078125,0.0,5.999999848427251e-05,2.625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,34.0,0.0,71.0,71.0,71.0,73.0,81.0,69.0,69.0,70.0,72.0,0.0,0.0,251.5599822998047,249.60000610351562,85.0,15.0,28.0,30.100000381469727,0
20,-999.0,0.0,100.0,0.0,49.0,1339.8270263671875,1339.5318603515625,81500.0,83900.0,1525.9254150390625,14.153182029724121,243.89840698242188,248.85556030273438,253.75387573242188,256.99530029296875,260.91253662109375,5083.2978515625,2669.019287109375,1237.6678466796875,,6.0460968017578125,251.4781951904297,81.0,305.79693603515625,0.0,4700.0,0.0,4.96999979019165,8706.15234375,0.0,0.0,100.0,,24135.220703125,0.0,0.0,255.36253356933594,267.4976806640625,275.3617858886719,276.29718017578125,275.5255126953125,5550.8935546875,2987.034912109375,1440.710205078125,757.0465698242188,124.28178405761719,274.2554626464844,71.0,59.099998474121094,9.949738502502441,2034.239990234375,19999.888671875,40.0,0.0,0.0,,0.0,244.0,249.3000030517578,251.60000610351562,255.60000610351562,259.3999938964844,5086.75439453125,2671.254150390625,1238.9764404296875,611.2261352539062,12.854257583618164,252.75,96.5,100.0,300.32000732421875,0.0,0.00019999999494757503,1.1875,792.2496337890625,100.0,0.0,0.0,100.0,7000.0,244.0474090576172,247.82965087890625,252.6055450439453,256.263427734375,260.2739562988281,5076.94580078125,2672.858642578125,1244.7232666015625,615.7341918945312,17.074203491210938,255.25384521484375,85.0,84.55873107910156,477.535888671875,0.0,1.9999999494757503e-05,2.75,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,30.0,31.0,0.0,63.0,63.0,63.0,65.0,74.0,70.0,70.0,70.0,72.0,0.0,0.0,251.08999633789062,248.85000610351562,80.0,7.0,29.200000762939453,31.399999618530273,0
21,-999.0,0.0,100.0,3.0,4.0,1339.75048828125,1339.5137939453125,nan,83900.0,1536.8865966796875,13.392050743103027,243.41380310058594,249.19268798828125,253.60369873046875,256.388671875,260.22772216796875,5094.6279296875,2671.76513671875,1239.501220703125,,7.98492431640625,250.4900665283203,78.69999694824219,243.36753845214844,0.0,10000.0,0.0,5.0,8402.0068359375,0.0,0.0,100.0,,24135.068359375,0.0,0.0,255.24659729003906,267.8509521484375,275.7793273925781,276.26373291015625,275.36773681640625,5553.63037109375,2986.384521484375,1437.336669921875,753.1542358398438,120.79049682617188,274.1424865722656,72.9000015258789,60.900001525878906,9.945558547973633,2161.60009765625,19999.947265625,19.0,0.0,0.0,,0.0,243.6999969482422,250.0,251.10000610351562,255.1999969482422,259.0,5100.9921875,2673.780517578125,1242.6053466796875,615.9777221679688,20.153804779052734,252.1999969482422,97.0,100.0,299.760009765625,0.0,0.00019999999494757503,1.625,791.9633178710938,100.0,0.0,1.0,100.0,13100.0,243.76641845703125,248.4363250732422,252.8997344970703,255.46029663085938,259.3816833496094,5088.70263671875,2674.345458984375,1243.464599609375,615.3284912109375,16.96368408203125,254.0367431640625,83.0,85.91968536376953,415.0794982910156,0.0,0.0,2.75,5113.4921875,2682.02685546875,1248.190673828125,618.39111328125,28.918212890625,245.846435546875,249.5363311767578,253.15914916992188,256.25750732421875,260.0684814453125,34.63679885864258,84.85520935058594,86.98653411865234,85.91592407226562,1.2297983169555664,3.4998226165771484,1.1988439559936523,254.7455291748047,252.09849548339844,100392.3125,89796.03125,,1.6463656425476074,64.0,0.0,7620.0,30.0,31.0,256.0,58.0,58.0,58.0,59.0,67.0,68.0,68.0,68.0,70.0,0.0,0.0,250.5399932861328,247.9199981689453,81.0,3.0,29.600000381469727,32.0,0
22,-999.0,0.0,100.0,100.0,0.0,1339.6263427734375,1339.3326416015625,nan,83900.0,1491.2333984375,15.072826385498047,242.40560913085938,249.42276000976562,252.98512268066406,255.5605010986328,259.3663024902344,5095.7822265625,2674.847900390625,1243.9234619140625,,14.913299560546875,249.3965606689453,76.5,238.8833465576172,0.0,12300.0,0.0,5.010000228881836,20000.00390625,0.0,3.799999952316284,100.0,,24134.9765625,0.0,0.0,255.04095458984375,267.7642822265625,275.66571044921875,276.2520751953125,275.242431640625,5554.25390625,2986.21875,1437.48486328125,753.411865234375,121.35531616210938,274.10394287109375,74.5,62.400001525878906,9.978107452392578,2155.679931640625,19999.95703125,10.0,1.0,0.0,,0.0,242.89999389648438,250.89999389648438,249.89999389648438,253.89999389648438,257.70001220703125,5113.6142578125,2677.257080078125,1244.1220703125,620.5755615234375,26.30648422241211,250.7100067138672,97.30000305175781,100.0,298.9599914550781,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,256.0,53.0,54.0,57.0,57.0,67.0,63.0,63.0,63.0,64.0,0.0,0.0,249.739990234375,246.75,78.0,0.0,30.799999237060547,33.20000076293945,0
23,-999.0,0.0,100.0,100.0,0.0,1339.5687255859375,1339.217041015625,nan,83900.0,1473.05908203125,16.177431106567383,240.88153076171875,249.27554321289062,252.9249267578125,254.8663330078125,258.6808166503906,5091.67578125,2678.67431640625,1247.738037109375,,20.03101348876953,248.8357391357422,76.0,245.54052734375,0.0,12300.0,0.0,5.010000228881836,19999.99609375,0.0,4.800000190734863,100.0,,24135.154296875,0.0,0.0,255.0730438232422,267.7181396484375,275.2760925292969,275.946533203125,274.986572265625,5555.48876953125,2985.150146484375,1437.66162109375,754.5791015625,123.11668395996094,273.79034423828125,77.0,65.4000015258789,9.948031425476074,2106.39990234375,19999.970703125,19.0,0.0,0.0,,0.0,243.10000610351562,251.3000030517578,249.60000610351562,253.60000610351562,257.3999938964844,5119.71337890625,2680.408935546875,1246.574462890625,623.7933959960938,30.924406051635742,250.52999877929688,97.19999694824219,100.0,298.79998779296875,0.0,9.999999747378752e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,30.0,31.0,209.0,50.0,50.0,51.0,55.0,60.0,65.0,65.0,66.0,67.0,0.0,0.0,248.6800079345703,246.5399932861328,81.0,0.0,31.600000381469727,34.29999923706055,0
24,-999.0,0.0,100.0,100.0,0.0,1339.5064697265625,1339.208740234375,nan,84000.0,5068.35791015625,16.317615509033203,239.20697021484375,249.35830688476562,252.9107666015625,254.6446533203125,258.465576171875,5087.9150390625,2682.15625,1250.977783203125,,22.812088012695312,248.58364868164062,74.4000015258789,247.86611938476562,0.0,11700.0,0.0,5.010000228881836,19999.984375,0.0,5.0,26.799999237060547,,24134.974609375,0.0,0.0,254.9990692138672,267.9213562011719,275.1602783203125,275.7789611816406,274.71075439453125,5554.17578125,2980.868896484375,1433.402099609375,750.7273559570312,119.77912139892578,273.5846252441406,78.5,67.0999984741211,9.947171211242676,2085.43994140625,19999.9609375,16.0,0.0,0.0,,0.0,242.0,251.89999389648438,249.60000610351562,253.60000610351562,257.3999938964844,5116.705078125,2679.886474609375,1245.047607421875,622.2763671875,30.27400779724121,250.5399932861328,97.30000305175781,100.0,298.7200012207031,0.0,9.999999747378752e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,5124.9921875,2690.701416015625,1254.04248046875,627.562744140625,42.103515625,242.5142059326172,250.4808807373047,253.14627075195312,253.71807861328125,257.4765930175781,36.862735748291016,63.84684753417969,87.07466888427734,87.820556640625,1.2563104629516602,4.07430362701416,1.3862009048461914,251.91259765625,248.95773315429688,100593.375,89901.96875,,1.837401270866394,52.0,0.0,7620.0,30.0,31.0,256.0,48.0,48.0,48.0,51.0,55.0,69.0,69.0,69.0,70.0,0.0,0.0,248.3699951171875,245.75,79.0,0.0,32.0,34.29999923706055,0
