fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,100.0,31.0,1343.4342041015625,1343.2496337890625,51900.0,84000.0,5655.61474609375,10.546563148498535,255.92626953125,271.2578125,277.54852294921875,281.62615966796875,285.8100280761719,5408.599609375,2806.00048828125,1242.5390625,,-107.5140380859375,276.4107360839844,100.0,327.90545654296875,2739.360107421875,0.0,9.999999747378752e-05,2.0799999237060547,7370.302734375,16.0,100.0,100.0,,24134.80859375,0.0,0.0,260.1947937011719,278.5672302246094,289.822265625,290.3131103515625,288.8847961425781,5825.34912109375,3175.63818359375,1552.1129150390625,829.3038940429688,165.62832641601562,289.0352783203125,94.0999984741211,79.0999984741211,179.19830322265625,3826.239990234375,1196.1739501953125,65.0,88.0,82.0,,0.0,256.6000061035156,273.20001220703125,276.70001220703125,281.1000061035156,285.29998779296875,5413.791015625,2803.689697265625,1235.3702392578125,542.6192016601562,-106.38858032226562,277.0999755859375,99.5999984741211,100.0,620.3200073242188,2973.919921875,0.000699999975040555,3.875,838.7568969726562,100.0,7.0,87.0,100.0,2300.0,256.55572509765625,271.32843017578125,277.17803955078125,281.56280517578125,285.84539794921875,5412.32421875,2808.25830078125,1244.7188720703125,551.3218994140625,-102.66879272460938,279.9574890136719,98.21981048583984,92.79178619384766,567.7100219726562,2240.0,0.0002899999963119626,1.9375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,54.0,65.0,68.0,69.0,76.0,79.0,80.0,84.0,85.0,7.0,0.0,275.5699768066406,275.6199951171875,100.0,70.0,27.200000762939453,30.799999237060547,0
2,-999.0,100.0,100.0,100.0,100.0,1343.2674560546875,1343.2169189453125,45100.0,83900.0,6664.5087890625,11.985651016235352,255.49917602539062,271.6612243652344,277.2815246582031,281.0396728515625,285.2312927246094,5404.4560546875,2800.3564453125,1235.4287109375,,-112.45417785644531,275.877197265625,100.0,339.99346923828125,2907.360107421875,0.0,9.999999747378752e-05,2.7809998989105225,19999.890625,11.100000381469727,31.700000762939453,55.5,,24134.923828125,0.0,0.0,259.63604736328125,278.37823486328125,290.2381896972656,289.6181945800781,288.7982177734375,5822.32177734375,3172.134521484375,1547.1910400390625,824.7931518554688,162.62710571289062,288.92889404296875,93.19999694824219,81.19999694824219,235.0590362548828,3825.280029296875,1196.236572265625,85.0,84.0,20.0,,0.0,256.5,273.5,274.8999938964844,279.29998779296875,283.5,5411.01513671875,2801.86083984375,1233.54638671875,545.5524291992188,-100.76226806640625,275.3600158691406,99.5,100.0,461.2799987792969,2859.199951171875,0.000699999975040555,7.9375,838.51318359375,100.0,14.0,100.0,100.0,2100.0,256.6763610839844,270.848876953125,276.62725830078125,281.0959777832031,285.3995361328125,5407.55859375,2805.59619140625,1245.3707275390625,553.3583984375,-99.37443542480469,279.5506286621094,97.0,92.65771484375,567.6286010742188,2090.0,0.0005099999834783375,3.5,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,69.0,79.0,83.0,83.0,83.0,81.0,82.0,84.0,85.0,7.0,0.0,275.3399963378906,275.2699890136719,100.0,60.0,28.799999237060547,32.400001525878906,0
3,2097.39990234375,100.0,100.0,100.0,100.0,1343.30859375,1343.159423828125,32300.0,83900.0,8916.05078125,13.052867889404297,255.79837036132812,271.6326904296875,277.2562255859375,280.7250061035156,284.95245361328125,5411.3740234375,2808.486572265625,1242.801513671875,,-103.0184326171875,275.5638427734375,100.0,331.8179931640625,2878.239990234375,0.0,0.0003000000142492354,3.246999979019165,9807.8681640625,6.5,9.199999809265137,100.0,,24135.12109375,0.0,0.0,259.8402404785156,278.3153991699219,289.2217712402344,288.4085693359375,288.3785705566406,5817.75537109375,3168.28759765625,1543.0157470703125,823.4568481445312,162.60804748535156,288.3299865722656,96.30000305175781,85.69999694824219,183.91383361816406,3850.56005859375,1195.853271484375,80.0,81.0,49.0,,0.0,256.3999938964844,272.79998779296875,275.1000061035156,279.6000061035156,283.70001220703125,5407.53955078125,2794.2490234375,1229.3555908203125,540.8156127929688,-104.84864044189453,275.4599914550781,99.5999984741211,100.0,561.9199829101562,2726.56005859375,0.0007999999797903001,14.0625,855.9442749023438,100.0,100.0,100.0,100.0,2300.0,256.54473876953125,270.7707214355469,275.92694091796875,280.52911376953125,284.8347473144531,5400.982421875,2799.905517578125,1243.0615234375,552.7266845703125,-98.82792663574219,278.97137451171875,97.0,91.95477294921875,590.6958618164062,1860.0,0.0006000000284984708,5.4375,5415.83203125,2805.547119140625,1238.988525390625,547.334716796875,-98.423583984375,256.24603271484375,271.6586608886719,277.0231018066406,280.86956787109375,285.0428466796875,90.12785339355469,88.99241638183594,93.53949737548828,93.80345916748047,1.0230255126953125,3.32369327545166,1.1081151962280273,278.746826171875,278.496826171875,98836.0,89257.5859375,,17.45204734802246,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,6.0,0.0,274.3800048828125,274.5199890136719,100.0,65.0,29.600000381469727,33.099998474121094,0
4,5788.60009765625,100.0,100.0,100.0,100.0,1343.2353515625,1343.0751953125,30300.0,84000.0,10154.935546875,14.471264839172363,255.95510864257812,271.57684326171875,276.4353942871094,280.24951171875,284.448974609375,5411.4580078125,2808.06396484375,1246.0416259765625,,-97.91850280761719,274.986083984375,100.0,336.56976318359375,2915.679931640625,0.0,0.0006000000284984708,5.230000019073486,19999.84765625,7.800000190734863,57.099998474121094,98.9000015258789,,24134.908203125,0.0,0.0,259.452392578125,278.60076904296875,290.25079345703125,288.0607604980469,288.181884765625,5813.939453125,3165.71630859375,1539.1807861328125,818.8609008789062,158.6589813232422,288.1109924316406,96.4000015258789,85.4000015258789,83.34683990478516,3830.56005859375,19999.853515625,42.0,46.0,47.0,,0.0,255.89999389648438,272.8999938964844,275.20001220703125,279.6000061035156,283.79998779296875,5412.896484375,2794.522216796875,1232.9510498046875,544.1830444335938,-101.5739517211914,275.58001708984375,99.5999984741211,100.0,616.0,2708.639892578125,0.0017000000225380063,6.3125,869.26416015625,100.0,100.0,100.0,100.0,3700.0,256.41046142578125,270.8568115234375,275.216064453125,279.9617004394531,284.28570556640625,5399.8623046875,2799.2353515625,1243.971435546875,555.2391357421875,-96.42356872558594,278.4441223144531,96.0,90.77799987792969,594.8972778320312,1620.0,0.000539999979082495,7.5625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,82.0,100.0,100.0,100.0,100.0,92.0,97.0,100.0,100.0,4.0,0.0,274.20001220703125,274.1000061035156,100.0,67.0,30.399999618530273,34.20000076293945,0
5,-999.0,100.0,100.0,100.0,62.0,1343.1719970703125,1343.0469970703125,34400.0,84000.0,10159.7685546875,14.971002578735352,255.9205780029297,271.8337097167969,276.25836181640625,279.87774658203125,284.05670166015625,5413.3486328125,2809.80126953125,1247.76123046875,,-95.43081665039062,274.5886535644531,100.0,325.4003601074219,2910.56005859375,100.0,0.00039999998989515007,7.059999942779541,19999.880859375,9.5,17.299999237060547,100.0,,24134.7734375,0.0,0.0,259.3026123046875,278.61785888671875,289.3940734863281,287.35406494140625,288.11407470703125,5811.21142578125,3164.81201171875,1539.242919921875,820.9102783203125,161.40211486816406,288.4048767089844,94.5,87.80000305175781,82.21934509277344,3809.1201171875,1195.9835205078125,45.0,81.0,83.0,,0.0,256.6000061035156,272.5,274.8999938964844,279.29998779296875,283.5,5413.52783203125,2795.76611328125,1235.852294921875,547.8521728515625,-97.79568481445312,275.3500061035156,99.5999984741211,100.0,560.3200073242188,2594.239990234375,0.002199999988079071,14.25,855.62353515625,100.0,100.0,100.0,100.0,4300.0,256.25506591796875,270.8298645019531,275.021240234375,279.64410400390625,283.9501037597656,5405.10986328125,2803.31640625,1247.25,559.23779296875,-91.8736572265625,278.05450439453125,97.05432891845703,91.32183074951172,546.0518188476562,1740.0,0.00022000000171829015,8.9375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,90.0,94.0,97.0,100.0,4.0,0.0,273.53997802734375,273.6000061035156,99.0,66.0,30.399999618530273,34.599998474121094,0
6,-999.0,0.0,100.0,100.0,24.0,1343.014892578125,1342.9931640625,34400.0,83900.0,10068.7421875,14.972471237182617,255.60177612304688,271.86328125,275.856689453125,279.47393798828125,283.6559753417969,5413.46728515625,2811.48486328125,1249.85400390625,,-91.47213745117188,274.1369934082031,100.0,314.4139099121094,2998.080078125,100.0,0.00019999999494757503,8.34000015258789,6497.85595703125,14.5,99.5999984741211,100.0,,24134.982421875,0.0,0.0,259.1700134277344,278.5023498535156,288.63262939453125,287.1228332519531,289.1290283203125,5812.02294921875,3164.5927734375,1541.3240966796875,824.3848876953125,164.80038452148438,289.9097595214844,85.19999694824219,88.19999694824219,266.5277404785156,3788.9599609375,1195.87158203125,46.0,100.0,99.0,,0.0,255.8000030517578,272.70001220703125,274.5,278.8999938964844,283.1000061035156,5418.5654296875,2804.995849609375,1245.1817626953125,558.2960815429688,-86.34884643554688,274.97998046875,99.5999984741211,100.0,560.5599975585938,2674.39990234375,0.002400000113993883,21.3125,855.7628784179688,100.0,100.0,100.0,100.0,6200.0,255.5374755859375,271.408935546875,274.7129211425781,279.3493347167969,283.6695861816406,5409.6357421875,2808.4140625,1252.5916748046875,565.3758544921875,-85.78054809570312,277.71075439453125,96.04045867919922,90.95381927490234,501.38714599609375,2030.0,2.9999999242136255e-05,9.25,5425.38671875,2816.728271484375,1254.43603515625,566.2608032226562,-77.16357421875,255.58297729492188,272.4932861328125,275.03033447265625,279.78094482421875,283.94622802734375,74.29428100585938,97.08773040771484,94.32482147216797,93.98175811767578,0.7426424026489258,1.1750202178955078,0.6697292327880859,277.77862548828125,277.55987548828125,99054.8125,89424.390625,,16.207134246826172,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,2.0,0.0,273.2200012207031,272.8599853515625,98.0,62.0,30.399999618530273,34.20000076293945,0
7,-999.0,0.0,100.0,100.0,68.0,1342.99365234375,1342.86865234375,34400.0,84000.0,8424.783203125,15.175862312316895,255.13560485839844,271.5918884277344,275.08282470703125,278.8357849121094,283.06146240234375,5415.001953125,2815.997314453125,1256.324462890625,,-83.24826049804688,273.5679626464844,100.0,311.6734313964844,3011.52001953125,100.0,0.0,9.399999618530273,5821.791015625,8.0,100.0,98.5999984741211,,24135.111328125,0.0,0.0,258.3959045410156,278.8550109863281,289.2858581542969,287.5965881347656,290.4958801269531,5811.12646484375,3165.445556640625,1541.0948486328125,822.7160034179688,161.8349151611328,291.70489501953125,75.5999984741211,86.5999984741211,431.4030456542969,3817.1201171875,1196.15234375,62.0,100.0,100.0,,0.0,255.1999969482422,272.5,274.1000061035156,278.5,282.70001220703125,5419.00439453125,2813.04541015625,1254.2733154296875,568.5050048828125,-75.62579345703125,274.5899963378906,99.69999694824219,100.0,509.2799987792969,1387.199951171875,0.002300000051036477,7.5625,869.028564453125,100.0,100.0,83.0,100.0,7400.0,255.1966094970703,270.63037109375,274.556640625,279.2875061035156,283.5458984375,5410.064453125,2813.935302734375,1260.325439453125,573.4961547851562,-78.25181579589844,277.73065185546875,95.0261001586914,90.56312561035156,495.6793518066406,1650.0,1.9999999494757503e-05,9.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,82.0,85.0,87.0,97.0,2.0,0.0,272.41998291015625,272.239990234375,97.0,53.0,30.399999618530273,34.20000076293945,0
8,2106.199951171875,0.0,100.0,100.0,1.0,1342.8857421875,1342.751953125,36800.0,84000.0,10081.4462890625,16.217302322387695,255.00527954101562,271.9200134277344,275.1382141113281,278.6393737792969,282.8388977050781,5418.14306640625,2820.12109375,1258.599853515625,,-79.857177734375,273.28192138671875,100.0,301.5282287597656,1350.8800048828125,100.0,0.0003000000142492354,10.279999732971191,17449.38671875,27.299999237060547,50.099998474121094,55.900001525878906,,24134.95703125,0.0,0.0,258.61639404296875,278.9253845214844,288.8272705078125,285.9843444824219,291.9300842285156,5811.56787109375,3166.269775390625,1542.058349609375,825.2159423828125,162.92617797851562,293.61712646484375,67.4000015258789,97.0999984741211,656.6710815429688,3840.800048828125,1195.88818359375,35.0,100.0,100.0,,0.0,255.39999389648438,273.20001220703125,273.6000061035156,278.0,282.1000061035156,5418.67333984375,2816.18359375,1254.2828369140625,569.8330078125,-73.44061279296875,274.1199951171875,99.69999694824219,100.0,369.44000244140625,1311.199951171875,0.002199999988079071,13.1875,975.4801635742188,100.0,100.0,64.0,100.0,13200.0,254.93795776367188,270.7095947265625,274.2395935058594,279.0553283691406,283.3497314453125,5416.05908203125,2823.867431640625,1268.48291015625,582.593505859375,-68.77816772460938,277.6490478515625,92.0261001586914,87.29138946533203,480.9732666015625,1930.0,0.0,9.375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,98.0,100.0,100.0,100.0,100.0,69.0,69.0,69.0,69.0,2.0,0.0,272.22998046875,271.82000732421875,97.0,35.0,29.600000381469727,33.400001525878906,0
9,-999.0,0.0,100.0,100.0,0.0,1342.884033203125,1342.759033203125,39400.0,84000.0,10046.7265625,16.224205017089844,254.73583984375,272.13323974609375,274.7630615234375,278.4347839355469,282.6123046875,5420.9287109375,2824.043701171875,1262.909912109375,,-75.43777465820312,273.1255187988281,100.0,299.6429748535156,1303.52001953125,0.0,0.0,10.8100004196167,4747.36083984375,1.600000023841858,100.0,100.0,,24134.955078125,0.0,0.0,258.4062194824219,278.9811706542969,289.3389892578125,287.0307922363281,293.6295471191406,5810.10009765625,3168.241455078125,1542.66259765625,824.8546142578125,159.11500549316406,296.0839538574219,58.900001525878906,92.0999984741211,770.260009765625,3829.1201171875,1195.91064453125,32.0,100.0,99.0,,0.0,255.1999969482422,273.29998779296875,273.20001220703125,277.6000061035156,281.70001220703125,5422.89697265625,2824.063720703125,1259.9290771484375,576.5531616210938,-65.36043548583984,273.69000244140625,99.69999694824219,100.0,413.3599853515625,1263.3599853515625,0.002199999988079071,17.9375,921.2081298828125,98.0,100.0,94.0,98.0,13200.0,254.55398559570312,271.2501525878906,273.4749755859375,278.1563720703125,282.41680908203125,5409.76318359375,2819.869384765625,1263.849365234375,580.1376953125,-71.11222839355469,276.6535339355469,92.13650512695312,86.87092590332031,463.5400085449219,1940.0,0.0,9.375,5429.5234375,2835.26416015625,1271.951171875,586.7886352539062,-53.79248046875,254.38282775878906,271.9683837890625,274.2364501953125,278.5992431640625,282.7203369140625,68.60810852050781,93.54306030273438,92.81832122802734,92.7420425415039,0.06082630157470703,1.639683723449707,0.6680374145507812,276.80419921875,276.21044921875,99352.5625,89655.96875,,14.920501708984375,95.0,0.0,7620.0,32.0,32.0,209.0,88.0,90.0,91.0,95.0,100.0,66.0,66.0,66.0,66.0,2.0,0.0,271.92999267578125,271.4599914550781,95.0,17.0,29.200000762939453,32.599998474121094,0
10,-999.0,0.0,100.0,100.0,0.0,1342.830078125,1342.705078125,39400.0,84100.0,9757.099609375,16.129741668701172,254.36756896972656,271.9822082519531,274.24847412109375,277.8292541503906,281.97393798828125,5423.2880859375,2829.04443359375,1269.6832275390625,,-67.83775329589844,272.3977355957031,99.4000015258789,295.7247619628906,1188.3199462890625,200.0,0.0,10.8100004196167,3896.952392578125,4.900000095367432,100.0,100.0,,24135.013671875,0.0,0.0,258.9624328613281,278.52935791015625,289.2593688964844,288.1430969238281,294.8924865722656,5809.994140625,3168.876953125,1543.1243896484375,826.1590576171875,157.53253173828125,297.0,56.0,85.69999694824219,913.2906494140625,3690.56005859375,1195.919921875,33.0,81.0,75.0,,0.0,255.10000610351562,272.79998779296875,272.3999938964844,276.8999938964844,281.0,5427.1123046875,2828.956298828125,1265.5081787109375,583.9348754882812,-56.46089172363281,273.2500305175781,99.5999984741211,100.0,413.20001220703125,1190.56005859375,0.0017999999690800905,3.875,879.6346435546875,100.0,100.0,96.0,100.0,12700.0,254.55438232421875,271.40765380859375,272.81036376953125,277.45220947265625,281.75421142578125,5416.34765625,2826.8916015625,1272.7696533203125,590.7603759765625,-60.37335205078125,275.90826416015625,94.17696380615234,88.5360107421875,464.02947998046875,1090.0,0.0,9.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,88.0,94.0,98.0,98.0,100.0,53.0,54.0,56.0,56.0,3.0,0.0,271.29998779296875,270.2699890136719,94.0,11.0,28.799999237060547,32.099998474121094,0
