fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,0.0,2107.378173828125,1731.5672607421875,63700.0,83100.0,4316.822265625,1.71699059009552,260.89056396484375,274.5699462890625,281.36126708984375,283.19866943359375,286.775146484375,5766.6904296875,3123.76806640625,1536.48046875,,175.99020385742188,280.00006103515625,83.30000305175781,129.41464233398438,3416.639892578125,15200.0,9.999999747378752e-05,1.100000023841858,17288.9453125,0.0,100.0,100.0,,24134.794921875,0.0,0.0,256.0064697265625,274.31695556640625,283.9970397949219,286.9483642578125,293.4183654785156,5746.37548828125,3132.09814453125,1541.8123779296875,831.659423828125,166.68209838867188,294.9184875488281,55.0,81.0999984741211,828.2058715820312,3323.840087890625,19999.890625,43.0,30.0,0.0,,0.0,260.8999938964844,276.20001220703125,281.8999938964844,283.79998779296875,288.0,5769.5771484375,3120.585693359375,1525.7720947265625,824.4256591796875,183.23216247558594,281.1800231933594,100.0,100.0,183.44000244140625,3541.919921875,0.0003000000142492354,1.625,1530.708251953125,100.0,69.0,0.0,0.0,18400.0,260.52642822265625,274.9389953613281,281.74432373046875,282.09002685546875,284.311279296875,5764.4296875,3121.31640625,1530.4346923828125,829.22265625,173.86019897460938,279.98211669921875,77.94084930419922,66.29491424560547,90.18505096435547,3420.0,4.999999873689376e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,45.0,53.0,74.0,97.0,100.0,51.0,52.0,52.0,54.0,0.0,0.0,277.989990234375,272.010009765625,65.0,8.0,8.399999618530273,9.300000190734863,0
12,-999.0,0.0,100.0,100.0,0.0,2110.135009765625,1803.270751953125,63700.0,82400.0,4315.2705078125,1.1671758890151978,261.34344482421875,274.51446533203125,281.58160400390625,283.24908447265625,286.79058837890625,5766.2001953125,3123.145751953125,1536.84326171875,,176.4332275390625,280.31768798828125,83.0999984741211,145.53704833984375,3389.280029296875,15600.0,0.0,1.2300000190734863,20000.166015625,0.0,68.0999984741211,36.0,,24135.126953125,0.0,0.0,256.14080810546875,274.2955322265625,284.10699462890625,287.95556640625,294.7489929199219,5745.70361328125,3131.778076171875,1540.96484375,830.8145141601562,163.12428283691406,296.2684020996094,49.599998474121094,74.4000015258789,1063.861572265625,3318.239990234375,1197.06396484375,51.0,31.0,1.0,,300.0,260.79998779296875,275.70001220703125,281.3999938964844,284.20001220703125,288.5,5769.01416015625,3121.8798828125,1528.2117919921875,826.4306030273438,184.1832275390625,281.8299865722656,100.0,100.0,183.67999267578125,3502.080078125,0.0006000000284984708,2.75,1580.7020263671875,100.0,22.0,0.0,0.0,18600.0,261.0032958984375,274.8031311035156,281.3544921875,282.2675476074219,284.4505310058594,5769.0732421875,3125.458740234375,1536.0740966796875,835.19091796875,179.57371520996094,280.0921936035156,78.63113403320312,67.1044921875,74.78965759277344,3410.0,5.999999848427251e-05,0.9375,5769.68359375,3123.203857421875,1528.491943359375,825.4241943359375,177.1748046875,261.064453125,275.1051025390625,282.63116455078125,282.2957458496094,286.060302734375,96.95048522949219,99.85955047607422,63.376708984375,75.39895629882812,-0.5445995330810547,-0.19463348388671875,0.08200931549072266,280.0716247558594,276.29644775390625,102067.9375,92329.0859375,,24.91478157043457,75.0,0.0,7620.0,30.0,32.0,209.0,60.0,64.0,89.0,100.0,100.0,54.0,55.0,57.0,60.0,0.0,0.0,277.8500061035156,272.42999267578125,68.0,5.0,8.0,8.5,0
13,-999.0,0.0,100.0,91.0,0.0,2327.26953125,1837.4630126953125,72500.0,82000.0,4274.404296875,1.0865020751953125,261.6556701660156,274.4212951660156,281.4554443359375,282.8167724609375,286.43218994140625,5763.197265625,3120.69921875,1534.16259765625,,174.31729125976562,281.1683044433594,88.0999984741211,125.22529602050781,3334.8798828125,15300.0,0.0,1.2300000190734863,20000.181640625,0.0,70.80000305175781,22.0,,24134.978515625,0.0,0.0,256.3345642089844,274.3810119628906,283.8995056152344,288.83111572265625,295.77947998046875,5742.74560546875,3128.374267578125,1536.9185791015625,826.4638061523438,156.65365600585938,297.14703369140625,45.599998474121094,68.0,1299.3555908203125,3326.39990234375,1269.2108154296875,52.0,35.0,0.0,,12300.0,261.0,275.1000061035156,281.20001220703125,284.3999938964844,288.70001220703125,5767.22607421875,3121.527587890625,1528.99462890625,827.0814819335938,183.95318603515625,282.07000732421875,99.5999984741211,100.0,183.75999450683594,3460.9599609375,0.0003000000142492354,0.8125,1581.1988525390625,100.0,39.0,1.0,0.0,14300.0,261.4268798828125,274.6299133300781,281.03912353515625,282.4609375,284.60931396484375,5762.640625,3119.6103515625,1531.4486083984375,830.78955078125,174.536865234375,280.2272644042969,80.35159301757812,71.15036010742188,48.316585540771484,3380.0,9.999999747378752e-05,1.3125,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,209.0,70.0,74.0,86.0,94.0,100.0,49.0,51.0,51.0,54.0,0.0,0.0,277.75,272.760009765625,70.0,4.0,6.0,6.400000095367432,0
14,-999.0,0.0,100.0,100.0,67.0,3154.934814453125,1823.5518798828125,63700.0,82100.0,4311.1904296875,1.1502301692962646,261.85260009765625,274.40655517578125,281.06060791015625,282.98382568359375,286.6315612792969,5759.57275390625,3117.4677734375,1531.8900146484375,,171.5986328125,282.40582275390625,90.19999694824219,117.21987915039062,3349.760009765625,14300.0,0.0,1.2300000190734863,20000.16796875,0.0,70.19999694824219,11.199999809265137,,24135.169921875,0.0,0.0,256.3900146484375,274.4585266113281,282.9090881347656,289.4599304199219,296.3599548339844,5741.6494140625,3127.212158203125,1535.8271484375,824.4542846679688,153.2739715576172,297.4205017089844,43.0,62.79999923706055,1429.5784912109375,3332.47998046875,20000.17578125,35.0,17.0,0.0,,24100.0,261.20001220703125,275.29998779296875,281.5,284.6000061035156,288.79998779296875,5767.3125,3120.659912109375,1527.4210205078125,824.8643798828125,179.86170959472656,282.1199951171875,100.0,100.0,145.60000610351562,3425.60009765625,0.0,1.0,1757.4766845703125,100.0,20.0,37.0,0.0,18700.0,261.489501953125,274.978515625,281.62347412109375,283.037841796875,285.3226623535156,5760.63134765625,3115.59521484375,1526.1429443359375,824.0721435546875,168.0833282470703,281.18408203125,80.18611907958984,73.60273742675781,73.2455825805664,3470.0,9.999999747378752e-06,1.5625,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,209.0,62.0,72.0,79.0,84.0,93.0,37.0,37.0,37.0,38.0,0.0,0.0,277.9800109863281,273.58001708984375,73.0,3.0,4.0,4.400000095367432,0
15,-999.0,0.0,100.0,100.0,0.0,2848.975830078125,2250.92333984375,63600.0,77900.0,4313.48486328125,2.2363176345825195,261.5740051269531,274.5224609375,281.9052429199219,283.94781494140625,287.5810546875,5758.541015625,3114.9931640625,1526.877197265625,,163.59860229492188,282.6510009765625,87.4000015258789,156.38658142089844,3364.47998046875,15400.0,0.0,1.2400000095367432,20000.134765625,0.0,5.0,11.100000381469727,,24135.259765625,0.0,0.0,256.3875732421875,274.4945373535156,283.0447998046875,289.8245544433594,296.5848388671875,5740.06396484375,3125.4052734375,1534.476806640625,822.4174194335938,150.56277465820312,297.2542724609375,41.29999923706055,58.5,1512.3616943359375,3332.9599609375,19999.87890625,33.0,11.0,0.0,,0.0,261.6000061035156,275.5,281.8999938964844,285.79998779296875,290.1000061035156,,3115.982421875,1522.7451171875,817.2067260742188,170.3150177001953,284.010009765625,99.30000305175781,100.0,184.55999755859375,3528.639892578125,0.0,1.0,1591.8717041015625,100.0,48.0,4.0,0.0,18900.0,261.8262939453125,274.7466125488281,281.69439697265625,283.31524658203125,285.8938293457031,5762.66064453125,3117.7197265625,1529.1168212890625,826.4808959960938,169.45542907714844,282.7103271484375,80.2255859375,73.40135955810547,91.91650390625,3440.0,0.0,1.5625,5767.8515625,3118.337890625,1524.555419921875,819.7344970703125,170.020263671875,261.7547302246094,275.06787109375,282.52911376953125,283.01849365234375,286.48822021484375,92.82366180419922,98.43419647216797,73.72896575927734,91.6195297241211,-0.22458457946777344,-0.03203868865966797,0.05405235290527344,282.58880615234375,280.99652099609375,101972.375,92271.703125,,25.788898468017578,61.0,0.0,7620.0,30.0,32.0,209.0,67.0,71.0,80.0,87.0,100.0,30.0,30.0,30.0,30.0,0.0,0.0,277.94000244140625,274.4700012207031,79.0,4.0,3.200000047683716,3.309999942779541,0
16,-999.0,0.0,100.0,100.0,0.0,2574.205810546875,2374.31689453125,63600.0,76700.0,4756.02294921875,1.4179997444152832,261.60784912109375,274.42218017578125,282.2925109863281,284.4024963378906,288.12933349609375,5752.814453125,3111.02587890625,1522.8541259765625,,158.52691650390625,283.23468017578125,85.80000305175781,131.82203674316406,3362.0947265625,16400.0,0.0,1.25,20000.115234375,0.0,3.799999952316284,9.199999809265137,,24134.703125,0.0,0.0,256.47991943359375,274.4571228027344,283.0785217285156,289.9202575683594,296.4385070800781,5741.5439453125,3126.502197265625,1536.05126953125,823.9716796875,152.09774780273438,296.5942077636719,41.70000076293945,55.099998474121094,980.191650390625,3325.1201171875,20000.015625,39.0,6.0,0.0,,24100.0,261.6000061035156,275.1000061035156,283.3999938964844,287.20001220703125,291.3999938964844,5760.81689453125,3111.366943359375,1518.29248046875,809.26123046875,162.4182586669922,285.2900085449219,97.69999694824219,100.0,146.8800048828125,3481.43994140625,0.0,0.0,2220.850830078125,95.0,100.0,26.0,0.0,17100.0,261.68536376953125,274.503173828125,281.84625244140625,283.6812438964844,286.588134765625,5757.240234375,3113.085205078125,1524.714599609375,821.711669921875,164.10659790039062,283.574462890625,83.50682067871094,73.56568145751953,67.59495544433594,3350.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,68.0,38.0,9060.0,30.0,32.0,209.0,64.0,75.0,87.0,91.0,100.0,37.0,38.0,38.0,38.0,0.0,0.0,278.32000732421875,274.7699890136719,79.0,4.0,2.4000000953674316,2.9000000953674316,0
17,-999.0,0.0,100.0,44.0,0.0,2111.98291015625,2181.51513671875,74800.0,78500.0,2847.728271484375,2.9042532444000244,261.245361328125,274.25335693359375,281.7247314453125,284.05157470703125,287.9737548828125,5748.5146484375,3108.7314453125,1522.048828125,,158.84878540039062,283.8381652832031,86.30000305175781,234.97340393066406,3333.11865234375,16200.0,0.0,1.25,20000.1015625,0.0,0.0,5.0,,24134.998046875,0.0,0.0,256.5800476074219,274.4169006347656,283.1883544921875,289.8497619628906,294.5297546386719,5744.03271484375,3128.3212890625,1537.9656982421875,826.1666870117188,154.84494018554688,293.06573486328125,50.599998474121094,52.599998474121094,15.595808029174805,3315.0400390625,20000.037109375,29.0,13.0,1.0,,24100.0,261.29998779296875,275.3999938964844,282.79998779296875,287.5,291.79998779296875,5756.9736328125,3106.553955078125,1512.77197265625,803.0941162109375,156.4140625,285.95001220703125,94.69999694824219,100.0,306.6400146484375,3502.239990234375,0.0,0.0,2772.599609375,67.0,85.0,11.0,0.0,16300.0,261.03204345703125,274.6661682128906,281.97607421875,283.8982238769531,287.0925598144531,5753.376953125,3109.386474609375,1519.9320068359375,816.9317626953125,158.94480895996094,284.43157958984375,85.7651596069336,76.48416137695312,145.917724609375,3395.4013671875,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,67.0,27.0,9484.0,30.0,32.0,209.0,64.0,79.0,81.0,89.0,100.0,40.0,40.0,40.0,40.0,0.0,0.0,278.15997314453125,275.7099914550781,84.0,4.0,2.4000000953674316,3.299999952316284,0
18,-999.0,0.0,100.0,100.0,93.0,2850.007568359375,2160.591064453125,63600.0,78700.0,4309.70263671875,4.682807445526123,261.20159912109375,274.5274658203125,281.214111328125,284.0561218261719,288.10198974609375,5744.66796875,3105.650390625,1519.17578125,,156.10093688964844,282.8329772949219,80.30000305175781,337.69390869140625,3351.462890625,18700.0,0.0,1.25,20000.08984375,0.0,0.0,5.0,,24135.10546875,0.0,0.0,256.6534118652344,274.37030029296875,283.4503173828125,289.6602783203125,293.0444030761719,5747.80517578125,3131.87255859375,1541.5579833984375,830.0118408203125,159.59512329101562,291.1000061035156,53.900001525878906,52.70000076293945,10.648423194885254,3309.919921875,20000.052734375,29.0,23.0,0.0,,19900.0,261.1000061035156,275.3999938964844,282.79998779296875,286.79998779296875,291.1000061035156,5753.45458984375,3102.8994140625,1508.9117431640625,800.7848510742188,153.05966186523438,284.82000732421875,98.0999984741211,100.0,146.47999572753906,3535.090576171875,0.0,0.0,2077.151611328125,100.0,74.0,11.0,1.0,16100.8544921875,261.2535400390625,274.336669921875,281.6961669921875,283.83306884765625,287.6889953613281,5746.57421875,3104.043701171875,1515.3333740234375,813.2149658203125,154.55929565429688,284.4737548828125,85.2310562133789,78.87725830078125,298.0924987792969,3310.352294921875,0.0,1.5625,5753.37890625,3104.12841796875,1511.629150390625,808.453857421875,157.66650390625,261.7562255859375,275.1887512207031,282.1648864746094,283.13824462890625,286.9437255859375,90.3271713256836,97.31450653076172,86.08292388916016,84.371826171875,0.07762336730957031,0.15089893341064453,0.21897315979003906,283.79705810546875,282.38177490234375,101874.1875,92149.421875,,24.878780364990234,76.0,0.0,7620.0,30.0,32.0,209.0,56.0,74.0,81.0,91.0,99.0,41.0,41.0,41.0,41.0,0.0,0.0,278.1299743652344,276.52996826171875,89.0,4.0,2.799999952316284,3.5,0
19,-999.0,0.0,95.0,89.0,65.0,nan,2210.256103515625,nan,78200.0,nan,4.6761603355407715,260.8394775390625,274.5407409667969,281.0156555175781,283.7223205566406,287.86822509765625,5739.083984375,3102.3837890625,1515.206298828125,,152.43612670898438,281.734375,83.0999984741211,163.62742614746094,3357.925537109375,17000.0,0.0,1.2599999904632568,20000.044921875,0.0,0.0,4.699999809265137,,24134.873046875,0.0,0.0,256.75421142578125,274.3944091796875,283.43438720703125,289.52850341796875,292.0984802246094,5748.17578125,3131.702880859375,1541.8897705078125,830.5581665039062,160.8677520751953,290.22808837890625,56.5,53.099998474121094,11.3163423538208,3312.9599609375,20000.052734375,36.0,30.0,1.0,,24100.0,260.70001220703125,275.3999938964844,282.6000061035156,286.5,290.79998779296875,5748.19140625,3100.409912109375,1506.431884765625,799.1521606445312,151.7681884765625,284.19000244140625,100.0,100.0,72.16000366210938,3506.96630859375,0.0,0.0625,1931.88330078125,100.0,85.0,45.0,0.0,15308.990234375,261.1626281738281,274.48712158203125,281.51361083984375,283.381591796875,287.2713623046875,5740.55029296875,3100.60693359375,1511.757080078125,810.431396484375,151.47337341308594,283.3067321777344,87.62726593017578,80.62650299072266,242.02024841308594,3336.197021484375,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,74.0,40.0,9464.0,30.0,32.0,209.0,61.0,72.0,82.0,90.0,100.0,42.0,42.0,42.0,42.0,0.0,0.0,277.8299865722656,276.33001708984375,90.0,4.0,2.9000000953674316,3.9200000762939453,0
20,4290.60009765625,0.0,100.0,100.0,0.0,2571.580322265625,2342.111328125,56600.0,76900.0,5317.1630859375,4.556805610656738,260.6631774902344,274.4388427734375,281.32965087890625,283.9651184082031,288.118896484375,5735.125,3100.9169921875,1514.03466796875,,151.02207946777344,282.6363220214844,78.80000305175781,303.1478576660156,3359.975830078125,18700.0,9.999999747378752e-05,1.2799999713897705,20000.0078125,0.0,0.0,0.0,,24135.025390625,0.0,0.0,256.8602294921875,274.3912658691406,283.311279296875,289.401123046875,291.1368103027344,5748.990234375,3131.662109375,1542.78759765625,831.6128540039062,162.91053771972656,289.4208679199219,61.0,54.29999923706055,15.44355583190918,3317.60009765625,1269.2900390625,53.0,31.0,4.0,,21900.0,260.79998779296875,275.0,282.5,286.1000061035156,290.3999938964844,5739.8857421875,3094.339111328125,1500.5631103515625,794.0467529296875,146.2666473388672,283.5199890136719,100.0,100.0,35.84000015258789,3394.55419921875,9.999999747378752e-05,0.375,1810.8956298828125,100.0,100.0,68.0,0.0,15300.0009765625,260.5138854980469,274.4302978515625,281.78436279296875,283.209228515625,287.0046691894531,5734.9638671875,3098.97509765625,1510.522705078125,808.8280639648438,150.45750427246094,282.7026672363281,88.51587677001953,80.2397232055664,149.2601776123047,3358.288818359375,4.999999873689376e-05,1.5625,,,,,,,,,,,,,,,,,,,,,,,,69.0,48.0,9024.0,30.0,32.0,209.0,59.0,64.0,70.0,80.0,96.0,45.0,45.0,45.0,45.0,0.0,0.0,277.7699890136719,276.3699951171875,90.0,5.0,3.700000047683716,4.400000095367432,0
21,-999.0,0.0,100.0,100.0,6.0,2855.035400390625,2417.135009765625,60200.0,76200.0,4784.09716796875,4.787498474121094,259.734619140625,274.16107177734375,281.53192138671875,283.8706970214844,287.9059143066406,5725.251953125,3093.9599609375,1507.74658203125,,144.75518798828125,281.8067321777344,83.19999694824219,148.9810791015625,3302.227783203125,16800.0,0.0,1.4199999570846558,20000.001953125,0.0,0.0,0.0,,24134.771484375,0.0,0.0,257.040283203125,274.3602294921875,283.45556640625,289.26165771484375,290.303466796875,5750.0986328125,3132.29638671875,1543.312255859375,832.1090087890625,164.45956420898438,288.84173583984375,66.9000015258789,55.5,23.4162654876709,3308.800048828125,1344.1234130859375,77.0,33.0,0.0,,19700.0,260.1000061035156,275.1000061035156,282.29998779296875,286.0,290.29998779296875,5731.17578125,3090.797119140625,1498.4012451171875,792.13037109375,145.1588134765625,283.3899841308594,100.0,100.0,72.0,3413.2666015625,9.999999747378752e-05,0.6875,1592.1954345703125,97.0,85.0,15.0,0.0,15500.0,259.73065185546875,273.9769592285156,281.1112060546875,283.1135559082031,286.9898986816406,5728.0615234375,3096.555419921875,1510.478759765625,809.60400390625,151.38067626953125,282.5397033691406,88.23554992675781,81.01121520996094,102.57738494873047,3261.49951171875,0.0,1.75,5741.67578125,3097.830810546875,1505.847900390625,801.6084594726562,148.586669921875,260.8327331542969,275.02777099609375,282.94580078125,283.92742919921875,287.9654846191406,86.38644409179688,85.53666687011719,82.17552947998047,79.89060974121094,0.05463218688964844,0.02961444854736328,0.032029151916503906,284.043212890625,281.799560546875,101766.75,92077.8046875,,22.12767791748047,58.0,78.0,8564.0,30.0,32.0,465.0,51.0,55.0,59.0,68.0,76.0,42.0,42.0,42.0,42.0,0.0,0.0,277.65997314453125,276.5899963378906,92.0,13.0,4.400000095367432,5.099999904632568,0
22,-999.0,0.0,74.0,63.0,0.0,nan,2638.528076171875,nan,74100.0,nan,5.8107380867004395,258.9736328125,273.81475830078125,281.53875732421875,284.1990051269531,288.2038269042969,5719.4765625,3090.9658203125,1506.701904296875,,143.881591796875,281.3031921386719,79.69999694824219,158.79493713378906,3235.917724609375,18200.0,0.0,1.4299999475479126,20000.05859375,0.0,0.0,0.0,,24135.20703125,0.0,0.0,257.2280578613281,274.0943298339844,283.7115173339844,289.25653076171875,289.4790954589844,5751.212890625,3132.160400390625,1543.1217041015625,831.7094116210938,164.9635009765625,288.2208557128906,68.4000015258789,54.70000076293945,45.3913688659668,3261.60009765625,2487.287841796875,63.0,28.0,14.0,,8100.0,259.1000061035156,274.6000061035156,282.3999938964844,285.70001220703125,289.8999938964844,5727.39306640625,3091.430908203125,1500.173095703125,794.7102661132812,148.84007263183594,283.1499938964844,98.4000015258789,99.0,71.91999816894531,3262.01708984375,0.0005000000237487257,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,35.0,8994.0,30.0,31.0,465.0,47.0,53.0,62.0,72.0,78.0,40.0,40.0,40.0,40.0,0.0,0.0,277.6000061035156,275.80999755859375,87.0,11.0,5.599999904632568,6.199999809265137,0
23,-999.0,0.0,12.0,0.0,0.0,nan,3124.87158203125,nan,69700.0,nan,5.845364570617676,258.746337890625,273.5159912109375,281.160400390625,284.0230712890625,288.0499267578125,5711.91357421875,3086.078125,1503.8544921875,,141.9738311767578,280.57415771484375,80.69999694824219,163.46739196777344,3255.96923828125,17600.0,0.0,1.4299999475479126,20000.189453125,0.0,0.0,0.0,,24134.931640625,0.0,0.0,257.1670837402344,273.87493896484375,283.804931640625,289.2796936035156,288.7297058105469,5750.1328125,3130.18212890625,1541.6959228515625,830.1984252929688,163.61721801757812,287.4205627441406,67.4000015258789,54.0,41.21453094482422,3239.679931640625,2214.46728515625,69.0,30.0,0.0,,12200.0,258.8999938964844,274.70001220703125,282.0,285.5,289.70001220703125,5724.51953125,3088.6748046875,1499.1005859375,794.2133178710938,149.17837524414062,282.6700134277344,97.69999694824219,97.0,71.76000213623047,3309.53369140625,0.0003000000142492354,3.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,30.0,32.0,465.0,56.0,60.0,70.0,72.0,80.0,43.0,43.0,43.0,43.0,0.0,0.0,277.54998779296875,275.510009765625,86.0,3.0,7.199999809265137,7.800000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,3768.860595703125,nan,64300.0,nan,6.657569885253906,258.738525390625,273.2877197265625,281.1851806640625,283.93792724609375,287.93328857421875,5709.3076171875,3085.288330078125,1504.50634765625,,143.2959747314453,280.36102294921875,82.0999984741211,185.25509643554688,3256.30419921875,17000.0,0.0,1.4299999475479126,20000.1875,0.0,0.0,0.0,,24135.005859375,0.0,0.0,257.1815185546875,274.02490234375,283.9014892578125,289.22149658203125,288.1380615234375,5748.8916015625,3128.501953125,1539.5897216796875,828.1646118164062,162.04327392578125,286.89996337890625,68.30000305175781,54.0,33.93487548828125,3268.159912109375,2482.895263671875,55.0,8.0,0.0,,12100.0,258.70001220703125,274.5,281.8999938964844,285.6000061035156,289.8999938964844,5716.4375,3083.520751953125,1496.7923583984375,791.8233032226562,147.27195739746094,282.3500061035156,97.80000305175781,95.0,71.76000213623047,3220.78564453125,0.0003000000142492354,4.9375,,,,,,,,,,,,,,,,,,,,,,,,5724.6484375,3087.736572265625,1501.39697265625,797.8056030273438,145.014404296875,259.19793701171875,274.01904296875,282.36297607421875,283.7283935546875,288.09539794921875,95.82197570800781,88.35953521728516,80.72198486328125,89.73002624511719,0.0373077392578125,0.18889999389648438,0.16342639923095703,281.4669494628906,280.26971435546875,101727.5625,92029.171875,,19.80284881591797,37.0,0.0,7620.0,30.0,31.0,209.0,55.0,58.0,68.0,71.0,81.0,45.0,45.0,45.0,45.0,0.0,0.0,277.44000244140625,274.239990234375,80.0,3.0,9.199999809265137,9.899999618530273,0
