fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,0.0,0.0,1344.2760009765625,1344.22119140625,85500.0,86000.0,1471.0635986328125,14.639383316040039,260.8150634765625,278.59075927734375,281.6561584472656,286.6494140625,291.02392578125,5709.0751953125,3042.86279296875,1450.87890625,,74.66804504394531,281.42626953125,98.0,324.6935729980469,4315.0400390625,600.0,0.0,0.0020000000949949026,20000.015625,0.0,0.0,0.0,,24135.05078125,0.0,0.0,256.0870056152344,272.3891296386719,282.9549865722656,287.064697265625,287.522705078125,5759.26416015625,3153.754638671875,1573.3973388671875,864.9967651367188,204.79144287109375,286.24676513671875,91.0,62.79999923706055,85.57793426513672,3013.43994140625,19999.919921875,35.0,0.0,12.0,,9600.0,261.29998779296875,279.79998779296875,281.6000061035156,286.5,290.79998779296875,5721.74462890625,3051.805908203125,1454.957275390625,748.1383666992188,87.07608032226562,283.489990234375,94.9000015258789,96.0,484.79998779296875,4173.60009765625,0.00019999999494757503,3.9375,1178.2987060546875,100.0,0.0,0.0,100.0,12900.0,260.5911865234375,277.8303527832031,281.22216796875,286.56988525390625,290.9874572753906,5714.05712890625,3050.923095703125,1462.47314453125,756.6597900390625,89.57057189941406,285.9709167480469,93.0355224609375,87.42713928222656,734.9171142578125,4180.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,256.0,60.0,82.0,100.0,100.0,100.0,76.0,76.0,77.0,78.0,14.0,0.0,278.9100036621094,276.71002197265625,85.0,11.0,27.200000762939453,30.200000762939453,0
2,-999.0,61.0,61.0,0.0,0.0,1584.873291015625,1344.1246337890625,nan,86000.0,nan,10.612529754638672,260.3101806640625,278.46893310546875,280.78570556640625,285.8452453613281,290.18377685546875,5705.8515625,3042.942138671875,1454.6573486328125,,80.27227020263672,281.3695068359375,97.5,382.0636901855469,4273.60009765625,12200.0,0.0,0.004000000189989805,20000.220703125,0.0,0.0,0.0,,24134.96875,0.0,0.0,256.1777648925781,272.56787109375,282.5878601074219,287.057861328125,287.1473693847656,5755.7919921875,3149.869140625,1569.568115234375,861.6758422851562,201.83538818359375,286.0552978515625,92.80000305175781,65.9000015258789,141.90615844726562,3047.0400390625,19999.90234375,35.0,0.0,0.0,,300.0,261.5,279.20001220703125,280.29998779296875,285.0,289.29998779296875,5717.94921875,3049.043212890625,1455.3836669921875,752.2955322265625,92.18113708496094,282.30999755859375,99.69999694824219,100.0,482.7200012207031,4174.39990234375,0.0012000000569969416,7.9375,1431.3175048828125,96.0,0.0,0.0,95.0,14300.0,260.2667541503906,278.1148681640625,280.46441650390625,286.1318054199219,290.5921936035156,5714.32177734375,3053.23046875,1465.5084228515625,761.4739990234375,95.08516693115234,285.64825439453125,88.94976806640625,83.755126953125,842.8046264648438,4140.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,256.0,79.0,92.0,100.0,100.0,100.0,76.0,76.0,76.0,76.0,11.0,0.0,278.3399963378906,276.2599792480469,87.0,6.0,24.799999237060547,27.299999237060547,0
3,-999.0,0.0,9.0,0.0,0.0,nan,1343.8819580078125,nan,86000.0,nan,8.18062973022461,259.92822265625,278.6682434082031,280.0927734375,285.0824890136719,289.45233154296875,5702.068359375,3042.424072265625,1454.852294921875,,82.507080078125,280.30438232421875,91.5999984741211,304.601806640625,4183.2001953125,13300.0,0.0,0.009999999776482582,20000.224609375,0.0,0.0,0.0,,24134.708984375,0.0,0.0,255.95294189453125,272.53228759765625,282.2275390625,286.7070617675781,286.5845947265625,5752.591796875,3147.519287109375,1567.9515380859375,860.6459350585938,202.09765625,285.84423828125,96.0999984741211,68.19999694824219,261.3299255371094,3039.199951171875,19999.90234375,36.0,0.0,0.0,,5000.0,261.0,278.70001220703125,279.70001220703125,284.29998779296875,288.6000061035156,5711.17626953125,3045.422119140625,1455.8338623046875,754.62255859375,96.44061279296875,281.6300048828125,99.4000015258789,100.0,481.6000061035156,4154.240234375,0.0008999999845400453,11.25,1335.3446044921875,100.0,0.0,0.0,100.0,14300.0,259.94476318359375,278.0895690917969,279.7952880859375,285.39471435546875,289.9828186035156,5710.21240234375,3051.55322265625,1467.0728759765625,764.952392578125,98.78813171386719,285.1771240234375,88.7450942993164,83.99847412109375,831.9750366210938,4050.0,0.0,0.25,5710.25390625,3047.896240234375,1458.156982421875,756.31884765625,100.9248046875,259.9647216796875,279.13116455078125,280.10595703125,284.7093811035156,289.13116455078125,5.639752388000488,97.2882080078125,95.10749816894531,94.47311401367188,0.1818389892578125,-0.33167076110839844,0.06208610534667969,284.2374572753906,283.34814453125,101201.5,91567.703125,32.375,12.620231628417969,71.0,0.0,7620.0,0.0,0.0,0.0,72.0,82.0,84.0,84.0,84.0,74.0,74.0,74.0,74.0,8.0,0.0,278.2200012207031,275.8999938964844,85.0,8.0,22.399999618530273,23.700000762939453,0
4,-999.0,0.0,2.0,0.0,0.0,nan,1343.8214111328125,nan,86100.0,nan,7.029168128967285,259.69146728515625,278.5028076171875,279.5489196777344,284.2830810546875,288.6185302734375,5698.7080078125,3039.950439453125,1453.444580078125,,83.3782958984375,279.5048522949219,88.5999984741211,300.74481201171875,4147.0400390625,14500.0,0.0,0.009999999776482582,19999.966796875,0.0,0.0,0.0,,24134.669921875,0.0,0.0,255.87171936035156,272.462646484375,282.0926513671875,286.36614990234375,286.58636474609375,5751.06982421875,3146.138671875,1567.27685546875,860.465087890625,202.42140197753906,286.1082458496094,95.30000305175781,69.5999984741211,314.17156982421875,3022.8798828125,19999.90625,25.0,0.0,0.0,,400.0,260.20001220703125,279.5,278.79998779296875,283.5,287.70001220703125,5710.9091796875,3048.0595703125,1458.2412109375,759.354248046875,102.28575134277344,280.80999755859375,99.5999984741211,100.0,480.239990234375,4034.239990234375,0.0006000000284984708,2.25,1174.8199462890625,100.0,0.0,0.0,100.0,14600.0,259.75811767578125,278.1075744628906,279.6048583984375,284.6087951660156,289.2260437011719,5707.29541015625,3049.36865234375,1467.43505859375,766.8868408203125,101.3820571899414,284.6497802734375,88.60577392578125,85.35287475585938,703.363525390625,4040.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,0.0,81.0,87.0,87.0,87.0,87.0,77.0,77.0,77.0,79.0,7.0,0.0,277.7699890136719,275.5099792480469,85.0,9.0,20.399999618530273,22.100000381469727,0
5,-999.0,0.0,3.0,0.0,0.0,nan,1576.0426025390625,nan,83700.0,nan,6.470178127288818,259.30224609375,277.5712585449219,279.2449951171875,283.7450866699219,288.0458679199219,5695.62744140625,3040.976806640625,1458.812744140625,,92.42461395263672,278.89630126953125,88.4000015258789,304.13671875,4121.919921875,14500.0,0.0,0.009999999776482582,20000.078125,0.0,0.0,0.0,,24134.8359375,0.0,0.0,255.8817138671875,272.40374755859375,282.121337890625,286.1761474609375,286.2881164550781,5748.92822265625,3144.361083984375,1565.884521484375,859.4188232421875,201.5925750732422,285.7536926269531,96.0,69.0999984741211,277.2541198730469,3007.679931640625,19999.9296875,29.0,0.0,0.0,,7300.0,259.6000061035156,279.70001220703125,278.6000061035156,282.8999938964844,287.1000061035156,5701.625,3041.284423828125,1452.0113525390625,754.689453125,99.0020751953125,280.17999267578125,99.4000015258789,100.0,430.8800048828125,3986.239990234375,0.00039999998989515007,3.75,1139.3358154296875,100.0,0.0,0.0,100.0,14600.0,259.57806396484375,277.4949951171875,279.2840881347656,283.8775634765625,288.5087890625,5694.59375,3039.511474609375,1461.698974609375,762.5610961914062,98.11478424072266,283.8696594238281,88.37151336669922,86.67347717285156,537.8238525390625,3970.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,0.0,77.0,84.0,95.0,95.0,95.0,79.0,79.0,79.0,80.0,6.0,0.0,277.260009765625,274.77996826171875,85.0,8.0,18.799999237060547,19.700000762939453,0
6,-999.0,0.0,13.0,0.0,0.0,nan,1343.6756591796875,nan,86100.0,nan,8.363460540771484,259.2848815917969,277.2551574707031,278.8260498046875,283.38275146484375,287.63531494140625,5688.775390625,3035.64306640625,1456.166259765625,,91.74650573730469,278.53790283203125,90.9000015258789,303.52349853515625,4111.35986328125,13400.0,0.0,0.009999999776482582,20000.0703125,0.0,0.0,0.0,,24134.91796875,0.0,0.0,255.5695343017578,272.5946350097656,282.1791076660156,286.1888122558594,286.2312316894531,5747.1826171875,3143.080322265625,1564.179931640625,857.7554321289062,200.3003692626953,285.50238037109375,95.5,66.5,291.1466979980469,3042.8798828125,19999.935546875,36.0,0.0,0.0,,4000.0,259.3999938964844,278.8999938964844,279.20001220703125,283.1000061035156,287.29998779296875,5694.59423828125,3037.88720703125,1451.2720947265625,753.144775390625,99.28751373291016,280.3999938964844,98.80000305175781,100.0,642.4000244140625,3955.360107421875,0.00139999995008111,5.4375,1072.1671142578125,99.0,0.0,0.0,98.0,13900.0,259.2939453125,276.94677734375,278.773681640625,283.3414001464844,287.9344482421875,5679.3466796875,3027.48388671875,1451.9405517578125,753.8385620117188,90.33272552490234,283.1868896484375,90.3160171508789,88.04930114746094,511.0126953125,3910.0,0.0,0.25,5695.40234375,3038.611328125,1458.264404296875,759.615966796875,107.34130859375,258.91375732421875,277.83416748046875,279.18341064453125,283.4619140625,287.77716064453125,6.496823310852051,99.37601470947266,94.87493133544922,96.340087890625,0.4523506164550781,-0.2698955535888672,0.14768409729003906,282.74700927734375,282.6943664550781,101300.8125,91606.40625,19.5,12.318326950073242,82.0,0.0,7620.0,0.0,0.0,0.0,82.0,84.0,87.0,87.0,87.0,77.0,77.0,77.0,77.0,7.0,0.0,276.989990234375,274.4700012207031,85.0,8.0,16.799999237060547,17.399999618530273,0
7,-999.0,0.0,62.0,0.0,0.0,1581.4884033203125,1343.60888671875,nan,86000.0,nan,9.256383895874023,259.4527282714844,276.9530029296875,278.1701965332031,282.928955078125,287.2005310058594,5682.49658203125,3031.441650390625,1455.7899169921875,,93.59553527832031,278.203125,96.5999984741211,346.0531005859375,4063.52001953125,12200.0,0.0,0.009999999776482582,19999.927734375,0.0,0.0,0.0,,24134.69140625,0.0,0.0,255.08648681640625,272.610595703125,282.2832946777344,286.0788269042969,285.97454833984375,5745.60107421875,3144.14501953125,1565.0006103515625,858.4452514648438,201.41567993164062,285.322998046875,95.5999984741211,66.69999694824219,288.4387512207031,3051.840087890625,20000.119140625,45.0,0.0,0.0,,4100.0,259.29998779296875,278.0,278.8999938964844,283.20001220703125,287.5,5688.427734375,3034.92822265625,1451.4923095703125,753.1411743164062,100.03840637207031,280.6099853515625,96.19999694824219,99.0,861.5999755859375,3965.760009765625,0.00139999995008111,2.875,1289.46484375,78.0,0.0,0.0,61.0,13600.0,259.1736145019531,276.984130859375,278.094970703125,283.06732177734375,287.5458984375,5682.47314453125,3034.01806640625,1459.30712890625,762.1163330078125,99.58889770507812,282.74029541015625,90.2156753540039,88.38934326171875,471.78411865234375,3860.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,0.0,86.0,87.0,93.0,93.0,94.0,79.0,79.0,79.0,79.0,10.0,0.0,276.4700012207031,274.67999267578125,88.0,7.0,17.600000381469727,18.200000762939453,0
8,-999.0,100.0,100.0,0.0,0.0,1343.7509765625,1343.67333984375,83600.0,86100.0,1726.501708984375,9.860901832580566,259.35406494140625,276.9218444824219,277.9456787109375,282.697509765625,286.94580078125,5677.8427734375,3030.287353515625,1454.49755859375,,93.29486083984375,278.1043701171875,100.0,385.3423767089844,3969.280029296875,100.0,0.0,0.009999999776482582,19999.888671875,0.0,0.0,0.0,,24135.294921875,0.0,0.0,254.8699951171875,272.90814208984375,282.3919677734375,286.0985412597656,286.4335021972656,5747.439453125,3146.452880859375,1566.1031494140625,859.3748168945312,202.6585693359375,286.7160949707031,87.9000015258789,66.5,436.36566162109375,3108.320068359375,20000.140625,47.0,0.0,0.0,,100.0,258.8999938964844,277.5,278.3999938964844,283.1000061035156,287.29998779296875,5679.505859375,3029.5673828125,1446.3973388671875,748.5306396484375,95.90249633789062,280.3500061035156,99.69999694824219,100.0,773.280029296875,3901.43994140625,0.0013000000035390258,5.9375,1327.595703125,99.0,0.0,0.0,99.0,13800.0,258.99688720703125,277.1451416015625,277.2340087890625,282.8863830566406,287.32720947265625,5680.19580078125,3033.971435546875,1459.1947021484375,763.4038696289062,101.54413604736328,282.5838317871094,90.51099395751953,87.84878540039062,781.1597900390625,3860.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,0.0,93.0,100.0,100.0,100.0,100.0,78.0,78.0,78.0,78.0,13.0,0.0,275.95001220703125,274.25,89.0,8.0,18.0,19.399999618530273,0
9,-999.0,100.0,100.0,0.0,0.0,1343.697021484375,1343.66064453125,84800.0,86100.0,1580.9578857421875,9.60335636138916,258.957275390625,277.1131286621094,277.64801025390625,282.4729309082031,286.73443603515625,5673.6669921875,3029.705078125,1455.186767578125,,94.97393798828125,278.0677490234375,100.0,392.2281494140625,3883.679931640625,100.0,0.0,0.009999999776482582,19999.95703125,0.0,0.0,0.0,,24134.779296875,0.0,0.0,254.8141632080078,272.6573791503906,282.2723693847656,285.74249267578125,287.73651123046875,5747.1669921875,3147.818603515625,1568.1085205078125,861.8875122070312,205.7811279296875,288.7772521972656,77.19999694824219,69.0,500.2196960449219,3066.080078125,20000.095703125,48.0,0.0,0.0,,200.0,258.70001220703125,277.20001220703125,278.8999938964844,283.29998779296875,287.5,5672.00830078125,3026.50537109375,1443.7509765625,745.2498779296875,94.66615295410156,280.45001220703125,99.69999694824219,100.0,774.9600219726562,3809.919921875,0.0010000000474974513,9.1875,1199.9473876953125,100.0,0.0,0.0,100.0,15300.0,258.74249267578125,276.9573059082031,276.7441101074219,282.6331787109375,287.10125732421875,5670.95166015625,3028.11279296875,1455.8814697265625,761.5403442382812,100.83467102050781,282.2991943359375,86.42176055908203,85.15898132324219,813.2802124023438,3790.0,0.0,0.25,5672.6171875,3029.03369140625,1454.53662109375,759.185546875,109.06201171875,259.1719970703125,276.91912841796875,277.470458984375,282.40985107421875,286.7749938964844,12.118585586547852,98.50774383544922,93.86991119384766,94.66283416748047,0.4666252136230469,0.07410717010498047,0.19822311401367188,281.5802001953125,281.4771728515625,101322.125,91602.5390625,28.375,11.50095272064209,79.0,0.0,7620.0,0.0,0.0,0.0,94.0,100.0,100.0,100.0,100.0,78.0,78.0,78.0,79.0,10.0,0.0,275.6199951171875,273.8800048828125,89.0,7.0,18.399999618530273,20.200000762939453,0
10,-999.0,100.0,100.0,0.0,0.0,1343.6566162109375,1343.5653076171875,84800.0,86100.0,1723.5797119140625,9.57873249053955,258.57183837890625,276.807373046875,277.1576232910156,281.9277648925781,286.2166442871094,5665.93798828125,3024.962890625,1454.362060546875,,96.62290954589844,277.72174072265625,100.0,405.0483093261719,3829.919921875,100.0,0.0,0.07999999821186066,19999.9921875,0.0,4.5,0.20000000298023224,,24134.79296875,0.0,0.0,254.7442626953125,272.7362976074219,282.31085205078125,285.6403503417969,288.6403503417969,5747.0859375,3147.323974609375,1566.645263671875,860.32568359375,204.53631591796875,290.03021240234375,71.0999984741211,70.30000305175781,614.859619140625,3082.719970703125,20000.181640625,49.0,0.0,0.0,,100.0,259.20001220703125,277.29998779296875,277.29998779296875,282.20001220703125,286.3999938964844,5670.21923828125,3024.807861328125,1442.175537109375,746.8582153320312,95.87203216552734,279.45001220703125,99.5999984741211,100.0,700.239990234375,3826.080078125,0.00139999995008111,2.375,1023.69482421875,100.0,0.0,0.0,100.0,14000.0,258.25921630859375,276.4053649902344,276.3588562011719,281.8592529296875,286.5087585449219,5656.16796875,3016.81689453125,1450.7197265625,758.03271484375,98.5694351196289,281.7975158691406,89.08818054199219,88.65753173828125,897.9736938476562,2900.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,89.0,96.0,100.0,100.0,100.0,75.0,81.0,82.0,84.0,14.0,0.0,275.2699890136719,273.33001708984375,88.0,8.0,19.600000381469727,22.100000381469727,0
