fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,0.0,0.0,1340.1451416015625,1340.124267578125,81300.0,83700.0,1817.7689208984375,16.273374557495117,234.08892822265625,249.23297119140625,255.09375,260.01959228515625,263.9805908203125,5047.7216796875,2666.181884765625,1235.257568359375,,-1.2894134521484375,253.6517333984375,80.80000305175781,414.9094543457031,0.0,400.0,0.0,0.09300000220537186,19999.916015625,0.0,3.799999952316284,33.70000076293945,,24135.126953125,0.0,0.0,255.0204315185547,269.4809265136719,280.8212585449219,285.5234680175781,282.38165283203125,5642.26953125,3065.75341796875,1498.9615478515625,796.7608642578125,145.53097534179688,282.0873718261719,94.0999984741211,43.099998474121094,223.95785522460938,2586.8798828125,20000.078125,62.0,0.0,0.0,,1600.0,234.60000610351562,250.10000610351562,254.6999969482422,258.79998779296875,262.6000061035156,5050.83984375,2659.12646484375,1229.3192138671875,593.7380981445312,-7.8737030029296875,255.22999572753906,88.5999984741211,92.0,684.9600219726562,0.0,0.00019999999494757503,0.25,792.673828125,100.0,7.0,0.0,100.0,800.0,233.48052978515625,248.353759765625,255.50144958496094,260.5093078613281,264.495849609375,5051.76513671875,2676.502197265625,1246.3583984375,607.451171875,6.5262451171875,258.5631408691406,80.932861328125,79.50346374511719,661.4659423828125,0.0,4.999999873689376e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,87.0,100.0,100.0,100.0,100.0,81.0,83.0,85.0,92.0,1.0,0.0,251.1999969482422,249.83999633789062,88.0,9.0,40.400001525878906,43.79999923706055,0
2,-999.0,100.0,100.0,0.0,0.0,1340.153564453125,1340.0440673828125,79900.0,83700.0,1921.9609375,16.65303611755371,234.23825073242188,249.86227416992188,254.7447052001953,259.6085205078125,263.48876953125,5058.73486328125,2672.19677734375,1240.1129150390625,,3.3980255126953125,253.6436767578125,82.5999984741211,397.96771240234375,0.0,100.0,0.0,0.14800000190734863,20000.23046875,0.0,5.0,100.0,,24134.884765625,0.0,0.0,254.9912109375,269.0815734863281,280.6996154785156,285.4004821777344,282.28997802734375,5640.38330078125,3066.28515625,1501.085693359375,799.0751342773438,148.1571502685547,281.9607849121094,94.80000305175781,43.900001525878906,219.8700714111328,2542.239990234375,1194.6641845703125,67.0,0.0,0.0,,0.0,234.8000030517578,251.1999969482422,254.60000610351562,258.6000061035156,262.3999938964844,5052.54736328125,2655.94140625,1222.7906494140625,587.6658325195312,-11.608078002929688,256.1600036621094,95.5,100.0,514.4000244140625,0.0,0.00139999995008111,1.75,792.7413940429688,100.0,0.0,0.0,100.0,7100.0,233.7923126220703,248.98800659179688,255.31805419921875,260.2781982421875,264.17437744140625,5056.5478515625,2675.81103515625,1244.311767578125,605.8494873046875,4.79608154296875,258.168212890625,79.16446685791016,80.48072814941406,635.9349975585938,0.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,82.0,82.0,83.0,92.0,1.0,0.0,251.5699920654297,250.07998657226562,89.0,10.0,41.20000076293945,44.5,0
3,-999.0,100.0,100.0,0.0,0.0,1340.1741943359375,1340.021484375,79900.0,83700.0,1917.5894775390625,16.69581413269043,234.7786407470703,250.30087280273438,254.75503540039062,259.380126953125,263.3089599609375,5061.8525390625,2671.2568359375,1236.55078125,,-1.72308349609375,253.54623413085938,82.5999984741211,379.4920654296875,0.0,100.0,0.0,0.23199999332427979,17403.69921875,0.0,9.0,100.0,,24135.099609375,0.0,0.0,254.41819763183594,268.8414306640625,280.8160400390625,285.50408935546875,282.02362060546875,5637.22265625,3064.6640625,1499.8345947265625,797.424560546875,146.331787109375,281.7852478027344,95.69999694824219,43.0,206.68165588378906,2533.1201171875,1194.5977783203125,64.0,0.0,0.0,,0.0,234.6999969482422,251.6999969482422,254.1999969482422,258.20001220703125,262.1000061035156,5065.427734375,2665.72119140625,1230.388427734375,596.0763549804688,-2.475874900817871,255.8000030517578,95.80000305175781,100.0,565.4400024414062,0.0,0.0013000000035390258,4.1875,818.9945068359375,100.0,0.0,0.0,100.0,4700.0,233.83213806152344,249.50466918945312,255.15673828125,260.08856201171875,264.0152587890625,5064.3525390625,2679.195556640625,1246.090576171875,608.09033203125,7.0274810791015625,258.22113037109375,81.29486083984375,83.61679077148438,586.6010131835938,0.0,2.9999999242136255e-05,0.25,5067.859375,2670.480712890625,1231.974853515625,594.31982421875,-3.367919921875,234.58111572265625,251.1855010986328,255.06253051757812,259.9554443359375,263.7767333984375,62.061431884765625,92.0071029663086,90.06735229492188,89.47093200683594,3.280898094177246,2.6903467178344727,0.9395809173583984,258.133544921875,255.92373657226562,99943.4375,89522.515625,,2.03682541847229,86.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,78.0,80.0,82.0,89.0,1.0,0.0,251.60000610351562,250.3800048828125,90.0,9.0,41.20000076293945,44.5,0
4,-999.0,100.0,100.0,0.0,0.0,1340.1365966796875,1339.9847412109375,80000.0,83800.0,1910.134765625,16.24260711669922,234.6909637451172,250.43896484375,255.2222137451172,259.48809814453125,263.3415832519531,5065.51025390625,2676.54833984375,1238.90966796875,,-1.0503082275390625,253.8226776123047,82.5,375.9935302734375,0.0,100.0,0.0,0.3089999854564667,20000.05078125,3.299999952316284,26.600000381469727,100.0,,24135.091796875,0.0,0.0,254.1342315673828,268.42144775390625,280.63226318359375,285.4458312988281,281.80047607421875,5630.83984375,3062.72509765625,1500.50537109375,798.132080078125,147.1465301513672,281.5421142578125,96.69999694824219,43.70000076293945,176.3544921875,2448.639892578125,1194.8502197265625,70.0,0.0,0.0,,0.0,234.6999969482422,251.89999389648438,254.3000030517578,258.29998779296875,262.20001220703125,5065.45751953125,2663.32763671875,1226.6298828125,592.12744140625,-5.935999870300293,255.9499969482422,95.80000305175781,100.0,467.8399963378906,0.0,0.001500000013038516,2.625,877.9661254882812,100.0,1.0,0.0,100.0,5000.0,233.79037475585938,249.904296875,254.95912170410156,259.9378662109375,263.8365478515625,5069.9931640625,2683.43212890625,1248.708251953125,611.3936767578125,10.054595947265625,258.4270324707031,84.9963150024414,85.15068817138672,563.0940551757812,0.0,2.9999999242136255e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,74.0,74.0,81.0,1.0,0.0,251.9199981689453,250.41000366210938,88.0,9.0,42.0,45.29999923706055,0
5,-999.0,100.0,100.0,0.0,0.0,1340.1190185546875,1340.0787353515625,81500.0,83900.0,1837.6727294921875,15.175901412963867,234.31727600097656,250.82003784179688,255.41290283203125,259.4632263183594,263.37493896484375,5068.927734375,2679.6923828125,1239.357421875,,-0.2275543212890625,253.84072875976562,82.5999984741211,345.4860534667969,0.0,100.0,0.0,0.3709999918937683,19999.845703125,0.0,28.200000762939453,39.900001525878906,,24134.982421875,0.0,0.0,253.70960998535156,268.90838623046875,280.944580078125,285.80865478515625,281.8415832519531,5636.60986328125,3059.555908203125,1495.176025390625,791.9332275390625,140.6011199951172,281.6153564453125,95.69999694824219,41.099998474121094,204.1649932861328,2507.840087890625,1194.8565673828125,73.0,4.0,0.0,,0.0,234.60000610351562,252.1999969482422,254.3000030517578,258.29998779296875,262.20001220703125,5069.978515625,2664.994384765625,1226.8529052734375,592.40380859375,-5.518046855926514,255.85000610351562,96.0,100.0,515.3599853515625,0.0,0.00139999995008111,5.25,869.9513549804688,100.0,1.0,0.0,100.0,6700.0,234.17669677734375,250.112548828125,254.9319305419922,259.6375732421875,263.54388427734375,5072.06884765625,2683.802490234375,1246.959716796875,610.1887817382812,8.625106811523438,258.37164306640625,85.9963150024414,85.29784393310547,514.90283203125,0.0,1.9999999494757503e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,72.0,72.0,73.0,78.0,1.0,0.0,251.8000030517578,250.6699981689453,89.0,8.0,42.400001525878906,45.70000076293945,0
6,-999.0,100.0,100.0,0.0,0.0,1340.180419921875,1339.91943359375,81500.0,83900.0,1854.5052490234375,16.120643615722656,234.67523193359375,251.09902954101562,255.2724609375,259.19140625,263.094482421875,5076.025390625,2682.25244140625,1241.0345458984375,,1.818817138671875,253.5626983642578,82.30000305175781,342.0712585449219,0.0,100.0,0.0,0.42500001192092896,19999.884765625,0.0,11.300000190734863,5.900000095367432,,24135.263671875,0.0,0.0,254.19393920898438,268.7442321777344,280.9452209472656,285.7247314453125,281.4914855957031,5638.24072265625,3058.79833984375,1495.8199462890625,792.5086059570312,141.73175048828125,281.19464111328125,95.5999984741211,42.70000076293945,189.28155517578125,2462.39990234375,1194.867919921875,70.0,12.0,0.0,,0.0,235.1999969482422,252.8000030517578,254.3000030517578,258.29998779296875,262.20001220703125,5081.09521484375,2670.537109375,1230.392333984375,595.955078125,-1.8046718835830688,255.85000610351562,96.0999984741211,100.0,516.0,0.0,0.00139999995008111,7.9375,880.6627807617188,100.0,15.0,0.0,100.0,9700.0,234.6764373779297,250.41226196289062,255.08460998535156,259.23114013671875,263.1640625,5070.0126953125,2678.814453125,1240.21826171875,604.0396118164062,2.0530548095703125,257.8404235839844,85.44879150390625,86.54358673095703,450.3243408203125,0.0,1.9999999494757503e-05,0.5625,5086.11328125,2680.826416015625,1239.935791015625,602.103515625,4.47119140625,235.44766235351562,251.58770751953125,255.3177032470703,259.94451904296875,263.81988525390625,56.35966491699219,92.85244750976562,92.77561950683594,91.47689819335938,3.760922431945801,2.5166683197021484,1.0095643997192383,258.2492980957031,256.31781005859375,100027.25,89604.484375,,2.108569383621216,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,72.0,72.0,77.0,1.0,0.0,251.6599884033203,250.2799835205078,89.0,8.0,42.0,45.400001525878906,0
7,-999.0,100.0,100.0,0.0,0.0,1340.0770263671875,1339.9964599609375,81500.0,83800.0,1742.2664794921875,17.415199279785156,235.58596801757812,251.44229125976562,254.99160766601562,258.9461364746094,262.87115478515625,5086.3701171875,2685.49072265625,1244.365966796875,,5.45855712890625,253.28282165527344,82.30000305175781,323.468505859375,0.0,100.0,0.0,0.48899999260902405,19999.9921875,0.0,1.7000000476837158,17.899999618530273,,24135.291015625,0.0,0.0,254.4158935546875,268.7939758300781,280.9731750488281,285.37103271484375,281.0522766113281,5639.88916015625,3059.987060546875,1497.5579833984375,794.361083984375,144.2789306640625,280.7255554199219,95.5999984741211,45.900001525878906,158.07919311523438,2444.9599609375,1194.8251953125,65.0,9.0,0.0,,0.0,236.0,253.39999389648438,254.3000030517578,258.29998779296875,262.20001220703125,5093.552734375,2677.0615234375,1234.6195068359375,600.169677734375,2.3876407146453857,255.88999938964844,96.30000305175781,100.0,340.79998779296875,0.0,0.0013000000035390258,2.5625,906.6113891601562,100.0,18.0,0.0,100.0,7900.0,235.4001922607422,250.60906982421875,255.16012573242188,258.93743896484375,262.849609375,5084.93408203125,2688.8037109375,1248.69189453125,612.8538818359375,10.873931884765625,257.53179931640625,84.98780822753906,86.33731079101562,438.8749694824219,0.0,1.9999999494757503e-05,0.625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,70.0,71.0,76.0,1.0,0.0,251.6899871826172,250.3699951171875,88.0,9.0,42.400001525878906,45.70000076293945,0
8,-999.0,100.0,100.0,0.0,0.0,1340.04541015625,1339.8931884765625,81500.0,83800.0,1758.37109375,18.416244506835938,236.65032958984375,251.72360229492188,254.75814819335938,258.75396728515625,262.65203857421875,5096.265625,2687.84130859375,1247.05517578125,,8.649200439453125,253.0922088623047,82.0,326.3353576660156,0.0,100.0,0.0,0.5649999976158142,20000.064453125,0.0,0.0,13.100000381469727,,24135.30859375,0.0,0.0,254.24407958984375,268.8739318847656,280.9873962402344,284.9239501953125,281.0194091796875,5642.7314453125,3061.90673828125,1498.9617919921875,796.0022583007812,146.85659790039062,280.72821044921875,93.5,47.900001525878906,167.67449951171875,2480.320068359375,1194.7255859375,64.0,6.0,0.0,,0.0,237.0,253.6999969482422,254.1999969482422,258.29998779296875,262.1000061035156,5100.3935546875,2676.7275390625,1233.6815185546875,599.31689453125,2.0176405906677246,255.83999633789062,96.30000305175781,100.0,469.3599853515625,0.0,0.00139999995008111,5.125,906.5963745117188,100.0,0.0,0.0,100.0,7300.0,236.43661499023438,250.80844116210938,255.2908935546875,258.70947265625,262.566650390625,5101.91162109375,2698.678955078125,1257.459228515625,621.8096923828125,19.63348388671875,257.28472900390625,85.13423156738281,86.78457641601562,431.5337829589844,0.0,1.9999999494757503e-05,0.6875,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,66.0,72.0,75.0,83.0,1.0,0.0,251.76998901367188,250.13998413085938,88.0,8.0,42.400001525878906,46.20000076293945,0
9,-999.0,100.0,100.0,0.0,0.0,1340.07958984375,1339.93603515625,81500.0,83800.0,1684.4822998046875,18.90011215209961,237.91928100585938,252.33445739746094,254.77838134765625,258.55615234375,262.50457763671875,5110.2900390625,2691.85205078125,1249.6798095703125,,11.55084228515625,252.9644012451172,81.69999694824219,331.7306823730469,0.0,100.0,0.0,0.6380000114440918,20000.078125,0.0,0.0,15.399999618530273,,24135.125,0.0,0.0,254.3740997314453,268.8798522949219,280.9147033691406,284.63262939453125,282.09130859375,5646.43408203125,3064.975830078125,1502.17333984375,799.5875244140625,150.56040954589844,282.2041931152344,86.5,48.900001525878906,179.7908935546875,2484.0,1194.7470703125,59.0,38.0,0.0,,0.0,238.5,254.0,254.1999969482422,258.20001220703125,262.1000061035156,5113.18359375,2680.814208984375,1237.7374267578125,603.451904296875,6.464890480041504,255.74000549316406,96.5,100.0,469.9200134277344,0.0,0.0013000000035390258,7.6875,891.2593994140625,100.0,0.0,0.0,100.0,9200.0,237.61932373046875,251.32180786132812,255.56591796875,258.58331298828125,262.428466796875,5109.9013671875,2698.25439453125,1255.6435546875,619.923828125,17.0166015625,257.1468505859375,84.56063842773438,87.64521026611328,423.2515563964844,0.0,1.9999999494757503e-05,0.8125,5121.28125,2697.76708984375,1251.9345703125,612.9332885742188,14.889404296875,237.98802185058594,252.2335968017578,256.61810302734375,260.10760498046875,264.021240234375,57.12969207763672,93.53559112548828,94.44557189941406,92.89981079101562,4.10127067565918,2.737196922302246,1.0955829620361328,258.42999267578125,256.69677734375,100159.6875,89728.03125,,2.412501811981201,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,68.0,72.0,74.0,82.0,0.0,0.0,251.6300048828125,250.35000610351562,89.0,6.0,42.400001525878906,46.20000076293945,0
10,-999.0,100.0,100.0,4.0,0.0,1340.09033203125,1339.9473876953125,81400.0,83800.0,1684.5213623046875,18.865652084350586,238.85440063476562,252.772216796875,254.73646545410156,258.52435302734375,262.43310546875,5118.8515625,2693.412109375,1250.89697265625,,11.693374633789062,253.0779266357422,82.0999984741211,341.3623962402344,0.0,100.0,0.0,0.6909999847412109,20000.076171875,0.0,0.0,88.0,,24134.912109375,0.0,0.0,254.56387329101562,269.209716796875,280.8075866699219,284.3861999511719,283.632568359375,5652.3134765625,3069.061767578125,1506.0992431640625,803.9580688476562,154.70574951171875,284.06317138671875,80.5999984741211,49.70000076293945,230.79391479492188,2485.60009765625,1194.9189453125,63.0,30.0,3.0,,0.0,239.6999969482422,254.10000610351562,254.1999969482422,258.3999938964844,262.20001220703125,5124.265625,2685.345458984375,1242.1004638671875,607.5530395507812,10.728500366210938,255.9499969482422,96.4000015258789,100.0,470.55999755859375,0.0,0.00139999995008111,2.375,860.3085327148438,100.0,1.0,0.0,100.0,8400.0,238.75257873535156,251.93191528320312,255.81558227539062,258.6689453125,262.55389404296875,5122.59814453125,2703.12451171875,1259.543212890625,623.3751831054688,19.225982666015625,257.26220703125,85.37252807617188,88.13119506835938,406.7198181152344,0.0,9.999999747378752e-06,0.8125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,93.0,100.0,100.0,100.0,100.0,68.0,75.0,78.0,83.0,0.0,0.0,251.60000610351562,250.33999633789062,90.0,5.0,42.0,46.099998474121094,0
