fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,0.0,0.0,1344.1934814453125,1344.1600341796875,84100.0,86500.0,1734.687744140625,6.508566856384277,263.8988037109375,278.20196533203125,283.8074645996094,284.4770812988281,288.6501159667969,5771.28271484375,3095.173095703125,1487.0380859375,,113.06649780273438,281.1265563964844,100.0,304.2511901855469,4042.336181640625,0.0,0.0,0.0,20000.02734375,0.0,0.0,0.6000000238418579,,24135.13671875,0.0,0.0,261.02801513671875,281.3986511230469,290.36505126953125,292.8480529785156,291.7149658203125,5860.93115234375,3190.951171875,1560.31396484375,836.3212280273438,164.01043701171875,289.4065246582031,57.29999923706055,27.899999618530273,10.574494361877441,4248.47998046875,19999.939453125,45.0,1.0,1.0,,0.0,264.0,278.70001220703125,281.3999938964844,283.29998779296875,287.6000061035156,5772.4423828125,3094.4658203125,1484.7691650390625,785.4713745117188,129.24708557128906,280.9599914550781,99.69999694824219,100.0,220.8000030517578,4328.7998046875,0.00019999999494757503,0.25,1559.6409912109375,100.0,0.0,40.0,56.0,7300.0,263.67999267578125,277.8426513671875,285.0113830566406,283.482666015625,287.7002258300781,5772.47314453125,3094.92626953125,1485.304931640625,779.742919921875,116.20774841308594,283.7889404296875,94.0,94.61087036132812,340.9595642089844,4320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,63.0,9536.0,0.0,0.0,209.0,92.0,100.0,100.0,100.0,100.0,76.0,81.0,84.0,87.0,1.0,0.0,279.3399963378906,277.3500061035156,88.0,3.0,20.0,21.5,0
2,-999.0,0.0,100.0,0.0,5.0,1344.225830078125,1344.198974609375,84100.0,86500.0,1736.1207275390625,6.449348449707031,263.8086853027344,278.51983642578125,284.4385986328125,284.7176513671875,288.72021484375,5773.76123046875,3097.98193359375,1488.009521484375,,112.69164276123047,281.642578125,100.0,296.9877624511719,4043.755615234375,0.0,0.0,0.0,19999.974609375,0.0,0.0,5.0,,24135.146484375,0.0,0.0,261.17022705078125,281.4934997558594,290.6843566894531,292.9986877441406,291.0415954589844,5860.1259765625,3190.481689453125,1557.4818115234375,832.8011474609375,160.8965301513672,288.90716552734375,59.20000076293945,27.799999237060547,10.58178424835205,4211.68017578125,19999.908203125,46.0,0.0,0.0,,0.0,264.0,279.1000061035156,282.20001220703125,282.1000061035156,286.29998779296875,5778.55322265625,3098.150390625,1484.94775390625,787.5355834960938,133.1164093017578,279.7099914550781,99.69999694824219,100.0,181.60000610351562,4363.52001953125,0.0,0.625,1241.3306884765625,90.0,0.0,12.0,56.0,7100.0,263.51263427734375,278.0389709472656,285.444580078125,283.4546203613281,287.495361328125,5777.3173828125,3100.6396484375,1490.20263671875,783.7640991210938,119.82315063476562,283.66680908203125,94.0,95.24995422363281,338.45269775390625,4220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,94.0,9096.0,0.0,0.0,402.0,96.0,100.0,100.0,100.0,100.0,72.0,74.0,74.0,74.0,1.0,0.0,279.57000732421875,277.95001220703125,88.0,5.0,18.799999237060547,20.600000381469727,0
3,-999.0,0.0,100.0,0.0,12.0,1344.379638671875,1344.22705078125,82500.0,86500.0,1915.0213623046875,6.567994117736816,263.4282531738281,279.3411560058594,284.6417236328125,284.828369140625,288.83746337890625,5774.97021484375,3098.50830078125,1486.840576171875,,110.01858520507812,282.0160827636719,99.4000015258789,225.61407470703125,4116.79296875,0.0,9.999999747378752e-05,0.20000000298023224,19999.955078125,0.0,0.0,96.0999984741211,,24135.248046875,0.0,0.0,261.2617492675781,281.6133728027344,292.0333251953125,293.7233581542969,290.2620849609375,5859.10498046875,3189.2060546875,1552.8232421875,825.6181640625,153.59121704101562,288.9267578125,58.900001525878906,27.0,32.49278259277344,4186.56005859375,19999.8671875,50.0,0.0,0.0,,0.0,263.29998779296875,278.8999938964844,282.79998779296875,281.8999938964844,286.1000061035156,5779.1513671875,3101.340087890625,1486.6531982421875,789.4264526367188,137.1622772216797,279.3399963378906,99.69999694824219,100.0,181.52000427246094,4316.31982421875,0.0,0.9375,6319.81640625,73.0,0.0,68.0,57.0,6800.0,263.0872497558594,278.73236083984375,285.8187561035156,283.6903991699219,287.6036682128906,5775.68505859375,3100.4140625,1488.073974609375,780.1451416015625,115.42764282226562,283.7992858886719,95.23666381835938,95.90203094482422,331.6043395996094,4160.0,0.0,0.0,5778.0390625,3097.835205078125,1485.07080078125,779.949462890625,130.472412109375,263.4368896484375,279.3475646972656,285.37554931640625,282.2255859375,286.4700927734375,60.409114837646484,94.29938507080078,97.0179672241211,95.29248809814453,-0.010668754577636719,1.0469226837158203,0.08085060119628906,282.281005859375,281.874755859375,101587.625,91862.3046875,,24.04500389099121,85.0,80.0,8170.0,0.0,0.0,465.0,100.0,100.0,100.0,100.0,100.0,68.0,68.0,68.0,68.0,1.0,0.0,279.72998046875,278.40997314453125,91.0,5.0,18.0,19.200000762939453,0
4,-999.0,0.0,100.0,0.0,46.0,1344.35546875,1344.2276611328125,82500.0,86500.0,1915.2672119140625,6.368643283843994,263.4364013671875,279.4847412109375,284.712890625,284.7569580078125,288.7269287109375,5773.87890625,3095.786865234375,1483.4384765625,,106.26551055908203,282.2422790527344,98.9000015258789,238.44676208496094,4198.8681640625,0.0,0.0,0.3400000035762787,20000.0234375,0.0,0.0,21.299999237060547,,24134.947265625,0.0,0.0,261.0634460449219,281.51727294921875,291.8445739746094,293.2945556640625,289.8304748535156,5857.3125,3187.7021484375,1552.0262451171875,825.94921875,154.9695281982422,288.5218505859375,61.29999923706055,28.399999618530273,29.03303337097168,4178.72021484375,1196.684814453125,53.0,0.0,0.0,,0.0,263.5,279.3999938964844,283.20001220703125,282.8999938964844,287.1000061035156,5779.74462890625,3099.603515625,1483.5928955078125,784.0347900390625,132.86178588867188,279.9400329589844,99.69999694824219,100.0,182.0800018310547,4295.83984375,0.0,0.1875,6444.4267578125,60.0,0.0,26.0,58.0,6500.0,263.16192626953125,279.2355651855469,286.07049560546875,284.04571533203125,287.74481201171875,5776.0078125,3099.298095703125,1485.1640625,775.8429565429688,111.20156860351562,283.9557800292969,95.0,96.61975860595703,324.53448486328125,4170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,62.0,8160.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,70.0,70.0,70.0,1.0,0.0,279.7599792480469,278.94000244140625,93.0,7.0,17.200000762939453,18.299999237060547,0
5,-999.0,0.0,100.0,0.0,0.0,1344.5203857421875,1344.3773193359375,82500.0,86500.0,1915.7657470703125,6.247410774230957,262.84625244140625,278.567626953125,284.65594482421875,285.1139831542969,289.0806579589844,5765.9912109375,3095.479736328125,1485.62646484375,,108.74820709228516,282.85333251953125,99.0,234.28515625,4122.59619140625,0.0,0.0,0.3499999940395355,20000.041015625,0.0,0.0,14.899999618530273,,24134.943359375,0.0,0.0,261.3101501464844,281.08758544921875,292.31988525390625,294.2499084472656,289.8140869140625,5860.3525390625,3191.63037109375,1555.408203125,827.3363037109375,155.15589904785156,288.8231506347656,62.20000076293945,27.0,53.818355560302734,4155.35986328125,1196.674560546875,53.0,0.0,2.0,,100.0,263.29998779296875,279.8999938964844,283.1000061035156,283.3999938964844,287.6000061035156,5770.6796875,3091.26953125,1476.962646484375,776.3593139648438,125.55259704589844,280.6000061035156,99.69999694824219,100.0,221.27999877929688,4258.72021484375,0.0,0.375,899.6593017578125,72.0,0.0,53.0,60.0,6300.0,262.8333740234375,278.600341796875,285.90118408203125,284.3284912109375,287.91845703125,5765.9482421875,3093.5947265625,1481.29052734375,771.58642578125,107.14073181152344,284.1275329589844,95.61397552490234,97.20124816894531,316.736572265625,4080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,59.0,8632.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,73.0,74.0,75.0,1.0,0.0,279.90997314453125,279.3999938964844,94.0,8.0,16.399999618530273,17.399999618530273,0
6,-999.0,0.0,100.0,0.0,11.0,1344.4114990234375,1344.3968505859375,80700.0,86400.0,2115.012451171875,6.209069728851318,262.6187438964844,278.57415771484375,284.648681640625,285.34210205078125,289.2347412109375,5757.783203125,3087.74658203125,1478.367431640625,,101.36495208740234,282.6098937988281,99.80000305175781,260.61273193359375,4121.345703125,0.0,0.0,0.3499999940395355,20000.064453125,0.0,0.0,4.5,,24134.951171875,0.0,0.0,261.2100830078125,280.9637145996094,292.0272521972656,294.3917541503906,291.2724914550781,5862.87841796875,3194.179931640625,1559.0574951171875,831.0174560546875,158.79144287109375,291.39984130859375,56.0,27.299999237060547,108.5269546508789,4161.43994140625,1196.6253662109375,56.0,0.0,15.0,,0.0,263.3999938964844,279.79998779296875,282.79998779296875,283.29998779296875,287.5,5768.2353515625,3088.144775390625,1475.08251953125,774.8834228515625,123.66442108154297,280.5,99.69999694824219,100.0,221.1999969482422,4276.7998046875,9.999999747378752e-05,0.5625,899.9103393554688,77.0,0.0,94.0,60.0,6400.0,262.58258056640625,278.3658447265625,285.91619873046875,284.45489501953125,288.0579528808594,5755.56591796875,3084.9775390625,1473.944091796875,763.7427978515625,99.50096130371094,284.37811279296875,96.30657958984375,97.32390594482422,312.9015808105469,4060.0,1.9999999494757503e-05,0.0625,5767.703125,3089.588623046875,1478.538818359375,771.0857543945312,120.966796875,263.57537841796875,278.808837890625,285.668701171875,282.7020263671875,286.736083984375,67.27224731445312,97.92430114746094,98.94572448730469,98.20970916748047,-0.08078193664550781,0.6416187286376953,0.07848167419433594,282.21783447265625,282.09283447265625,101456.3125,91764.4453125,,23.764938354492188,85.0,62.0,7656.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,75.0,78.0,87.0,1.0,0.0,280.4499816894531,279.57000732421875,94.0,13.0,15.600000381469727,16.899999618530273,0
7,-999.0,0.0,100.0,0.0,100.0,1344.555908203125,1344.5430908203125,80700.0,86400.0,9436.7109375,6.312748908996582,262.69091796875,277.8125,284.8911437988281,285.7271728515625,289.6865234375,5753.4130859375,3085.247802734375,1477.47802734375,,100.00701904296875,283.06494140625,98.5999984741211,252.53689575195312,4097.810546875,0.0,0.0,0.5899999737739563,20000.0625,0.0,0.0,4.800000190734863,,24135.248046875,0.0,0.0,261.1946105957031,281.0704040527344,291.7594299316406,294.4160461425781,293.7047119140625,5866.03466796875,3195.727294921875,1560.9085693359375,832.9415283203125,160.4216766357422,294.4366760253906,45.79999923706055,27.700000762939453,227.3871307373047,4188.31982421875,1196.998291015625,56.0,0.0,3.0,,0.0,263.29998779296875,279.29998779296875,282.70001220703125,283.5,287.70001220703125,5762.6357421875,3083.0244140625,1471.864990234375,771.1529541015625,120.1773681640625,280.5400085449219,99.69999694824219,100.0,261.44000244140625,4230.39990234375,0.0003000000142492354,0.625,882.9371948242188,67.0,0.0,94.0,58.0,6300.0,262.7265625,277.84832763671875,285.6710510253906,284.7172546386719,288.2460021972656,5754.01416015625,3084.8125,1476.3662109375,765.833984375,101.77930450439453,284.50494384765625,96.42613983154297,97.32495880126953,310.4203186035156,4020.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,79.0,86.0,88.0,98.0,3.0,0.0,280.3799743652344,279.04998779296875,92.0,14.0,15.199999809265137,16.100000381469727,0
8,-999.0,0.0,100.0,0.0,100.0,1344.584228515625,1344.564208984375,80700.0,86400.0,9171.2900390625,6.3517560958862305,262.71893310546875,277.76812744140625,285.043212890625,286.1102294921875,290.03521728515625,5752.54541015625,3083.202392578125,1476.1492919921875,,98.0040283203125,283.5126953125,98.4000015258789,271.5304870605469,4128.376953125,0.0,0.0,0.6000000238418579,20000.052734375,0.0,0.0,5.0,,24135.01171875,0.0,0.0,261.3396911621094,281.0389099121094,291.44964599609375,294.2464904785156,295.6485900878906,5868.107421875,3198.617919921875,1563.962158203125,836.4912109375,163.42230224609375,296.7986145019531,40.29999923706055,28.0,379.054931640625,4193.60009765625,1196.8721923828125,55.0,3.0,80.0,,100.0,263.1000061035156,278.8999938964844,283.0,283.8999938964844,288.1000061035156,5754.7841796875,3078.10693359375,1467.9351806640625,766.2490844726562,115.4763412475586,280.8900146484375,99.69999694824219,100.0,261.6000061035156,4237.43994140625,0.0007999999797903001,2.0,1179.9696044921875,100.0,0.0,100.0,55.0,6400.0,263.1125183105469,277.1355895996094,285.5107727050781,285.1535949707031,288.4723815917969,5756.15185546875,3086.96630859375,1481.51611328125,770.1671142578125,106.197998046875,284.9837646484375,95.36459350585938,97.40435791015625,230.44020080566406,4020.0,3.9999998989515007e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,88.0,77.0,7652.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,94.0,98.0,100.0,4.0,0.0,280.46002197265625,279.6000061035156,94.0,20.0,14.399999618530273,15.699999809265137,0
9,-999.0,100.0,100.0,0.0,100.0,1344.5872802734375,1344.5732421875,34600.0,86400.0,11720.1298828125,6.229990005493164,262.623291015625,277.622802734375,284.92828369140625,286.2196044921875,290.14373779296875,5748.8828125,3082.75341796875,1477.3892822265625,,99.15399932861328,283.53643798828125,98.80000305175781,329.4700012207031,4042.888671875,0.0,0.0,0.6000000238418579,20000.052734375,0.0,0.0,19.799999237060547,,24135.0078125,0.0,0.0,261.3244934082031,281.3431091308594,291.5513000488281,294.2281494140625,297.20794677734375,5871.59521484375,3200.92626953125,1564.497802734375,836.660888671875,162.44696044921875,298.6639099121094,36.900001525878906,27.899999618530273,520.502197265625,4207.83984375,1196.861083984375,55.0,3.0,19.0,,500.0,263.20001220703125,279.0,283.1000061035156,284.8999938964844,289.1000061035156,5749.37109375,3075.32763671875,1465.587646484375,761.6224365234375,110.80729675292969,281.6600036621094,99.69999694824219,100.0,262.239990234375,4156.7998046875,0.0010000000474974513,4.125,2627.517578125,97.0,0.0,100.0,54.0,6400.0,262.7157287597656,277.989501953125,285.4914245605469,285.5528259277344,288.8874816894531,5747.9130859375,3076.98828125,1472.157470703125,760.1378173828125,95.41014099121094,285.34271240234375,95.25699615478516,96.89810943603516,214.25015258789062,4090.0,2.9999999242136255e-05,0.375,5754.84765625,3083.565185546875,1473.0517578125,762.647705078125,110.676025390625,263.123291015625,278.70550537109375,285.7745361328125,283.66424560546875,287.5833740234375,53.960472106933594,98.05204772949219,98.62664794921875,98.6086654663086,-0.13344860076904297,0.5757732391357422,0.11040401458740234,282.68084716796875,282.68084716796875,101302.0625,91668.28125,,24.730056762695312,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,94.0,100.0,100.0,6.0,0.0,280.6399841308594,280.16998291015625,96.0,29.0,14.0,15.300000190734863,0
10,-999.0,100.0,100.0,24.0,100.0,1344.6480712890625,1344.6239013671875,26800.0,86400.0,11603.359375,5.566100120544434,262.30078125,277.92010498046875,284.80950927734375,286.4136657714844,290.3438415527344,5747.34765625,3081.50244140625,1476.341552734375,,97.66993713378906,283.7461242675781,99.0,339.0857238769531,4034.6455078125,0.0,0.0,0.6700000166893005,20000.1015625,0.0,0.0,5.0,,24134.943359375,0.0,0.0,261.2690124511719,281.5831604003906,291.99609375,293.179931640625,298.9447937011719,5875.02734375,3205.14599609375,1566.6839599609375,838.0895385742188,161.46929931640625,300.5608825683594,32.900001525878906,37.70000076293945,686.78173828125,4202.240234375,1232.93505859375,53.0,34.0,17.0,,1500.0,263.1000061035156,278.20001220703125,283.6000061035156,286.20001220703125,290.5,5747.22509765625,3075.023681640625,1466.2117919921875,759.0258178710938,109.46060180664062,283.0899963378906,99.80000305175781,100.0,347.6000061035156,4112.64013671875,0.0006000000284984708,2.5,3996.06201171875,77.0,100.0,100.0,54.0,6400.0,262.322265625,277.999755859375,285.4932861328125,285.7490539550781,289.11541748046875,5745.07275390625,3078.1083984375,1472.9691162109375,760.6244506835938,95.52638244628906,285.76947021484375,96.07537841796875,96.63248443603516,270.8260498046875,4010.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,67.0,74.0,83.0,100.0,8.0,0.0,281.19000244140625,280.30999755859375,95.0,24.0,13.600000381469727,14.399999618530273,0
