fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,4.0,5.0,14.0,nan,1343.4854736328125,nan,87000.0,nan,5.719062805175781,254.71896362304688,270.8108215332031,277.9305114746094,281.9887390136719,286.1454162597656,5691.193359375,3100.5576171875,1536.4990234375,,185.29727172851562,278.1421203613281,90.0,308.836181640625,2744.56005859375,13900.0,0.0,0.2199999988079071,19999.92578125,0.0,0.0,5.0,,24134.8359375,0.0,0.0,257.306640625,275.33856201171875,283.2383728027344,283.33331298828125,290.6089782714844,5710.82177734375,3088.937255859375,1494.9088134765625,794.1575927734375,138.3427276611328,291.64617919921875,47.400001525878906,67.69999694824219,974.2301635742188,3390.719970703125,20000.1875,45.0,7.0,4.0,,0.0,255.39999389648438,271.0,278.70001220703125,282.0,286.29998779296875,5695.8583984375,3099.56103515625,1529.8992919921875,834.6312866210938,183.1001434326172,279.8299865722656,99.9000015258789,100.0,301.2799987792969,2744.47998046875,0.00019999999494757503,3.375,3536.76708984375,25.0,58.0,0.0,8.0,12400.0,254.57887268066406,270.6794128417969,278.8376770019531,283.179931640625,286.7718505859375,5689.45751953125,3102.0859375,1538.1690673828125,839.9677734375,184.9564971923828,281.95947265625,93.30996704101562,78.04855346679688,255.30848693847656,2640.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,32.0,32.0,209.0,31.0,33.0,34.0,40.0,47.0,60.0,61.0,61.0,62.0,1.0,0.0,276.4599914550781,275.6600036621094,95.0,5.0,12.0,11.600000381469727,0
12,-999.0,0.0,0.0,5.0,100.0,10520.2216796875,1390.7772216796875,nan,86600.0,12082.8681640625,4.881141662597656,254.95599365234375,270.8568115234375,278.8228454589844,282.41650390625,286.6534423828125,5696.42578125,3107.4462890625,1538.3763427734375,,186.45111083984375,279.34112548828125,80.4000015258789,366.25054931640625,2815.1201171875,18700.0,0.0,0.2199999988079071,20000.1328125,0.0,0.0,5.0,,24135.0,0.0,0.0,257.0806579589844,275.26263427734375,283.6993408203125,284.28936767578125,291.4756774902344,5708.23388671875,3087.9482421875,1493.486083984375,791.3966064453125,133.23390197753906,292.6076965332031,45.29999923706055,64.5,1030.3966064453125,3381.60009765625,20000.177734375,42.0,6.0,12.0,,0.0,255.5,271.29998779296875,278.3999938964844,281.29998779296875,285.5,5698.12060546875,3102.862548828125,1531.9381103515625,838.4481811523438,184.2462921142578,279.3999938964844,99.19999694824219,100.0,387.3599853515625,2860.800048828125,0.0,3.5,10507.7939453125,16.0,14.0,24.0,1.0,15800.0,254.3437042236328,270.65283203125,278.9496765136719,283.0864562988281,287.0794677734375,5695.892578125,3108.41748046875,1542.3671875,844.1812133789062,189.28512573242188,283.47747802734375,87.40432739257812,74.3348617553711,457.9847106933594,2730.0,9.999999747378752e-06,1.375,5696.57421875,3106.317138671875,1536.64990234375,840.1524658203125,191.0205078125,255.56153869628906,270.7987976074219,279.094970703125,282.14007568359375,286.42144775390625,79.4623031616211,68.95365142822266,85.93673706054688,93.2349853515625,0.32727813720703125,0.5045413970947266,0.21297264099121094,280.5574951171875,279.7729187011719,102318.5625,92505.15625,,15.909744262695312,62.0,21.0,10100.0,32.0,32.0,209.0,43.0,44.0,46.0,51.0,56.0,48.0,48.0,48.0,49.0,2.0,0.0,276.7099914550781,274.54998779296875,87.0,2.0,11.600000381469727,11.300000190734863,0
13,-999.0,0.0,6.0,100.0,100.0,7365.44970703125,7374.748046875,37100.0,39700.0,11644.3115234375,4.605639934539795,254.7122039794922,270.9090576171875,279.01318359375,283.03448486328125,287.478515625,5698.42138671875,3109.166259765625,1540.32470703125,,186.66041564941406,280.69622802734375,77.0999984741211,408.9693908691406,2818.9599609375,20900.0,0.0,0.2199999988079071,20000.154296875,0.0,0.0,35.099998474121094,,24134.8671875,0.0,0.0,256.8384704589844,275.2033996582031,284.1801452636719,285.161865234375,292.3663024902344,5705.908203125,3087.2880859375,1492.0333251953125,788.5414428710938,128.3292236328125,293.45379638671875,43.400001525878906,61.099998474121094,1076.791015625,3368.639892578125,19999.9921875,26.0,8.0,39.0,,0.0,255.3000030517578,271.20001220703125,278.5,280.79998779296875,285.0,5699.5673828125,3104.494384765625,1533.9998779296875,841.4693603515625,184.9834442138672,278.989990234375,98.9000015258789,100.0,433.1199951171875,2795.360107421875,0.0,0.0,6816.45263671875,54.0,57.0,100.0,4.0,18300.0,254.64144897460938,270.41815185546875,279.28033447265625,283.3087463378906,287.7920837402344,5694.7939453125,3107.26025390625,1539.006103515625,840.7835693359375,185.9042510986328,284.42437744140625,82.7034912109375,74.63257598876953,522.0392456054688,2730.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,64.0,86.0,9296.0,32.0,32.0,209.0,29.0,30.0,34.0,37.0,44.0,36.0,36.0,36.0,36.0,1.0,0.0,277.489990234375,274.44000244140625,81.0,2.0,10.800000190734863,10.899999618530273,0
14,-999.0,0.0,11.0,100.0,100.0,9260.7216796875,6976.6044921875,nan,42000.0,11546.396484375,4.730990886688232,254.43011474609375,270.5646667480469,279.60296630859375,284.01312255859375,288.56719970703125,5699.17724609375,3111.9423828125,1543.0360107421875,,187.95689392089844,281.97857666015625,71.80000305175781,419.97930908203125,2761.199951171875,23700.0,0.0,0.2199999988079071,19999.8359375,0.0,0.0,64.0999984741211,,24134.884765625,0.0,0.0,256.7033996582031,275.1633605957031,284.5083312988281,285.763427734375,292.7998962402344,5703.1962890625,3085.81201171875,1489.7161865234375,785.26904296875,123.63616943359375,293.812744140625,42.599998474121094,59.099998474121094,1099.196044921875,3356.639892578125,19999.830078125,22.0,6.0,17.0,,24100.0,255.39999389648438,271.5,278.8999938964844,282.5,286.70001220703125,5701.79443359375,3109.18115234375,1539.73388671875,844.3092041015625,186.78616333007812,282.07000732421875,74.0,79.0,344.239990234375,2755.679931640625,0.0,0.0,4473.12744140625,98.0,48.0,100.0,4.0,18400.0,254.55178833007812,270.5084228515625,279.15386962890625,283.3760070800781,288.014404296875,5697.240234375,3109.843017578125,1540.7550048828125,842.6973876953125,187.0054931640625,284.4198303222656,82.00347900390625,74.64270782470703,550.1951904296875,2760.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,66.0,95.0,8436.0,32.0,32.0,209.0,16.0,17.0,19.0,24.0,31.0,25.0,25.0,25.0,25.0,0.0,0.0,278.4800109863281,273.5099792480469,70.0,1.0,10.399999618530273,10.5,0
15,-999.0,0.0,12.0,15.0,100.0,7991.60107421875,291.8508605957031,nan,33800.0,11271.3076171875,4.573329925537109,254.2032928466797,270.26776123046875,279.7513732910156,284.82763671875,289.46954345703125,5699.0341796875,3114.9365234375,1546.2547607421875,,189.18836975097656,283.2646179199219,70.0999984741211,520.8540649414062,2763.1201171875,24700.0,0.0,0.2199999988079071,19999.916015625,0.0,0.0,5.900000095367432,,24134.705078125,0.0,0.0,256.58306884765625,275.2115173339844,284.98956298828125,286.1205139160156,293.0345153808594,5699.15625,3082.7734375,1485.4923095703125,779.6942138671875,117.21765899658203,293.790283203125,43.400001525878906,58.900001525878906,1048.0628662109375,3356.0,19999.865234375,22.0,8.0,46.0,,24100.0,255.39999389648438,271.29998779296875,279.70001220703125,283.0,287.20001220703125,5701.08935546875,3110.748291015625,1540.97119140625,844.7098388671875,184.13694763183594,282.8699951171875,61.79999923706055,65.0,344.6400146484375,2759.199951171875,0.0,0.0,2956.96435546875,100.0,100.0,100.0,4.0,19800.0,254.45970153808594,270.6741943359375,279.30291748046875,283.6118469238281,288.4133605957031,5703.81982421875,3116.751708984375,1549.310302734375,850.9189453125,194.27557373046875,285.2137451171875,79.0,75.06929016113281,644.9254150390625,2700.0,0.0,1.375,5699.5,3111.2197265625,1543.769775390625,843.942626953125,186.7275390625,254.37745666503906,270.916015625,278.7266845703125,285.43475341796875,290.0159912109375,75.19622039794922,74.77163696289062,59.129459381103516,51.370948791503906,0.3193531036376953,0.09755992889404297,-0.07972431182861328,285.21124267578125,277.4038391113281,102225.25,92532.796875,,15.873933792114258,64.0,0.0,7620.0,30.0,32.0,465.0,17.0,20.0,22.0,28.0,34.0,27.0,27.0,27.0,27.0,0.0,0.0,279.239990234375,273.05999755859375,64.0,1.0,10.399999618530273,10.5,0
16,-999.0,0.0,29.0,22.0,100.0,8517.0166015625,5008.53662109375,nan,54900.0,12339.3720703125,2.940595865249634,254.01971435546875,270.1976013183594,280.1014099121094,285.7852783203125,290.44647216796875,5699.8935546875,3117.301025390625,1548.232177734375,,188.3675079345703,283.92108154296875,73.19999694824219,633.4780883789062,2740.39990234375,22900.0,0.0,0.2199999988079071,19999.9453125,0.0,0.0,5.0,,24134.984375,0.0,0.0,256.5464172363281,275.2451477050781,285.2236022949219,286.2670593261719,292.92108154296875,5696.7919921875,3080.66162109375,1482.8546142578125,776.1210327148438,113.24359130859375,293.40252685546875,45.599998474121094,60.5,988.3338012695312,3358.719970703125,2643.91748046875,15.0,23.0,65.0,,24100.0,255.5,270.6000061035156,280.29998779296875,283.0,287.29998779296875,5699.0068359375,3109.456787109375,1537.989501953125,840.6998291015625,177.05210876464844,281.80999755859375,80.19999694824219,84.0,261.6000061035156,2771.679931640625,0.0,0.0,2874.9775390625,100.0,100.0,100.0,1.0,17900.0,253.82009887695312,270.61181640625,280.1396484375,283.8930969238281,288.5029602050781,5697.9287109375,3110.68408203125,1542.9241943359375,842.964111328125,185.84649658203125,284.20501708984375,82.0,71.7657699584961,430.588134765625,2690.0,5.999999848427251e-05,1.5,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,402.0,16.0,21.0,25.0,26.0,39.0,30.0,30.0,30.0,30.0,0.0,0.0,279.55999755859375,273.53997802734375,64.0,2.0,9.600000381469727,10.199999809265137,0
17,-999.0,0.0,11.0,100.0,100.0,7150.03515625,3788.021240234375,nan,64400.0,12381.8212890625,2.574979782104492,253.87628173828125,270.38616943359375,280.61688232421875,286.5880126953125,291.2040100097656,5699.36328125,3118.6552734375,1548.0174560546875,,185.0877685546875,284.3142395019531,68.9000015258789,648.5612182617188,2792.39990234375,25300.0,0.0,0.2199999988079071,19999.931640625,0.0,0.0,5.0,,24135.12890625,0.0,0.0,256.4404296875,275.2799987792969,285.2500305175781,286.17510986328125,292.584716796875,5693.69482421875,3077.968017578125,1479.9801025390625,772.9213256835938,110.07703399658203,292.65447998046875,49.70000076293945,63.70000076293945,908.9273071289062,3352.639892578125,2477.5849609375,7.0,88.0,99.0,,24100.0,255.1999969482422,271.3999938964844,279.29998779296875,284.0,288.20001220703125,5698.271484375,3108.49658203125,1536.9862060546875,838.196044921875,172.23248291015625,282.2200012207031,68.69999694824219,67.0,262.239990234375,2804.0,0.0,0.0,3056.417724609375,90.0,100.0,100.0,0.0,23700.0,254.1707763671875,270.72772216796875,281.2049560546875,284.6741943359375,289.4171142578125,5700.5947265625,3113.021728515625,1540.7608642578125,839.23681640625,182.23773193359375,285.60986328125,72.0,66.37156677246094,372.8576354980469,2710.0,1.9999999494757503e-05,1.625,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,32.0,402.0,24.0,32.0,32.0,41.0,51.0,31.0,31.0,31.0,31.0,1.0,40.0,280.3899841308594,273.70001220703125,63.0,3.0,9.199999809265137,10.100000381469727,0
18,-999.0,0.0,14.0,100.0,100.0,5713.19482421875,5388.54736328125,32400.0,52100.0,12449.4248046875,2.429485321044922,253.97434997558594,270.5179748535156,281.1527404785156,287.3601379394531,292.0315856933594,5697.0205078125,3116.49365234375,1545.0794677734375,,179.41094970703125,285.18658447265625,71.5,850.1338500976562,2781.840087890625,23800.0,0.0,0.2199999988079071,19999.9453125,0.0,0.0,7.599999904632568,,24134.916015625,0.0,0.0,256.37298583984375,275.2865295410156,285.0465087890625,286.1553955078125,291.4737548828125,5689.31982421875,3073.7509765625,1475.9300537109375,768.6405639648438,106.22222900390625,290.88519287109375,61.70000076293945,63.70000076293945,112.85613250732422,3340.9599609375,2646.42236328125,2.0,88.0,55.0,,24100.0,255.3000030517578,270.8999938964844,280.5,285.79998779296875,290.1000061035156,5698.03369140625,3109.506591796875,1537.818603515625,835.0668334960938,168.23751831054688,284.5,50.70000076293945,51.0,487.0400085449219,2756.9599609375,0.0,0.0,5112.2451171875,54.0,100.0,100.0,0.0,23000.0,254.50868225097656,270.5987548828125,280.8164367675781,284.7359313964844,289.6224060058594,5699.34765625,3110.034423828125,1538.974853515625,837.7869262695312,179.70591735839844,285.9500427246094,73.0,69.5822982788086,443.31744384765625,2720.0,2.9999999242136255e-05,1.75,5702.578125,3114.279052734375,1542.72509765625,836.02001953125,174.368896484375,254.4291229248047,270.7308349609375,280.95953369140625,288.15191650390625,292.7821960449219,78.08910369873047,67.61052703857422,46.35649108886719,41.81893539428711,-0.241119384765625,-0.6524496078491211,-0.40169334411621094,287.11798095703125,276.36761474609375,102092.1875,92441.953125,,17.27223014831543,75.0,0.0,7620.0,30.0,32.0,402.0,24.0,35.0,43.0,49.0,62.0,29.0,29.0,29.0,29.0,3.0,208.0,280.70001220703125,273.7699890136719,60.0,5.0,9.199999809265137,10.399999618530273,0
19,-999.0,7.0,13.0,100.0,100.0,5660.859375,2220.483642578125,30400.0,78300.0,12372.5458984375,2.1224989891052246,254.22918701171875,270.29022216796875,281.6199645996094,287.94342041015625,292.604248046875,5697.8369140625,3114.288818359375,1543.040283203125,,175.6693115234375,285.318603515625,77.0,966.7481689453125,2728.159912109375,20800.0,0.0,0.2199999988079071,19999.900390625,0.0,0.0,5.0,,24134.818359375,0.0,0.0,256.3871154785156,275.0076904296875,284.3877258300781,286.54595947265625,289.6187438964844,5689.349609375,3075.97119140625,1480.096923828125,773.0751953125,110.84093475341797,287.94146728515625,72.0999984741211,60.099998474121094,10.538678169250488,3312.320068359375,20000.05078125,5.0,35.0,23.0,,24100.0,255.5,270.6000061035156,281.6000061035156,287.5,291.79998779296875,5700.37451171875,3110.590576171875,1540.91796875,833.8173828125,167.03599548339844,287.04998779296875,49.900001525878906,54.0,1093.280029296875,2732.159912109375,0.0,0.0,4337.8662109375,55.0,100.0,100.0,0.0,9200.0,254.79408264160156,270.5653076171875,280.0662841796875,284.7264709472656,289.6734313964844,5698.90087890625,3107.083984375,1538.9439697265625,838.13916015625,178.9858856201172,285.9103088378906,77.01091003417969,74.15283966064453,580.5123901367188,2640.0,0.0002800000074785203,2.125,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,402.0,42.0,51.0,63.0,72.0,75.0,29.0,29.0,29.0,32.0,10.0,144.0,280.72998046875,274.3399963378906,63.0,11.0,9.199999809265137,10.0,0
20,-999.0,1.0,32.0,100.0,100.0,4759.5185546875,1833.8096923828125,32400.0,82100.0,12056.4453125,3.4115843772888184,254.46923828125,270.4390563964844,281.417724609375,287.44732666015625,291.93017578125,5699.80908203125,3111.36962890625,1539.9923095703125,,173.53591918945312,284.528564453125,81.9000015258789,788.7330322265625,2755.0400390625,18500.0,0.0,0.25999999046325684,19999.892578125,0.0,5.0,5.0,,24134.9140625,0.0,0.0,256.2983703613281,274.51824951171875,283.6011657714844,286.8035888671875,288.6709289550781,5687.90771484375,3078.662353515625,1485.8023681640625,779.0205688476562,117.01461029052734,287.2222595214844,74.19999694824219,58.20000076293945,10.555278778076172,3259.840087890625,2013.644287109375,71.0,84.0,100.0,,24100.0,255.5,270.79998779296875,281.8999938964844,287.5,291.79998779296875,5698.3193359375,3107.6142578125,1536.259521484375,828.2466430664062,162.83013916015625,286.05999755859375,66.5999984741211,70.0,791.280029296875,2610.56005859375,0.0,0.0,3182.911865234375,96.0,100.0,99.0,4.0,5600.0,254.83441162109375,270.86309814453125,280.2457275390625,284.0339050292969,288.741943359375,5700.52685546875,3108.333251953125,1540.5531005859375,839.5928344726562,180.72036743164062,284.7733459472656,88.0,84.0291748046875,475.8101806640625,2690.0,0.0006200000061653554,4.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,29.0,32.0,402.0,45.0,58.0,68.0,75.0,90.0,28.0,28.0,28.0,29.0,36.0,16.0,280.5899963378906,275.3699951171875,70.0,23.0,9.600000381469727,10.199999809265137,0
21,4989.7998046875,1.0,20.0,100.0,100.0,5076.1474609375,2235.260498046875,26800.0,78100.0,11680.1298828125,3.6476638317108154,254.56024169921875,270.38250732421875,281.0274353027344,285.92486572265625,290.3850402832031,5695.564453125,3105.42138671875,1535.274658203125,,173.1104278564453,283.2146911621094,90.5,480.6294860839844,2692.8798828125,10000.0,0.00019999999494757503,0.5600000023841858,19999.890625,0.0,5.0,5.0,,24135.123046875,0.0,0.0,256.2144775390625,274.1919250488281,282.60174560546875,286.5966491699219,287.4735107421875,5684.46923828125,3075.6884765625,1486.28173828125,780.566162109375,119.4964828491211,286.6109313964844,77.0,60.29999923706055,35.40619659423828,3216.320068359375,1643.2054443359375,51.0,100.0,100.0,,24100.0,255.0,270.3999938964844,281.20001220703125,286.3999938964844,290.70001220703125,5698.36083984375,3102.42041015625,1530.8489990234375,824.7701416015625,162.1235809326172,285.010009765625,85.0,90.0,348.6400146484375,2702.39990234375,0.0,0.6875,6246.6875,83.0,100.0,100.0,1.0,16000.0,254.68812561035156,270.7806396484375,281.16485595703125,284.3970642089844,288.84375,5696.38134765625,3104.88623046875,1533.988037109375,831.4063720703125,174.72772216796875,285.00787353515625,87.0,82.44606018066406,405.883056640625,2740.0,2.9999999242136255e-05,5.3125,5700.40625,3109.21630859375,1535.54541015625,828.572021484375,167.755126953125,255.05592346191406,270.9779968261719,281.4185791015625,287.77874755859375,292.398193359375,81.57926940917969,74.34786987304688,56.17703628540039,54.81247329711914,-0.2273712158203125,-0.30741024017333984,-0.271514892578125,286.0679016113281,278.3672180175781,102012.5,92365.375,,18.551742553710938,82.0,0.0,7620.0,32.0,32.0,402.0,47.0,60.0,72.0,82.0,93.0,28.0,29.0,29.0,29.0,28.0,0.0,280.20001220703125,276.03997802734375,76.0,30.0,10.0,10.199999809265137,0
22,5356.2001953125,6.0,26.0,100.0,23.0,5497.60498046875,1344.088623046875,30400.0,87000.0,11368.5078125,3.8579320907592773,254.54080200195312,270.87109375,280.29461669921875,284.73663330078125,289.08343505859375,5695.1923828125,3103.9580078125,1534.750244140625,,174.7992706298828,282.4022521972656,93.0999984741211,625.84326171875,2807.919921875,4000.0,0.0010000000474974513,2.7100000381469727,19999.91015625,0.0,5.0,65.69999694824219,,24135.0546875,0.0,0.0,256.1752014160156,273.6726989746094,281.4725036621094,286.3353576660156,286.6571960449219,5681.025390625,3071.90087890625,1488.9136962890625,784.4509887695312,124.5825424194336,285.9800720214844,80.4000015258789,60.29999923706055,72.86433410644531,3149.43994140625,1197.190673828125,54.0,100.0,100.0,,400.0,255.6999969482422,270.5,281.5,286.0,290.29998779296875,5699.056640625,3103.531494140625,1528.2376708984375,822.3875122070312,162.6679229736328,283.6399841308594,100.0,100.0,184.8000030517578,2769.280029296875,0.0005000000237487257,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,29.0,32.0,402.0,55.0,59.0,69.0,75.0,85.0,31.0,32.0,33.0,34.0,24.0,0.0,279.2799987792969,276.760009765625,84.0,40.0,11.600000381469727,10.699999809265137,0
23,-999.0,0.0,11.0,100.0,100.0,5146.31884765625,1344.0494384765625,28500.0,87000.0,11264.9462890625,3.8405847549438477,254.51190185546875,271.25347900390625,280.3445739746094,284.3343505859375,288.59490966796875,5697.6083984375,3103.685791015625,1531.5384521484375,,173.16610717773438,281.7464904785156,93.69999694824219,440.927490234375,2795.199951171875,13000.0,0.0,3.7200000286102295,7569.15185546875,0.0,100.0,100.0,,24135.201171875,0.0,0.0,256.2770690917969,273.5977478027344,280.6348571777344,286.01751708984375,286.0844421386719,5675.36376953125,3065.919677734375,1487.9212646484375,784.423583984375,126.11449432373047,285.48895263671875,83.30000305175781,61.20000076293945,93.49803161621094,3140.159912109375,1197.2247314453125,71.0,100.0,100.0,,100.0,255.1999969482422,271.70001220703125,280.29998779296875,284.8999938964844,289.20001220703125,5699.1357421875,3098.8974609375,1525.954345703125,823.1420288085938,166.57069396972656,282.6499938964844,100.0,100.0,714.239990234375,2786.719970703125,0.0006000000284984708,2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,402.0,60.0,61.0,65.0,71.0,82.0,32.0,34.0,36.0,40.0,14.0,0.0,278.739990234375,276.8899841308594,89.0,58.0,12.800000190734863,11.899999618530273,0
24,4712.60009765625,100.0,100.0,100.0,71.0,1344.1451416015625,1344.05078125,32400.0,87000.0,10278.0205078125,2.3503215312957764,254.52517700195312,271.1758117675781,280.1678771972656,283.2994384765625,287.5421142578125,5699.7490234375,3103.9951171875,1532.282470703125,,175.80548095703125,280.6836853027344,100.0,336.76416015625,2738.8798828125,0.0,0.0003000000142492354,3.930000066757202,6641.6015625,0.0,100.0,100.0,,24134.990234375,0.0,0.0,255.81224060058594,273.8375549316406,280.0191345214844,285.119140625,285.6744384765625,5668.1455078125,3060.227783203125,1483.2275390625,781.124267578125,125.69265747070312,285.3325500488281,84.80000305175781,68.69999694824219,125.7952651977539,3167.360107421875,4141.98828125,100.0,100.0,100.0,,4100.0,255.8000030517578,271.3999938964844,280.29998779296875,284.20001220703125,288.3999938964844,5699.392578125,3095.030517578125,1521.8927001953125,821.2918090820312,168.2654266357422,281.8599853515625,96.5,95.0,390.3999938964844,2763.840087890625,0.0015999999595806003,7.25,,,,,,,,,,,,,,,,,,,,,,,,5697.85546875,3103.2021484375,1526.200927734375,822.4903564453125,168.62451171875,255.1397705078125,271.1837158203125,281.80767822265625,284.18438720703125,288.55517578125,90.09539031982422,75.28333282470703,89.06723022460938,91.54568481445312,-0.20678234100341797,0.2126331329345703,0.13628482818603516,280.7933349609375,280.712890625,102059.0,92313.3125,,20.366241455078125,91.0,0.0,7620.0,32.0,32.0,402.0,66.0,68.0,72.0,79.0,84.0,36.0,39.0,42.0,48.0,9.0,0.0,278.6999816894531,277.6499938964844,92.0,50.0,14.399999618530273,13.600000381469727,0
