fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,63.0,11066.4140625,2843.802978515625,nan,23200.0,11402.771484375,5.1246185302734375,256.4302978515625,272.00701904296875,276.5342102050781,277.6711730957031,281.41229248046875,5666.65478515625,3060.110595703125,1499.0400390625,,162.962646484375,275.1394348144531,29.100000381469727,86.2257308959961,2799.0400390625,65500.0,0.0,0.0,20000.013671875,0.0,5.0,0.0,,24134.99609375,0.0,0.0,256.01055908203125,275.5713195800781,284.53729248046875,287.48321533203125,294.84918212890625,5736.775390625,3111.21923828125,1513.696533203125,805.10205078125,139.11024475097656,295.9786071777344,44.5,62.400001525878906,1115.837158203125,3493.43994140625,19999.82421875,7.0,5.0,5.0,,24100.0,256.79998779296875,272.3999938964844,277.8999938964844,280.6000061035156,284.70001220703125,5668.611328125,3061.0634765625,1496.219482421875,806.7062377929688,178.16917419433594,277.5600280761719,14.5,5.0,70.16000366210938,2887.679931640625,0.0,0.0,11245.1484375,0.0,0.0,90.0,0.0,31100.0,256.5301513671875,271.77606201171875,277.14031982421875,276.67041015625,279.6453857421875,5669.6640625,3063.40576171875,1501.5640869140625,815.939208984375,170.9384002685547,275.35400390625,60.64127731323242,39.52170944213867,107.1064224243164,2760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,16.0,10180.0,88888.0,5088.0,16209.0,5.0,7.0,8.0,8.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,272.16998291015625,259.9700012207031,39.0,0.0,8.399999618530273,8.0,0
12,-999.0,0.0,0.0,0.0,73.0,10610.048828125,2708.14599609375,nan,23700.0,11721.34375,4.471668243408203,257.1903076171875,272.0073547363281,276.4937438964844,277.65460205078125,281.5936279296875,5670.9453125,3061.272705078125,1500.099609375,,164.12767028808594,276.9722595214844,40.29999923706055,152.13816833496094,2805.43994140625,50100.0,0.0,0.0,19999.970703125,0.0,4.599999904632568,0.0,,24135.267578125,0.0,0.0625,256.3055725097656,274.7675476074219,284.4723815917969,288.41754150390625,295.7823791503906,5737.04931640625,3110.542724609375,1512.5821533203125,802.9901123046875,134.5670623779297,297.05950927734375,42.400001525878906,60.900001525878906,1261.7581787109375,3568.47998046875,20000.02734375,5.0,0.0,2.0,,24100.0,257.0,272.5,277.0,281.0,285.20001220703125,5673.75439453125,3063.976318359375,1500.4490966796875,810.602294921875,179.08657836914062,279.6499938964844,16.799999237060547,15.0,298.0,2909.60009765625,0.0,0.0,10680.5927734375,0.0,27.0,26.0,0.0,36400.0,256.7027587890625,271.76324462890625,276.2787170410156,276.67572021484375,280.60931396484375,5675.71044921875,3069.2265625,1508.8282470703125,824.54736328125,178.99545288085938,277.5108642578125,53.79019546508789,41.51331329345703,264.8189697265625,2740.0,0.0,0.0,5676.7734375,3067.318115234375,1504.70166015625,820.525146484375,184.238525390625,257.44537353515625,271.65997314453125,276.2237243652344,276.7320556640625,280.75,13.511529922485352,10.80578327178955,43.6657829284668,46.33698272705078,0.04136085510253906,-0.15009689331054688,-0.0911092758178711,278.65447998046875,267.179931640625,102222.9375,92273.296875,,4.911632061004639,26.0,0.0,7620.0,88888.0,3304.0,16209.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,273.07000732421875,258.66998291015625,33.0,0.0,7.199999809265137,7.199999809265137,0
13,-999.0,0.0,0.0,0.0,50.0,11179.29296875,3023.79345703125,nan,22600.0,11501.6494140625,1.9027783870697021,257.4551696777344,271.8232421875,275.691162109375,277.8736267089844,282.12347412109375,5673.1689453125,3064.572021484375,1506.304443359375,,170.5695343017578,277.5774841308594,43.099998474121094,255.1111297607422,2754.39990234375,46900.0,0.0,0.0,19999.94921875,0.0,5.0,0.0,,24135.177734375,0.0,0.0625,256.430908203125,275.2833557128906,283.1185302734375,289.1793212890625,296.54852294921875,5737.1611328125,3109.912109375,1513.675537109375,802.907958984375,132.4734344482422,297.759521484375,42.099998474121094,61.0,1415.998779296875,3475.679931640625,20000.0234375,2.0,0.0,0.0,,24100.0,257.20001220703125,272.6000061035156,275.8999938964844,281.3999938964844,285.6000061035156,5678.15478515625,3065.985107421875,1503.8343505859375,813.3042602539062,177.67417907714844,280.59002685546875,19.700000762939453,19.0,527.52001953125,2923.199951171875,0.0,0.0,nan,0.0,92.0,84.0,0.0,40000.0,257.14410400390625,272.060302734375,275.6524963378906,277.12017822265625,281.87664794921875,5675.75146484375,3066.479248046875,1505.98193359375,822.7491455078125,175.87478637695312,278.8460693359375,49.61328125,44.83308792114258,390.89794921875,2820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,88888.0,4144.0,209.0,0.0,0.0,1.0,1.0,3.0,24.0,24.0,24.0,24.0,0.0,0.0,274.07000732421875,260.2300109863281,34.0,0.0,7.199999809265137,7.300000190734863,0
14,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,1.9006940126419067,257.869873046875,271.8984069824219,275.8575439453125,278.7069091796875,283.1336669921875,5675.90576171875,3065.172607421875,1505.5189208984375,,167.62820434570312,278.03680419921875,47.70000076293945,348.2572021484375,2840.9599609375,42000.0,0.0,0.0,19999.943359375,0.0,4.800000190734863,0.0,,24135.060546875,0.0,0.0625,256.6726379394531,274.9891052246094,283.29559326171875,289.77557373046875,297.0415344238281,5734.931640625,3108.288818359375,1513.511474609375,801.2240600585938,129.1968994140625,298.15386962890625,42.599998474121094,61.79999923706055,1525.2711181640625,3482.719970703125,19999.83203125,1.0,0.0,18.0,,24100.0,257.5,272.70001220703125,276.29998779296875,281.8999938964844,286.1000061035156,5683.568359375,3069.05615234375,1507.361083984375,815.3309326171875,175.77642822265625,281.530029296875,25.100000381469727,26.0,701.4400024414062,2956.639892578125,0.0,0.0,nan,0.0,24.0,99.0,0.0,41900.0,257.5230712890625,271.9815673828125,275.3248596191406,278.1453857421875,283.13677978515625,5674.14453125,3063.807861328125,1503.927734375,820.3040161132812,171.47509765625,280.2119445800781,47.958457946777344,44.086971282958984,503.52764892578125,2780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,88888.0,5256.0,465.0,2.0,2.0,2.0,3.0,4.0,18.0,18.0,18.0,18.0,0.0,0.0,274.8600158691406,260.03997802734375,32.0,0.0,7.199999809265137,7.300000190734863,0
15,-999.0,0.0,0.0,0.0,86.0,nan,3633.33154296875,nan,20600.0,nan,0.9050848484039307,258.2813720703125,272.09063720703125,276.0112609863281,279.7908935546875,284.3151550292969,5680.98828125,3066.823974609375,1506.05615234375,,164.83468627929688,278.8719787597656,53.29999923706055,439.77020263671875,2905.60009765625,36800.0,0.0,0.0,19999.9609375,5.0,5.0,0.0,,24135.0625,0.0,0.0625,257.436279296875,275.64215087890625,283.60687255859375,290.2015686035156,297.3829040527344,5733.2080078125,3105.438720703125,1510.4984130859375,797.1461791992188,124.08602905273438,298.24615478515625,43.599998474121094,62.0,1556.470458984375,3467.52001953125,19999.81640625,0.0,4.0,4.0,,24100.0,257.70001220703125,273.0,277.20001220703125,282.79998779296875,287.0,5685.765625,3067.875,1505.1551513671875,810.8931884765625,167.73626708984375,282.6000061035156,26.600000381469727,28.0,958.4000244140625,3036.320068359375,0.0,0.0,11213.7275390625,0.0,3.0,98.0,0.0,48400.0,258.0943603515625,272.07470703125,275.60870361328125,279.5409240722656,284.58599853515625,5684.61328125,3072.104248046875,1510.97998046875,825.3712158203125,175.13710021972656,281.90484619140625,42.122833251953125,39.53054428100586,590.51806640625,2830.0,0.0,0.0,5687.25,3071.67431640625,1507.90234375,819.738525390625,173.052490234375,258.3983154296875,272.5528564453125,275.48089599609375,280.8949890136719,285.38861083984375,15.421602249145508,31.291772842407227,37.39060974121094,32.56202697753906,0.23861312866210938,-0.07983589172363281,-0.39243030548095703,283.7446594238281,268.4634094238281,102051.375,92258.4609375,,6.077306270599365,38.0,28.0,10222.0,88888.0,3544.0,402.0,0.0,2.0,3.0,5.0,8.0,19.0,19.0,19.0,19.0,0.0,0.0,275.8500061035156,260.8599853515625,32.0,0.0,7.199999809265137,7.300000190734863,0
16,-999.0,0.0,0.0,0.0,100.0,11448.0419921875,2787.8935546875,nan,23600.0,12504.5166015625,1.2191678285598755,258.3797607421875,272.0909423828125,276.22589111328125,281.021240234375,285.5933837890625,5685.318359375,3070.660888671875,1509.9228515625,,164.70797729492188,280.1270751953125,46.79999923706055,481.78118896484375,2845.280029296875,43000.0,0.0,0.0,19999.90625,4.800000190734863,0.0,0.0,,24135.236328125,0.0,0.0625,257.9862365722656,275.610595703125,283.683349609375,290.4584045410156,297.3633728027344,5731.0888671875,3106.075927734375,1510.7601318359375,796.8419799804688,123.22502899169922,297.9345703125,44.5,61.599998474121094,1655.108642578125,3445.1201171875,19999.814453125,1.0,3.0,2.0,,24100.0,258.5,273.20001220703125,278.20001220703125,283.79998779296875,288.1000061035156,5687.45263671875,3064.986083984375,1501.098876953125,804.1715087890625,157.81854248046875,283.6700134277344,25.899999618530273,26.0,960.0,3084.320068359375,0.0,0.0,11565.4423828125,0.0,0.0,40.0,0.0,51100.0,258.77288818359375,271.8575134277344,275.4510498046875,280.79248046875,285.9054260253906,5684.478515625,3070.51904296875,1511.963623046875,824.2630004882812,171.92825317382812,283.26776123046875,39.0,36.58946228027344,735.8200073242188,2750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,40.0,10628.0,88886.0,4848.0,402.0,0.0,3.0,3.0,4.0,5.0,23.0,23.0,23.0,23.0,0.0,32.0,276.8600158691406,261.94000244140625,33.0,0.0,6.800000190734863,7.400000095367432,0
17,-999.0,0.0,0.0,14.0,100.0,10797.3837890625,2397.224365234375,nan,25000.0,11518.673828125,1.7000254392623901,258.63671875,272.48321533203125,276.9378662109375,282.2967529296875,286.9100341796875,5689.7294921875,3071.115234375,1508.359619140625,,158.6869659423828,281.16943359375,39.599998474121094,512.1441040039062,2929.43994140625,51000.0,0.0,0.0,19999.958984375,19.5,0.0,0.0,,24135.1171875,0.0,0.0625,258.8384094238281,275.3809814453125,283.7403564453125,290.6163635253906,297.246337890625,5732.35107421875,3106.627685546875,1511.5118408203125,797.2659301757812,123.37631225585938,297.453857421875,45.79999923706055,60.900001525878906,1657.9769287109375,3476.47998046875,20000.189453125,1.0,0.0,0.0,,24100.0,258.79998779296875,273.5,279.20001220703125,284.79998779296875,289.0,5688.46240234375,3064.90869140625,1499.3634033203125,800.2706909179688,150.32164001464844,284.5899963378906,20.299999237060547,20.0,1210.3199462890625,3138.39990234375,0.0,0.0,11507.681640625,0.0,0.0,100.0,0.0,55500.0,258.64215087890625,272.22393798828125,276.24310302734375,281.9404296875,287.0152587890625,5686.74560546875,3070.609619140625,1509.9315185546875,819.6325073242188,165.1957244873047,284.2727355957031,36.00494384765625,33.82390213012695,739.2101440429688,2840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,23.0,10630.0,88886.0,2904.0,402.0,0.0,0.0,1.0,4.0,6.0,21.0,21.0,21.0,21.0,0.0,128.0,277.80999755859375,263.16998291015625,34.0,0.0,7.199999809265137,8.100000381469727,0
18,-999.0,0.0,0.0,4.0,0.0,nan,nan,nan,nan,nan,2.386824369430542,258.8388671875,272.7809753417969,277.73291015625,283.5440673828125,288.10546875,5693.26953125,3071.297119140625,1506.717041015625,,152.622802734375,281.95416259765625,38.0,498.6706848144531,2995.60009765625,53000.0,0.0,0.0,19999.982421875,0.0,0.0,0.0,,24135.314453125,0.0,0.0625,259.1240539550781,275.7049865722656,284.0214538574219,290.7242431640625,296.1260681152344,5734.98681640625,3106.648193359375,1508.7752685546875,794.4071044921875,121.0069351196289,295.80181884765625,53.70000076293945,55.099998474121094,298.29827880859375,3479.840087890625,20000.197265625,3.0,0.0,3.0,,24100.0,259.20001220703125,273.5,279.5,285.1000061035156,289.3999938964844,5690.603515625,3064.824951171875,1500.0667724609375,800.1924438476562,147.05413818359375,284.8299865722656,18.700000762939453,18.0,1077.5999755859375,3134.080078125,0.0,0.0,11743.8662109375,0.0,0.0,65.0,0.0,58900.0,258.9984436035156,272.5984191894531,277.09539794921875,283.05145263671875,288.17071533203125,5690.4775390625,3071.435302734375,1508.3773193359375,815.3929443359375,158.88143920898438,285.3125305175781,34.0,31.608945846557617,763.2188110351562,2930.0,0.0,0.0,5697.32421875,3068.45751953125,1503.82421875,805.9608154296875,150.17236328125,259.43023681640625,273.2132568359375,278.13812255859375,285.04376220703125,289.508544921875,14.199987411499023,35.290504455566406,26.27987289428711,23.498844146728516,0.7642602920532227,-1.0594902038574219,-0.5609683990478516,287.4379577636719,268.30352783203125,101758.6875,92107.265625,,6.335022449493408,35.0,27.0,11044.0,88888.0,5120.0,402.0,0.0,0.0,0.0,1.0,5.0,19.0,19.0,19.0,19.0,0.0,224.0,278.58001708984375,264.1000061035156,35.0,0.0,8.0,8.899999618530273,0
19,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,3.1540443897247314,258.88140869140625,273.097412109375,278.42071533203125,284.5362243652344,289.0757141113281,5695.87744140625,3069.71435546875,1504.530517578125,,146.57969665527344,282.0682067871094,37.79999923706055,470.0447692871094,3041.760009765625,53200.0,0.0,0.0,19999.84375,0.0,0.0,0.0,,24134.904296875,0.0,0.0,258.72442626953125,275.9859619140625,284.5785827636719,289.9873352050781,293.5533142089844,5739.37451171875,3111.75,1508.8931884765625,795.1683959960938,124.89209747314453,292.9461364746094,63.79999923706055,56.099998474121094,371.903564453125,3483.0400390625,19999.822265625,2.0,3.0,7.0,,24100.0,259.6000061035156,273.70001220703125,279.8999938964844,285.5,289.79998779296875,5696.0283203125,3066.513427734375,1499.77001953125,798.7935791015625,143.66844177246094,285.0299987792969,21.299999237060547,21.0,1212.1600341796875,3201.1201171875,0.0,0.0,11531.392578125,0.0,0.0,82.0,0.0,60800.0,259.3190002441406,272.79083251953125,277.8329772949219,283.9806213378906,289.0934143066406,5693.259765625,3070.8681640625,1506.318603515625,810.9762573242188,152.65504455566406,286.0965881347656,32.0,30.146957397460938,835.1051025390625,2970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,40.0,11056.0,88885.0,4672.0,402.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,20.0,22.0,0.0,328.0,278.82000732421875,265.07000732421875,36.0,0.0,8.399999618530273,9.100000381469727,0
20,-999.0,0.0,0.0,6.0,5.0,nan,nan,nan,nan,nan,3.722303867340088,259.24346923828125,273.03076171875,,285.2032470703125,289.7530517578125,5699.310546875,3071.71240234375,1505.41064453125,,144.56954956054688,282.0013427734375,38.79999923706055,437.3553161621094,3017.199951171875,51900.0,0.0,0.0,19999.861328125,0.0,0.0,0.0,,24134.91015625,0.0,0.0,258.6390380859375,275.7499694824219,285.1099853515625,290.0253601074219,292.0014343261719,5743.0439453125,3116.6396484375,1513.8250732421875,799.7666015625,131.20721435546875,291.4354553222656,63.599998474121094,48.79999923706055,269.41754150390625,3445.43994140625,19999.80078125,2.0,4.0,10.0,,24100.0,259.6000061035156,274.0,280.29998779296875,285.79998779296875,290.1000061035156,5696.7734375,3063.2841796875,1495.4251708984375,793.414306640625,137.31588745117188,284.989990234375,24.899999618530273,24.0,1212.800048828125,3283.199951171875,0.0,0.0,11637.3515625,0.0,0.0,87.0,0.0,62100.0,259.43499755859375,273.1719665527344,278.5874938964844,284.7481689453125,289.798828125,5698.6533203125,3074.529052734375,1507.1312255859375,809.8797607421875,150.22683715820312,286.43621826171875,31.0,29.097917556762695,844.498779296875,3100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88889.0,4488.0,402.0,0.0,0.0,0.0,0.0,2.0,22.0,22.0,22.0,22.0,0.0,304.0,278.97998046875,265.42999267578125,37.0,0.0,9.199999809265137,9.5,0
21,-999.0,0.0,0.0,44.0,0.0,nan,6478.10205078125,nan,45100.0,nan,3.5982043743133545,259.45648193359375,273.1430969238281,279.7847900390625,285.72064208984375,290.2652587890625,5698.8447265625,3072.14501953125,1503.0439453125,,139.5800018310547,282.2915344238281,36.599998474121094,411.2774353027344,3080.800048828125,54700.0,0.0,0.0,19999.880859375,0.0,0.0,0.0,,24134.7421875,0.0,0.0,258.3935241699219,275.4773864746094,285.52789306640625,289.9195251464844,290.32952880859375,5745.60546875,3119.60498046875,1516.447265625,801.791748046875,134.6282501220703,289.56158447265625,70.30000305175781,47.400001525878906,129.8927459716797,3421.60009765625,19999.822265625,2.0,5.0,8.0,,24100.0,259.8999938964844,274.20001220703125,280.5,286.0,290.20001220703125,5699.33740234375,3065.61767578125,1494.806396484375,792.237060546875,135.74754333496094,284.6600036621094,30.5,30.0,868.0,3335.360107421875,0.0,0.0,12000.1806640625,0.0,68.0,14.0,0.0,62700.0,259.45281982421875,273.60150146484375,279.19610595703125,285.27520751953125,290.25738525390625,5701.00244140625,3075.1953125,1504.544189453125,805.89697265625,145.30923461914062,286.5478210449219,31.0,28.67799949645996,792.2191162109375,3190.0,0.0,0.0,5710.046875,3071.12255859375,1499.912109375,797.80126953125,139.2294921875,260.4997253417969,274.18402099609375,279.90570068359375,286.648681640625,290.9525146484375,8.016515731811523,30.361085891723633,24.444597244262695,24.018783569335938,0.8566102981567383,-0.8343639373779297,-0.43721675872802734,287.7028503417969,268.92822265625,101646.9375,92021.5625,,8.380053520202637,28.0,0.0,7620.0,88889.0,4800.0,402.0,0.0,0.0,0.0,0.0,4.0,23.0,23.0,23.0,23.0,0.0,136.0,278.8899841308594,265.8500061035156,38.0,0.0,10.0,9.600000381469727,0
22,-999.0,0.0,0.0,100.0,2.0,12048.955078125,5599.81884765625,39700.0,50700.0,13516.7744140625,3.2098464965820312,259.3446044921875,273.5926513671875,280.1690673828125,285.80859375,290.3875427246094,5700.7978515625,3073.802490234375,1502.089111328125,,137.20419311523438,281.62652587890625,40.29999923706055,331.17132568359375,3188.320068359375,50100.0,0.0,0.0,19999.88671875,0.0,0.0,0.0,,24135.1484375,0.0,0.0,258.1363220214844,275.4497985839844,286.10980224609375,289.93267822265625,289.32000732421875,5745.03759765625,3119.99169921875,1515.642333984375,800.3568725585938,134.27496337890625,288.6148986816406,73.0999984741211,46.20000076293945,135.34352111816406,3407.679931640625,19999.837890625,0.0,8.0,5.0,,24100.0,260.3999938964844,274.79998779296875,280.29998779296875,285.6000061035156,289.8999938964844,5704.34521484375,3070.11328125,1494.5645751953125,792.3585815429688,136.15493774414062,283.7900085449219,40.70000076293945,40.0,484.0,3420.47998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,15.0,8064.0,88886.0,3248.0,402.0,0.0,0.0,2.0,9.0,15.0,24.0,24.0,24.0,24.0,0.0,0.0,278.6400146484375,266.19000244140625,40.0,1.0,10.399999618530273,9.800000190734863,0
23,-999.0,0.0,0.0,10.0,0.0,12116.0615234375,5094.5302734375,52800.0,54200.0,13552.783203125,2.5797104835510254,259.42047119140625,273.7906494140625,280.3233642578125,285.77886962890625,290.1966552734375,5701.2705078125,3072.80810546875,1499.93017578125,,135.1119384765625,280.6670837402344,40.900001525878906,227.65206909179688,3256.159912109375,49600.0,0.0,0.0,19999.89453125,0.0,0.0,0.0,,24134.65625,0.0,0.0,257.8378601074219,275.36077880859375,286.7818603515625,289.97186279296875,288.6029968261719,5746.2763671875,3121.20556640625,1515.596923828125,799.3070678710938,134.20347595214844,288.1064758300781,72.5,45.70000076293945,138.87257385253906,3398.719970703125,19999.8515625,2.0,43.0,4.0,,24100.0,260.3999938964844,275.6000061035156,280.0,284.5,288.79998779296875,5707.2265625,3073.011474609375,1492.857666015625,792.800048828125,137.6408233642578,282.010009765625,51.79999923706055,51.0,71.36000061035156,3393.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,40.0,11060.0,88888.0,3080.0,402.0,0.0,2.0,9.0,15.0,22.0,23.0,23.0,23.0,23.0,0.0,0.0,277.95001220703125,266.57000732421875,43.0,2.0,10.800000190734863,9.899999618530273,0
24,-999.0,0.0,0.0,12.0,7.0,nan,4607.7626953125,56600.0,57800.0,nan,4.565461158752441,259.447998046875,274.1750183105469,280.42559814453125,284.8585510253906,289.0677490234375,5704.74169921875,3073.097412109375,1497.3212890625,,134.11956787109375,278.8800964355469,40.900001525878906,258.84381103515625,3292.159912109375,49400.0,0.0,0.0,19999.912109375,0.4000000059604645,0.0,0.0,,24134.96875,0.0,0.0,257.7686462402344,275.1039733886719,286.7565002441406,289.7367858886719,287.9875183105469,5741.72607421875,3119.034423828125,1514.2713623046875,797.9688720703125,134.429931640625,287.47357177734375,68.5999984741211,46.70000076293945,159.03414916992188,3366.239990234375,20000.1875,1.0,19.0,1.0,,24100.0,260.1000061035156,275.79998779296875,279.3999938964844,283.1000061035156,287.29998779296875,5708.33203125,3073.293701171875,1490.3370361328125,793.252685546875,139.9393768310547,279.7200012207031,70.0,66.0,71.04000091552734,3504.9599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5714.19921875,3074.468505859375,1494.404541015625,793.874267578125,139.24853515625,259.8333740234375,275.4559326171875,280.1247863769531,284.6834716796875,289.0535583496094,11.939419746398926,28.154294967651367,38.44738006591797,44.55862808227539,0.880126953125,-0.13341045379638672,-0.48593807220458984,281.48028564453125,273.3524169921875,101650.75,91991.421875,,10.357881546020508,64.0,49.0,10650.0,2592.0,2320.0,402.0,7.0,7.0,12.0,20.0,28.0,25.0,25.0,25.0,25.0,0.0,0.0,277.40997314453125,267.9700012207031,49.0,4.0,11.199999809265137,9.800000190734863,0
