fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
15,-999.0,0.0,0.0,0.0,100.0,10314.7060546875,1926.9423828125,nan,28300.0,10713.326171875,2.066171646118164,264.9615783691406,280.49737548828125,291.0457763671875,297.0653076171875,301.8836669921875,5929.373046875,3241.048828125,1610.6190185546875,,193.4353790283203,295.26708984375,69.69999694824219,925.3784790039062,4520.892578125,24600.0,0.0,0.0,1171.2554931640625,51.099998474121094,80.5,100.0,,24135.244140625,5.439999949885532e-05,0.25,259.8885192871094,277.9588928222656,286.8228759765625,292.81048583984375,299.6880798339844,5750.1083984375,3104.826416015625,1487.2578125,765.3689575195312,85.18665313720703,300.2440490722656,58.29999923706055,79.19999694824219,1346.630859375,3654.239990234375,19999.8515625,6.0,0.0,6.0,,24100.0,265.6000061035156,281.6000061035156,291.5,297.6000061035156,302.0,5932.6298828125,3233.943603515625,1601.505859375,866.1207275390625,177.71209716796875,297.3699951171875,66.4000015258789,71.0,1283.199951171875,4600.31982421875,0.0,0.0,nan,0.0,0.0,12.0,0.0,23300.0,265.182373046875,280.6576843261719,291.5602111816406,296.20574951171875,301.3218078613281,5930.37890625,3238.10595703125,1605.71630859375,873.6813354492188,188.59527587890625,298.29058837890625,72.4293212890625,71.22554016113281,678.529052734375,4600.0,0.0,0.0,5935.49609375,3238.660888671875,1606.428466796875,873.9503784179688,197.2548828125,265.25543212890625,281.08282470703125,290.6732177734375,297.2876892089844,302.0137939453125,64.38391876220703,77.16060638427734,61.39120864868164,55.50261688232422,0.0016088485717773438,-0.45379066467285156,-0.3011293411254883,299.3629455566406,290.2379455566406,102363.875,92846.6171875,103.25,29.76469612121582,31.0,0.0,7620.0,30.0,32.0,209.0,36.0,40.0,40.0,41.0,45.0,54.0,54.0,54.0,54.0,942.0,144.0,290.1400146484375,286.3999938964844,78.0,2.0,4.800000190734863,5.699999809265137,0
16,-999.0,1.0,3.0,0.0,0.0,nan,4446.8271484375,nan,19400.0,nan,3.4013333320617676,265.4721374511719,281.029296875,291.354248046875,297.6399841308594,302.47021484375,5933.35107421875,3238.27685546875,1606.1468505859375,,186.60494995117188,295.73681640625,73.19999694824219,1017.9754028320312,4686.85107421875,22700.0,0.0,0.0,1176.494873046875,60.900001525878906,95.69999694824219,5.0,,24135.13671875,7.200000254670158e-05,0.5625,260.13446044921875,277.67718505859375,287.08319091796875,292.7427673339844,299.3224182128906,5743.7412109375,3101.835205078125,1485.800537109375,763.98095703125,84.08668518066406,299.5736083984375,60.400001525878906,78.0,1161.35107421875,3625.60009765625,19999.865234375,14.0,0.0,0.0,,24100.0,265.6000061035156,281.79998779296875,291.20001220703125,297.20001220703125,301.6000061035156,5934.44189453125,3235.127685546875,1601.743408203125,866.448974609375,176.1660919189453,296.29998779296875,78.30000305175781,82.0,827.0399780273438,4629.27978515625,0.0,0.0,nan,4.0,0.0,1.0,4.0,25600.0,265.3205261230469,280.8569641113281,291.41119384765625,296.889404296875,302.1292724609375,5932.85205078125,3237.455078125,1605.381591796875,872.6817016601562,186.5439453125,299.2149658203125,68.23907470703125,69.39048767089844,1112.1251220703125,4700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,34.0,41.0,47.0,50.0,56.0,53.0,53.0,53.0,53.0,1101.0,416.0,290.80999755859375,286.7200012207031,77.0,4.0,5.199999809265137,6.5,0
17,-999.0,0.0,1.0,0.0,4.0,13433.2861328125,nan,nan,nan,13558.9169921875,3.959319829940796,265.51885986328125,280.80615234375,291.66693115234375,298.2624816894531,303.1168518066406,5935.1220703125,3239.8916015625,1608.3326416015625,,187.15728759765625,296.476806640625,64.9000015258789,1130.366943359375,4672.85009765625,27300.0,0.0,0.0,764.5060424804688,100.0,100.0,100.0,,2983.518310546875,0.0032567998860031366,2.6875,262.3657531738281,276.0495300292969,286.3851318359375,291.3951110839844,295.9439392089844,5732.6513671875,3086.39306640625,1482.123291015625,762.2288208007812,85.49968719482422,295.70751953125,83.9000015258789,88.0999984741211,203.4242401123047,3615.360107421875,20000.1484375,21.0,1.0,45.0,,3600.0,265.6000061035156,280.70001220703125,291.0,295.20001220703125,299.6000061035156,5937.46044921875,3239.576416015625,1600.0313720703125,868.1233520507812,175.1449432373047,293.3999938964844,99.4000015258789,100.0,152.8000030517578,4660.16015625,0.0017999999690800905,1.125,nan,8.0,0.0,7.0,7.0,26800.0,265.44537353515625,280.7051696777344,291.34771728515625,297.4844055175781,302.755126953125,5931.9619140625,3237.14794921875,1605.563720703125,871.9979248046875,185.0546875,299.6940002441406,67.0,67.831787109375,1367.514404296875,4680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,32.0,32.0,209.0,41.0,50.0,52.0,60.0,70.0,52.0,53.0,53.0,53.0,1214.0,536.0,291.20001220703125,286.97998046875,76.0,7.0,6.0,7.300000190734863,0
18,-999.0,1.0,2.0,0.0,100.0,13017.2763671875,1935.8388671875,nan,28300.0,13635.5966796875,3.468069076538086,265.350341796875,280.4496154785156,291.96929931640625,298.80633544921875,303.6361083984375,5935.7373046875,3244.43505859375,1613.2060546875,,190.9378662109375,296.8511047363281,63.400001525878906,1238.0582275390625,4553.8486328125,27600.0,0.0,0.0,15578.8876953125,52.099998474121094,51.900001525878906,5.900000095367432,,19613.513671875,0.0001320000010309741,11.875,261.4081115722656,276.66290283203125,286.468505859375,290.5640869140625,291.68292236328125,5754.17919921875,3095.7861328125,1483.1099853515625,765.9886474609375,97.31412506103516,291.41204833984375,97.5999984741211,72.69999694824219,381.079345703125,3684.639892578125,20000.052734375,25.0,0.0,1.0,,19400.0,265.29998779296875,282.79998779296875,291.20001220703125,295.29998779296875,299.70001220703125,5941.1484375,3239.51953125,1604.511474609375,872.3551025390625,179.2173309326172,293.72998046875,96.30000305175781,98.0,234.16000366210938,4678.72021484375,9.999999747378752e-05,3.75,10310.2470703125,11.0,1.0,13.0,11.0,27000.0,265.7756652832031,280.6903076171875,291.41064453125,297.892822265625,303.1986083984375,5930.25244140625,3236.0380859375,1603.9539794921875,869.4625244140625,182.02223205566406,299.9024658203125,66.0,66.79096221923828,1486.6722412109375,4670.0,9.999999747378752e-06,0.0,5941.51953125,3241.7099609375,1607.9921875,871.5899047851562,192.112060546875,266.10174560546875,281.62109375,291.950927734375,299.3733215332031,304.0341796875,56.910118103027344,68.92505645751953,49.30723571777344,45.93046188354492,-0.1563587188720703,-0.5924520492553711,-0.04358386993408203,300.917236328125,289.729736328125,102321.5,92830.46875,35.75,30.730865478515625,44.0,0.0,7620.0,28.0,32.0,465.0,44.0,51.0,66.0,72.0,80.0,48.0,49.0,49.0,49.0,1325.0,560.0,291.1199951171875,287.22998046875,77.0,8.0,7.599999904632568,8.699999809265137,0
19,-999.0,0.0,1.0,0.0,100.0,10281.5869140625,1532.3341064453125,nan,30000.0,13056.630859375,2.8615307807922363,265.9849853515625,280.38739013671875,292.22918701171875,299.03900146484375,303.86328125,5936.75341796875,3243.522705078125,1611.499755859375,,188.45968627929688,296.8323974609375,65.9000015258789,1208.083740234375,4583.98486328125,25800.0,0.0,0.0,3050.899658203125,93.5999984741211,100.0,92.19999694824219,,10061.0361328125,0.0005103999865241349,0.6875,261.6557312011719,276.0641784667969,286.3797607421875,289.8953857421875,291.1053771972656,5750.24853515625,3097.00927734375,1488.165771484375,770.671630859375,104.45600128173828,291.0039367675781,96.80000305175781,76.30000305175781,341.6268005371094,3629.760009765625,1521.003173828125,22.0,4.0,100.0,,24100.0,265.8999938964844,283.3999938964844,291.0,295.5,300.0,5941.56103515625,3238.596435546875,1601.119873046875,868.3790283203125,174.6734619140625,293.9700012207031,94.19999694824219,95.0,193.1999969482422,4693.759765625,0.0,0.25,11067.6123046875,16.0,1.0,100.0,16.0,27100.0,265.923828125,281.02386474609375,291.5047607421875,298.2335510253906,303.5388488769531,5935.6337890625,3239.0419921875,1606.1217041015625,870.8768310546875,182.85745239257812,300.07366943359375,66.0,66.36981964111328,1598.686767578125,4750.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,465.0,38.0,51.0,60.0,68.0,77.0,48.0,49.0,49.0,49.0,1300.0,424.0,291.26995849609375,287.42999267578125,79.0,13.0,8.0,9.0,0
20,-999.0,1.0,1.0,0.0,100.0,10105.5771484375,1942.228515625,nan,28200.0,12078.802734375,3.2289860248565674,265.848388671875,280.37432861328125,292.423828125,299.23406982421875,304.12664794921875,5939.28955078125,3246.63330078125,1613.633544921875,,189.53285217285156,296.892578125,64.0999984741211,1201.9730224609375,4550.67529296875,27000.0,0.0,0.0,3763.70556640625,47.0,70.30000305175781,0.0,,24135.185546875,0.0,1.0625,261.80841064453125,277.3185119628906,285.9341125488281,289.8941345214844,290.8463439941406,5751.54931640625,3100.78369140625,1487.778076171875,771.41064453125,105.16231536865234,290.60650634765625,97.5999984741211,73.9000015258789,261.38604736328125,3717.280029296875,1614.472900390625,33.0,37.0,100.0,,24100.0,266.3999938964844,283.79998779296875,290.70001220703125,296.29998779296875,300.70001220703125,5939.1044921875,3235.438232421875,1596.88525390625,863.5322265625,170.91458129882812,294.5099792480469,87.0999984741211,87.0,918.4000244140625,4678.39990234375,0.0,0.5,10901.5732421875,37.0,0.0,100.0,21.0,25600.0,265.8450927734375,281.1598205566406,291.48760986328125,298.154541015625,303.43280029296875,5940.06640625,3240.72998046875,1607.8145751953125,872.4495849609375,184.35498046875,299.842529296875,68.3448486328125,68.5882339477539,1705.858642578125,4790.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,465.0,41.0,57.0,68.0,73.0,87.0,45.0,45.0,45.0,45.0,1241.0,192.0,290.8899841308594,287.6600036621094,80.0,15.0,8.0,9.5,0
21,-999.0,2.0,11.0,0.0,100.0,10077.2568359375,1906.826171875,22400.0,28400.0,12648.353515625,3.1457760334014893,265.69384765625,280.45330810546875,292.42694091796875,299.2835693359375,304.1270751953125,5940.052734375,3246.583740234375,1613.049072265625,,188.3009033203125,296.51043701171875,66.5,1249.2998046875,4578.80224609375,25300.0,0.0,0.0,6895.72998046875,18.899999618530273,47.099998474121094,0.0,,20604.55078125,0.00011280000035185367,1.5,260.3599853515625,276.6771545410156,285.1053771972656,289.7505187988281,290.47052001953125,5750.1904296875,3104.426025390625,1493.7698974609375,777.9475708007812,111.13922119140625,290.13922119140625,98.0999984741211,75.4000015258789,126.50104522705078,3650.239990234375,1476.150634765625,52.0,45.0,92.0,,2900.0,266.5,283.79998779296875,290.5,295.1000061035156,299.6000061035156,5942.4755859375,3233.73583984375,1591.1170654296875,859.9185791015625,170.7625732421875,293.54998779296875,95.0999984741211,97.0,233.60000610351562,4610.56005859375,0.00279999990016222,2.1875,3318.188232421875,38.0,2.0,100.0,22.0,18600.0,265.5749206542969,281.31488037109375,290.91363525390625,296.8143615722656,301.85931396484375,5942.25537109375,3241.403564453125,1608.4072265625,874.7762451171875,186.524169921875,297.97613525390625,80.0,79.16886138916016,1113.3212890625,4710.0,0.00046999999904073775,1.625,5944.20703125,3243.12744140625,1606.90380859375,870.0877075195312,190.6279296875,266.2990417480469,281.2691650390625,292.31402587890625,299.350830078125,304.0877685546875,81.4720687866211,67.93328857421875,49.472145080566406,49.449066162109375,-0.1845865249633789,-0.1696310043334961,0.21204376220703125,299.53778076171875,289.91278076171875,102310.1875,92815.09375,13.0,35.07394790649414,71.0,46.0,8376.0,32.0,32.0,465.0,46.0,62.0,72.0,77.0,87.0,46.0,46.0,46.0,46.0,1471.0,0.0,291.0,288.03997802734375,83.0,16.0,8.5,9.600000381469727,0
22,-999.0,3.0,16.0,0.0,100.0,9201.2451171875,2552.875244140625,21000.0,76100.0,12981.3662109375,3.15910267829895,265.9356384277344,280.3972473144531,292.4012145996094,299.1197509765625,303.8869323730469,5939.78515625,3244.85302734375,1611.36962890625,,186.7528076171875,295.8712463378906,69.0,1267.20654296875,4597.716796875,23700.0,0.0,0.0,20000.13671875,11.5,5.0,0.0,,24135.185546875,1.359999987471383e-05,1.625,259.87957763671875,275.9839172363281,286.55511474609375,289.7751159667969,290.1696472167969,5748.0068359375,3104.1884765625,1496.00244140625,779.1798706054688,112.78362274169922,289.6842956542969,98.19999694824219,75.9000015258789,22.320894241333008,3557.280029296875,9345.0078125,13.0,33.0,94.0,,17100.0,266.6000061035156,282.0,290.70001220703125,295.5,299.8999938964844,5942.6396484375,3237.04248046875,1598.67626953125,867.1133422851562,182.9942169189453,293.4200134277344,96.30000305175781,94.0,410.239990234375,4612.7998046875,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,100.0,7876.0,28.0,32.0,465.0,53.0,62.0,70.0,77.0,84.0,47.0,48.0,48.0,48.0,1470.0,0.0,290.719970703125,287.5799865722656,83.0,10.0,8.100000381469727,9.199999809265137,0
23,-999.0,0.0,6.0,0.0,100.0,9638.2412109375,2100.490966796875,21000.0,80300.0,13179.9599609375,3.4876861572265625,265.89837646484375,280.2758483886719,292.2501220703125,297.9903564453125,302.5051574707031,5941.80126953125,3244.154296875,1611.1708984375,,187.30950927734375,294.3753356933594,79.5,763.2378540039062,4719.43896484375,18300.0,0.0,0.009999999776482582,20000.19140625,32.5,90.80000305175781,0.0,,24134.88671875,0.0,1.625,258.85614013671875,276.59405517578125,286.47857666015625,287.9312438964844,289.7230529785156,5742.97705078125,3104.051513671875,1496.088134765625,781.3904418945312,118.00284576416016,289.35723876953125,98.5,94.0,36.54871368408203,3612.800048828125,5788.98681640625,9.0,17.0,78.0,,24100.0,266.5,282.8999938964844,291.0,295.3999938964844,299.79998779296875,5947.2353515625,3237.9814453125,1598.8363037109375,866.89013671875,181.6885223388672,293.3599853515625,95.0,96.0,459.20001220703125,4966.72021484375,0.0,4.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,98.0,7870.0,30.0,32.0,209.0,50.0,54.0,65.0,70.0,75.0,48.0,48.0,48.0,48.0,1452.0,0.0,289.78997802734375,287.30999755859375,86.0,7.0,8.0,8.399999618530273,0
24,-999.0,0.0,0.0,5.0,100.0,11150.66015625,5643.16162109375,nan,52000.0,12994.541015625,3.587977170944214,266.25543212890625,280.74298095703125,292.3069152832031,298.4359436035156,302.81439208984375,5942.98046875,3243.59814453125,1609.98828125,,186.91754150390625,293.27874755859375,69.9000015258789,950.2172241210938,4722.4248046875,23700.0,0.0,0.019999999552965164,20000.154296875,38.0,45.400001525878906,0.0,,24134.759765625,0.0,1.625,259.38824462890625,276.2798767089844,286.6611022949219,287.7937927246094,289.288330078125,5735.708984375,3101.876953125,1496.606689453125,781.9351806640625,119.1181869506836,288.9842834472656,99.19999694824219,94.69999694824219,93.1826400756836,3520.639892578125,9999.8193359375,9.0,6.0,69.0,,24100.0,266.3999938964844,283.20001220703125,291.20001220703125,295.1000061035156,299.5,5947.37939453125,3238.88916015625,1598.638916015625,867.2529296875,182.01609802246094,292.9100341796875,93.5,94.0,363.67999267578125,4875.52001953125,0.0,4.9375,,,,,,,,,,,,,,,,,,,,,,,,5946.6484375,3243.744140625,1606.042724609375,870.1932373046875,192.854248046875,265.8050537109375,281.54156494140625,292.43438720703125,297.887451171875,302.74041748046875,66.98268127441406,66.872314453125,59.5362663269043,78.41737365722656,0.24207687377929688,0.09005355834960938,0.2216634750366211,295.3591003417969,292.2653503417969,102330.0625,92810.671875,236.75,37.070762634277344,45.0,67.0,7874.0,32.0,32.0,209.0,49.0,51.0,57.0,65.0,73.0,48.0,48.0,48.0,48.0,1033.0,0.0,289.5,287.1199951171875,86.0,5.0,8.0,7.900000095367432,0
