fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.914058208465576,260.2488708496094,273.9510498046875,283.2798156738281,286.90216064453125,290.7315673828125,5831.087890625,3196.0810546875,1610.03173828125,,238.52862548828125,282.3860168457031,61.099998474121094,164.74111938476562,3342.78173828125,29800.0,0.0,0.0,1958.8345947265625,22.600000381469727,100.0,100.0,,24134.7109375,3.999999989900971e-06,0.0,259.4488220214844,274.50054931640625,282.662353515625,284.6812438964844,290.1304626464844,5738.462890625,3103.501953125,1515.25537109375,811.743408203125,152.458251953125,290.3563537597656,82.69999694824219,92.4000015258789,486.54742431640625,3329.43994140625,20000.134765625,3.0,0.0,0.0,,24100.0,260.8999938964844,274.70001220703125,283.3999938964844,284.8999938964844,289.20001220703125,5839.53955078125,3197.207763671875,1606.4383544921875,901.5713500976562,242.496826171875,282.5500183105469,92.0,90.0,225.67999267578125,3497.5185546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,20700.0,260.3136901855469,273.6607360839844,283.7459411621094,287.1205139160156,289.4595947265625,5840.40283203125,3201.87060546875,1615.7578125,906.3916015625,244.23410034179688,283.8006591796875,73.746826171875,63.438560485839844,163.0941162109375,3319.013916015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,32.0,32.0,209.0,40.0,40.0,41.0,48.0,48.0,51.0,51.0,51.0,51.0,0.0,0.0,278.78997802734375,275.32000732421875,78.0,0.0,8.800000190734863,8.0,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.166910648345947,260.4468078613281,273.98785400390625,283.3210144042969,287.0695495605469,291.0732116699219,5840.2265625,3203.52685546875,1617.40234375,,245.33197021484375,283.6766052246094,61.29999923706055,196.49896240234375,3372.077880859375,30400.0,0.0,0.0,2069.233154296875,35.20000076293945,100.0,100.0,,24135.11328125,0.0,0.0,258.9877624511719,273.8100891113281,281.0690002441406,286.0605773925781,292.6156921386719,5733.5595703125,3104.0615234375,1517.650146484375,814.1641845703125,151.0564727783203,293.1986389160156,58.099998474121094,76.9000015258789,1256.61328125,3223.840087890625,20000.125,3.0,0.0,0.0,,24100.0,261.0,274.3999938964844,283.6000061035156,285.29998779296875,289.5,5845.15234375,3200.469970703125,1611.4068603515625,905.6796264648438,244.8925323486328,284.1400146484375,86.4000015258789,87.0,186.32000732421875,3468.38330078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,21300.0,260.3107604980469,273.4434814453125,283.79302978515625,287.2712707519531,289.80035400390625,5846.75,3208.5947265625,1623.068115234375,913.4108276367188,250.98060607910156,285.8457336425781,75.19037628173828,63.458858489990234,184.3052215576172,3269.67138671875,0.0,0.0,5853.6875,3204.78515625,1617.263916015625,909.157470703125,250.23291015625,260.711181640625,274.95050048828125,283.008544921875,286.7890319824219,291.17193603515625,60.20871353149414,67.06883239746094,61.69253158569336,78.86316680908203,-0.3098564147949219,0.34166622161865234,0.4726753234863281,286.2853698730469,282.9254150390625,103008.0625,93260.734375,0.0,16.230453491210938,3.0,0.0,7620.0,32.0,32.0,209.0,30.0,30.0,31.0,36.0,41.0,47.0,47.0,47.0,47.0,0.0,0.0,279.41998291015625,275.6499938964844,76.0,0.0,8.0,7.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.547738075256348,260.7103576660156,273.91656494140625,283.20074462890625,287.3879089355469,291.689453125,5844.99462890625,3206.626953125,1621.111328125,,248.21437072753906,285.352294921875,68.4000015258789,315.7576904296875,3382.6083984375,25600.0,0.0,0.0,7055.63623046875,4.300000190734863,100.0,100.0,,24135.068359375,0.0,0.0,258.95977783203125,273.91015625,280.70343017578125,287.3534851074219,294.26776123046875,5732.5361328125,3099.729248046875,1513.7933349609375,807.9436645507812,141.97012329101562,295.00537109375,46.900001525878906,64.80000305175781,1541.4833984375,3214.239990234375,20000.125,1.0,0.0,0.0,,24100.0,261.29998779296875,274.0,283.3999938964844,286.5,290.79998779296875,5849.3779296875,3203.478271484375,1616.9024658203125,909.6945190429688,245.80398559570312,286.0000305175781,77.80000305175781,79.0,267.6000061035156,3423.392333984375,0.0,0.0,11477.7060546875,0.0,0.0,0.0,0.0,22600.0,260.57818603515625,273.37786865234375,283.66534423828125,287.4686279296875,290.64251708984375,5852.8193359375,3212.952392578125,1627.7652587890625,918.1396484375,255.1636962890625,287.8164978027344,73.40200805664062,62.684059143066406,343.7174072265625,3252.314453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,32.0,32.0,209.0,37.0,37.0,39.0,43.0,46.0,35.0,36.0,36.0,36.0,0.0,0.0,280.6399841308594,276.16998291015625,73.0,0.0,6.400000095367432,6.400000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.110806941986084,260.8061828613281,273.9207458496094,283.08428955078125,287.7746887207031,292.3338928222656,5848.14599609375,3208.64111328125,1623.871337890625,,250.074462890625,286.2825622558594,68.19999694824219,549.7858276367188,3374.95556640625,25800.0,0.0,0.0,6768.435546875,9.199999809265137,100.0,100.0,,24135.013671875,0.0,0.0,259.097412109375,274.2210998535156,280.8704833984375,287.58074951171875,294.4379577636719,5728.20361328125,3095.209228515625,1511.1851806640625,804.8302612304688,138.399658203125,294.90533447265625,46.900001525878906,63.400001525878906,1646.272705078125,3268.320068359375,20000.048828125,0.0,0.0,0.0,,24100.0,261.3999938964844,273.70001220703125,282.70001220703125,288.1000061035156,292.3999938964844,5853.88037109375,3209.198486328125,1625.3695068359375,916.1130981445312,249.4214324951172,287.95001220703125,68.0,72.0,496.7200012207031,3316.491455078125,0.0,0.0,11401.0400390625,1.0,0.0,0.0,0.0,23500.0,260.8179931640625,273.3592834472656,283.3892517089844,287.53485107421875,291.64697265625,5854.193359375,3212.51318359375,1628.0518798828125,918.7301025390625,254.8529510498047,288.9910888671875,72.0454330444336,63.909996032714844,425.6937561035156,3235.2451171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,,32.0,209.0,28.0,29.0,29.0,29.0,29.0,22.0,22.0,22.0,22.0,0.0,0.0,281.6600036621094,276.5299987792969,71.0,0.0,5.599999904632568,6.0,0
15,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,1.0397495031356812,260.71087646484375,274.0475158691406,283.0341491699219,288.3419189453125,293.0813293457031,5853.10693359375,3211.53955078125,1626.4075927734375,,251.02647399902344,286.8968200683594,70.80000305175781,712.6604614257812,3386.497314453125,24200.0,0.0,0.0,5837.6103515625,27.0,100.0,100.0,,24135.001953125,0.0,0.0,259.0422668457031,274.66998291015625,280.9804382324219,287.7806701660156,294.3561096191406,5725.2724609375,3092.87841796875,1508.809326171875,801.9470825195312,135.04302978515625,294.5140686035156,48.599998474121094,63.79999923706055,1619.3880615234375,3353.919921875,20000.15234375,0.0,0.0,0.0,,24100.0,261.29998779296875,273.70001220703125,283.0,289.1000061035156,293.3999938964844,5855.8662109375,3211.580322265625,1628.4150390625,916.7905883789062,248.2206573486328,289.1099853515625,64.19999694824219,68.0,1112.6400146484375,3318.628173828125,0.0,0.0,nan,2.0,0.0,0.0,0.0,24200.0,261.03619384765625,273.44903564453125,283.134765625,287.7824401855469,292.55419921875,5860.60302734375,3216.73828125,1632.58447265625,923.48095703125,258.2522888183594,289.9747619628906,70.7266616821289,65.37206268310547,568.7354736328125,3268.536376953125,0.0,0.0,5871.17578125,3217.28125,1630.77734375,920.80126953125,256.25537109375,260.99652099609375,274.4414978027344,282.92938232421875,289.0316467285156,293.8663330078125,65.77135467529297,70.48831176757812,60.590206146240234,52.52708435058594,-0.0021505355834960938,-0.3125753402709961,-0.19358539581298828,291.7401123046875,282.7088623046875,103072.6875,93374.015625,0.0,17.16674041748047,4.0,0.0,7620.0,32.0,32.0,402.0,24.0,26.0,30.0,31.0,31.0,22.0,22.0,22.0,22.0,5.0,0.0,282.3899841308594,277.1299743652344,69.0,0.0,5.199999809265137,6.400000095367432,0
16,-999.0,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,1.5820767879486084,260.7541198730469,274.19366455078125,283.1181945800781,288.93414306640625,293.7568664550781,5856.6279296875,3212.749267578125,1626.9371337890625,,249.57138061523438,287.388671875,72.30000305175781,811.1928100585938,3436.3505859375,23300.0,0.0,0.0,1912.80126953125,48.599998474121094,99.9000015258789,100.0,,24134.818359375,2.4000000848900527e-06,0.0,258.56683349609375,274.7103271484375,281.25946044921875,287.7698974609375,294.3218688964844,5722.767578125,3090.9208984375,1508.65673828125,801.38720703125,134.13185119628906,294.3638610839844,54.099998474121094,68.4000015258789,1480.09912109375,3381.760009765625,20000.17578125,11.0,0.0,0.0,,24100.0,261.20001220703125,273.8999938964844,283.3999938964844,289.5,293.79998779296875,5859.275390625,3212.92724609375,1628.511474609375,915.6317138671875,245.21194458007812,288.80999755859375,67.4000015258789,70.0,895.0399780273438,3439.2099609375,0.0,0.0,nan,3.0,0.0,3.0,1.0,25200.0,261.14599609375,273.6181335449219,283.0277404785156,288.187255859375,293.3572998046875,5862.111328125,3215.9833984375,1631.369873046875,922.0706787109375,255.4979248046875,290.7225036621094,68.98575592041016,67.32613372802734,935.3988037109375,3346.20556640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,402.0,29.0,31.0,31.0,31.0,34.0,26.0,26.0,26.0,26.0,18.0,40.0,283.3599853515625,277.66998291015625,68.0,0.0,4.800000190734863,6.0,0
17,-999.0,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,1.6643905639648438,260.4848937988281,274.1990051269531,283.2650451660156,289.51739501953125,294.3779296875,5859.03515625,3215.89013671875,1629.988525390625,,250.63462829589844,287.7225341796875,72.5,916.7240600585938,3452.54638671875,23200.0,0.0,0.0,1410.4256591796875,21.0,98.30000305175781,100.0,,24135.287109375,8.000000093488779e-07,0.0,258.72369384765625,274.64569091796875,281.42901611328125,287.149169921875,293.22381591796875,5721.08447265625,3088.446044921875,1505.61572265625,798.96630859375,133.35006713867188,293.09783935546875,60.0,72.5999984741211,868.411865234375,3382.080078125,20000.138671875,27.0,0.0,0.0,,24100.0,260.79998779296875,274.1000061035156,283.3999938964844,289.3999938964844,293.70001220703125,5859.9833984375,3213.4873046875,1628.18603515625,915.3734130859375,243.23580932617188,288.28997802734375,70.80000305175781,72.0,805.760009765625,3539.741943359375,0.0,0.0,nan,2.0,0.0,11.0,1.0,26600.0,261.068359375,273.8829345703125,283.106201171875,288.69097900390625,293.9869384765625,5863.7041015625,3216.892578125,1631.1207275390625,921.2125244140625,253.36807250976562,291.2630920410156,67.0689697265625,66.68147277832031,1003.3627319335938,3425.177001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,402.0,29.0,36.0,37.0,39.0,41.0,27.0,27.0,27.0,27.0,19.0,208.0,283.19000244140625,278.8799743652344,73.0,1.0,4.800000190734863,6.199999809265137,0
18,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,1.9370970726013184,260.27532958984375,274.1896057128906,283.53729248046875,289.9722595214844,294.84991455078125,5857.97998046875,3216.241455078125,1630.103515625,,248.87098693847656,287.98138427734375,66.19999694824219,926.0740356445312,3462.906494140625,27100.0,0.0,0.0,8666.017578125,0.0,94.0,100.0,,24135.115234375,0.0,0.0,258.5220642089844,274.4996032714844,281.4400634765625,286.5705261230469,292.0807800292969,5717.7001953125,3087.44775390625,1504.8404541015625,798.8795166015625,134.63418579101562,291.80767822265625,65.19999694824219,77.69999694824219,627.6124267578125,3342.080078125,19999.83203125,14.0,0.0,0.0,,24100.0,260.5,274.6000061035156,283.6000061035156,289.70001220703125,294.0,5863.224609375,3216.87353515625,1629.9674072265625,916.7227783203125,242.95492553710938,288.9100341796875,64.9000015258789,67.0,1408.3199462890625,3638.053955078125,0.0,0.0,nan,1.0,0.0,0.0,0.0,26600.0,260.8575439453125,274.19537353515625,283.29669189453125,289.20489501953125,294.47796630859375,5863.37890625,3217.111083984375,1629.763427734375,919.0152587890625,249.959716796875,291.57318115234375,67.0,66.41983795166016,992.0535278320312,3532.182861328125,0.0,0.0,5877.70703125,3220.953369140625,1632.842529296875,918.4888916015625,251.088134765625,260.60772705078125,274.91619873046875,284.0740051269531,290.96044921875,295.71441650390625,60.52900695800781,71.83074951171875,52.50411605834961,47.30782699584961,0.4651374816894531,-1.0226879119873047,-0.48813343048095703,293.18359375,282.80859375,103015.875,93344.40625,3.5,18.384132385253906,28.0,0.0,7620.0,32.0,32.0,402.0,26.0,28.0,35.0,41.0,43.0,28.0,28.0,28.0,28.0,17.0,280.0,283.6499938964844,278.989990234375,74.0,1.0,5.199999809265137,6.599999904632568,0
19,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,1.9627166986465454,260.11614990234375,274.567138671875,283.8800964355469,290.4233703613281,295.2518615722656,5859.8212890625,3218.73046875,1630.798095703125,,247.4959259033203,288.1262512207031,69.30000305175781,950.757568359375,3589.362548828125,25100.0,0.0,0.0,8160.8232421875,0.0,88.5999984741211,100.0,,24135.091796875,0.0,0.0,258.7872314453125,274.12060546875,281.66339111328125,286.04339599609375,290.275634765625,5717.3466796875,3088.1689453125,1506.783935546875,801.3280029296875,139.41334533691406,289.94891357421875,73.19999694824219,80.30000305175781,392.5088806152344,3286.719970703125,19999.83984375,14.0,0.0,0.0,,24100.0,260.20001220703125,275.20001220703125,283.8999938964844,290.0,294.29998779296875,5865.234375,3219.699951171875,1630.475341796875,916.6463623046875,241.9779815673828,289.1499938964844,61.29999923706055,62.0,1252.800048828125,3751.566650390625,0.0,0.0,nan,1.0,0.0,0.0,1.0,27100.0,260.59130859375,274.66033935546875,283.591796875,289.631103515625,294.9150085449219,5868.25732421875,3222.9501953125,1633.2818603515625,921.585205078125,251.53160095214844,291.8371276855469,66.02894592285156,65.03376770019531,958.03857421875,3654.059814453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,32.0,32.0,402.0,23.0,30.0,37.0,37.0,38.0,26.0,26.0,26.0,29.0,23.0,232.0,283.97998046875,278.95001220703125,69.0,1.0,5.199999809265137,6.199999809265137,0
20,-999.0,1.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,1.5099761486053467,259.9588317871094,275.0143127441406,284.11090087890625,290.68402099609375,295.5690002441406,5863.431640625,3222.415771484375,1632.257568359375,,247.28485107421875,288.1512451171875,72.5999984741211,927.5560913085938,3659.1259765625,23100.0,0.0,0.0,10333.2294921875,0.0,22.799999237060547,100.0,,24134.9140625,0.0,0.0,258.8120422363281,273.4197082519531,281.5166320800781,285.64971923828125,289.1687316894531,5714.84228515625,3086.73681640625,1508.4144287109375,803.6463012695312,143.45938110351562,288.78460693359375,80.5,81.69999694824219,314.2706298828125,3161.280029296875,19999.845703125,14.0,0.0,0.0,,24100.0,259.79998779296875,275.6000061035156,284.70001220703125,290.79998779296875,295.1000061035156,5864.119140625,3221.13671875,1629.410888671875,913.5798950195312,239.12498474121094,290.2900085449219,57.900001525878906,59.0,1412.6400146484375,3741.52099609375,0.0,0.0,nan,1.0,0.0,0.0,1.0,27200.0,260.32733154296875,274.9022521972656,283.96026611328125,289.9403991699219,295.1990966796875,5868.03759765625,3224.521484375,1632.7867431640625,920.2706298828125,249.38587951660156,291.9618225097656,65.0,64.38969421386719,903.2891845703125,3668.5078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,28.0,32.0,402.0,27.0,45.0,47.0,47.0,56.0,27.0,27.0,27.0,27.0,28.0,72.0,283.95001220703125,278.69000244140625,70.0,1.0,5.199999809265137,5.900000095367432,0
21,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,1.4898695945739746,259.71697998046875,275.23089599609375,284.26129150390625,290.7759704589844,295.62518310546875,5863.998046875,3223.793701171875,1632.447509765625,,246.56495666503906,287.90557861328125,74.80000305175781,876.0364990234375,3667.711669921875,21900.0,0.0,0.0,17783.64453125,0.0,0.0,100.0,,24135.259765625,0.0,0.0,259.0989074707031,273.2856750488281,281.6283264160156,285.4750061035156,287.9828796386719,5710.83544921875,3084.742431640625,1506.693603515625,802.0673217773438,142.84584045410156,287.6312561035156,88.5,76.9000015258789,222.43072509765625,3121.60009765625,19999.890625,12.0,0.0,0.0,,24100.0,259.3999938964844,276.0,284.8999938964844,290.8999938964844,295.20001220703125,5863.2236328125,3221.572998046875,1627.553955078125,911.3408203125,236.99468994140625,289.92999267578125,59.79999923706055,60.0,1413.760009765625,3739.255126953125,0.0,0.0,nan,1.0,0.0,0.0,1.0,27004.9921875,260.310546875,275.33551025390625,284.3196716308594,290.0582275390625,295.3137512207031,5868.76171875,3224.76611328125,1630.6644287109375,917.4680786132812,246.18310546875,291.68536376953125,66.0,63.74720001220703,826.8651733398438,3721.11279296875,0.0,0.0,5876.86328125,3223.43798828125,1628.56005859375,912.54638671875,244.56494140625,260.2955322265625,276.621337890625,284.6241455078125,291.44427490234375,296.2788391113281,49.91322708129883,72.61769104003906,53.12745666503906,51.13566970825195,0.2278432846069336,-0.48481082916259766,-0.3920602798461914,292.78350830078125,283.56475830078125,102936.6875,93284.3125,0.75,18.606687545776367,29.0,0.0,7620.0,28.0,32.0,402.0,27.0,35.0,35.0,36.0,43.0,26.0,28.0,29.0,29.0,21.0,0.0,283.739990234375,277.8999938964844,68.0,1.0,4.800000190734863,5.199999809265137,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.24504017829895,259.4923095703125,275.391357421875,284.33355712890625,290.66162109375,295.4329833984375,5864.8974609375,3226.3935546875,1633.619140625,,247.488525390625,287.2039489746094,75.5999984741211,702.8750610351562,3666.267822265625,21300.0,0.0,0.0,9729.6669921875,0.0,0.0,97.69999694824219,,24135.205078125,0.0,0.0,258.8006591796875,273.4852294921875,281.7476501464844,285.524169921875,287.4041748046875,5707.193359375,3082.065673828125,1503.4029541015625,798.5101318359375,139.9396514892578,287.18463134765625,92.4000015258789,71.9000015258789,211.47161865234375,3173.760009765625,19999.98828125,10.0,0.0,0.0,,24100.0,259.1000061035156,276.1000061035156,284.79998779296875,290.5,294.79998779296875,5864.9970703125,3225.3125,1629.2823486328125,913.751708984375,240.13958740234375,288.9300231933594,67.4000015258789,65.0,271.3599853515625,3726.171630859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,32.0,32.0,402.0,34.0,38.0,40.0,41.0,44.0,30.0,30.0,30.0,30.0,32.0,0.0,283.05999755859375,278.22998046875,72.0,1.0,4.400000095367432,4.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8424761295318604,259.3471984863281,275.6739196777344,284.4461669921875,290.5110168457031,295.0208740234375,5866.859375,3228.75830078125,1634.3399658203125,,248.3560791015625,285.410888671875,63.79999923706055,371.98980712890625,3696.2333984375,28200.0,0.0,0.0,20000.0859375,0.20000000298023224,0.0,90.5,,24134.861328125,0.0,0.0,258.9162902832031,272.9678039550781,281.5881652832031,285.4447021484375,286.8741455078125,5701.17822265625,3077.490966796875,1500.002197265625,795.3671875,137.27627563476562,286.6101379394531,96.5999984741211,72.30000305175781,146.34707641601562,2994.719970703125,19999.9921875,6.0,0.0,0.0,,24100.0,259.0,276.0,284.70001220703125,289.79998779296875,294.20001220703125,5865.7978515625,3227.09814453125,1629.7305908203125,915.5717163085938,242.7238006591797,287.1399841308594,70.5999984741211,66.0,73.91999816894531,3724.64990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,32.0,32.0,402.0,36.0,37.0,37.0,39.0,40.0,30.0,30.0,30.0,30.0,25.0,0.0,282.3999938964844,278.16998291015625,76.0,1.0,4.0,4.300000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.417115211486816,259.2403259277344,275.7035827636719,284.62542724609375,290.3639831542969,294.7081298828125,5870.2158203125,3232.1162109375,1637.446044921875,,251.82211303710938,284.8988037109375,65.0999984741211,281.8090515136719,3712.187744140625,26900.0,0.0,0.0,20000.041015625,10.699999809265137,0.0,5.0,,24135.123046875,0.0,0.0,259.2210998535156,271.7449035644531,281.3049011230469,285.21490478515625,286.6992492675781,5693.705078125,3071.605224609375,1495.9720458984375,791.9177856445312,134.16506958007812,286.3511047363281,97.9000015258789,78.4000015258789,98.1111068725586,2831.0400390625,20000.1796875,1.0,0.0,0.0,,24100.0,259.0,276.1000061035156,284.5,288.8999938964844,293.20001220703125,5867.36767578125,3228.607666015625,1630.2049560546875,917.2826538085938,245.19039916992188,286.3199768066406,74.4000015258789,80.0,188.8000030517578,3720.12158203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5877.91796875,3226.125,1629.166748046875,913.3101806640625,246.62353515625,260.05999755859375,276.8719177246094,285.06109619140625,290.93609619140625,295.3351135253906,44.67789840698242,65.93338775634766,54.178985595703125,71.28331756591797,0.08892059326171875,-0.028203964233398438,0.3266716003417969,288.52716064453125,284.21466064453125,102972.375,93294.9765625,0.0,17.32383918762207,7.0,0.0,7620.0,32.0,32.0,402.0,31.0,31.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,4.0,0.0,281.96002197265625,277.69000244140625,74.0,1.0,4.800000190734863,4.300000190734863,0
