fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,100.0,100.0,1341.9739990234375,1341.8699951171875,81100.0,84900.0,1869.216552734375,14.072232246398926,245.49827575683594,260.6231689453125,267.20941162109375,271.29559326171875,275.39471435546875,5335.1806640625,2837.097900390625,1336.2564697265625,,40.21681213378906,266.405029296875,93.30000305175781,393.842041015625,275.3599853515625,0.0,0.0,0.0142000000923872,19999.8984375,0.699999988079071,5.0,0.0,,24135.19921875,0.0,0.0,253.81593322753906,262.2353210449219,272.8907165527344,277.53533935546875,280.455322265625,5461.8115234375,2954.31005859375,1431.8931884765625,749.09619140625,109.57994079589844,279.99163818359375,87.4000015258789,82.0,405.4407653808594,1397.1199951171875,8444.513671875,59.0,26.0,27.0,,2800.0,245.3000030517578,262.70001220703125,266.20001220703125,270.79998779296875,274.79998779296875,5333.9697265625,2828.730712890625,1324.5137939453125,658.850830078125,32.22532653808594,267.72003173828125,93.4000015258789,96.0,548.3200073242188,346.55999755859375,0.00019999999494757503,2.125,852.8931884765625,100.0,100.0,48.0,100.0,5200.0,246.3265380859375,260.6063232421875,266.6877136230469,270.9604187011719,275.23651123046875,5339.359375,2836.390380859375,1335.327880859375,669.476318359375,41.27748107910156,270.31561279296875,95.70384979248047,92.26480102539062,564.9110107421875,320.0,2.9999999242136255e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,264.6100158691406,264.6000061035156,100.0,25.0,30.799999237060547,34.400001525878906,0
2,-999.0,100.0,100.0,100.0,100.0,1341.93505859375,1341.898681640625,42300.0,85000.0,9458.6630859375,12.446457862854004,245.6867218017578,260.7772216796875,266.89202880859375,271.25396728515625,275.342041015625,5344.908203125,2844.59375,1344.0343017578125,,47.139923095703125,266.7584533691406,94.9000015258789,401.1320495605469,324.0,0.0,0.0,0.11299999803304672,19999.87109375,0.0,5.0,0.0,,24134.982421875,0.0,0.0,255.61155700683594,262.5725402832031,272.57794189453125,277.3285827636719,280.1182861328125,5473.10986328125,2952.066162109375,1429.955078125,747.6768188476562,108.73609161376953,279.7002258300781,88.30000305175781,85.9000015258789,373.3763427734375,1355.8399658203125,8455.310546875,54.0,55.0,29.0,,3400.0,246.0,261.70001220703125,266.20001220703125,270.79998779296875,274.79998779296875,5339.72509765625,2832.815185546875,1330.4510498046875,664.7625732421875,37.651092529296875,267.69000244140625,94.4000015258789,97.0,498.55999755859375,340.79998779296875,0.00019999999494757503,4.5,835.8392333984375,100.0,100.0,98.0,100.0,2900.0,246.53890991210938,260.05413818359375,266.9375,270.97802734375,275.2059631347656,5350.65576171875,2849.90234375,1349.617919921875,683.4115600585938,55.446624755859375,270.2752990722656,95.32637786865234,93.27398681640625,533.121337890625,320.0,3.9999998989515007e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,264.9999694824219,265.0199890136719,100.0,19.0,30.799999237060547,34.20000076293945,0
3,-999.0,100.0,100.0,100.0,100.0,1342.028564453125,1341.830078125,39500.0,85000.0,9456.8271484375,12.220682144165039,246.1365966796875,261.5054626464844,267.087646484375,271.1459045410156,275.2809143066406,5356.36279296875,2850.7109375,1347.621337890625,,50.254608154296875,266.7152099609375,95.5,365.60595703125,318.1600036621094,0.0,0.0,0.36899998784065247,20000.0390625,3.799999952316284,4.699999809265137,0.0,,24135.08984375,0.0,0.0,256.4100036621094,262.6544494628906,272.50445556640625,277.2144470214844,279.72821044921875,5486.5859375,2953.7431640625,1431.897216796875,750.078369140625,111.39849853515625,279.346435546875,90.5,88.19999694824219,337.37139892578125,1337.5999755859375,20000.19921875,62.0,36.0,25.0,,2600.0,246.1999969482422,261.29998779296875,266.29998779296875,270.8999938964844,275.0,5348.01171875,2841.146240234375,1340.268798828125,674.244140625,46.810359954833984,268.0600280761719,93.4000015258789,96.0,499.0400085449219,397.760009765625,0.00019999999494757503,7.5625,794.4202270507812,100.0,100.0,98.0,100.0,1300.0,246.61065673828125,259.92901611328125,266.88446044921875,270.9762268066406,275.19500732421875,5350.93212890625,2850.60205078125,1350.586669921875,684.3822631835938,56.2564697265625,270.2861328125,96.0,93.71910858154297,559.2532958984375,320.0,0.00014000000373926014,0.625,5355.6484375,2851.62060546875,1347.740234375,680.8902587890625,57.462646484375,245.6623992919922,260.63720703125,267.43048095703125,271.06024169921875,275.11895751953125,74.31607055664062,93.33297729492188,91.20704650878906,88.09086608886719,2.104095458984375,3.029033660888672,1.2989768981933594,269.7561950683594,268.9124450683594,100729.75,90656.390625,,7.347537994384766,92.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,2.0,0.0,265.07000732421875,264.8899841308594,100.0,19.0,30.399999618530273,33.79999923706055,0
4,-999.0,100.0,100.0,96.0,100.0,1341.934326171875,1341.8365478515625,79400.0,85000.0,9492.275390625,11.810280799865723,246.38714599609375,261.5926208496094,267.0019226074219,271.0384521484375,275.1283264160156,5362.69921875,2853.060302734375,1349.922119140625,,52.345497131347656,266.50482177734375,93.80000305175781,399.5137023925781,283.760009765625,0.0,9.999999747378752e-05,0.6159999966621399,20000.044921875,0.4000000059604645,0.4000000059604645,0.0,,24134.884765625,0.0,0.0,256.55633544921875,262.7728271484375,272.6394348144531,277.235595703125,279.6451110839844,5504.66357421875,2954.103271484375,1431.4833984375,749.5065307617188,110.6754379272461,279.17431640625,91.80000305175781,88.9000015258789,347.1293640136719,1353.43994140625,1195.7930908203125,64.0,30.0,27.0,,0.0,246.5,261.29998779296875,266.29998779296875,271.1000061035156,275.1000061035156,5360.55615234375,2853.130859375,1352.084228515625,685.742919921875,58.45095443725586,269.0199890136719,98.4000015258789,100.0,499.8399963378906,546.239990234375,0.001500000013038516,3.375,806.050048828125,100.0,92.0,99.0,100.0,1800.0,246.67364501953125,260.3252258300781,266.6871032714844,270.7557373046875,275.0335388183594,5358.1025390625,2855.135009765625,1355.14306640625,689.4719848632812,60.76634979248047,269.9892578125,96.09004211425781,94.17420959472656,562.141845703125,280.0,7.999999797903001e-05,1.0625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,2.0,0.0,265.2699890136719,265.2300109863281,100.0,21.0,30.399999618530273,33.400001525878906,0
5,-999.0,100.0,100.0,87.0,85.0,1341.919921875,1341.8406982421875,81300.0,85100.0,1869.81201171875,11.778668403625488,246.56094360351562,262.0094909667969,266.767822265625,270.6271667480469,274.8013916015625,5375.6103515625,2863.69921875,1359.6083984375,,61.807769775390625,266.17437744140625,92.30000305175781,388.0640563964844,230.63999938964844,0.0,0.0,0.8999999761581421,20000.056640625,0.4000000059604645,0.0,0.0,,24135.142578125,0.0,0.0,256.236328125,262.85205078125,272.67205810546875,277.2220458984375,279.4281921386719,5517.21240234375,2957.59716796875,1434.543212890625,752.6592407226562,113.83537292480469,279.0442810058594,93.5999984741211,89.80000305175781,305.9966735839844,1356.1600341796875,1195.7957763671875,64.0,27.0,16.0,,0.0,246.8000030517578,261.8999938964844,265.79998779296875,270.6000061035156,274.70001220703125,5369.96826171875,2858.470458984375,1355.7408447265625,690.5072021484375,64.06351470947266,268.6600036621094,98.4000015258789,100.0,451.67999267578125,490.8800048828125,0.00139999995008111,7.375,825.0869140625,100.0,54.0,78.0,100.0,3200.0,246.70755004882812,261.22235107421875,266.5587463378906,270.3193359375,274.6749267578125,5373.7080078125,2866.73876953125,1364.8955078125,699.9403076171875,70.16860961914062,269.75506591796875,96.0,95.31999206542969,561.3618774414062,230.0,2.9999999242136255e-05,1.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,96.0,99.0,100.0,100.0,2.0,0.0,265.0199890136719,264.489990234375,97.0,16.0,30.0,32.900001525878906,0
6,-999.0,100.0,100.0,100.0,88.0,1341.8868408203125,1341.7481689453125,82700.0,85100.0,9513.8505859375,11.300803184509277,246.62344360351562,262.582763671875,266.7430725097656,270.2186279296875,274.423583984375,5379.01318359375,2865.53466796875,1358.2591552734375,,60.33183288574219,265.7944641113281,93.0999984741211,342.17132568359375,172.55999755859375,0.0,0.0,0.9380000233650208,20000.0703125,0.5,0.0,0.0,,24135.00390625,0.0,0.0,255.73228454589844,263.0287780761719,272.5870666503906,277.36773681640625,279.6116027832031,5528.07080078125,2962.20947265625,1438.4830322265625,756.6636962890625,117.56871795654297,279.46881103515625,92.5,88.5999984741211,307.1117858886719,1340.9599609375,1195.7259521484375,61.0,27.0,9.0,,0.0,247.10000610351562,262.70001220703125,265.1000061035156,269.8999938964844,273.8999938964844,5378.2314453125,2860.984619140625,1355.832763671875,692.5192260742188,67.60939025878906,267.9100036621094,98.30000305175781,100.0,451.0400085449219,374.239990234375,0.0013000000035390258,11.1875,835.5093994140625,100.0,38.0,54.0,100.0,3200.0,246.76194763183594,262.0731201171875,266.6459655761719,269.9363098144531,274.27423095703125,5369.64306640625,2858.391845703125,1353.0679931640625,688.7283325195312,58.56517028808594,269.2681884765625,95.02651977539062,96.0458755493164,488.0184020996094,170.0,9.999999747378752e-06,1.3125,5381.5234375,2870.1337890625,1362.374755859375,697.7607421875,76.099853515625,246.6903076171875,262.19549560546875,266.37908935546875,270.38885498046875,274.41900634765625,51.956626892089844,91.14237213134766,88.84869384765625,86.6551284790039,1.6828193664550781,2.4693689346313477,0.9721822738647461,269.376708984375,268.532958984375,100964.6875,90838.0546875,,6.1896138191223145,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,91.0,94.0,98.0,1.0,0.0,264.54998779296875,264.1199951171875,97.0,12.0,29.200000762939453,31.700000762939453,0
7,-999.0,100.0,100.0,100.0,100.0,1341.8455810546875,1341.61328125,83900.0,85200.0,9474.71875,11.874629020690918,246.5187225341797,263.1218566894531,266.90557861328125,269.9056091308594,274.07952880859375,5389.5869140625,2874.43212890625,1363.963134765625,,65.92645263671875,265.4798583984375,93.0999984741211,321.84002685546875,128.0800018310547,100.0,0.0,0.9390000104904175,19999.83203125,0.0,0.0,0.0,,24134.8828125,0.0,0.0,255.5596466064453,263.14215087890625,272.5142822265625,277.6287536621094,281.7131652832031,5541.03515625,2965.5185546875,1441.4609375,759.3696899414062,119.27181243896484,281.8647766113281,79.69999694824219,86.4000015258789,403.9225769042969,1334.0799560546875,1195.6864013671875,56.0,34.0,25.0,,0.0,247.1999969482422,263.1000061035156,264.29998779296875,269.1000061035156,273.1000061035156,5386.283203125,2868.206787109375,1360.1805419921875,698.9185180664062,75.39610290527344,267.1099853515625,98.0,100.0,362.1600036621094,252.0,0.0010999999940395355,3.125,835.2747192382812,100.0,38.0,35.0,100.0,3200.0,246.7606964111328,262.646728515625,266.6588134765625,269.55230712890625,273.86273193359375,5385.12890625,2870.828125,1361.771240234375,697.951904296875,67.69757843017578,268.95013427734375,95.0,96.1244125366211,477.7478942871094,110.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,71.0,73.0,74.0,78.0,1.0,0.0,264.3999938964844,263.2599792480469,93.0,13.0,29.600000381469727,31.700000762939453,0
8,-999.0,0.0,100.0,100.0,100.0,1341.718017578125,1341.541259765625,84800.0,85200.0,9103.505859375,12.498327255249023,246.33013916015625,262.9775085449219,267.1257629394531,269.6599426269531,273.7962646484375,5395.9580078125,2883.126953125,1371.600341796875,,74.33277893066406,265.0279541015625,92.5999984741211,310.0557556152344,62.31999969482422,200.0,0.0,0.9390000104904175,19999.814453125,5.0,0.0,0.0,,18134.22265625,8.64000030560419e-05,0.0625,255.43548583984375,263.1523132324219,272.6894836425781,277.4866943359375,283.7548522949219,5551.07763671875,2969.772705078125,1445.835693359375,763.4732055664062,121.54228210449219,284.17718505859375,67.0999984741211,90.5999984741211,1095.1253662109375,1374.56005859375,1195.645263671875,53.0,84.0,55.0,,0.0,246.6999969482422,263.5,263.8999938964844,268.3999938964844,272.3999938964844,5390.13037109375,2873.743408203125,1362.837890625,703.1014404296875,80.73677825927734,266.6099853515625,95.0999984741211,100.0,362.1600036621094,174.55999755859375,0.0010999999940395355,5.875,824.774658203125,100.0,47.0,47.0,100.0,3204.754638671875,246.91934204101562,262.651611328125,266.5128479003906,269.2238464355469,273.4955749511719,5398.18408203125,2883.646240234375,1372.842529296875,709.5775146484375,79.45591735839844,268.6024169921875,95.40164184570312,96.6418228149414,470.8917541503906,60.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,64.0,64.0,68.0,1.0,0.0,264.05999755859375,263.2699890136719,93.0,9.0,29.200000762939453,31.399999618530273,0
9,-999.0,0.0,100.0,35.0,100.0,7977.111328125,1341.540283203125,nan,85300.0,9111.900390625,13.416661262512207,245.84022521972656,263.0211181640625,267.19525146484375,269.36444091796875,273.5135803222656,5397.5986328125,2888.29052734375,1375.98779296875,,79.68362426757812,264.7353515625,92.30000305175781,244.33644104003906,14.399999618530273,12200.0,0.0,0.9399999976158142,20000.173828125,10.0,0.0,5.0,,22797.1796875,2.879999919969123e-05,0.1875,255.2025604248047,262.84832763671875,272.3702087402344,278.4135437011719,285.0311584472656,5560.31494140625,2975.05224609375,1449.9603271484375,766.7464599609375,122.59193420410156,285.74212646484375,58.29999923706055,78.69999694824219,1464.7135009765625,1357.1199951171875,1195.6121826171875,50.0,67.0,54.0,,0.0,246.1999969482422,263.1000061035156,266.20001220703125,267.8999938964844,271.8999938964844,5395.7490234375,2879.92578125,1367.0809326171875,707.4132080078125,86.33578491210938,266.0299987792969,97.80000305175781,100.0,320.9599914550781,85.76000213623047,0.0008999999845400453,8.3125,805.8135375976562,100.0,32.0,46.0,100.0,300.0,246.64028930664062,262.6835632324219,266.4810791015625,268.9214782714844,273.22711181640625,5394.33154296875,2882.535400390625,1370.7474365234375,707.87744140625,77.93179321289062,268.2488098144531,95.26522827148438,96.41183471679688,450.4382629394531,20.0,0.0,1.3125,5400.2890625,2887.732666015625,1373.42529296875,710.75390625,93.554443359375,246.44668579101562,262.72039794921875,267.3338317871094,268.4416198730469,272.3819274902344,52.454532623291016,75.41902160644531,90.89811706542969,88.26910400390625,1.7054834365844727,3.3348331451416016,1.207326889038086,267.4909973144531,266.6784973144531,101207.0625,90986.859375,,5.127310276031494,86.0,0.0,7620.0,32.0,32.0,209.0,78.0,85.0,92.0,94.0,99.0,63.0,63.0,63.0,63.0,0.0,0.0,264.1000061035156,262.69000244140625,92.0,6.0,29.200000762939453,31.399999618530273,0
10,-999.0,0.0,100.0,0.0,0.0,1341.7408447265625,1341.5037841796875,85400.0,85400.0,1386.125,13.665694236755371,245.6586151123047,262.8370666503906,267.1372375488281,269.2536926269531,273.38580322265625,5401.43994140625,2893.98974609375,1382.309326171875,,86.50084686279297,264.6429748535156,92.30000305175781,238.97958374023438,2.880000114440918,1000.0,0.0,0.9399999976158142,1084.55126953125,65.19999694824219,3.700000047683716,0.0,,24134.76171875,1.1199999789823778e-05,0.25,254.89437866210938,263.3758544921875,273.1885986328125,279.5000305175781,286.45135498046875,5566.5986328125,2977.7216796875,1452.5792236328125,767.0270385742188,120.31671905517578,287.3230285644531,48.20000076293945,67.0,1904.86083984375,1456.6400146484375,19999.97265625,49.0,21.0,9.0,,0.0,246.0,263.29998779296875,266.6000061035156,267.3999938964844,271.3999938964844,5401.2666015625,2886.79833984375,1372.2364501953125,713.5128173828125,93.07857513427734,265.42999267578125,97.80000305175781,100.0,205.83999633789062,0.0,0.0007999999797903001,2.0625,805.7164306640625,100.0,11.0,21.0,100.0,200.0,246.237548828125,262.7237548828125,266.50433349609375,268.6954650878906,273.0000305175781,5398.11572265625,2888.95263671875,1376.9810791015625,714.35791015625,85.08108520507812,268.09063720703125,95.0,96.17794036865234,445.0992736816406,10.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,51.0,54.0,56.0,56.0,0.0,0.0,263.69000244140625,262.70001220703125,93.0,5.0,29.600000381469727,31.799999237060547,0
