fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1342.138916015625,1341.9580078125,81900.0,85800.0,1873.0054931640625,5.844470977783203,243.5732879638672,258.78167724609375,267.38092041015625,271.29254150390625,275.3127136230469,5386.10107421875,2908.375244140625,1413.443115234375,,118.94223022460938,267.286376953125,94.0,266.6192321777344,405.8399963378906,100.0,9.999999747378752e-05,0.6399999856948853,360.4927978515625,100.0,100.0,100.0,,5787.064453125,0.0008767999825067818,16.0,252.31173706054688,270.4878845214844,278.2579040527344,281.5274353027344,285.3684387207031,5499.33447265625,2918.8515625,1355.004150390625,659.8751831054688,10.436469078063965,284.3403625488281,94.4000015258789,99.9000015258789,1081.97900390625,2408.0,19999.94921875,53.0,0.0,0.0,,4600.0,243.89999389648438,260.3999938964844,267.20001220703125,271.20001220703125,275.20001220703125,5398.0,2913.003662109375,1414.303466796875,747.4419555664062,124.08517456054688,268.4100036621094,94.19999694824219,95.0,246.8000030517578,451.67999267578125,9.999999747378752e-05,1.5625,794.4659423828125,100.0,5.0,0.0,100.0,100.0,243.90138244628906,258.84686279296875,267.5126037597656,270.9258728027344,274.721923828125,5391.07470703125,2911.96240234375,1416.5582275390625,748.9365234375,123.06002807617188,270.4276123046875,97.29059600830078,97.55021667480469,351.89093017578125,340.0,9.999999747378752e-06,0.6875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,0.0,89.0,98.0,100.0,100.0,100.0,86.0,98.0,100.0,100.0,0.0,0.0,264.4599914550781,263.4800109863281,93.0,7.0,12.399999618530273,13.399999618530273,0
12,-999.0,100.0,100.0,0.0,0.0,1342.0875244140625,1341.914794921875,83500.0,85900.0,1707.9462890625,6.462914943695068,243.8084259033203,259.3951416015625,267.1166687011719,270.8907470703125,274.9035339355469,5398.58642578125,2916.91162109375,1421.5616455078125,,127.2213134765625,267.250732421875,94.30000305175781,324.1427001953125,396.6400146484375,0.0,0.0,0.699999988079071,269.69952392578125,100.0,0.0,93.0,,24135.251953125,7.999999979801942e-06,16.6875,250.95237731933594,269.9292297363281,277.5148620605469,281.0625305175781,285.1602783203125,5487.4306640625,2924.966796875,1367.857421875,673.8865966796875,25.219125747680664,284.37554931640625,95.69999694824219,97.9000015258789,814.2056884765625,2106.39990234375,19999.931640625,53.0,2.0,0.0,,5800.0,244.10000610351562,260.29998779296875,266.70001220703125,270.79998779296875,274.8999938964844,5407.2412109375,2918.58154296875,1420.1292724609375,754.193359375,130.62356567382812,268.1199951171875,94.5,96.0,285.1199951171875,407.0400085449219,9.999999747378752e-05,2.625,794.3619995117188,100.0,1.0,0.0,100.0,100.0,243.65521240234375,259.2931823730469,267.1658630371094,270.6553955078125,274.55340576171875,5398.4560546875,2916.864501953125,1422.4864501953125,755.6318359375,129.5810089111328,270.29302978515625,97.3331069946289,98.4516830444336,370.0136413574219,320.0,9.999999747378752e-06,0.75,5411.0546875,2917.5693359375,1422.853759765625,756.6847534179688,134.01611328125,243.96722412109375,260.4543762207031,266.7525329589844,270.79718017578125,274.84246826171875,69.8943099975586,99.65107727050781,94.68025970458984,92.48926544189453,0.5484380722045898,0.4417381286621094,0.4630613327026367,269.99249267578125,269.3734130859375,101690.5625,91536.375,,6.96569299697876,74.0,0.0,7620.0,0.0,0.0,256.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,264.20001220703125,263.47998046875,95.0,8.0,13.600000381469727,15.0,0
13,-999.0,100.0,100.0,0.0,0.0,1342.0179443359375,1341.83349609375,82000.0,85900.0,1870.9813232421875,6.884666442871094,244.32778930664062,260.1611633300781,266.72930908203125,270.7501220703125,274.74432373046875,5408.119140625,2921.59912109375,1426.6058349609375,,132.05201721191406,266.8981018066406,94.0,379.9365539550781,350.7200012207031,100.0,9.999999747378752e-05,1.090000033378601,328.5054016113281,56.29999923706055,0.0,0.0,,24134.8515625,4.800000169780105e-06,0.0625,250.29916381835938,268.90081787109375,276.49566650390625,280.4504699707031,284.8330383300781,5478.705078125,2925.1669921875,1373.5592041015625,681.208740234375,34.382843017578125,284.2254943847656,90.5,95.19999694824219,746.3533935546875,1927.3599853515625,19999.94140625,53.0,0.0,0.0,,6500.0,244.39999389648438,260.6000061035156,266.79998779296875,270.70001220703125,274.70001220703125,5416.31787109375,2923.245361328125,1424.7581787109375,759.1834716796875,135.50180053710938,268.3299865722656,91.9000015258789,95.0,367.0400085449219,439.3599853515625,0.0,1.0,794.358642578125,100.0,0.0,0.0,100.0,100.0,243.71661376953125,259.9955749511719,266.9403076171875,270.343017578125,274.363037109375,5412.74755859375,2927.718017578125,1432.3719482421875,766.2239379882812,139.7058868408203,270.18157958984375,97.15776062011719,98.28166961669922,424.82421875,300.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,0.0,0.0,264.239990234375,263.55999755859375,93.0,6.0,14.399999618530273,15.800000190734863,0
14,-999.0,100.0,100.0,0.0,0.0,1342.0167236328125,1341.7763671875,83600.0,86000.0,1706.693603515625,7.889682769775391,244.83340454101562,260.6024169921875,266.21868896484375,270.3669128417969,274.54827880859375,5417.3896484375,2928.09423828125,1432.4052734375,,138.66268920898438,266.66326904296875,94.0,377.67132568359375,314.0799865722656,0.0,0.0,1.159999966621399,20000.10546875,15.199999809265137,0.0,4.699999809265137,,24135.275390625,1.8400000044493936e-05,0.125,249.76646423339844,267.8888244628906,276.41021728515625,280.1246643066406,285.7484130859375,5469.84619140625,2921.472412109375,1373.5052490234375,682.5439453125,34.43547058105469,285.2402648925781,85.30000305175781,95.5,979.2237548828125,1862.239990234375,1229.586669921875,53.0,0.0,0.0,,6100.0,244.60000610351562,260.79998779296875,266.0,270.0,274.0,5427.88330078125,2932.183837890625,1432.7926025390625,768.933349609375,143.49241638183594,268.1600036621094,92.80000305175781,100.0,366.6400146484375,412.9599914550781,0.0,1.9375,794.2550048828125,100.0,0.0,0.0,100.0,100.0,244.28195190429688,260.8705749511719,266.7631530761719,270.17523193359375,274.347900390625,5419.76318359375,2931.2705078125,1433.793212890625,768.3375244140625,141.22813415527344,270.07464599609375,97.29794311523438,97.88252258300781,467.18487548828125,290.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,0.0,84.0,91.0,95.0,95.0,95.0,80.0,82.0,84.0,92.0,1.0,0.0,264.04998779296875,263.5199890136719,94.0,7.0,15.199999809265137,16.200000762939453,0
15,-999.0,100.0,100.0,0.0,0.0,1341.9945068359375,1341.8084716796875,83600.0,86000.0,1706.3848876953125,8.39227294921875,245.5717315673828,260.99200439453125,266.0159912109375,270.2777099609375,274.4908752441406,5425.9306640625,2933.42822265625,1436.434326171875,,142.62918090820312,266.6247863769531,94.30000305175781,377.4454650878906,301.8399963378906,0.0,0.0,1.1699999570846558,20000.099609375,36.29999923706055,4.699999809265137,3.700000047683716,,8070.48388671875,0.0001568000006955117,0.4375,248.86265563964844,265.8314514160156,275.26092529296875,279.8152160644531,285.2768859863281,5458.794921875,2919.98876953125,1378.6680908203125,689.8872680664062,42.22300720214844,284.66558837890625,81.0,90.80000305175781,1128.0948486328125,1757.760009765625,1196.0028076171875,51.0,0.0,0.0,,0.0,245.1999969482422,261.29998779296875,265.6000061035156,269.8999938964844,273.8999938964844,5436.55029296875,2938.51416015625,1436.9058837890625,773.316162109375,146.44546508789062,268.2900085449219,96.0,100.0,366.4800109863281,433.9200134277344,0.0007999999797903001,3.4375,794.354248046875,100.0,0.0,0.0,100.0,400.0,245.59182739257812,261.0396728515625,266.52325439453125,270.1164245605469,274.514404296875,5429.70361328125,2937.7431640625,1438.908447265625,774.0070190429688,146.31607055664062,270.177001953125,97.01908874511719,97.18004608154297,479.6710205078125,300.0,0.0,0.75,5439.74609375,2938.4130859375,1443.67822265625,778.138427734375,155.04541015625,245.66615295410156,260.68212890625,266.3126220703125,270.8232421875,275.0927734375,69.09457397460938,100.37584686279297,93.88775634765625,87.51897430419922,0.5844869613647461,0.326080322265625,0.4674367904663086,270.75823974609375,269.74188232421875,101953.25,91766.1875,,6.455853462219238,83.0,0.0,7620.0,0.0,0.0,0.0,72.0,78.0,78.0,78.0,78.0,50.0,50.0,50.0,54.0,2.0,0.0,264.0099792480469,263.25,92.0,7.0,15.600000381469727,16.700000762939453,0
16,-999.0,100.0,100.0,0.0,0.0,1341.95654296875,1341.8441162109375,84800.0,86000.0,1567.8604736328125,8.639068603515625,246.7791748046875,261.2913818359375,265.99127197265625,270.4153137207031,274.64874267578125,5436.7666015625,2938.696533203125,1439.94287109375,,145.66090393066406,266.7327880859375,95.0,385.29180908203125,319.2799987792969,100.0,0.0,1.190000057220459,20000.10546875,41.0,0.0,0.0,,24135.34375,1.8400000044493936e-05,0.5625,247.8041229248047,263.89862060546875,274.263427734375,279.4388732910156,284.42987060546875,5445.2001953125,2915.894775390625,1382.0328369140625,694.97265625,48.7829704284668,283.5581970214844,79.5,85.9000015258789,1164.807373046875,1524.3199462890625,20000.015625,46.0,0.0,0.0,,0.0,247.39999389648438,261.79998779296875,265.3999938964844,269.8999938964844,273.8999938964844,5443.5390625,2940.6015625,1435.9149169921875,772.4466552734375,144.29559326171875,268.2099914550781,96.0,100.0,366.3999938964844,420.4800109863281,0.0005000000237487257,1.3125,825.2586059570312,100.0,0.0,0.0,100.0,3100.0,246.86241149902344,261.22607421875,266.1405944824219,270.2655029296875,274.7000427246094,5439.2822265625,2941.580810546875,1440.747314453125,776.2650146484375,148.039306640625,270.3194580078125,97.46729278564453,97.0127944946289,552.350830078125,320.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,,256.0,75.0,75.0,75.0,75.0,75.0,56.0,57.0,58.0,61.0,2.0,0.0,264.3299865722656,263.54998779296875,94.0,5.0,15.199999809265137,17.0,0
17,-999.0,100.0,100.0,0.0,0.0,1341.9266357421875,1341.807373046875,84800.0,86000.0,1567.9639892578125,9.484522819519043,247.23194885253906,261.522705078125,266.07073974609375,270.6207275390625,274.913330078125,5447.45361328125,2942.744140625,1442.40625,,147.2324981689453,266.7873229980469,95.30000305175781,365.3907470703125,331.20001220703125,100.0,0.0,1.190000057220459,1043.315185546875,78.69999694824219,0.6000000238418579,0.0,,24134.958984375,3.999999989900971e-06,0.6875,246.8252410888672,263.3723449707031,273.7564697265625,279.2930908203125,283.3694763183594,5433.26123046875,2914.961181640625,1385.8424072265625,699.4902954101562,54.926055908203125,282.4670715332031,80.0,77.0,955.0993041992188,1472.9599609375,20000.083984375,40.0,0.0,0.0,,0.0,248.0,262.1000061035156,265.5,269.70001220703125,273.79998779296875,5453.3095703125,2943.2919921875,1436.9178466796875,773.8811645507812,144.87266540527344,267.9800109863281,96.4000015258789,100.0,324.4800109863281,386.239990234375,0.00039999998989515007,2.375,825.412109375,100.0,0.0,0.0,100.0,3221.527099609375,247.74856567382812,261.5068359375,265.9954833984375,270.2265625,274.65167236328125,5449.7744140625,2944.84521484375,1442.4796142578125,778.1719360351562,149.4548797607422,270.35595703125,96.67840576171875,97.09538269042969,583.975341796875,330.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,82.0,82.0,82.0,82.0,83.0,58.0,59.0,59.0,61.0,3.0,0.0,264.5099792480469,263.7200012207031,95.0,4.0,15.199999809265137,17.200000762939453,0
18,-999.0,100.0,100.0,0.0,0.0,1341.901123046875,1341.8536376953125,84800.0,86000.0,1568.056884765625,9.965193748474121,247.05126953125,261.78045654296875,266.1500244140625,270.6431884765625,274.9194030761719,5458.63134765625,2943.051513671875,1443.1448974609375,,147.31265258789062,266.6876220703125,95.0,349.17681884765625,315.67999267578125,100.0,0.0,1.190000057220459,1134.518310546875,100.0,97.0,0.0,,24135.150390625,1.359999987471383e-05,0.75,245.7354736328125,263.2489013671875,273.31951904296875,279.04901123046875,282.86767578125,5422.6513671875,2916.88330078125,1389.555908203125,704.5936889648438,61.210548400878906,282.04840087890625,81.30000305175781,75.9000015258789,976.6912841796875,1413.1199951171875,19999.9296875,39.0,0.0,0.0,,0.0,248.1999969482422,262.6000061035156,265.79998779296875,269.70001220703125,273.79998779296875,5466.171875,2950.0224609375,1441.507080078125,778.4498291015625,149.269287109375,267.9700012207031,96.5999984741211,100.0,410.239990234375,384.1600036621094,0.0003000000142492354,3.1875,825.3678588867188,100.0,0.0,0.0,100.0,3232.24365234375,247.93968200683594,262.1357421875,265.9865417480469,270.23480224609375,274.74151611328125,5462.2080078125,2948.4052734375,1443.5616455078125,779.3255615234375,150.32249450683594,270.39190673828125,96.5401611328125,97.45511627197266,576.6763916015625,330.0,0.0,0.8125,5468.9453125,2950.4296875,1447.152099609375,782.32470703125,159.224365234375,247.67039489746094,262.03143310546875,265.7723083496094,270.72528076171875,274.9098205566406,35.104087829589844,98.96824645996094,94.50424194335938,87.72269439697266,0.9579524993896484,0.8910884857177734,0.5542211532592773,270.5374450683594,269.6031799316406,102012.375,91811.8359375,,4.85784912109375,80.0,0.0,7620.0,0.0,0.0,256.0,80.0,80.0,80.0,80.0,80.0,57.0,57.0,57.0,57.0,3.0,0.0,264.30999755859375,263.7599792480469,95.0,3.0,15.199999809265137,17.600000381469727,0
19,-999.0,100.0,100.0,0.0,0.0,1341.9776611328125,1341.843505859375,nan,86100.0,1453.3182373046875,10.417367935180664,246.9830780029297,262.884521484375,266.3277893066406,270.47705078125,274.7754821777344,5473.423828125,2953.190673828125,1448.269287109375,,151.2362518310547,266.63751220703125,94.5999984741211,339.695068359375,302.4800109863281,2600.0,0.0,1.2000000476837158,19999.9453125,4.0,5.0,0.0,,24135.068359375,4.800000169780105e-06,0.125,245.1815948486328,262.8851623535156,273.33062744140625,278.3420715332031,282.8166809082031,5419.4189453125,2919.44189453125,1393.02001953125,708.5618286132812,65.7514877319336,282.0873107910156,82.80000305175781,86.80000305175781,1024.8448486328125,1420.1600341796875,19999.92578125,40.0,0.0,0.0,,0.0,247.89999389648438,263.3999938964844,266.79998779296875,269.79998779296875,273.79998779296875,5482.73388671875,2959.27392578125,1447.4796142578125,784.26806640625,155.5174560546875,268.0299987792969,96.69999694824219,100.0,410.8800048828125,393.1199951171875,0.0003000000142492354,0.6875,835.9075927734375,100.0,0.0,0.0,100.0,3200.0,247.2747802734375,262.6424560546875,265.8906555175781,270.2037658691406,274.677734375,5480.8701171875,2959.206787109375,1452.1820068359375,788.21435546875,158.52236938476562,270.28997802734375,96.76493072509766,97.49400329589844,563.3170166015625,320.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,209.0,69.0,69.0,69.0,69.0,69.0,56.0,56.0,56.0,56.0,2.0,0.0,264.4599914550781,263.5,92.0,3.0,14.399999618530273,16.600000381469727,0
20,-999.0,0.0,9.0,0.0,0.0,nan,1341.87548828125,nan,86100.0,nan,11.16518497467041,247.3095703125,264.4017333984375,267.2862243652344,270.5625,274.7737731933594,5489.994140625,2965.63623046875,1451.8468017578125,,152.17926025390625,266.9864501953125,89.0999984741211,307.33984375,358.1600036621094,14400.0,0.0,1.2000000476837158,19999.9296875,0.0,4.599999904632568,0.0,,24135.3046875,7.199999799922807e-06,0.1875,244.92218017578125,262.9881286621094,273.1737976074219,278.6438903808594,282.4496765136719,5419.95703125,2921.33349609375,1395.8912353515625,711.044921875,68.42460632324219,281.6693420410156,82.19999694824219,79.4000015258789,842.9180297851562,1399.199951171875,19999.94140625,43.0,0.0,0.0,,0.0,247.8000030517578,264.6000061035156,267.29998779296875,269.8999938964844,273.8999938964844,5499.310546875,2968.226318359375,1450.115478515625,786.6434326171875,158.92457580566406,268.1000061035156,96.80000305175781,100.0,325.6000061035156,404.32000732421875,0.00039999998989515007,1.625,853.0354614257812,100.0,0.0,0.0,100.0,5913.8994140625,247.59176635742188,263.43731689453125,266.1218566894531,270.11370849609375,274.62176513671875,5492.40087890625,2968.40234375,1457.63916015625,794.009033203125,163.54307556152344,270.23944091796875,96.29763793945312,96.3580093383789,528.8897705078125,310.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,30.0,32.0,209.0,55.0,55.0,55.0,55.0,56.0,59.0,59.0,59.0,59.0,2.0,0.0,264.28997802734375,263.2699890136719,93.0,3.0,13.600000381469727,15.800000190734863,0
21,-999.0,0.0,2.0,0.0,0.0,nan,1341.77001953125,nan,86200.0,nan,11.24800968170166,247.58554077148438,265.045654296875,267.91693115234375,270.6165771484375,274.72467041015625,5502.763671875,2976.052001953125,1457.547119140625,,156.1101837158203,266.51806640625,78.0,225.30960083007812,287.20001220703125,18900.0,0.0,1.2000000476837158,19999.9375,5.0,0.30000001192092896,0.0,,24134.892578125,1.4399999599845614e-05,0.25,244.47418212890625,263.4560546875,273.26776123046875,279.07403564453125,282.1749267578125,5426.576171875,2923.6748046875,1398.54736328125,712.959228515625,70.50823974609375,281.3657531738281,81.9000015258789,73.9000015258789,740.3517456054688,1411.6800537109375,19999.876953125,43.0,0.0,0.0,,0.0,248.10000610351562,266.0,269.8999938964844,269.79998779296875,273.79998779296875,5513.1669921875,2978.6513671875,1451.6044921875,787.8319091796875,161.59512329101562,267.7200012207031,98.0,100.0,412.9599914550781,345.1199951171875,9.999999747378752e-05,2.25,852.8418579101562,100.0,0.0,0.0,100.0,6000.0,247.55548095703125,265.1669006347656,266.6080017089844,269.7697448730469,274.2981262207031,5500.9091796875,2975.7646484375,1457.5313720703125,794.2862548828125,163.0775604248047,269.8511657714844,95.8005599975586,96.0772476196289,479.4502258300781,250.0,0.0,0.8125,5520.36328125,2986.38525390625,1460.4560546875,795.5853271484375,173.331298828125,248.20286560058594,266.97784423828125,267.9879455566406,270.3321533203125,274.6197814941406,6.0076494216918945,57.79423141479492,94.06409454345703,87.55094909667969,1.1331424713134766,0.844757080078125,0.2946920394897461,270.0443115234375,269.1893310546875,102191.625,91977.359375,,3.51818585395813,60.0,0.0,7620.0,30.0,32.0,209.0,44.0,44.0,44.0,44.0,45.0,56.0,56.0,56.0,56.0,1.0,0.0,264.32000732421875,263.1399841308594,91.0,3.0,13.199999809265137,14.600000381469727,0
22,-999.0,0.0,1.0,0.0,0.0,nan,1386.990478515625,nan,85800.0,nan,11.103301048278809,247.87591552734375,265.3467712402344,268.88726806640625,270.8663024902344,274.9115295410156,5513.3154296875,2985.103759765625,1462.33740234375,,159.3242645263672,266.96197509765625,66.69999694824219,198.97581481933594,352.1600036621094,25600.0,0.0,1.2000000476837158,20000.060546875,6.900000095367432,4.699999809265137,0.0,,24134.67578125,1.2800000149582047e-05,0.25,244.5800018310547,263.53399658203125,273.38629150390625,278.9376525878906,281.8970642089844,5430.8095703125,2926.238037109375,1399.4290771484375,713.7838134765625,71.53195190429688,281.10211181640625,82.69999694824219,75.80000305175781,748.293701171875,1427.0400390625,19999.9375,41.0,0.0,0.0,,800.0,248.39999389648438,267.5,271.29998779296875,269.6000061035156,273.6000061035156,5528.30126953125,2992.035400390625,1457.16259765625,791.8768310546875,166.82644653320312,267.3900146484375,98.19999694824219,100.0,371.44000244140625,295.20001220703125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,30.0,32.0,209.0,46.0,46.0,46.0,46.0,49.0,53.0,53.0,53.0,53.0,0.0,0.0,264.29998779296875,262.5099792480469,89.0,3.0,13.600000381469727,14.5,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.171866416931152,248.217529296875,265.23809814453125,270.0358581542969,271.2915954589844,275.2691650390625,5524.29052734375,2994.14697265625,1468.5078125,,164.05276489257812,267.619384765625,55.70000076293945,162.85035705566406,458.32000732421875,34300.0,0.0,1.2000000476837158,5406.42431640625,80.4000015258789,5.0,0.0,,24135.11328125,5.759999839938246e-05,0.4375,244.5911102294922,263.535888671875,273.4618225097656,278.17401123046875,281.844482421875,5435.3251953125,2928.940673828125,1401.5133056640625,716.6179809570312,74.8443374633789,281.0597839355469,84.30000305175781,89.9000015258789,840.4490966796875,1447.6800537109375,19999.947265625,41.0,0.0,0.0,,24100.0,248.8000030517578,267.5,271.70001220703125,269.6000061035156,273.6000061035156,5538.32177734375,2999.176513671875,1462.4287109375,796.2160034179688,171.8030242919922,266.9999694824219,90.5,89.0,249.52000427246094,235.1999969482422,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,209.0,44.0,44.0,44.0,45.0,48.0,55.0,55.0,55.0,55.0,0.0,0.0,264.55999755859375,261.8800048828125,82.0,3.0,13.199999809265137,14.399999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.620491027832031,248.6510772705078,264.9087219238281,270.146484375,271.42919921875,275.4150390625,5531.2783203125,2998.3935546875,1473.7418212890625,,168.71578979492188,267.74755859375,55.5,149.6307373046875,473.3599853515625,34500.0,0.0,1.2000000476837158,1280.451171875,100.0,5.0,0.0,,21037.51171875,0.00011519999679876491,0.625,244.80633544921875,263.6028747558594,273.68463134765625,278.6333312988281,282.68267822265625,5441.85302734375,2933.233154296875,1404.2435302734375,718.5489501953125,75.42273712158203,281.9652404785156,83.9000015258789,87.80000305175781,893.2468872070312,1480.6400146484375,19999.931640625,39.0,0.0,0.0,,24100.0,248.5,266.6000061035156,272.1000061035156,270.0,274.1000061035156,5543.98779296875,3003.943603515625,1468.57958984375,801.3141479492188,177.48109436035156,267.2099914550781,81.0999984741211,75.0,174.0800018310547,267.67999267578125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5550.578125,3010.14306640625,1474.60693359375,805.0286254882812,184.947021484375,248.7993927001953,266.64923095703125,272.59783935546875,269.4490051269531,273.65789794921875,32.75123596191406,11.960990905761719,95.29046630859375,92.73726654052734,0.48305797576904297,0.592747688293457,0.2556343078613281,268.9543151855469,268.351318359375,102348.875,92088.9296875,,4.862844944000244,32.0,0.0,7620.0,30.0,32.0,209.0,44.0,44.0,44.0,44.0,46.0,57.0,57.0,57.0,57.0,0.0,0.0,264.67999267578125,261.3999938964844,76.0,2.0,12.800000190734863,13.800000190734863,0
