fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,89.0,10538.5048828125,5631.87939453125,37000.0,51100.0,11216.1005859375,2.5152475833892822,263.98358154296875,278.442138671875,290.04498291015625,295.0640869140625,299.37567138671875,5793.9892578125,3123.0595703125,1501.1832275390625,,94.76700592041016,290.08251953125,72.5,798.8699951171875,3887.9501953125,23300.0,0.0,0.0,20000.142578125,0.0,0.0,0.30000001192092896,,24135.125,0.0,0.0,266.9348449707031,282.6121826171875,287.7780456542969,290.8598937988281,298.0663757324219,5881.95458984375,3167.17529296875,1539.9573974609375,823.3798217773438,148.56272888183594,300.39447021484375,41.0,63.70000076293945,1233.058349609375,5047.2001953125,5688.2763671875,25.0,73.0,1.0,,24100.0,264.3999938964844,279.8999938964844,290.8999938964844,295.8999938964844,300.29998779296875,5803.2744140625,3123.074951171875,1493.406005859375,762.0511474609375,86.17861938476562,290.3800048828125,90.30000305175781,71.0,314.55999755859375,4131.83154296875,0.0,0.0625,3460.649169921875,26.0,100.0,100.0,0.0,24100.0,264.1093444824219,278.57830810546875,290.3285217285156,295.4517822265625,299.0831298828125,5805.15185546875,3126.719970703125,1503.429443359375,774.1106567382812,96.60569763183594,293.0343322753906,71.72189331054688,61.67145538330078,707.6856079101562,4070.0,0.0,3.8125,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,1064.0,680.0,256.0,15.0,15.0,17.0,31.0,72.0,93.0,98.0,99.0,100.0,298.0,0.0,285.8699645996094,285.45001220703125,96.0,43.0,6.400000095367432,6.400000095367432,0
12,-999.0,0.0,1.0,58.0,100.0,10370.607421875,5431.73828125,nan,52400.0,11239.4990234375,1.628066062927246,263.86328125,278.50225830078125,289.579345703125,294.47100830078125,298.87213134765625,5799.943359375,3127.381591796875,1506.5032958984375,,101.28172302246094,291.33612060546875,79.0999984741211,709.6112060546875,3911.6962890625,19600.0,0.0,0.0,20000.10546875,0.0,0.0,9.300000190734863,,24135.19921875,0.0,0.0,267.056396484375,282.5446472167969,286.1531677246094,292.27691650390625,299.6437683105469,5882.9619140625,3167.99853515625,1540.422607421875,821.53662109375,143.35977172851562,301.61248779296875,37.900001525878906,58.400001525878906,1407.9371337890625,5048.31982421875,19999.90625,36.0,33.0,1.0,,24100.0,263.8999938964844,279.6000061035156,289.8999938964844,295.0,299.3999938964844,5801.47119140625,3123.738525390625,1496.648193359375,767.3865356445312,89.44699096679688,292.7799987792969,84.19999694824219,80.0,314.0,4099.2587890625,0.0,0.0625,3721.461181640625,23.0,100.0,95.0,0.0,22000.0,264.3134460449219,278.3869934082031,289.73974609375,294.2782287597656,298.1019287109375,5805.10302734375,3125.87353515625,1504.8587646484375,777.2218627929688,100.40766143798828,293.4075927734375,75.654541015625,71.48609924316406,417.43902587890625,4080.0,0.0,3.8125,5801.6640625,3121.692138671875,1499.060546875,772.095458984375,103.096435546875,264.3023681640625,279.08575439453125,289.407958984375,293.6844482421875,298.032470703125,73.70256042480469,84.92084503173828,82.57132720947266,91.60124969482422,0.09656143188476562,0.015956878662109375,0.20827293395996094,292.8104248046875,290.6442565917969,101246.8125,91769.171875,457.0,36.427188873291016,82.0,0.0,7620.0,32.0,32.0,209.0,35.0,39.0,42.0,53.0,87.0,87.0,92.0,95.0,100.0,277.0,0.0,286.07000732421875,284.8899841308594,94.0,36.0,6.400000095367432,6.0,0
13,-999.0,0.0,2.0,100.0,100.0,nan,5214.1123046875,42500.0,54000.0,nan,2.1143581867218018,263.8870849609375,278.3990478515625,289.20733642578125,293.99383544921875,298.4620361328125,5800.1259765625,3125.831298828125,1505.6514892578125,,101.46783447265625,290.7203369140625,91.0999984741211,435.089111328125,3987.591796875,14000.0,0.0,0.0,20000.095703125,0.0,0.0,19.700000762939453,,24135.076171875,0.0,0.0,266.9449157714844,282.78131103515625,286.9023742675781,293.5229187011719,300.9730529785156,5884.29248046875,3168.7890625,1540.39501953125,818.6365966796875,137.53375244140625,302.6143493652344,35.79999923706055,54.099998474121094,1562.206298828125,5022.8798828125,19999.875,40.0,18.0,1.0,,24100.0,264.1000061035156,279.29998779296875,289.5,294.1000061035156,298.5,5801.3427734375,3124.982666015625,1499.3782958984375,771.9578247070312,91.46148681640625,292.16998291015625,87.4000015258789,88.0,357.44000244140625,4096.162109375,0.0,0.0,2005.85546875,39.0,89.0,77.0,30.0,12100.0,264.17596435546875,278.74249267578125,288.9593811035156,292.6180419921875,297.00341796875,5802.02734375,3121.987548828125,1501.7725830078125,776.775634765625,99.9007797241211,293.25299072265625,89.18692016601562,89.91639709472656,349.8846740722656,4130.0,0.00022000000171829015,4.5,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,44.0,51.0,54.0,66.0,88.0,71.0,72.0,72.0,72.0,424.0,0.0,286.6300048828125,285.5,95.0,13.0,4.800000190734863,4.800000190734863,0
14,-999.0,17.0,26.0,96.0,85.0,nan,1662.6773681640625,45600.0,83500.0,nan,2.0805695056915283,263.7220764160156,278.37921142578125,289.14697265625,294.1643981933594,298.6993103027344,5798.0751953125,3125.56005859375,1505.25244140625,,100.5494613647461,291.4701843261719,91.30000305175781,637.5676879882812,3886.8564453125,14200.0,0.0,0.0,20000.087890625,0.0,0.0,4.599999904632568,,24135.046875,0.0,0.0,266.9027099609375,,287.8074645996094,294.5555114746094,301.8779296875,5884.72509765625,3168.49560546875,1540.0809326171875,815.822509765625,132.3446807861328,303.2088317871094,34.599998474121094,50.900001525878906,1726.6607666015625,5035.83984375,20000.037109375,37.0,7.0,1.0,,24100.0,263.79998779296875,279.8999938964844,289.3999938964844,295.1000061035156,299.5,5806.27587890625,3127.648681640625,1501.03369140625,771.119873046875,90.11849975585938,293.92999267578125,81.5999984741211,85.0,502.3999938964844,4146.693359375,0.0,0.0,2988.736572265625,31.0,100.0,83.0,31.0,14500.0,264.08282470703125,278.64288330078125,288.31768798828125,292.48291015625,297.1932373046875,5799.10595703125,3119.423583984375,1499.7269287109375,775.961181640625,99.01100158691406,293.41436767578125,89.16463470458984,91.7249526977539,591.4632568359375,4140.0,0.00026000000070780516,5.1875,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,36.0,46.0,50.0,53.0,82.0,55.0,57.0,57.0,57.0,538.0,0.0,286.489990234375,285.5,94.0,15.0,3.5999999046325684,4.400000095367432,0
15,-999.0,2.0,15.0,100.0,0.0,4361.564453125,4480.076171875,56600.0,59300.0,5381.48974609375,1.0371265411376953,263.46270751953125,278.597900390625,289.3330383300781,294.5982971191406,299.2176818847656,5799.3837890625,3128.138671875,1506.661865234375,,101.35792541503906,291.6956787109375,89.5,685.0311889648438,3920.27587890625,14800.0,0.0,0.0,20000.08984375,0.0,0.0,0.4000000059604645,,24134.87109375,0.0,0.0,266.9395751953125,282.8660583496094,288.4868469238281,295.3033142089844,302.55194091796875,5884.33203125,3167.25146484375,1538.9498291015625,812.837158203125,127.65785217285156,303.5019836425781,34.099998474121094,48.70000076293945,1801.65869140625,5063.83984375,20000.041015625,21.0,35.0,1.0,,24100.0,263.29998779296875,280.29998779296875,290.5,296.20001220703125,300.70001220703125,5806.7197265625,3126.28759765625,1499.086669921875,766.0859985351562,84.46453857421875,295.1400146484375,78.0,83.0,1005.6799926757812,4229.9365234375,0.0,0.0,2212.158447265625,50.0,100.0,82.0,48.0,14600.0,264.21282958984375,278.5491027832031,287.95782470703125,292.546142578125,297.2682800292969,5800.7255859375,3121.80322265625,1503.0413818359375,779.5416259765625,101.99613952636719,293.6435852050781,90.05088806152344,91.23827362060547,730.0679931640625,4040.0,0.00015999999595806003,5.875,5804.84765625,3129.01806640625,1503.609130859375,776.5711669921875,107.3720703125,263.89990234375,279.1207275390625,290.0767822265625,293.71978759765625,297.927001953125,67.31902313232422,71.20765686035156,86.75267791748047,91.29373168945312,0.5317773818969727,0.16086959838867188,0.07103729248046875,294.1191711425781,292.5760498046875,101310.25,91820.6953125,1582.5,33.24754333496094,74.0,0.0,7620.0,32.0,32.0,209.0,42.0,50.0,52.0,58.0,76.0,57.0,60.0,62.0,62.0,596.0,0.0,287.2599792480469,286.08001708984375,93.0,16.0,3.5999999046325684,4.099999904632568,0
16,-999.0,0.0,13.0,53.0,4.0,nan,2313.38671875,nan,77300.0,nan,1.9593778848648071,263.72552490234375,278.15460205078125,289.2112121582031,294.9064636230469,299.55255126953125,5799.9052734375,3129.3310546875,1508.2987060546875,,102.76567840576172,292.0428161621094,86.4000015258789,738.656494140625,3805.462890625,16500.0,0.0,0.0,20000.087890625,0.0,0.0,0.30000001192092896,,24135.08984375,0.0,0.0,266.99810791015625,282.9929504394531,288.8111572265625,295.6837463378906,302.7098693847656,5884.29931640625,3166.018310546875,1537.2530517578125,810.1524047851562,124.1675796508789,303.39410400390625,34.900001525878906,48.099998474121094,1839.8916015625,5061.27978515625,20000.07421875,19.0,12.0,5.0,,24100.0,263.5,281.20001220703125,290.79998779296875,296.3999938964844,300.79998779296875,5806.8212890625,3124.2724609375,1497.950439453125,764.8319091796875,81.44017791748047,294.5799865722656,76.0999984741211,78.0,1262.239990234375,4261.7265625,0.0,0.0,1764.65185546875,55.0,100.0,98.0,52.0,14200.0,264.2215576171875,278.3255310058594,288.03533935546875,292.79840087890625,297.5177001953125,5799.2255859375,3122.218505859375,1503.29150390625,779.4607543945312,102.3477783203125,293.6413879394531,91.04988861083984,90.83372497558594,679.9876098632812,4030.0,0.00018000000272877514,6.375,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,31.0,42.0,54.0,59.0,77.0,53.0,60.0,62.0,62.0,531.0,0.0,287.6200256347656,286.16998291015625,90.0,11.0,3.200000047683716,4.5,0
17,-999.0,19.0,37.0,100.0,100.0,7162.35791015625,1631.9571533203125,30400.0,83800.0,9464.9150390625,2.4073426723480225,263.76080322265625,278.0218505859375,289.4302978515625,295.15301513671875,299.71807861328125,5800.2705078125,3126.1328125,1504.046142578125,,99.06411743164062,292.5769348144531,84.30000305175781,895.38134765625,3847.854248046875,17400.0,0.0,0.0,20000.0625,0.0,0.0,0.0,,24135.0546875,0.0,0.0,266.86285400390625,283.16900634765625,288.73388671875,295.6897888183594,302.46258544921875,5882.5234375,3164.572509765625,1534.369384765625,807.2211303710938,121.25112915039062,302.69415283203125,37.0,49.0,1663.0941162109375,5050.39990234375,20000.033203125,20.0,14.0,11.0,,24100.0,263.6000061035156,280.29998779296875,291.29998779296875,297.0,301.3999938964844,5806.96044921875,3125.80712890625,1498.347900390625,763.9793701171875,80.9737548828125,296.1300048828125,69.0,73.0,1264.47998046875,4296.05859375,0.0,0.0,1905.6240234375,54.0,100.0,100.0,54.0,13400.0,264.16217041015625,277.75054931640625,288.29827880859375,292.93182373046875,297.74481201171875,5796.09423828125,3120.46875,1502.0562744140625,777.8193359375,100.37925720214844,293.3890380859375,92.0886459350586,91.0658950805664,540.12890625,4020.0,0.00013000000035390258,7.0625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,35.0,54.0,64.0,66.0,81.0,51.0,54.0,56.0,57.0,777.0,0.0,287.70001220703125,286.489990234375,91.0,17.0,3.5999999046325684,5.099999904632568,0
18,-999.0,0.0,59.0,100.0,100.0,nan,1495.5164794921875,49100.0,85200.0,nan,4.584668159484863,263.63116455078125,277.84088134765625,289.511474609375,294.94598388671875,299.505859375,5800.84912109375,3127.989013671875,1506.6297607421875,,101.84673309326172,292.04986572265625,86.19999694824219,575.1520385742188,3934.4873046875,16400.0,0.0,0.0,20000.072265625,0.0,0.0,0.0,,24135.390625,0.0,0.0,266.5773620605469,283.25885009765625,288.7616271972656,295.5545654296875,301.3984375,5881.697265625,3164.3125,1533.086181640625,806.103515625,120.64445495605469,300.92352294921875,46.900001525878906,49.70000076293945,62.923492431640625,5037.43994140625,20000.046875,18.0,6.0,22.0,,24100.0,263.70001220703125,280.3999938964844,290.8999938964844,296.5,300.8999938964844,5810.783203125,3129.49658203125,1502.7698974609375,769.4652099609375,84.96707916259766,294.7900085449219,75.0,77.0,1263.6800537109375,4361.61865234375,0.0,0.0,nan,43.0,100.0,88.0,43.0,15100.0,263.9032287597656,278.39849853515625,288.6063232421875,293.40533447265625,298.2138366699219,5794.1279296875,3118.037109375,1498.2789306640625,773.163330078125,95.38153076171875,294.1563415527344,88.0886459350586,87.58647155761719,630.0353393554688,4150.0,5.999999848427251e-05,7.4375,5806.59765625,3124.435791015625,1499.9658203125,771.9306030273438,101.077880859375,264.30560302734375,279.227294921875,289.32891845703125,294.8607177734375,299.26092529296875,63.966400146484375,84.35861206054688,80.6667709350586,78.5295181274414,0.050217628479003906,0.07985210418701172,-0.026361465454101562,295.5479736328125,292.16595458984375,101241.375,91772.3671875,1485.25,32.973426818847656,68.0,0.0,7620.0,32.0,32.0,465.0,30.0,41.0,62.0,64.0,75.0,45.0,48.0,49.0,49.0,866.0,0.0,287.8600158691406,286.6099853515625,92.0,17.0,4.800000190734863,5.800000190734863,0
19,-999.0,1.0,9.0,17.0,1.0,nan,3061.984130859375,nan,70600.0,nan,4.419960975646973,263.1908874511719,277.86187744140625,289.81268310546875,295.36553955078125,299.9407958984375,5799.59765625,3128.231689453125,1506.576171875,,100.52477264404297,292.9012145996094,81.69999694824219,813.4552001953125,3838.363525390625,18700.0,0.0,0.0,19999.935546875,0.0,0.0,0.0,,24134.978515625,0.0,0.0,266.246337890625,283.4936218261719,288.9143981933594,295.6114196777344,298.99993896484375,5884.58544921875,3167.641845703125,1536.5576171875,809.2899780273438,124.51933288574219,297.0235290527344,58.29999923706055,49.599998474121094,10.944042205810547,5025.759765625,20000.068359375,7.0,2.0,7.0,,24100.0,264.0,280.3999938964844,291.1000061035156,296.8999938964844,301.29998779296875,5810.55029296875,3126.594970703125,1498.9298095703125,765.5446166992188,79.21076202392578,295.8399963378906,63.20000076293945,66.0,904.1599731445312,4407.427734375,0.0,0.0,nan,27.0,100.0,38.0,27.0,16400.0,263.56915283203125,278.67742919921875,288.62786865234375,294.04437255859375,298.8612060546875,5799.140625,3121.70556640625,1501.4127197265625,775.4806518554688,96.54367065429688,294.8607482910156,85.0886459350586,84.09288787841797,779.9481811523438,4280.0,7.999999797903001e-05,7.75,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,465.0,35.0,51.0,64.0,65.0,72.0,46.0,48.0,49.0,51.0,891.0,0.0,288.22998046875,286.3599853515625,91.0,14.0,4.800000190734863,6.0,0
20,-999.0,0.0,0.0,100.0,5.0,nan,3120.868408203125,37000.0,70100.0,nan,3.230059862136841,263.76605224609375,277.9536437988281,290.1597900390625,295.797119140625,300.3961181640625,5803.96875,3127.2685546875,1505.2392578125,,97.04014587402344,292.6461486816406,82.0999984741211,856.4963989257812,4159.8212890625,18500.0,0.0,0.0,19999.912109375,0.0,0.0,3.299999952316284,,24135.00390625,0.0,0.0,266.01470947265625,283.7271423339844,288.64776611328125,294.771240234375,296.5435791015625,5889.12890625,3173.157470703125,1539.1842041015625,812.973876953125,131.22508239746094,295.2466125488281,63.0,56.400001525878906,34.469112396240234,5004.9599609375,19999.99609375,7.0,2.0,2.0,,24100.0,264.1000061035156,280.29998779296875,290.6000061035156,296.29998779296875,300.70001220703125,5806.9111328125,3122.9736328125,1496.1336669921875,763.755859375,75.5982666015625,295.0899963378906,68.9000015258789,72.0,902.8800048828125,4414.91015625,0.0,0.0,nan,22.0,100.0,92.0,22.0,17700.0,263.38580322265625,278.8576354980469,288.7239990234375,294.5706787109375,299.4412841796875,5804.8408203125,3127.1103515625,1506.365966796875,779.4964599609375,99.76972961425781,295.2179870605469,82.12039184570312,80.7209243774414,873.602294921875,4310.0,0.0,7.75,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,465.0,33.0,47.0,58.0,60.0,66.0,46.0,46.0,46.0,46.0,846.0,0.0,288.07000732421875,286.7599792480469,91.0,18.0,5.599999904632568,6.5,0
21,-999.0,0.0,0.0,100.0,72.0,nan,7659.61328125,37000.0,39100.0,nan,3.233461856842041,264.3543701171875,278.602783203125,290.39501953125,296.031982421875,300.6404113769531,5804.0478515625,3123.65625,1500.2947998046875,,90.76399230957031,292.73919677734375,79.69999694824219,975.4417724609375,4304.8515625,19600.0,0.0,0.0,19999.92578125,0.0,0.0,0.0,,24134.990234375,0.0,0.0,265.7684326171875,283.5786437988281,288.7529602050781,293.5650939941406,294.19354248046875,5889.880859375,3175.9326171875,1539.5797119140625,814.5097045898438,136.73397827148438,293.8149108886719,71.0,64.0,183.98362731933594,4973.1201171875,20000.169921875,9.0,1.0,19.0,,24100.0,264.29998779296875,280.29998779296875,290.79998779296875,296.5,300.8999938964844,5807.8857421875,3123.7294921875,1497.3822021484375,764.5889892578125,76.52965545654297,294.8900146484375,69.80000305175781,72.0,903.6799926757812,4352.408203125,0.0,0.0,10096.099609375,14.0,100.0,100.0,14.0,18400.0,263.4508972167969,278.99359130859375,288.9905090332031,294.9064025878906,299.76458740234375,5801.36962890625,3124.991455078125,1503.507568359375,775.95263671875,95.62644958496094,295.380126953125,81.0886459350586,78.89252471923828,813.8023071289062,4220.0,0.0,7.8125,5807.6328125,3122.5595703125,1496.961669921875,767.9175415039062,96.444580078125,264.3522033691406,279.97479248046875,289.37518310546875,295.4013671875,299.8489074707031,58.835060119628906,92.46041107177734,75.8243637084961,73.8636245727539,-0.3171977996826172,-0.6273918151855469,-0.15206432342529297,295.63128662109375,291.3402099609375,101187.125,91738.7265625,962.25,29.076749801635742,55.0,0.0,7620.0,32.0,32.0,465.0,33.0,46.0,51.0,51.0,60.0,47.0,48.0,48.0,48.0,795.0,0.0,287.71002197265625,286.41998291015625,92.0,18.0,6.0,7.0,0
22,-999.0,0.0,27.0,0.0,0.0,nan,1345.6563720703125,nan,86600.0,nan,3.6831820011138916,264.7402038574219,279.1343688964844,290.0167236328125,294.45111083984375,298.7537536621094,5804.59375,3122.482666015625,1498.705322265625,,91.3058853149414,291.20416259765625,89.80000305175781,464.1591796875,4257.26025390625,14900.0,0.0,0.12999999523162842,19999.935546875,0.0,0.0,0.0,,24135.046875,0.0,0.0,265.7696838378906,283.4712829589844,289.45965576171875,293.2349853515625,293.5872802734375,5887.19921875,3174.135498046875,1536.9564208984375,811.8394775390625,135.08944702148438,292.81494140625,76.9000015258789,64.80000305175781,124.21257781982422,4970.240234375,20000.009765625,14.0,0.0,13.0,,24100.0,264.5,280.5,291.0,296.6000061035156,301.0,5810.2890625,3124.53271484375,1498.0218505859375,765.1810302734375,78.66045379638672,294.5400085449219,66.80000305175781,67.0,1006.0800170898438,4353.32275390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,209.0,36.0,39.0,44.0,54.0,59.0,50.0,51.0,51.0,51.0,887.0,0.0,287.70001220703125,286.8399963378906,95.0,23.0,5.599999904632568,6.599999904632568,0
23,10227.7998046875,100.0,100.0,100.0,100.0,1345.541748046875,1345.166748046875,23700.0,86700.0,11526.1494140625,4.891753196716309,262.84002685546875,278.6690673828125,289.1846008300781,293.1361083984375,297.3045959472656,5800.77783203125,3128.5498046875,1506.2314453125,,99.64398956298828,289.48944091796875,100.0,474.1831970214844,4111.11376953125,100.0,0.0006000000284984708,0.20000000298023224,20000.072265625,0.0,0.0,0.0,,24134.943359375,0.0,0.0,265.904541015625,283.13323974609375,289.6961669921875,293.34619140625,292.950439453125,5884.015625,3170.762939453125,1535.050537109375,809.7909545898438,133.6162109375,292.11492919921875,80.19999694824219,63.79999923706055,42.69437026977539,4987.83984375,20000.01953125,13.0,2.0,31.0,,24100.0,264.0,280.8999938964844,290.8999938964844,296.29998779296875,300.70001220703125,5809.60107421875,3125.35400390625,1498.7742919921875,766.6672973632812,81.94990539550781,293.45001220703125,70.80000305175781,67.0,74.55999755859375,4356.9423828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,32.0,32.0,209.0,34.0,35.0,36.0,45.0,52.0,53.0,53.0,53.0,53.0,797.0,0.0,286.6700134277344,286.55999755859375,98.0,25.0,6.0,6.5,0
24,10198.2001953125,0.0,40.0,100.0,100.0,4810.09814453125,1345.4635009765625,21000.0,86600.0,12365.982421875,9.087276458740234,263.3050231933594,278.11480712890625,289.9541320800781,293.4689025878906,297.66796875,5797.3212890625,3128.3037109375,1506.50537109375,,105.01912689208984,289.587158203125,78.69999694824219,288.2000427246094,3890.3837890625,9000.0,0.00039999998989515007,4.639999866485596,20000.07421875,0.0,0.0,0.0,,24134.921875,0.0,0.0,265.7840881347656,283.2643127441406,289.9849548339844,293.4670104980469,292.44842529296875,5880.65673828125,3165.777587890625,1530.02734375,804.3526000976562,128.7100372314453,291.6466369628906,81.80000305175781,62.70000076293945,38.2991943359375,4992.0,19999.9921875,11.0,0.0,3.0,,24100.0,263.70001220703125,280.3999938964844,290.8999938964844,295.8999938964844,300.3999938964844,5805.58984375,3125.5595703125,1498.1639404296875,767.4249267578125,84.06312561035156,291.7200012207031,70.4000015258789,61.0,74.4000015258789,4234.52587890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5805.45703125,3125.1279296875,1499.11572265625,772.71728515625,104.509521484375,263.5038757324219,279.7508850097656,289.427734375,293.15655517578125,297.622802734375,65.96930694580078,85.53268432617188,89.43215942382812,96.61498260498047,-0.23187637329101562,0.6181192398071289,0.3828859329223633,291.7706298828125,291.142822265625,101269.25,91773.7109375,727.75,29.76857566833496,58.0,0.0,7620.0,32.0,32.0,209.0,44.0,45.0,46.0,48.0,53.0,58.0,58.0,58.0,58.0,624.0,0.0,286.5,286.07000732421875,97.0,12.0,6.800000190734863,6.699999809265137,0
