fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.930114507675171,255.61065673828125,271.46527099609375,274.85614013671875,274.3311767578125,276.8905944824219,5698.23681640625,3096.73974609375,1542.502685546875,,221.5529022216797,270.37744140625,20.700000762939453,61.519466400146484,881.4400024414062,80100.0,0.0,0.0,19999.9375,0.0,0.0,0.0,,24135.095703125,0.0,0.0,256.600341796875,272.8123779296875,281.56463623046875,282.9461669921875,281.4897766113281,5785.708984375,3174.27978515625,1597.3134765625,896.669921875,250.3467254638672,283.10711669921875,65.5999984741211,58.79999923706055,227.9823455810547,3104.9599609375,20000.1328125,0.0,0.0,0.0,,24100.0,256.70001220703125,271.8999938964844,277.0,279.5,283.70001220703125,5705.232421875,3096.70947265625,1540.136474609375,852.5410766601562,240.96112060546875,274.5199890136719,10.800000190734863,9.0,70.31999969482422,2356.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,58600.0,256.08331298828125,272.2247619628906,274.3778991699219,271.8093566894531,272.71337890625,5706.158203125,3098.12744140625,1542.388427734375,866.0671997070312,233.7688751220703,264.7432861328125,22.343585968017578,27.077816009521484,64.13966369628906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,45.0,47.0,0.0,0.0,267.8999938964844,250.39999389648438,24.0,0.0,6.800000190734863,6.099999904632568,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8202340602874756,255.68399047851562,271.9536437988281,274.5977783203125,274.1915283203125,276.77056884765625,5701.6513671875,3098.980224609375,1543.0240478515625,,221.9098358154297,270.478759765625,19.799999237060547,53.37247085571289,900.5599975585938,81800.0,0.0,0.0,19999.892578125,0.0,0.0,0.0,,24134.923828125,0.0,0.0,256.4490661621094,272.7270202636719,281.6758728027344,283.2717590332031,282.6063232421875,5782.267578125,3171.497314453125,1594.2352294921875,893.108154296875,246.13108825683594,284.28302001953125,61.29999923706055,56.400001525878906,284.2954406738281,3092.800048828125,19999.859375,0.0,0.0,0.0,,24100.0,256.29998779296875,272.20001220703125,276.8999938964844,279.29998779296875,283.5,5706.53466796875,3099.0048828125,1541.5057373046875,854.2357788085938,242.6728515625,274.44000244140625,9.5,9.0,70.23999786376953,2815.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,59900.0,255.8162841796875,272.365478515625,274.57916259765625,271.98516845703125,272.78448486328125,5709.478515625,3102.667236328125,1545.514404296875,868.6759033203125,236.458251953125,264.44329833984375,22.173015594482422,25.642494201660156,27.50794219970703,0.0,0.0,0.0,5713.1796875,3102.306640625,1543.50634765625,860.918701171875,235.2265625,257.113037109375,272.47509765625,276.34124755859375,273.370849609375,276.3683776855469,2.114725112915039,9.505521774291992,23.128129959106445,48.04120635986328,0.12899017333984375,0.13141536712646484,0.13602352142333984,265.543701171875,252.9850311279297,102797.25,92723.484375,,2.1580801010131836,13.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,51.0,54.0,0.0,0.0,267.9599914550781,250.0600128173828,23.0,0.0,6.800000190734863,6.099999904632568,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9406585693359375,255.6187744140625,271.556640625,274.887451171875,274.55242919921875,277.0667724609375,5698.81298828125,3097.3935546875,1542.583251953125,,221.07254028320312,270.40869140625,19.100000381469727,53.70100402832031,890.239990234375,83000.0,0.0,0.0,19999.896484375,0.0,0.0,0.0,,24134.818359375,0.0,0.0,256.3633728027344,272.7066345214844,281.7070007324219,283.3866882324219,283.2074890136719,5777.466796875,3167.282958984375,1589.956787109375,888.690673828125,241.70387268066406,284.83233642578125,58.79999923706055,54.900001525878906,327.42987060546875,3084.320068359375,19999.865234375,0.0,0.0,0.0,,24100.0,256.20001220703125,272.3999938964844,277.1000061035156,279.6000061035156,283.70001220703125,5709.6552734375,3101.2646484375,1542.951416015625,855.2355346679688,243.72787475585938,275.1000061035156,8.199999809265137,9.0,70.31999969482422,2836.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,62900.0,255.72872924804688,272.321044921875,274.35321044921875,272.0889892578125,272.8244323730469,5704.9306640625,3098.749755859375,1542.4324951171875,865.734619140625,233.22930908203125,264.8204345703125,22.448759078979492,24.76079750061035,31.083377838134766,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,46.0,49.0,0.0,0.0,268.17999267578125,250.70999145507812,24.0,0.0,5.199999809265137,4.900000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.834779977798462,255.7075958251953,271.5802001953125,274.72357177734375,274.22314453125,276.7491455078125,5698.76953125,3096.017578125,1541.52978515625,,220.9351806640625,270.8984375,20.299999237060547,69.45307159423828,963.52001953125,80700.0,0.0,0.0,19999.865234375,0.0,0.0,0.0,,24135.03515625,0.0,0.0,256.1787109375,272.7183532714844,281.91192626953125,283.5459289550781,283.3680419921875,5775.67041015625,3166.16552734375,1588.2838134765625,886.6087646484375,239.46726989746094,284.7673034667969,57.0,52.20000076293945,325.98614501953125,3086.8798828125,19999.8828125,0.0,0.0,0.0,,24100.0,256.20001220703125,272.20001220703125,277.3999938964844,280.1000061035156,284.20001220703125,5713.14794921875,3104.536865234375,1545.964599609375,857.1812133789062,244.71157836914062,277.0,10.100000381469727,9.0,70.55999755859375,2775.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,68000.0,255.6785888671875,272.1960144042969,274.9594421386719,272.6028747558594,273.25653076171875,5707.25,3101.27099609375,1543.652587890625,865.5570068359375,233.01470947265625,267.30438232421875,27.018442153930664,22.759994506835938,38.417362213134766,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,35.0,0.0,0.0,269.4599914550781,252.58999633789062,26.0,0.0,4.0,3.700000047683716,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.868712902069092,255.61993408203125,271.59381103515625,274.4384765625,273.8484802246094,276.31756591796875,5698.765625,3096.38720703125,1541.9664306640625,,223.01495361328125,273.021484375,24.100000381469727,89.73870086669922,1288.3199462890625,73700.0,0.0,0.0,19999.833984375,0.0,0.0,0.0,,24134.98828125,0.0,0.0,256.0218200683594,272.743896484375,281.919677734375,283.669189453125,283.1109619140625,5775.7919921875,3166.3095703125,1587.82373046875,886.23828125,238.87937927246094,284.06982421875,58.70000076293945,46.400001525878906,240.14071655273438,3099.679931640625,19999.8984375,0.0,0.0,0.0,,24100.0,256.29998779296875,272.20001220703125,277.70001220703125,280.6000061035156,284.79998779296875,5712.1083984375,3102.86962890625,1543.0164794921875,852.8507690429688,238.790283203125,277.42999267578125,25.5,9.0,70.55999755859375,2823.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,70600.0,256.0047302246094,272.031005859375,274.4291687011719,272.5785217285156,273.47479248046875,5712.3974609375,3105.6044921875,1548.8280029296875,871.646728515625,239.297607421875,269.8666076660156,25.79581642150879,22.602386474609375,72.73191833496094,290.0,0.0,0.0,5717.96484375,3105.1865234375,1544.787353515625,861.7119750976562,235.29052734375,257.0222473144531,272.496826171875,276.42388916015625,273.81878662109375,276.586181640625,3.1868438720703125,11.177046775817871,22.170825958251953,33.18573760986328,0.059543609619140625,-0.02142810821533203,-0.02357196807861328,274.3529968261719,256.8484191894531,102805.5625,92738.125,,2.2304251194000244,24.0,32.0,10144.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,2.0,27.0,27.0,27.0,27.0,0.0,0.0,269.96002197265625,254.26998901367188,28.0,0.0,3.200000047683716,2.9000000953674316,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0891730785369873,256.01898193359375,271.88836669921875,274.00286865234375,273.335693359375,276.1399230957031,5696.4287109375,3091.6796875,1537.36279296875,,218.29232788085938,273.953857421875,30.799999237060547,159.7433624267578,2578.9599609375,62500.0,0.0,0.0,20000.19921875,0.0,0.0,0.0,,24135.076171875,0.0,0.0,255.9499969482422,272.7048034667969,281.9394836425781,284.0356750488281,282.71795654296875,5776.087890625,3166.138427734375,1587.3148193359375,885.6103515625,237.9939422607422,281.9215393066406,65.69999694824219,31.799999237060547,32.253292083740234,3096.800048828125,19999.9296875,0.0,0.0,0.0,,24100.0,256.70001220703125,272.1000061035156,277.20001220703125,279.6000061035156,283.70001220703125,5705.9375,3095.30126953125,1536.18359375,848.1005859375,231.50070190429688,277.2200012207031,48.099998474121094,20.0,70.4000015258789,2797.280029296875,0.0,0.0,10941.123046875,0.0,0.0,18.0,0.0,45000.0,256.3116149902344,272.2017822265625,273.54571533203125,271.3985595703125,273.0662536621094,5695.892578125,3087.75048828125,1531.71630859375,857.1495361328125,224.28909301757812,271.35791015625,45.6526985168457,29.07444190979004,223.0150604248047,490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,69.0,9328.0,88886.0,1000.0,209.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,0.0,0.0,270.25,256.08001708984375,33.0,0.0,2.0,2.5999999046325684,0
17,-999.0,0.0,0.0,0.0,100.0,9736.7685546875,1519.7906494140625,nan,28300.0,11228.2578125,2.7840614318847656,255.77066040039062,272.29150390625,274.0726623535156,273.89080810546875,276.7789001464844,5692.96337890625,3088.069580078125,1531.825439453125,,211.00253295898438,274.4134521484375,31.0,221.55908203125,2825.52001953125,62500.0,0.0,0.0,20000.16015625,0.0,0.0,0.0,,24135.154296875,0.0,0.0,255.7939453125,272.7793884277344,282.2051086425781,284.3891906738281,282.2148742675781,5776.62890625,3165.693115234375,1586.4903564453125,884.2477416992188,236.55909729003906,280.323974609375,69.5,19.200000762939453,26.64862823486328,3101.280029296875,19999.923828125,0.0,0.0,1.0,,24100.0,257.20001220703125,272.6000061035156,277.3999938964844,278.70001220703125,282.79998779296875,5700.08056640625,3086.2158203125,1525.9981689453125,839.4428100585938,221.1471405029297,277.0299987792969,42.400001525878906,39.0,179.67999267578125,2881.919921875,0.0,0.0,nan,0.0,0.0,64.0,0.0,38300.0,256.20294189453125,272.0291442871094,274.1083984375,271.6418762207031,273.8912353515625,5694.01123046875,3087.47021484375,1529.9332275390625,854.3906860351562,220.93869018554688,272.01422119140625,52.503658294677734,32.287811279296875,234.14041137695312,590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,65.0,8902.0,5392.0,5392.0,209.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,270.53997802734375,257.40997314453125,36.0,0.0,1.600000023841858,2.200000047683716,0
18,-999.0,0.0,0.0,0.0,100.0,11710.7783203125,1100.5426025390625,nan,30100.0,12947.4833984375,2.2870402336120605,255.80078125,272.20001220703125,274.2489013671875,274.0666809082031,277.0634460449219,5688.50537109375,3083.302978515625,1526.293212890625,,204.29824829101562,274.19073486328125,36.400001525878906,231.09722900390625,2884.080078125,55100.0,0.0,0.0,20000.1328125,0.0,0.0,0.0,,24134.98828125,0.0,0.0,255.61228942871094,272.785888671875,282.2755126953125,284.3744201660156,281.8930969238281,5778.041015625,3167.14599609375,1587.7889404296875,885.3812866210938,237.73031616210938,279.6898498535156,70.4000015258789,17.100000381469727,24.04206085205078,3108.639892578125,9579.9150390625,0.0,0.0,62.0,,24100.0,257.0,273.1000061035156,277.6000061035156,278.8999938964844,283.1000061035156,5697.806640625,3083.092041015625,1521.144775390625,833.9427490234375,213.9034423828125,276.8299865722656,41.0,30.0,179.83999633789062,3081.1201171875,0.0,0.0,10075.111328125,0.0,0.0,98.0,0.0,34200.0,256.03521728515625,271.8689880371094,274.4012756347656,272.0086669921875,274.50634765625,5685.22900390625,3078.626953125,1520.2486572265625,844.0409545898438,209.4052276611328,272.8302001953125,56.104190826416016,36.982933044433594,279.73089599609375,700.0,0.0,0.0,5702.7890625,3089.89404296875,1526.56640625,845.9462890625,217.279541015625,257.09344482421875,272.825927734375,275.885986328125,274.0030822753906,277.35626220703125,3.3303327560424805,34.25947952270508,29.739492416381836,32.038330078125,-0.04110527038574219,0.223602294921875,-0.1429891586303711,276.29443359375,260.89031982421875,102601.125,92552.984375,,3.26792049407959,73.0,73.0,8456.0,4656.0,4656.0,465.0,0.0,0.0,0.0,0.0,3.0,31.0,31.0,31.0,31.0,0.0,0.0,269.92999267578125,258.8800048828125,42.0,0.0,1.600000023841858,1.899999976158142,0
19,-999.0,0.0,0.0,0.0,100.0,9012.3076171875,668.9718627929688,nan,32100.0,10741.26171875,3.1885786056518555,255.57118225097656,272.01898193359375,275.21112060546875,274.6888122558594,277.7028503417969,5688.1396484375,3083.765380859375,1524.2056884765625,,199.81698608398438,274.06048583984375,31.200000762939453,141.9869842529297,2882.320068359375,62300.0,0.0,0.0,20000.087890625,0.0,0.0,0.0,,24134.87109375,0.0,0.0,255.42718505859375,272.7882080078125,282.19281005859375,284.2006530761719,281.6813659667969,5780.7705078125,3169.7978515625,1590.4664306640625,888.2000732421875,240.7853546142578,279.3033447265625,70.4000015258789,17.899999618530273,19.719026565551758,3108.9599609375,19999.90234375,0.0,0.0,6.0,,24100.0,256.5,272.5,277.6000061035156,279.20001220703125,283.3999938964844,5696.06298828125,3084.31005859375,1522.3536376953125,834.4395751953125,214.25491333007812,276.58001708984375,38.79999923706055,29.0,142.39999389648438,2936.0,0.0,0.0,8715.607421875,0.0,0.0,100.0,0.0,31000.0,255.89044189453125,271.66741943359375,275.5350036621094,272.5726318359375,274.863037109375,5686.76806640625,3080.932373046875,1520.458251953125,841.9930419921875,206.55508422851562,273.0420227050781,61.0,39.81212615966797,274.9816589355469,730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,8252.0,7408.0,402.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,0.0,0.0,269.78997802734375,259.0299987792969,43.0,0.0,2.0,2.200000047683716,0
20,-999.0,0.0,0.0,0.0,100.0,nan,1272.742919921875,nan,29300.0,nan,4.009787082672119,255.4351348876953,272.1071472167969,275.1566162109375,274.72650146484375,277.64630126953125,5687.52783203125,3083.5947265625,1523.6878662109375,,199.26235961914062,273.1148681640625,37.20000076293945,128.8316650390625,1299.199951171875,53900.0,0.0,0.0,20000.09765625,0.0,0.0,0.0,,24134.73046875,0.0,0.0,255.21429443359375,272.8169860839844,282.1938171386719,284.1777038574219,281.5707702636719,5781.677734375,3170.997314453125,1591.8466796875,889.5125122070312,242.06768798828125,279.0534973144531,70.19999694824219,19.0,17.621749877929688,3107.360107421875,19999.90625,0.0,0.0,1.0,,24100.0,255.89999389648438,272.6000061035156,277.70001220703125,279.20001220703125,283.3999938964844,5694.50732421875,3083.38916015625,1519.6903076171875,832.0028076171875,213.17066955566406,275.67999267578125,24.399999618530273,18.0,70.0,2960.800048828125,0.0,0.0,9541.86328125,0.0,0.0,97.0,0.0,27100.0,255.67237854003906,272.01593017578125,275.834716796875,272.61053466796875,274.82977294921875,5688.26806640625,3082.1337890625,1518.4964599609375,839.5040893554688,203.77593994140625,272.7199401855469,66.28190612792969,44.39765167236328,251.54855346679688,710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,5140.0,5143.0,465.0,8.0,8.0,8.0,9.0,10.0,41.0,41.0,41.0,41.0,0.0,0.0,269.90997314453125,259.3500061035156,43.0,0.0,2.0,2.200000047683716,0
21,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,4.117583751678467,255.1310272216797,271.69219970703125,274.9532470703125,274.525634765625,277.45928955078125,5681.98193359375,3080.693359375,1521.355224609375,,197.82150268554688,271.9998474121094,44.900001525878906,87.37858581542969,1133.5999755859375,44900.0,0.0,0.0,19999.828125,0.0,0.0,0.0,,24135.08203125,0.0,0.0,255.0216064453125,272.8216857910156,282.2233581542969,284.11309814453125,281.4294738769531,5781.56201171875,3171.71630859375,1592.7117919921875,890.373291015625,242.9991455078125,278.8359375,70.5,20.100000381469727,24.008886337280273,3106.39990234375,19999.87109375,1.0,0.0,4.0,,24100.0,255.8000030517578,271.8999938964844,277.20001220703125,279.29998779296875,283.5,5690.2861328125,3083.56787109375,1521.925537109375,834.724365234375,217.58181762695312,274.22998046875,12.699999809265137,7.0,70.0,2855.360107421875,0.0,0.0,nan,0.0,0.0,90.0,0.0,23600.0,255.3773651123047,271.5488586425781,275.3193359375,271.86114501953125,274.08905029296875,5684.8798828125,3081.81396484375,1519.4449462890625,842.3211059570312,207.45223999023438,270.30865478515625,71.0,49.51715850830078,88.63331604003906,320.0,0.0,0.0,5701.23828125,3091.876953125,1526.340087890625,845.527099609375,219.317138671875,255.86529541015625,272.4420471191406,276.35833740234375,272.9795837402344,276.4053039550781,44.786834716796875,25.697134017944336,43.02308654785156,56.71138000488281,-0.09456348419189453,0.041545867919921875,-0.02624797821044922,270.77099609375,264.5360107421875,102671.5625,92559.1875,,7.523855209350586,56.0,0.0,7620.0,88888.0,3288.0,465.0,12.0,12.0,12.0,12.0,15.0,42.0,42.0,42.0,42.0,0.0,0.0,269.57000732421875,258.6100158691406,43.0,0.0,2.799999952316284,2.200000047683716,0
22,-999.0,0.0,0.0,0.0,100.0,10107.0380859375,1913.8255615234375,nan,26600.0,11174.1025390625,4.113168239593506,254.937744140625,271.58148193359375,274.93927001953125,274.63330078125,277.574951171875,5679.84521484375,3082.202880859375,1522.47021484375,,198.69610595703125,271.7266540527344,56.20000076293945,73.82221221923828,1089.0400390625,33100.0,0.0,0.0,19999.826171875,0.0,0.0,0.0,,24134.974609375,0.0,0.0,254.84449768066406,272.8463134765625,282.3980712890625,284.35552978515625,281.339111328125,5781.0234375,3171.6240234375,1592.4854736328125,889.662109375,241.93972778320312,278.6326904296875,71.0999984741211,19.899999618530273,37.17253112792969,3110.239990234375,19999.873046875,2.0,0.0,0.0,,24100.0,255.8000030517578,271.70001220703125,278.0,280.20001220703125,284.3999938964844,5692.5693359375,3087.533203125,1522.315185546875,833.1914672851562,216.5680694580078,275.9200134277344,7.099999904632568,4.0,70.23999786376953,2876.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,31.0,465.0,13.0,15.0,15.0,15.0,17.0,38.0,38.0,38.0,38.0,0.0,0.0,269.22003173828125,258.6000061035156,43.0,0.0,3.5999999046325684,2.9000000953674316,0
23,-999.0,0.0,0.0,0.0,98.0,9715.1337890625,1682.485595703125,nan,27500.0,11511.673828125,4.712846755981445,255.39761352539062,271.0237731933594,274.6075439453125,274.69189453125,277.63134765625,5676.419921875,3082.173095703125,1525.675537109375,,202.89541625976562,271.703369140625,59.599998474121094,87.822021484375,1082.3199462890625,30100.0,0.0,0.0,19999.826171875,0.0,0.0,0.0,,24134.900390625,0.0,0.0,254.6754150390625,272.8819580078125,282.4595947265625,284.398681640625,281.1208190917969,5779.81298828125,3171.315185546875,1592.1600341796875,889.187255859375,241.51788330078125,278.40966796875,72.19999694824219,20.700000762939453,37.58541488647461,3117.919921875,20000.08203125,1.0,0.0,0.0,,24100.0,255.89999389648438,271.5,278.0,280.5,284.70001220703125,5691.72509765625,3090.682861328125,1524.64892578125,834.6138916015625,217.67471313476562,276.42999267578125,9.800000190734863,7.0,70.4000015258789,2871.360107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,402.0,14.0,14.0,17.0,19.0,19.0,40.0,40.0,40.0,40.0,0.0,0.0,269.2499694824219,258.30999755859375,42.0,0.0,4.800000190734863,4.099999904632568,0
24,-999.0,0.0,0.0,0.0,100.0,8792.3134765625,665.7908325195312,28500.0,32100.0,11556.248046875,5.612066745758057,255.77728271484375,270.87744140625,274.7649230957031,274.8177490234375,277.7813415527344,5679.06689453125,3085.594970703125,1529.1746826171875,,205.97329711914062,271.9989929199219,58.400001525878906,109.86055755615234,1130.0799560546875,31300.0,0.0,0.0,19999.912109375,0.0,0.0,0.0,,24135.11328125,0.0,0.0,254.5585174560547,273.0247802734375,282.33892822265625,284.115478515625,280.695068359375,5776.30078125,3167.9697265625,1588.770751953125,886.36328125,239.29965209960938,278.10003662109375,73.9000015258789,22.399999618530273,22.939041137695312,3142.56005859375,20000.037109375,2.0,0.0,8.0,,24100.0,256.5,271.79998779296875,277.5,279.29998779296875,283.3999938964844,5688.60546875,3088.662109375,1522.9107666015625,835.4475708007812,218.2364959716797,274.989990234375,18.399999618530273,13.0,34.880001068115234,2836.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5692.703125,3087.768798828125,1528.60302734375,847.993896484375,222.840576171875,256.96087646484375,272.85174560546875,276.26434326171875,272.3841552734375,276.1229248046875,32.762367248535156,23.56444549560547,39.3609619140625,63.897857666015625,-0.02617645263671875,0.2152843475341797,0.19034671783447266,266.28643798828125,260.10418701171875,102709.1875,92587.1171875,,8.260417938232422,43.0,0.0,7620.0,32.0,32.0,402.0,15.0,15.0,16.0,18.0,21.0,38.0,38.0,38.0,38.0,0.0,0.0,269.5899963378906,257.80999755859375,41.0,0.0,6.400000095367432,5.699999809265137,0
