fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,1822.653076171875,nan,28300.0,nan,3.7704110145568848,263.60516357421875,279.181396484375,287.1607360839844,291.6021728515625,295.64483642578125,5879.572265625,3204.826171875,1592.986572265625,,198.25244140625,285.5362548828125,58.0,303.8177795410156,4332.076171875,32800.0,0.0,0.0,19999.890625,37.20000076293945,0.0,5.0,,24135.080078125,0.0,0.0,261.6000061035156,275.5467529296875,279.1161804199219,284.712646484375,291.791748046875,5753.34716796875,3095.92822265625,1509.808837890625,809.8748168945312,150.13653564453125,293.1345520019531,52.099998474121094,78.19999694824219,1374.5574951171875,3886.080078125,20000.033203125,3.0,0.0,0.0,,24100.0,264.1000061035156,279.3999938964844,286.6000061035156,291.29998779296875,295.70001220703125,5883.8056640625,3203.8056640625,1591.864013671875,872.86376953125,202.74525451660156,288.3999938964844,78.0,76.0,36.880001068115234,4325.58740234375,0.0,0.0,nan,0.0,0.0,100.0,0.0,24200.0,263.7615966796875,279.26708984375,286.9333801269531,291.8387145996094,294.8766784667969,5879.36962890625,3202.55517578125,1592.27099609375,872.5709228515625,197.71322631835938,287.5770263671875,62.94312286376953,63.141239166259766,174.43838500976562,4351.82421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,57.0,9206.0,88888.0,1544.0,209.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,58.0,58.0,0.0,0.0,283.16998291015625,277.4100036621094,68.0,0.0,6.0,5.599999904632568,0
12,-999.0,0.0,0.0,0.0,100.0,nan,1532.281982421875,nan,29500.0,nan,3.5261127948760986,263.49163818359375,279.2413330078125,287.0212097167969,291.463623046875,295.52984619140625,5882.67578125,3208.07373046875,1596.7392578125,,202.2583770751953,286.6024475097656,61.400001525878906,269.1375427246094,4335.50537109375,30300.0,0.0,0.0,5643.1708984375,74.5,0.0,4.800000190734863,,24135.26953125,0.0,0.0,261.4808044433594,275.8360595703125,279.6561584472656,286.03619384765625,293.2662353515625,5752.4931640625,3097.34765625,1510.232177734375,807.42529296875,144.47634887695312,294.384521484375,48.099998474121094,71.4000015258789,1654.3553466796875,3781.760009765625,19999.822265625,2.0,0.0,36.0,,24100.0,264.20001220703125,279.79998779296875,286.3999938964844,291.3999938964844,295.79998779296875,5881.45361328125,3200.0439453125,1587.4132080078125,868.2919311523438,197.68177795410156,289.6499938964844,75.9000015258789,75.0,111.68000030517578,4339.64697265625,0.0,0.0,nan,0.0,0.0,100.0,0.0,24200.0,263.77813720703125,279.276611328125,286.8790283203125,291.7088928222656,294.7611999511719,5881.00537109375,3204.478271484375,1594.268798828125,874.7880859375,200.03921508789062,288.4805603027344,69.0109634399414,63.40506362915039,191.71484375,4353.2236328125,0.0,0.0,5885.89453125,3206.133544921875,1593.46875,874.002197265625,206.44677734375,264.3757019042969,279.77032470703125,286.6507873535156,291.8546142578125,296.76959228515625,22.15993881225586,62.48249435424805,58.88030242919922,69.46440124511719,0.07264137268066406,0.12049198150634766,0.2716846466064453,291.123046875,285.123046875,102477.75,92862.515625,0.0,14.515310287475586,43.0,79.0,8752.0,88888.0,2784.0,209.0,2.0,2.0,3.0,3.0,5.0,49.0,51.0,51.0,51.0,0.0,0.0,283.75,277.5,66.0,1.0,5.599999904632568,5.199999809265137,0
13,-999.0,0.0,0.0,0.0,100.0,nan,1396.88330078125,nan,30100.0,nan,2.810302495956421,263.68511962890625,279.4927978515625,286.85205078125,291.3892822265625,295.5537109375,5882.4130859375,3205.52490234375,1593.862548828125,,199.38868713378906,288.820068359375,61.400001525878906,367.395263671875,4378.79638671875,30300.0,0.0,0.0,1569.58740234375,97.0999984741211,0.0,0.0,,24134.947265625,0.0,0.0,261.4779968261719,276.9358215332031,280.5093078613281,287.1759948730469,294.23602294921875,5749.77685546875,3096.924560546875,1509.2867431640625,803.8994140625,138.27896118164062,295.03839111328125,45.900001525878906,65.9000015258789,1891.9993896484375,3680.9599609375,19999.806640625,3.0,0.0,5.0,,24100.0,264.29998779296875,280.1000061035156,286.20001220703125,292.0,296.29998779296875,5880.44921875,3198.4716796875,1585.3035888671875,865.074951171875,192.07518005371094,290.80999755859375,74.0999984741211,76.0,501.44000244140625,4354.83642578125,0.0,0.0,9629.42578125,0.0,0.0,100.0,0.0,22200.0,263.7261962890625,279.17547607421875,286.686767578125,291.53851318359375,294.777587890625,5879.92333984375,3203.977294921875,1594.5943603515625,875.4072265625,200.5563507080078,291.3443603515625,73.589111328125,64.55239868164062,268.73602294921875,4342.2880859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,75.0,8270.0,88888.0,72.0,209.0,5.0,5.0,5.0,5.0,7.0,36.0,38.0,38.0,38.0,7.0,0.0,284.8399963378906,277.8899841308594,63.0,0.0,4.0,4.099999904632568,0
14,-999.0,0.0,0.0,0.0,100.0,10952.8037109375,949.7069702148438,nan,32100.0,11610.1875,1.539703369140625,263.71014404296875,279.28509521484375,286.616943359375,291.459228515625,295.99688720703125,5880.83251953125,3204.86083984375,1593.9305419921875,,199.10682678222656,289.24139404296875,71.0999984741211,444.77667236328125,4337.7900390625,24000.0,0.0,0.0,1730.614013671875,100.0,0.0,0.0,,24134.85546875,0.0,0.0,261.72198486328125,277.65509033203125,281.08526611328125,287.77392578125,294.3539733886719,5748.15234375,3093.34521484375,1506.634765625,799.7833862304688,132.9532470703125,294.5306396484375,46.79999923706055,62.70000076293945,1929.659423828125,3750.56005859375,19999.94921875,4.0,0.0,11.0,,24100.0,264.29998779296875,279.8999938964844,286.70001220703125,292.6000061035156,297.0,5881.7529296875,3201.132080078125,1588.6024169921875,866.6834716796875,191.39649963378906,291.8800048828125,71.5999984741211,75.0,811.3599853515625,4350.029296875,0.0,0.0,9483.9228515625,0.0,0.0,100.0,0.0,23300.0,263.7254638671875,279.1826171875,286.58282470703125,291.5088195800781,295.6847839355469,5875.82275390625,3200.4287109375,1591.2413330078125,872.2337036132812,196.70408630371094,292.6257629394531,71.06475830078125,65.8627700805664,631.0546875,4324.9990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,89.0,8268.0,88886.0,1592.0,465.0,3.0,4.0,4.0,4.0,7.0,24.0,24.0,24.0,24.0,22.0,0.0,285.469970703125,278.78997802734375,64.0,0.0,2.799999952316284,3.299999952316284,0
15,-999.0,0.0,3.0,0.0,100.0,8830.765625,487.42047119140625,30400.0,34300.0,11519.9931640625,1.3821524381637573,263.796875,279.3564147949219,286.5808410644531,291.9517822265625,296.68267822265625,5881.5078125,3204.7470703125,1593.53955078125,,197.3146209716797,289.6741943359375,77.5999984741211,571.9187622070312,4342.6201171875,20400.0,0.0,0.0,1957.197998046875,100.0,0.0,0.0,,24135.078125,0.0,0.0,261.20733642578125,277.7521057128906,281.8755187988281,288.15216064453125,293.68243408203125,5747.34765625,3091.486572265625,1504.0758056640625,795.9801025390625,128.7129669189453,293.33837890625,55.5,61.20000076293945,273.3315734863281,3792.639892578125,20000.021484375,21.0,0.0,0.0,,24100.0,264.3999938964844,279.6000061035156,287.29998779296875,293.29998779296875,297.6000061035156,5882.22705078125,3201.56689453125,1589.764892578125,866.114990234375,188.93246459960938,292.5199890136719,70.80000305175781,74.0,1005.5999755859375,4364.29638671875,0.0,0.0,9392.49609375,0.0,0.0,100.0,0.0,24400.0,263.5176086425781,279.3247375488281,286.6262512207031,291.8493957519531,296.68157958984375,5881.1923828125,3206.5107421875,1595.90478515625,876.6193237304688,200.0918426513672,293.67047119140625,69.88216400146484,65.83706665039062,831.7517700195312,4309.541015625,0.0,0.0,5885.76171875,3205.735595703125,1593.88623046875,873.4133911132812,203.05517578125,264.32354736328125,279.5213317871094,286.269775390625,293.11175537109375,298.01080322265625,22.688621520996094,73.37648010253906,57.18929672241211,51.16197967529297,0.0655355453491211,-0.11911773681640625,-0.050658226013183594,295.0003662109375,285.2191162109375,102436.375,92841.59375,0.0,15.82534122467041,45.0,85.0,8268.0,88886.0,2424.0,402.0,7.0,10.0,10.0,14.0,16.0,23.0,23.0,23.0,23.0,42.0,0.0,286.22998046875,279.20001220703125,63.0,0.0,2.4000000953674316,3.0,0
16,-999.0,0.0,7.0,0.0,100.0,8950.216796875,481.6638488769531,nan,34300.0,11290.6630859375,1.7333568334579468,263.3796691894531,279.2233581542969,286.63665771484375,292.62945556640625,297.39031982421875,5878.0361328125,3204.3857421875,1593.473388671875,,195.66371154785156,290.20306396484375,75.9000015258789,723.4457397460938,4279.96435546875,21300.0,0.0,0.0,1958.7969970703125,100.0,0.0,0.0,,24134.84765625,0.0,0.0,260.8748779296875,277.65155029296875,282.0820007324219,288.4616394042969,293.8418273925781,5744.80224609375,3091.82861328125,1502.67724609375,793.7020263671875,125.70806121826172,293.576904296875,57.599998474121094,62.29999923706055,216.43870544433594,3758.8798828125,2133.99755859375,28.0,0.0,61.0,,24100.0,264.5,279.70001220703125,287.70001220703125,293.5,297.8999938964844,5880.857421875,3199.14208984375,1586.93115234375,862.4278564453125,184.23521423339844,292.3799743652344,73.5,76.0,1006.47998046875,4390.880859375,0.0,0.0,nan,0.0,0.0,98.0,0.0,26000.0,263.5943603515625,279.4013671875,286.6998596191406,292.29119873046875,297.461181640625,5878.85791015625,3203.464599609375,1591.828857421875,872.0648193359375,194.43222045898438,294.3515625,66.82233428955078,65.73783874511719,966.9042358398438,4326.6474609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,75.0,8268.0,88886.0,2688.0,402.0,4.0,9.0,10.0,14.0,16.0,27.0,27.0,27.0,27.0,42.0,72.0,287.2300109863281,280.22003173828125,63.0,0.0,2.0,3.200000047683716,0
17,-999.0,0.0,6.0,0.0,100.0,nan,483.5223083496094,nan,34300.0,nan,1.4718518257141113,263.55963134765625,279.0899963378906,287.03497314453125,293.22412109375,298.04888916015625,5877.3251953125,3203.1142578125,1591.2132568359375,,191.4019775390625,290.88690185546875,72.4000015258789,815.9878540039062,4295.43896484375,23200.0,0.0,0.0,1961.9945068359375,100.0,0.0,0.0,,24135.095703125,0.0,0.0,260.8457946777344,277.0106201171875,282.532470703125,289.0590515136719,293.1244201660156,5743.92822265625,3092.508056640625,1505.346435546875,794.7513427734375,126.14790344238281,292.453857421875,60.900001525878906,60.20000076293945,131.78555297851562,3746.8798828125,20000.197265625,42.0,0.0,18.0,,24100.0,264.5,279.70001220703125,288.1000061035156,294.0,298.3999938964844,5877.73681640625,3195.377685546875,1582.0648193359375,856.3734130859375,177.19500732421875,293.0799865722656,70.5,73.0,1126.9599609375,4407.7314453125,0.0,0.0,nan,1.0,0.0,95.0,1.0,27900.0,263.63360595703125,279.3306884765625,286.8822326660156,292.8571472167969,298.083984375,5876.5888671875,3201.03271484375,1589.0992431640625,868.4859008789062,189.83421325683594,294.94207763671875,64.27355194091797,63.93453598022461,1049.5457763671875,4333.6572265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,32.0,9204.0,88886.0,4008.0,402.0,4.0,6.0,15.0,17.0,21.0,28.0,28.0,28.0,28.0,74.0,256.0,287.17999267578125,280.6499938964844,65.0,0.0,2.4000000953674316,3.5999999046325684,0
18,-999.0,0.0,3.0,0.0,100.0,nan,1700.721923828125,nan,28800.0,nan,1.1088405847549438,263.5915832519531,279.1082763671875,287.4407043457031,293.7817687988281,298.57421875,5874.5,3199.037109375,1586.6253662109375,,184.9706268310547,291.2471008300781,69.0999984741211,867.563232421875,4348.103515625,25200.0,0.0,0.0,2109.801513671875,99.19999694824219,0.0,0.0,,24134.830078125,0.0,0.0,261.04998779296875,276.48846435546875,282.4415588378906,288.9522399902344,292.853515625,5745.52587890625,3094.081787109375,1508.120361328125,798.386474609375,129.696533203125,292.09698486328125,60.0,59.0,193.3784942626953,3714.39990234375,19999.8203125,43.0,0.0,16.0,,24100.0,264.29998779296875,279.70001220703125,288.0,293.8999938964844,298.29998779296875,5874.54931640625,3192.879150390625,1580.2982177734375,854.7540283203125,175.46461486816406,293.29998779296875,72.0999984741211,76.0,1421.280029296875,4396.3876953125,0.0,0.0,9395.0771484375,2.0,0.0,89.0,2.0,28300.0,263.4651794433594,279.32244873046875,287.1011047363281,293.3081970214844,298.5028076171875,5872.126953125,3196.841064453125,1584.6383056640625,863.0794067382812,183.75982666015625,295.2812194824219,63.09750747680664,62.840171813964844,1092.8175048828125,4325.5390625,0.0,0.0,5879.43359375,3198.936279296875,1586.55712890625,861.2323608398438,188.533203125,263.924072265625,279.70977783203125,287.92059326171875,295.23175048828125,299.86505126953125,21.77458953857422,67.55706787109375,46.52832794189453,42.71882247924805,0.3265972137451172,-0.48087120056152344,-0.2916288375854492,296.93707275390625,284.53082275390625,102256.0,92712.25,0.0,16.5427188873291,51.0,32.0,8268.0,88886.0,4232.0,402.0,6.0,14.0,18.0,18.0,22.0,28.0,28.0,28.0,28.0,58.0,280.0,287.3899841308594,281.25,66.0,0.0,3.200000047683716,4.599999904632568,0
19,-999.0,0.0,2.0,0.0,100.0,10023.53125,1393.507568359375,nan,30100.0,11251.0341796875,0.8392784595489502,263.48876953125,279.040771484375,287.7650146484375,294.1702575683594,298.9912109375,5872.56640625,3197.950439453125,1585.69970703125,,182.62474060058594,291.4004821777344,68.0999984741211,951.328857421875,4337.49365234375,25800.0,0.0,0.0,2110.525146484375,99.4000015258789,0.0,0.0,,24135.041015625,0.0,0.0,261.04998779296875,276.2097473144531,282.7034912109375,288.8534851074219,292.47601318359375,5749.75390625,3096.429443359375,1511.3753662109375,801.1075439453125,133.22421264648438,291.70001220703125,59.599998474121094,60.70000076293945,165.85740661621094,3820.9599609375,1884.6300048828125,27.0,1.0,73.0,,24100.0,264.1000061035156,279.70001220703125,287.6000061035156,293.29998779296875,297.70001220703125,5874.6123046875,3191.906982421875,1577.607666015625,853.1353759765625,173.234130859375,291.8999938964844,79.80000305175781,83.0,556.9600219726562,4434.63916015625,0.0,0.0,10892.3486328125,2.0,0.0,100.0,2.0,29100.0,263.674560546875,279.3421630859375,287.31561279296875,293.69342041015625,298.8567810058594,5873.99267578125,3196.99951171875,1584.93017578125,862.5986328125,182.81927490234375,295.4285888671875,62.01984786987305,61.44340896606445,1142.7694091796875,4365.74267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,49.0,8748.0,88886.0,3351.0,402.0,0.0,4.0,9.0,10.0,15.0,27.0,27.0,27.0,31.0,22.0,248.0,287.6999816894531,280.760009765625,63.0,0.0,3.200000047683716,4.5,0
20,-999.0,0.0,2.0,0.0,100.0,nan,1183.7574462890625,nan,31000.0,nan,0.40854719281196594,263.78656005859375,278.84039306640625,287.92437744140625,294.305419921875,299.0784606933594,5873.5009765625,3196.832275390625,1584.991455078125,,181.19229125976562,291.2676696777344,67.4000015258789,935.7254028320312,4379.70263671875,26300.0,0.0,0.0,2108.97412109375,96.69999694824219,0.0,0.0,,24135.0625,0.0,0.0,261.0364685058594,275.764404296875,282.750244140625,288.4573669433594,291.6973571777344,5748.98486328125,3095.647216796875,1512.308349609375,802.6561279296875,136.15980529785156,291.26348876953125,61.400001525878906,62.29999923706055,146.96705627441406,3827.0400390625,10509.896484375,11.0,14.0,58.0,,24100.0,263.8999938964844,279.8999938964844,288.3999938964844,294.1000061035156,298.5,5870.13916015625,3188.01123046875,1573.475830078125,847.6361694335938,167.96861267089844,,69.30000305175781,70.0,613.52001953125,4432.35791015625,0.0,0.0,9377.83984375,0.0,0.0,100.0,0.0,28600.0,263.8236389160156,279.0518798828125,287.3316345214844,293.837646484375,298.99517822265625,5872.31103515625,3194.56640625,1584.10546875,861.4203491210938,181.2543487548828,295.1810302734375,63.011077880859375,61.31068801879883,1210.800537109375,4387.6279296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,86.0,7768.0,3328.0,3328.0,402.0,0.0,7.0,12.0,14.0,21.0,28.0,28.0,28.0,29.0,32.0,88.0,287.42999267578125,281.0799865722656,65.0,0.0,3.5999999046325684,4.199999809265137,0
21,-999.0,0.0,2.0,0.0,100.0,9020.8115234375,298.0603942871094,26800.0,35100.0,12850.3720703125,0.7645982503890991,263.8465576171875,278.75439453125,288.0125427246094,294.23193359375,298.9772644042969,5872.00634765625,3195.0146484375,1583.498046875,,179.63113403320312,290.7088928222656,69.0,873.548828125,4364.05810546875,25300.0,0.0,0.0,6278.97119140625,49.0,0.0,0.0,,24135.185546875,0.0,0.0,260.92108154296875,275.9133605957031,282.0146179199219,288.17462158203125,291.1231994628906,5747.92041015625,3094.498291015625,1512.443603515625,804.0595703125,138.3031005859375,290.5538635253906,64.5,62.900001525878906,61.923255920410156,3833.919921875,8621.0224609375,12.0,7.0,61.0,,24100.0,264.0,279.8999938964844,287.8999938964844,293.6000061035156,298.0,5868.1611328125,3185.844482421875,1571.5670166015625,847.0751342773438,166.8655548095703,291.8100280761719,70.80000305175781,71.0,738.239990234375,4438.0673828125,0.0,0.0,nan,0.0,27.0,100.0,0.0,26900.0,263.7618713378906,279.10394287109375,287.3078918457031,293.706787109375,298.79022216796875,5869.6240234375,3191.613037109375,1581.3846435546875,858.680419921875,178.5057373046875,294.35516357421875,66.00556182861328,62.070377349853516,1137.9000244140625,4408.61083984375,0.0,0.0,5876.35546875,3193.687255859375,1578.701904296875,853.3193969726562,181.19775390625,264.1595458984375,279.9778747558594,288.5317077636719,294.8825378417969,299.5572509765625,20.34691619873047,59.31378173828125,49.62507629394531,50.56801986694336,0.4745159149169922,-0.9018306732177734,-0.4826641082763672,295.4444580078125,285.6944580078125,102171.1875,92635.234375,0.25,17.821516036987305,57.0,0.0,7620.0,6784.0,6432.0,402.0,2.0,7.0,13.0,13.0,20.0,28.0,29.0,29.0,29.0,32.0,0.0,286.65997314453125,280.82000732421875,68.0,0.0,3.5999999046325684,3.9000000953674316,0
22,-999.0,0.0,0.0,100.0,100.0,9366.3466796875,7699.55322265625,26800.0,39200.0,11640.8349609375,1.0372235774993896,263.82293701171875,278.8956298828125,288.070556640625,294.0176696777344,298.6668701171875,5871.712890625,3193.898681640625,1582.1839599609375,,178.57720947265625,289.74737548828125,62.5,795.8985595703125,4373.14013671875,28700.0,0.0,0.0,20000.1796875,1.899999976158142,0.0,0.0,,24134.904296875,0.0,0.0,260.97003173828125,275.97430419921875,281.9889831542969,287.8037109375,289.49371337890625,5744.73193359375,3092.377685546875,1511.12890625,803.0491943359375,138.16943359375,288.44610595703125,72.9000015258789,65.80000305175781,23.686708450317383,3855.840087890625,20000.16796875,11.0,5.0,36.0,,24100.0,263.8999938964844,280.29998779296875,287.20001220703125,292.70001220703125,297.1000061035156,5869.3349609375,3187.095947265625,1571.94189453125,849.3478393554688,169.37069702148438,290.45001220703125,79.19999694824219,78.0,271.8399963378906,4437.34765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,6832.0,6456.0,402.0,1.0,4.0,8.0,12.0,15.0,31.0,31.0,31.0,31.0,27.0,0.0,285.80999755859375,280.3799743652344,69.0,0.0,3.5999999046325684,3.700000047683716,0
23,-999.0,0.0,0.0,100.0,100.0,8639.1787109375,7700.72509765625,30400.0,39200.0,11060.94921875,0.9647599458694458,263.95947265625,279.1900329589844,287.8691711425781,293.9768371582031,298.54193115234375,5872.28515625,3193.54931640625,1581.306640625,,178.09970092773438,288.4422607421875,60.900001525878906,761.1702880859375,4354.44970703125,28200.0,0.0,0.0,20000.181640625,34.599998474121094,0.0,0.0,,24135.16015625,0.0,0.0,260.3999938964844,276.619140625,281.9699401855469,287.5306091308594,288.4832763671875,5740.17822265625,3090.01611328125,1507.0789794921875,798.9866333007812,135.33468627929688,287.70001220703125,76.5,70.4000015258789,48.73035430908203,3812.320068359375,20000.16796875,9.0,1.0,45.0,,24100.0,264.0,280.5,287.0,291.5,295.79998779296875,5869.53515625,3187.2666015625,1570.0384521484375,850.05029296875,170.7051239013672,288.2799987792969,93.0999984741211,89.0,189.27999877929688,4433.54833984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,8448.0,7416.0,402.0,1.0,5.0,6.0,11.0,19.0,31.0,31.0,31.0,31.0,14.0,0.0,284.94000244140625,280.0799865722656,73.0,0.0,4.0,4.0,0
24,-999.0,0.0,0.0,91.0,100.0,7928.9541015625,7772.74755859375,30400.0,38800.0,10935.146484375,1.486972451210022,264.1177673339844,279.35064697265625,287.7209777832031,293.79986572265625,298.2995910644531,5874.3828125,3195.41455078125,1582.400390625,,179.69073486328125,287.62481689453125,66.30000305175781,692.4461059570312,4331.51025390625,25400.0,0.0,0.0,20000.173828125,0.0,0.0,0.0,,24135.0625,0.0,0.0,259.7437744140625,276.69110107421875,282.091552734375,287.2615661621094,287.8414001464844,5736.21337890625,3089.58154296875,1504.41943359375,796.4917602539062,133.99346923828125,287.34613037109375,79.69999694824219,72.69999694824219,111.21308898925781,3766.239990234375,20000.189453125,5.0,3.0,18.0,,24100.0,264.0,280.6000061035156,287.8999938964844,290.70001220703125,295.1000061035156,5869.35546875,3186.565673828125,1567.938232421875,848.66552734375,170.5408172607422,287.7799987792969,91.69999694824219,91.0,149.44000244140625,4458.392578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5873.47265625,3190.724609375,1573.692138671875,850.1102294921875,179.9404296875,264.1513366699219,280.12908935546875,287.9009704589844,293.7711486816406,298.39715576171875,19.165443420410156,60.19002151489258,54.229469299316406,70.66078186035156,0.3645591735839844,0.062236785888671875,0.14528846740722656,290.2464599609375,285.3714599609375,102168.875,92615.2421875,0.0,14.25840950012207,63.0,0.0,7620.0,7904.0,6999.0,402.0,12.0,15.0,17.0,19.0,23.0,33.0,33.0,33.0,33.0,7.0,0.0,284.26995849609375,279.6100158691406,72.0,0.0,5.199999809265137,4.800000190734863,0
