fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5773258209228516,259.14874267578125,272.9867248535156,282.5682373046875,284.4254150390625,288.38726806640625,5761.65478515625,3137.790771484375,1554.683837890625,,193.48788452148438,281.313720703125,49.099998474121094,95.094482421875,3096.800048828125,40500.0,0.0,0.0,20000.158203125,14.100000381469727,5.0,5.300000190734863,,9839.1484375,0.0002479999966453761,0.6875,251.0708465576172,268.8934631347656,278.89581298828125,283.2922058105469,289.9606628417969,5601.47607421875,3040.14453125,1482.015380859375,784.240234375,127.74646759033203,291.73370361328125,62.79999923706055,89.19999694824219,1011.7880859375,2276.320068359375,20000.10546875,2.0,13.0,0.0,,24100.0,259.29998779296875,273.1000061035156,283.70001220703125,284.20001220703125,288.3999938964844,5770.81591796875,3139.8642578125,1556.927001953125,856.4026489257812,206.56857299804688,282.489990234375,35.400001525878906,32.0,183.67999267578125,3127.840087890625,0.0,0.0,6713.60595703125,90.0,67.0,47.0,0.0,31300.0,257.8816223144531,272.7760009765625,282.28131103515625,283.695068359375,286.2352600097656,5763.3916015625,3144.842529296875,1562.35302734375,860.0365600585938,203.96804809570312,281.00372314453125,59.88650894165039,41.95735168457031,99.84639739990234,3090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,209.0,33.0,36.0,39.0,39.0,42.0,17.0,17.0,17.0,17.0,0.0,0.0,277.6100158691406,268.66998291015625,52.0,0.0,11.199999809265137,10.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.046623945236206,258.801025390625,273.5346374511719,282.8298645019531,283.7436218261719,287.9052734375,5767.48583984375,3143.36279296875,1557.495361328125,,197.3833770751953,282.7015380859375,58.29999923706055,300.88824462890625,3241.29833984375,32600.0,0.0,0.0,20000.154296875,7.099999904632568,1.2000000476837158,10.699999809265137,,7663.48828125,0.0002536000101827085,1.625,251.1221923828125,268.9748229980469,279.0570983886719,283.7812194824219,290.3594970703125,5605.48681640625,3042.58203125,1482.8319091796875,784.4015502929688,126.66477966308594,291.70001220703125,66.69999694824219,84.9000015258789,1075.1483154296875,2347.0400390625,20000.044921875,11.0,3.0,0.0,,24100.0,258.70001220703125,273.8999938964844,283.70001220703125,286.0,290.29998779296875,5773.7451171875,3143.655029296875,1559.0369873046875,854.9907836914062,205.93455505371094,284.92999267578125,37.099998474121094,36.0,224.24000549316406,3268.47998046875,0.0,0.0,11024.5966796875,47.0,38.0,57.0,0.0,31000.0,257.6000061035156,273.4072570800781,282.9092712402344,283.6767883300781,286.16119384765625,5772.908203125,3153.25341796875,1567.1202392578125,863.8283081054688,208.20877075195312,282.728759765625,60.43731689453125,43.85915756225586,219.28216552734375,3180.0,0.0,0.0,5773.3203125,3147.08203125,1560.50341796875,860.0931396484375,208.168701171875,259.0838623046875,274.38360595703125,282.8252868652344,283.35003662109375,287.6128845214844,69.1380844116211,8.60064697265625,42.97990417480469,48.76154708862305,-0.42150020599365234,-0.26434326171875,-0.22501182556152344,285.15679931640625,273.21929931640625,102473.625,92716.375,,10.090096473693848,35.0,42.0,10280.0,32.0,32.0,16209.0,31.0,32.0,34.0,35.0,36.0,15.0,15.0,15.0,15.0,0.0,0.0,278.6499938964844,268.33001708984375,47.0,0.0,12.0,11.399999618530273,0
13,-999.0,0.0,2.0,0.0,1.0,nan,nan,nan,nan,nan,3.357907295227051,258.94476318359375,273.7157897949219,282.6542663574219,283.5784912109375,287.8265380859375,5770.193359375,3145.860107421875,1559.2569580078125,,199.0644073486328,283.2867126464844,63.0,321.5033264160156,3271.395263671875,29200.0,0.0,0.0,15747.765625,6.800000190734863,5.0,35.70000076293945,,24135.15234375,9.439999848837033e-05,0.625,251.29869079589844,269.3577880859375,278.8779602050781,284.5779724121094,291.3390197753906,5609.67822265625,3043.577880859375,1481.2882080078125,781.7466430664062,122.12374877929688,292.8999938964844,60.900001525878906,79.30000305175781,1193.702880859375,2427.199951171875,20000.041015625,12.0,0.0,1.0,,24100.0,259.0,274.29998779296875,281.79998779296875,285.79998779296875,290.0,5775.55517578125,3144.21142578125,1560.9197998046875,858.2583618164062,207.60279846191406,285.25,44.5,46.0,348.4800109863281,3383.679931640625,0.0,0.0,10789.3779296875,6.0,79.0,100.0,0.0,27200.0,257.9280090332031,274.21649169921875,282.7317199707031,283.469482421875,286.8723449707031,5768.158203125,3148.76220703125,1560.6583251953125,858.1419677734375,201.89674377441406,284.247802734375,66.17012786865234,49.48689651489258,340.8983459472656,3330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,61.0,9872.0,32.0,32.0,209.0,26.0,26.0,30.0,34.0,34.0,23.0,23.0,23.0,23.0,0.0,0.0,279.3399963378906,269.07000732421875,47.0,0.0,12.800000190734863,12.300000190734863,0
14,-999.0,0.0,1.0,0.0,0.0,11729.0927734375,nan,nan,nan,12331.7216796875,3.354279041290283,258.4601745605469,273.9569091796875,282.6063232421875,283.8173828125,288.25872802734375,5771.15625,3148.84375,1560.796142578125,,199.88783264160156,283.83966064453125,66.69999694824219,335.90045166015625,3305.3203125,26700.0,0.0,0.0,1131.785888671875,22.899999618530273,5.0,84.9000015258789,,7697.9306640625,0.0002868000010494143,1.5,251.6941375732422,269.5920104980469,279.1419982910156,285.0721130371094,291.62103271484375,5612.62451171875,3044.995361328125,1481.481689453125,780.8241577148438,120.05228424072266,292.9770202636719,61.70000076293945,76.0999984741211,1214.3433837890625,2486.080078125,20000.091796875,8.0,0.0,1.0,,24100.0,258.70001220703125,274.5,281.79998779296875,286.70001220703125,291.0,5776.3388671875,3147.388671875,1564.01123046875,859.190185546875,206.7462615966797,286.489990234375,44.400001525878906,47.0,441.1199951171875,3413.43994140625,0.0,0.0,10544.7646484375,2.0,33.0,100.0,0.0,27200.0,258.375244140625,273.957275390625,282.16607666015625,283.3253173828125,287.80706787109375,5767.18212890625,3148.2314453125,1560.56689453125,859.2952270507812,201.8275604248047,285.51165771484375,66.41223907470703,58.28722381591797,368.37628173828125,3260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,71.0,9452.0,88888.0,1496.0,465.0,8.0,8.0,9.0,14.0,18.0,17.0,17.0,17.0,17.0,0.0,0.0,279.7699890136719,268.8999938964844,46.0,0.0,13.199999809265137,12.699999809265137,0
15,-999.0,0.0,0.0,0.0,89.0,11075.6728515625,2868.01708984375,nan,23500.0,12780.490234375,3.747326135635376,258.60308837890625,274.13299560546875,281.91607666015625,284.03680419921875,288.62420654296875,5774.3359375,3151.05029296875,1563.072021484375,,201.61883544921875,283.51959228515625,74.0999984741211,349.3971862792969,3332.82666015625,22400.0,0.0,0.0,1211.0316162109375,12.100000381469727,5.0,99.30000305175781,,24135.140625,3.600000127335079e-05,2.1875,251.82293701171875,269.72430419921875,279.4842834472656,285.2247009277344,291.8091125488281,5615.15673828125,3045.56396484375,1480.1895751953125,779.11669921875,118.00715637207031,292.3999938964844,63.79999923706055,77.30000305175781,1124.102783203125,2521.760009765625,20000.080078125,12.0,0.0,2.0,,24100.0,258.5,274.6000061035156,281.8999938964844,287.29998779296875,291.6000061035156,5775.79248046875,3146.76904296875,1564.19482421875,857.8124389648438,203.33790588378906,287.3500061035156,46.0,49.0,543.1199951171875,3459.52001953125,0.0,0.0,10718.0087890625,6.0,73.0,100.0,0.0,27500.0,258.3240661621094,274.0516662597656,282.4331359863281,283.97149658203125,288.8162841796875,5774.4638671875,3156.7216796875,1566.8309326171875,865.1212158203125,206.97705078125,286.56585693359375,66.38639831542969,62.75754165649414,405.9623718261719,3290.0,0.0,0.0,5776.11328125,3151.94189453125,1565.2060546875,866.3253173828125,211.810791015625,258.63623046875,274.557373046875,281.5934753417969,284.21026611328125,288.7637939453125,74.95691680908203,21.744104385375977,49.534080505371094,44.10020065307617,-0.0035829544067382812,-0.23566913604736328,-0.25937366485595703,286.62115478515625,275.62115478515625,102539.375,92800.140625,,12.124774932861328,61.0,88.0,9462.0,4048.0,2920.0,465.0,6.0,8.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,0.0,0.0,280.52996826171875,270.6499938964844,50.0,0.0,13.600000381469727,13.300000190734863,0
16,-999.0,0.0,0.0,0.0,100.0,10506.8798828125,2454.46533203125,nan,25000.0,12635.1923828125,4.066864967346191,258.3753967285156,274.40997314453125,281.18902587890625,284.67901611328125,289.32476806640625,5775.244140625,3151.082763671875,1563.578857421875,,200.3775634765625,283.49951171875,73.0,362.4866943359375,3386.967529296875,22900.0,0.0,0.0,5369.484375,19.600000381469727,28.299999237060547,87.4000015258789,,24134.935546875,1.52000002344721e-05,2.25,251.91287231445312,269.8214416503906,279.44146728515625,285.5531005859375,292.0408935546875,5618.0537109375,3046.834228515625,1480.327392578125,778.5718383789062,116.68730926513672,292.5770263671875,61.099998474121094,77.0,1219.1448974609375,2564.47998046875,20000.099609375,12.0,0.0,7.0,,24100.0,258.3999938964844,274.70001220703125,281.79998779296875,287.5,291.79998779296875,5774.228515625,3144.9873046875,1562.95166015625,855.8298950195312,199.06727600097656,287.7499694824219,48.400001525878906,53.0,543.280029296875,3487.840087890625,0.0,0.0,10318.814453125,1.0,53.0,100.0,0.0,27900.0,258.7135314941406,274.04351806640625,282.1509094238281,284.5814514160156,289.69549560546875,5774.28955078125,3154.98779296875,1565.132568359375,863.3560791015625,203.36703491210938,287.3846130371094,65.35113525390625,65.02617645263672,477.0541687011719,3290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,88.0,9464.0,3270.0,2392.0,465.0,7.0,9.0,9.0,15.0,20.0,23.0,23.0,23.0,23.0,0.0,0.0,280.70001220703125,270.82000732421875,49.0,0.0,13.600000381469727,13.5,0
17,-999.0,0.0,0.0,0.0,100.0,10279.103515625,2059.93115234375,nan,26600.0,12557.818359375,4.0678791999816895,258.29693603515625,274.563720703125,281.3856201171875,285.5967712402344,290.2618408203125,5775.46044921875,3150.52685546875,1562.5572509765625,,196.34043884277344,284.1579895019531,73.5999984741211,393.0672302246094,3416.744384765625,22400.0,0.0,0.0,5432.62646484375,6.699999809265137,5.0,67.0,,24134.966796875,1.9999999949504854e-06,2.3125,251.8685302734375,269.998779296875,279.873779296875,285.7784423828125,292.1732482910156,5620.52734375,3048.186279296875,1480.6654052734375,778.30859375,115.8897476196289,292.26409912109375,60.29999923706055,76.19999694824219,1160.424560546875,2584.0,19999.83984375,10.0,0.0,20.0,,24100.0,258.5,274.79998779296875,281.79998779296875,287.70001220703125,292.0,5773.57666015625,3144.60205078125,1561.5594482421875,854.0906982421875,194.56866455078125,287.8800048828125,49.900001525878906,55.0,656.1599731445312,3500.159912109375,0.0,0.0,10139.271484375,2.0,12.0,100.0,2.0,27500.0,258.97271728515625,274.3412170410156,282.306396484375,285.3102722167969,290.5168762207031,5775.3798828125,3151.762451171875,1560.7476806640625,858.212158203125,197.00344848632812,288.2767639160156,66.02745819091797,66.10536193847656,521.9140014648438,3340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,88.0,9464.0,88888.0,3040.0,465.0,8.0,14.0,19.0,25.0,27.0,22.0,22.0,22.0,22.0,0.0,0.0,281.40997314453125,271.8500061035156,50.0,1.0,14.0,14.199999809265137,0
18,-999.0,0.0,0.0,0.0,100.0,10343.37890625,854.5390014648438,nan,31800.0,12103.50390625,4.01450252532959,258.9501647949219,274.5943298339844,282.04315185546875,286.50433349609375,291.2159423828125,5774.83837890625,3148.339111328125,1558.1845703125,,189.0924835205078,284.77703857421875,72.80000305175781,391.3257141113281,3388.9775390625,22800.0,0.0,0.0,19999.818359375,0.0,5.0,75.30000305175781,,24135.046875,0.0,2.3125,251.8012237548828,270.17022705078125,280.44989013671875,285.9105529785156,291.9736022949219,5622.3876953125,3049.813720703125,1480.4359130859375,777.4530029296875,114.860595703125,291.6411437988281,67.4000015258789,74.5999984741211,54.18878173828125,2625.760009765625,10332.5849609375,7.0,2.0,73.0,,24100.0,258.79998779296875,274.79998779296875,281.8999938964844,287.70001220703125,292.0,5774.43212890625,3144.724609375,1561.081298828125,853.3084106445312,191.5440216064453,287.780029296875,51.70000076293945,56.0,882.6400146484375,3509.919921875,0.0,0.0,9863.8310546875,3.0,0.0,100.0,3.0,25900.0,259.28057861328125,274.2653503417969,282.0928649902344,285.8636779785156,291.05419921875,5772.2119140625,3146.9033203125,1556.126953125,852.8055419921875,190.54800415039062,288.624755859375,69.0,67.93299102783203,546.8197021484375,3310.0,0.0,0.0,5778.390625,3151.3583984375,1565.191162109375,861.8030395507812,202.577392578125,259.5597839355469,274.8016357421875,280.9345703125,286.8625793457031,,70.42826080322266,50.38422393798828,45.573341369628906,41.478816986083984,0.13211822509765625,0.0364532470703125,-0.25952625274658203,288.77728271484375,276.96478271484375,102439.125,92748.5546875,,13.971497535705566,51.0,93.0,9028.0,88886.0,6360.0,402.0,6.0,8.0,17.0,25.0,29.0,20.0,20.0,20.0,20.0,0.0,0.0,281.5899963378906,272.82000732421875,53.0,1.0,14.5,15.199999809265137,0
19,-999.0,0.0,0.0,0.0,12.0,9964.513671875,1057.795654296875,nan,30900.0,10587.9775390625,4.502786636352539,259.44036865234375,274.46978759765625,282.0936279296875,286.8662109375,291.58917236328125,5774.462890625,3149.0439453125,1558.40087890625,,188.08518981933594,284.5948791503906,72.5,393.7684020996094,3351.560302734375,22900.0,0.0,0.0,19999.80859375,0.0,26.100000381469727,86.9000015258789,,24135.341796875,0.0,0.0,251.74107360839844,270.09112548828125,280.9407958984375,285.9908142089844,290.062744140625,5625.181640625,3053.69921875,1483.5467529296875,779.9146728515625,117.78165435791016,288.89996337890625,75.80000305175781,72.5999984741211,12.748706817626953,2625.919921875,9078.7373046875,5.0,9.0,81.0,,24100.0,259.3999938964844,275.1000061035156,281.0,286.8999938964844,291.20001220703125,5775.06787109375,3142.850830078125,1558.2388916015625,852.3008422851562,189.21385192871094,286.75,57.099998474121094,62.0,596.47998046875,3491.199951171875,0.0,0.0,9865.337890625,4.0,0.0,100.0,4.0,24600.0,259.50701904296875,274.3317565917969,282.3481140136719,286.2716064453125,291.40936279296875,5774.05517578125,3148.81103515625,1557.1265869140625,852.8685302734375,189.98822021484375,288.84954833984375,70.0,68.92499542236328,544.1187744140625,3310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,89.0,8588.0,4518.0,4344.0,402.0,6.0,8.0,23.0,29.0,29.0,20.0,20.0,20.0,23.0,0.0,0.0,282.05999755859375,273.5799865722656,55.0,1.0,14.899999618530273,15.300000190734863,0
20,-999.0,0.0,0.0,0.0,26.0,nan,1542.7100830078125,nan,28800.0,nan,4.435262680053711,259.3758239746094,274.64898681640625,282.5259094238281,287.0848083496094,291.7112121582031,5776.24365234375,3151.76953125,1558.750244140625,,187.52867126464844,284.631103515625,71.80000305175781,381.4468688964844,3378.384033203125,23300.0,0.0,0.0,10232.2158203125,4.699999809265137,92.80000305175781,100.0,,24134.841796875,0.00013440000475384295,0.125,251.90867614746094,269.9810485839844,281.2960205078125,285.9898376464844,288.6955871582031,5631.26513671875,3058.461669921875,1488.010009765625,783.761474609375,122.35218811035156,287.6761779785156,79.0,71.9000015258789,23.379602432250977,2622.39990234375,20000.16796875,5.0,0.0,34.0,,24100.0,259.5,275.20001220703125,280.20001220703125,286.1000061035156,290.3999938964844,5775.24365234375,3144.07861328125,1558.4312744140625,854.3904418945312,189.9542236328125,285.9700012207031,63.0,70.0,595.0399780273438,3457.760009765625,0.0,0.0,9894.8134765625,4.0,0.0,100.0,4.0,24600.0,259.318115234375,274.5943298339844,283.04730224609375,286.4367370605469,291.5203857421875,5775.0595703125,3148.68896484375,1554.4049072265625,849.043212890625,186.11459350585938,288.77667236328125,71.0,68.60675811767578,517.96630859375,3350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,52.0,9040.0,88885.0,3601.0,402.0,11.0,16.0,26.0,27.0,28.0,22.0,22.0,22.0,22.0,0.0,0.0,281.7799987792969,273.75,58.0,1.0,15.300000190734863,15.300000190734863,0
21,-999.0,0.0,0.0,0.0,54.0,nan,1287.4263916015625,nan,29900.0,nan,4.576852798461914,259.51226806640625,274.71270751953125,283.15252685546875,286.8875427246094,291.5194396972656,5775.5927734375,3152.541259765625,1557.2943115234375,,185.87911987304688,283.9856262207031,72.4000015258789,354.2239685058594,3379.188232421875,23000.0,0.0,0.0,19999.80859375,5.0,63.70000076293945,100.0,,24135.076171875,0.0,0.25,252.18548583984375,269.903076171875,281.3330383300781,285.9361267089844,288.276123046875,5635.54052734375,3060.542724609375,1490.646484375,786.0161743164062,125.14630889892578,287.4693603515625,79.30000305175781,71.69999694824219,23.921586990356445,2606.56005859375,20000.189453125,19.0,0.0,23.0,,24100.0,259.3999938964844,275.20001220703125,279.70001220703125,285.6000061035156,289.79998779296875,5775.47802734375,3147.804443359375,1558.6478271484375,855.8682861328125,192.93655395507812,285.010009765625,68.0,74.0,594.5599975585938,3407.52001953125,0.0,0.0,9704.5146484375,3.0,0.0,100.0,3.0,24800.0,259.2638244628906,274.6498107910156,283.48956298828125,286.3717956542969,291.43731689453125,5774.048828125,3148.640869140625,1553.1654052734375,847.18603515625,184.18222045898438,288.478759765625,70.0,68.40145111083984,484.5721435546875,3350.0,0.0,0.0,5773.90234375,3149.18359375,1557.59130859375,853.4672241210938,194.480224609375,259.41864013671875,274.9124450683594,282.51251220703125,286.704345703125,291.12713623046875,67.87786865234375,54.8757209777832,50.60858917236328,47.620643615722656,-0.1936635971069336,0.42528533935546875,-0.2903604507446289,287.362548828125,277.956298828125,102350.0625,92652.625,,16.000831604003906,64.0,92.0,7628.0,4198.0,3815.0,402.0,5.0,7.0,16.0,20.0,26.0,22.0,23.0,24.0,24.0,0.0,0.0,281.5099792480469,274.1299743652344,60.0,1.0,15.699999809265137,15.699999809265137,0
22,-999.0,0.0,0.0,0.0,100.0,9006.12890625,838.878662109375,30400.0,31900.0,10903.9375,4.5423736572265625,259.50006103515625,274.74481201171875,283.699462890625,286.5188293457031,291.0595397949219,5776.7265625,3152.633544921875,1555.734375,,184.70083618164062,283.382080078125,70.0999984741211,319.8122863769531,3373.345458984375,24500.0,0.0,0.0,19999.8046875,5.0,5.0,54.0,,24135.279296875,0.0,0.25,252.49339294433594,269.9160461425781,280.9287109375,285.9287414550781,287.668701171875,5637.65380859375,3061.09033203125,1491.2618408203125,787.2088012695312,127.08052825927734,286.7958984375,81.0999984741211,72.0,26.95093536376953,2619.360107421875,20000.103515625,13.0,0.0,30.0,,24100.0,259.6000061035156,274.6000061035156,281.79998779296875,284.3999938964844,288.6000061035156,5779.91796875,3151.128662109375,1557.5166015625,856.9608764648438,195.6016387939453,283.0,72.9000015258789,77.0,347.20001220703125,3301.919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,95.0,7628.0,1766.0,1768.0,402.0,10.0,17.0,21.0,25.0,33.0,23.0,23.0,23.0,23.0,0.0,0.0,280.92999267578125,273.3500061035156,59.0,2.0,16.0,15.600000381469727,0
23,-999.0,0.0,0.0,0.0,78.0,11397.25,932.8748779296875,nan,31500.0,12122.0927734375,4.722105026245117,259.4637451171875,274.7708740234375,284.1803894042969,286.0043029785156,290.354248046875,5777.6630859375,3152.77099609375,1555.458984375,,185.01364135742188,282.5003356933594,65.5999984741211,147.0404052734375,3361.68408203125,27200.0,0.0,0.0,19999.8046875,5.0,5.0,7.300000190734863,,24135.072265625,0.0,0.25,252.44451904296875,270.15936279296875,280.78936767578125,286.00244140625,286.921142578125,5638.111328125,3061.2138671875,1490.2919921875,786.5408325195312,127.03949737548828,286.2265319824219,82.80000305175781,71.19999694824219,55.26399612426758,2649.280029296875,20000.05078125,8.0,0.0,9.0,,24100.0,259.8999938964844,273.70001220703125,283.70001220703125,283.20001220703125,287.5,5781.95166015625,3151.291748046875,1557.7899169921875,857.9429931640625,199.1757049560547,281.760009765625,76.0,79.0,222.55999755859375,3243.199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,98.0,8120.0,6574.0,5504.0,402.0,3.0,5.0,14.0,19.0,24.0,23.0,23.0,23.0,23.0,0.0,0.0,280.3999938964844,273.3599853515625,62.0,2.0,16.0,15.300000190734863,0
24,-999.0,0.0,0.0,0.0,100.0,11261.875,805.625,nan,32100.0,12135.4814453125,4.9679131507873535,259.38726806640625,274.77105712890625,285.0328674316406,285.7416687011719,289.71600341796875,5781.28662109375,3155.90185546875,1557.212890625,,186.9963836669922,281.5297546386719,58.79999923706055,107.22673797607422,3343.5380859375,31700.0,0.0,0.0,19999.8046875,0.0,10.100000381469727,76.69999694824219,,24134.818359375,0.0,0.25,252.3417205810547,270.3771667480469,281.3202209472656,285.96514892578125,286.2982177734375,5638.212890625,3061.0849609375,1488.234375,784.208740234375,125.48725128173828,285.7571716308594,84.4000015258789,68.5999984741211,81.18241882324219,2670.39990234375,19999.982421875,6.0,0.0,45.0,,24100.0,260.1000061035156,273.79998779296875,286.20001220703125,282.6000061035156,286.8999938964844,5784.48046875,3149.91357421875,1554.9532470703125,852.3936767578125,196.7754669189453,279.7200012207031,82.69999694824219,76.0,145.1199951171875,3262.719970703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5777.82421875,3150.0947265625,1556.09228515625,851.52783203125,199.075927734375,259.59619140625,274.67578125,283.99774169921875,283.5074462890625,288.0478820800781,67.49779510498047,45.454193115234375,62.63102722167969,68.54651641845703,-0.1260356903076172,0.053493499755859375,0.06694221496582031,281.994140625,277.806640625,102422.25,92649.984375,,14.559249877929688,67.0,95.0,8122.0,8512.0,6472.0,402.0,2.0,2.0,7.0,10.0,19.0,25.0,25.0,25.0,25.0,0.0,0.0,279.80999755859375,272.9599914550781,62.0,2.0,16.0,15.300000190734863,0
