fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,75.0,58.0,nan,1345.511962890625,49000.0,86400.0,nan,5.365698337554932,266.1509094238281,279.8310546875,289.65771484375,293.86993408203125,298.2305603027344,5802.6552734375,3111.01318359375,1484.2353515625,,76.34105682373047,289.6843566894531,84.9000015258789,213.9563751220703,4303.90283203125,15900.0,0.0,0.009999999776482582,19999.921875,0.0,3.700000047683716,0.30000001192092896,,24134.939453125,0.0,0.0,265.6226806640625,280.7350769042969,291.60491943359375,296.11798095703125,292.08868408203125,5881.5908203125,3186.78759765625,1553.9810791015625,823.0653686523438,145.4445343017578,290.85797119140625,68.0,28.799999237060547,15.730040550231934,4630.080078125,19999.83203125,41.0,37.0,7.0,,24100.0,265.5,281.5,289.1000061035156,294.5,298.8999938964844,5806.99267578125,3108.501708984375,1475.8685302734375,747.09619140625,69.27040100097656,291.6600341796875,89.9000015258789,91.0,402.55999755859375,4460.99853515625,0.0,0.875,893.31298828125,41.0,96.0,70.0,39.0,12200.0,265.7255554199219,280.563720703125,290.0721435546875,293.048583984375,297.2820129394531,5803.1787109375,3113.41552734375,1482.069091796875,754.8746948242188,74.70551300048828,292.3316345214844,96.0,93.88802337646484,193.18544006347656,4260.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,63.0,75.0,78.0,81.0,89.0,80.0,80.0,80.0,80.0,165.0,0.0,286.16998291015625,286.20001220703125,100.0,40.0,7.599999904632568,7.800000190734863,0
2,-999.0,0.0,0.0,100.0,100.0,4374.865234375,1345.4903564453125,39600.0,86400.0,7568.2802734375,6.16896915435791,265.3134765625,280.2248840332031,291.320068359375,294.73248291015625,298.9866638183594,5805.46826171875,3116.328125,1485.1541748046875,,76.9151382446289,290.1524353027344,65.9000015258789,176.1511993408203,4289.77587890625,26000.0,0.0,0.019999999552965164,19999.923828125,0.0,0.0,5.0,,24135.05859375,0.0,0.0,265.2295227050781,280.82354736328125,291.78594970703125,296.0716857910156,291.5976257324219,5879.72021484375,3185.07958984375,1551.6702880859375,820.5413208007812,143.42112731933594,290.36309814453125,69.5,28.600000381469727,13.959175109863281,4653.43994140625,1472.137939453125,41.0,100.0,9.0,,13400.0,264.8999938964844,281.6000061035156,290.20001220703125,294.79998779296875,299.20001220703125,5811.0146484375,3112.935546875,1480.4073486328125,749.911865234375,73.75900268554688,291.8699951171875,98.19999694824219,99.0,1004.0,4523.68017578125,9.999999747378752e-05,2.625,854.6664428710938,40.0,100.0,4.0,40.0,9200.0,265.1311340332031,280.8555603027344,289.6758728027344,292.7859802246094,296.9498291015625,5800.97705078125,3109.5029296875,1478.305419921875,751.7785034179688,71.3903579711914,291.89306640625,97.0,94.03657531738281,165.94371032714844,4360.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,70.0,76.0,78.0,82.0,100.0,74.0,74.0,74.0,74.0,187.0,0.0,286.0400085449219,285.9900207519531,100.0,32.0,7.599999904632568,7.5,0
3,-999.0,0.0,0.0,100.0,97.0,3931.3115234375,4099.5126953125,42500.0,62100.0,6500.7861328125,5.609385013580322,265.4576721191406,279.74462890625,289.97344970703125,293.9959411621094,298.2547912597656,5795.4345703125,3109.554931640625,1483.35205078125,,77.07105255126953,289.2812805175781,72.0,215.2919158935547,4098.64453125,22400.0,0.0,0.15000000596046448,19999.9453125,0.0,0.0,41.5,,24135.240234375,0.0,0.0,264.9961853027344,281.155517578125,292.07781982421875,296.1036071777344,291.29779052734375,5879.19287109375,3185.839599609375,1551.2445068359375,819.9097290039062,142.9607391357422,290.2012939453125,70.4000015258789,28.700000762939453,11.982040405273438,4574.8798828125,5292.44677734375,42.0,100.0,4.0,,24100.0,265.20001220703125,280.70001220703125,289.5,294.1000061035156,298.5,5798.14697265625,3107.746337890625,1477.7867431640625,749.7948608398438,73.7420654296875,291.07000732421875,96.0999984741211,93.0,189.1999969482422,4309.60009765625,0.0,2.9375,1607.88525390625,43.0,100.0,12.0,43.0,6400.0,265.24371337890625,280.9102478027344,289.3475646972656,292.777099609375,296.7616882324219,5798.11474609375,3107.9599609375,1478.185791015625,752.1434326171875,72.28797912597656,291.7508239746094,96.5318603515625,92.12992858886719,176.63316345214844,4240.0,1.9999999494757503e-05,0.125,5793.046875,3104.036376953125,1474.349609375,746.0826416015625,76.623291015625,266.110595703125,280.10528564453125,290.33770751953125,294.28863525390625,298.7696838378906,68.42353820800781,70.24964904785156,85.23284912109375,91.73915100097656,0.07899284362792969,0.22753334045410156,0.18894004821777344,292.262451171875,291.21441650390625,100942.25,91500.078125,311.25,35.29714584350586,92.0,0.0,7620.0,0.0,0.0,256.0,75.0,81.0,81.0,89.0,100.0,77.0,77.0,77.0,77.0,134.0,0.0,285.8900146484375,285.67999267578125,100.0,36.0,7.599999904632568,7.5,0
4,5739.39990234375,0.0,0.0,100.0,96.0,4366.13818359375,1394.500244140625,45600.0,86000.0,6496.3935546875,6.217679500579834,264.864013671875,279.54583740234375,289.0631103515625,293.5030517578125,297.7579650878906,5791.787109375,3109.453857421875,1486.7861328125,,82.14075469970703,288.58636474609375,83.0,239.09707641601562,4123.533203125,8600.0,0.00039999998989515007,0.5099999904632568,19999.822265625,0.0,0.0,5.0,,24135.130859375,0.0,0.0,264.94635009765625,281.42132568359375,292.3199462890625,296.205322265625,291.24053955078125,5881.8896484375,3189.4892578125,1553.6080322265625,821.9840087890625,145.03688049316406,289.9401550292969,70.80000305175781,28.5,11.153119087219238,4518.72021484375,4912.400390625,33.0,100.0,15.0,,24100.0,264.8999938964844,280.79998779296875,289.6000061035156,293.20001220703125,297.6000061035156,5792.76123046875,3103.947998046875,1475.03662109375,749.1035766601562,72.83163452148438,290.3999938964844,93.0999984741211,93.0,188.63999938964844,4187.0400390625,0.0,0.1875,867.9874267578125,57.0,100.0,90.0,57.0,6600.0,265.2965393066406,279.84320068359375,288.8793029785156,292.4443054199219,296.475341796875,5789.89892578125,3104.00341796875,1477.2833251953125,752.4122314453125,73.137939453125,291.68914794921875,96.87203216552734,92.65050506591797,220.6844482421875,4150.0,0.00046999999904073775,1.1875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,80.0,85.0,85.0,90.0,100.0,73.0,73.0,73.0,73.0,132.0,0.0,285.80999755859375,285.41998291015625,99.0,23.0,8.0,8.199999809265137,0
5,-999.0,0.0,3.0,100.0,100.0,nan,1345.3392333984375,34600.0,86400.0,nan,6.845186233520508,265.9891052246094,279.4571533203125,288.8072509765625,293.1728515625,297.5264892578125,5786.9150390625,3101.801025390625,1479.751953125,,77.17181396484375,288.7572021484375,91.5,274.9438781738281,4066.653076171875,13300.0,0.0,0.8299999833106995,19999.83984375,0.0,0.0,47.099998474121094,,24135.076171875,0.0,0.0,265.0170593261719,281.21649169921875,292.2993469238281,296.05279541015625,291.2439880371094,5883.36083984375,3192.258544921875,1556.7041015625,825.2833251953125,148.74676513671875,290.0293884277344,70.9000015258789,28.700000762939453,12.905570983886719,4498.72021484375,5283.57763671875,29.0,100.0,1.0,,24100.0,265.8999938964844,281.20001220703125,289.5,292.6000061035156,296.8999938964844,5786.04833984375,3095.891357421875,1467.6976318359375,743.7276611328125,67.59354400634766,289.239990234375,94.30000305175781,90.0,148.8000030517578,4164.9599609375,0.0,0.625,891.92822265625,68.0,100.0,99.0,68.0,9300.0,265.4374084472656,279.5880432128906,288.63458251953125,292.15826416015625,296.21221923828125,5778.25439453125,3093.02099609375,1468.4554443359375,744.5296630859375,66.71743774414062,291.47540283203125,97.00845336914062,93.71318817138672,274.1075134277344,4140.0,7.999999797903001e-05,1.9375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,88.0,93.0,93.0,95.0,100.0,81.0,81.0,81.0,82.0,170.0,0.0,285.59002685546875,285.6600036621094,100.0,26.0,8.399999618530273,8.600000381469727,0
6,5584.2001953125,0.0,4.0,100.0,42.0,4353.7470703125,1345.2301025390625,45600.0,86300.0,5934.5908203125,6.192838191986084,265.27288818359375,279.0256652832031,288.6031494140625,293.0767822265625,297.4355163574219,5778.30224609375,3094.06005859375,1473.656005859375,,72.44517517089844,288.5660095214844,90.19999694824219,273.569091796875,4147.12353515625,13500.0,0.0,0.8500000238418579,19999.896484375,0.0,0.0,6.199999809265137,,24135.31640625,0.0,0.0,265.0880126953125,281.02557373046875,292.2593078613281,295.9323425292969,292.22027587890625,5883.599609375,3192.68017578125,1557.45703125,826.2604370117188,149.9893798828125,292.1038818359375,66.5999984741211,29.0,69.77928161621094,4521.60009765625,4904.4208984375,24.0,100.0,42.0,,24100.0,265.79998779296875,281.20001220703125,288.5,292.0,296.29998779296875,5782.36083984375,3089.918212890625,1463.804443359375,741.4395751953125,65.95816040039062,288.8600158691406,95.30000305175781,94.0,187.44000244140625,4128.80029296875,0.0,0.75,844.812255859375,73.0,100.0,100.0,73.0,3300.0,265.68853759765625,279.45135498046875,288.3076171875,291.859375,296.0113525390625,5775.86669921875,3092.285400390625,1469.078857421875,745.8504638671875,69.24036407470703,291.2021179199219,98.0,94.72370910644531,229.091552734375,4040.0,0.0006399999838322401,2.25,5779.55078125,3093.1181640625,1470.0810546875,746.2200927734375,78.932861328125,265.40960693359375,279.6230163574219,288.5260009765625,292.4776306152344,297.0009765625,73.28132629394531,86.1472396850586,92.32819366455078,95.8410415649414,-0.4031190872192383,0.4895181655883789,0.42865943908691406,290.9718017578125,290.6905517578125,100969.875,91495.1796875,244.25,36.08424758911133,83.0,38.0,10072.0,0.0,0.0,256.0,93.0,94.0,94.0,99.0,100.0,84.0,84.0,84.0,84.0,244.0,0.0,285.30999755859375,285.4100036621094,100.0,19.0,9.199999809265137,9.0,0
7,-999.0,0.0,44.0,100.0,100.0,1593.5665283203125,1345.2373046875,45600.0,86300.0,7016.63720703125,5.330491065979004,264.86181640625,278.6748352050781,287.866455078125,292.3489074707031,296.71551513671875,5774.185546875,3089.0537109375,1472.160400390625,,72.96973419189453,288.5800476074219,95.0999984741211,375.138427734375,4225.64892578125,12200.0,0.0,1.059999942779541,19999.90234375,0.0,0.0,5.0,,24134.962890625,0.0,0.0,265.1376037597656,280.7665100097656,292.41363525390625,296.0196838378906,294.849853515625,5887.4140625,3195.764404296875,1560.662841796875,829.2063598632812,152.57632446289062,295.3987121582031,54.0,28.600000381469727,184.5683135986328,4584.31982421875,4207.23974609375,23.0,100.0,0.0,,24100.0,265.20001220703125,280.0,287.8999938964844,291.1000061035156,295.5,5776.5439453125,3084.2548828125,1461.9627685546875,741.679443359375,65.96928405761719,288.2099914550781,95.80000305175781,96.0,186.9600067138672,4145.1201171875,0.0,0.4375,797.6629638671875,100.0,100.0,100.0,100.0,100.0,265.532470703125,278.72467041015625,287.7044372558594,291.333984375,295.5932922363281,5770.615234375,3087.77392578125,1468.575439453125,746.7667236328125,70.89398956298828,290.8472900390625,100.41254425048828,96.62626647949219,457.89105224609375,4080.0,0.0009800000116229057,4.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,89.0,92.0,94.0,100.0,100.0,89.0,89.0,89.0,89.0,239.0,0.0,285.1499938964844,285.25,100.0,22.0,9.600000381469727,9.300000190734863,0
8,2523.800048828125,92.0,92.0,100.0,100.0,4834.0341796875,1345.022216796875,39600.0,86300.0,6475.2548828125,4.996809005737305,264.54913330078125,278.69293212890625,287.3571472167969,291.55218505859375,295.91839599609375,5766.75732421875,3085.955078125,1470.139404296875,,72.76429748535156,287.9539489746094,90.9000015258789,388.86627197265625,4127.74462890625,13700.0,0.0,1.6799999475479126,19999.900390625,0.0,0.0,5.0,,24134.880859375,0.0,0.0,265.2480163574219,280.6971435546875,292.6612854003906,296.2154235839844,297.1706848144531,5890.1611328125,3198.0390625,1562.2255859375,830.0579833984375,152.40277099609375,298.01470947265625,46.099998474121094,28.0,341.2020568847656,4616.9599609375,4894.85302734375,30.0,89.0,0.0,,24100.0,264.8999938964844,280.1000061035156,287.8999938964844,291.1000061035156,295.5,5771.01513671875,3084.445556640625,1463.026611328125,743.1768798828125,68.36760711669922,288.2400207519531,95.0,95.0,267.2799987792969,4209.919921875,0.0,0.875,797.702880859375,100.0,100.0,80.0,100.0,300.0,265.318115234375,278.3700256347656,287.41717529296875,291.1959228515625,295.34637451171875,5766.7294921875,3084.4267578125,1467.90234375,746.8780517578125,71.8140869140625,290.7178039550781,99.26580047607422,96.41577911376953,422.2810974121094,4080.0,0.0003499999875202775,6.4375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,256.0,85.0,85.0,88.0,96.0,100.0,94.0,95.0,95.0,96.0,203.0,0.0,285.0299987792969,285.0099792480469,100.0,21.0,9.600000381469727,9.699999809265137,0
9,-999.0,0.0,41.0,100.0,1.0,5363.3095703125,1345.000732421875,45600.0,86200.0,7002.95458984375,5.9530720710754395,264.200439453125,278.9093933105469,287.37158203125,291.6422424316406,295.9809265136719,5760.92578125,3083.05712890625,1466.750732421875,,69.87480163574219,287.3177490234375,90.19999694824219,227.64833068847656,4058.554931640625,13900.0,0.0,1.7000000476837158,20000.068359375,0.0,0.0,0.0,,24134.8125,0.0,0.0,265.2624816894531,280.6932067871094,292.8673400878906,296.34149169921875,299.080078125,5890.7724609375,3199.66943359375,1562.6890869140625,829.682861328125,150.5565948486328,300.04150390625,41.0,28.0,514.0723266601562,4599.35986328125,1386.4613037109375,39.0,90.0,0.0,,24100.0,265.1000061035156,279.70001220703125,287.6000061035156,292.1000061035156,296.5,5765.5068359375,3083.450439453125,1463.9110107421875,741.1813354492188,67.62578582763672,289.19000244140625,97.19999694824219,98.0,496.0,4127.05615234375,0.0,1.5,873.2178955078125,90.0,100.0,61.0,90.0,8200.0,264.2485656738281,278.40814208984375,287.0738830566406,290.9950256347656,295.232666015625,5761.9150390625,3084.748046875,1469.306396484375,749.241943359375,74.57852172851562,290.65045166015625,97.47929382324219,95.35887145996094,488.28558349609375,4020.0,0.0,6.9375,5762.76953125,3081.849853515625,1461.619140625,741.2589111328125,75.55908203125,263.5758972167969,279.5067138671875,287.2149658203125,291.44744873046875,295.8511962890625,74.00525665283203,72.21342468261719,92.16314697265625,97.25965881347656,-0.22761058807373047,0.9784393310546875,0.5083417892456055,290.0318298339844,289.8924865722656,100935.25,91439.1015625,34.0,31.527246475219727,91.0,0.0,7620.0,32.0,32.0,256.0,69.0,72.0,73.0,77.0,86.0,92.0,96.0,96.0,96.0,126.0,0.0,284.80999755859375,284.78997802734375,100.0,17.0,9.600000381469727,9.699999809265137,0
10,-999.0,0.0,2.0,100.0,2.0,4859.41748046875,1344.894287109375,45600.0,86200.0,6463.51953125,7.182693958282471,263.8150329589844,278.35546875,287.477783203125,291.391357421875,295.7056884765625,5757.0751953125,3083.859375,1467.9454345703125,,73.02721405029297,287.0574645996094,85.0999984741211,188.63372802734375,3933.91162109375,15900.0,0.0,1.7000000476837158,20000.056640625,0.0,0.0,0.0,,24135.01953125,0.0,0.0,265.4017639160156,280.5164794921875,292.94061279296875,294.980224609375,300.6382141113281,5894.38232421875,3202.946044921875,1564.7813720703125,831.7225341796875,150.60516357421875,301.8999938964844,37.400001525878906,40.900001525878906,685.7386474609375,4598.72021484375,1197.2720947265625,44.0,72.0,0.0,,100.0,264.29998779296875,279.79998779296875,287.20001220703125,291.29998779296875,295.6000061035156,5765.6298828125,3086.479248046875,1466.096923828125,745.597900390625,71.68380737304688,288.42999267578125,100.0,100.0,495.20001220703125,3911.685546875,0.0006000000284984708,1.6875,855.748046875,90.0,69.0,7.0,90.0,6800.0,264.1522521972656,278.0674743652344,286.99786376953125,290.4788818359375,294.9241943359375,5756.8994140625,3085.48388671875,1471.891357421875,752.7525634765625,78.66763305664062,290.3042297363281,97.01373291015625,95.42313385009766,475.4588317871094,3930.0,7.000000186963007e-05,7.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,0.0,51.0,56.0,58.0,63.0,73.0,90.0,93.0,93.0,93.0,150.0,0.0,284.27996826171875,284.3499755859375,100.0,16.0,9.600000381469727,9.699999809265137,0
