fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,0.0,nan,4722.5458984375,nan,54700.0,nan,9.39042854309082,243.9497528076172,256.34625244140625,259.2532043457031,262.6224060058594,266.456787109375,5356.3291015625,2886.8671875,1422.656982421875,,160.12109375,257.0063781738281,62.20000076293945,198.42550659179688,0.0,28100.0,0.0,0.0,6427.26025390625,5.199999809265137,98.5,100.0,,24134.837890625,0.0,0.0,249.40310668945312,267.51776123046875,278.7313232421875,279.26776123046875,281.1319885253906,5616.6591796875,3067.363525390625,1511.799560546875,818.7861328125,176.9706573486328,281.0461730957031,76.9000015258789,88.19999694824219,222.15313720703125,2293.760009765625,19999.98828125,3.0,2.0,0.0,,24100.0,245.10000610351562,257.8999938964844,257.29998779296875,260.3999938964844,264.29998779296875,5362.9970703125,2881.662841796875,1418.0687255859375,778.2706909179688,172.94952392578125,257.5899963378906,82.5,84.0,237.44000244140625,0.0,0.0,0.0,nan,0.0,100.0,0.0,0.0,36096.84765625,243.9995880126953,256.26593017578125,258.8912048339844,262.8059997558594,266.95703125,5358.93115234375,2887.422607421875,1427.79931640625,782.05126953125,168.83851623535156,259.66485595703125,53.0,47.962303161621094,216.12599182128906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,3176.0,2656.0,402.0,9.0,10.0,11.0,13.0,16.0,65.0,65.0,66.0,68.0,0.0,0.0,254.0599822998047,250.4399871826172,74.0,0.0,11.199999809265137,10.600000381469727,0
2,-999.0,0.0,0.0,100.0,0.0,5630.939453125,4656.1826171875,nan,55300.0,6956.3447265625,8.8897705078125,244.10565185546875,256.30242919921875,259.476806640625,262.94195556640625,266.7803039550781,5364.9833984375,2894.0029296875,1430.330810546875,,167.12411499023438,257.7039794921875,65.19999694824219,223.72682189941406,0.0,26000.0,0.0,0.0,4573.72412109375,5.0,100.0,100.0,,24134.861328125,0.0,0.0,249.43814086914062,267.5942077636719,278.7390441894531,279.4908447265625,280.5585632324219,5613.14453125,3064.790283203125,1508.7484130859375,815.3593139648438,173.76499938964844,280.2220458984375,77.19999694824219,85.80000305175781,190.32078552246094,2311.679931640625,20000.00390625,4.0,46.0,0.0,,24100.0,245.39999389648438,258.0,257.6000061035156,261.1000061035156,265.0,5373.79248046875,2889.596923828125,1424.9022216796875,783.438720703125,178.55474853515625,258.6700134277344,85.19999694824219,88.0,354.55999755859375,0.0,0.0,0.0,nan,0.0,100.0,0.0,0.0,38457.87890625,244.3681182861328,256.3528137207031,259.44464111328125,263.216796875,266.8572692871094,5369.6787109375,2894.883056640625,1433.796875,786.7151489257812,173.43951416015625,259.66802978515625,51.0,43.064414978027344,164.78993225097656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,465.0,17.0,18.0,18.0,19.0,22.0,62.0,62.0,62.0,65.0,0.0,0.0,254.63998413085938,251.25,74.0,0.0,10.800000190734863,10.300000190734863,0
3,-999.0,0.0,1.0,100.0,6.0,nan,4647.283203125,nan,55400.0,nan,8.503446578979492,244.32284545898438,256.55499267578125,259.93359375,263.42327880859375,267.26446533203125,5370.849609375,2894.75244140625,1428.7706298828125,,163.89871215820312,258.34356689453125,66.5999984741211,224.4683380126953,0.0,25100.0,0.0,0.0,4356.2548828125,4.699999809265137,100.0,100.0,,24134.98828125,0.0,0.0,249.3203887939453,267.6288757324219,278.5443115234375,279.5882873535156,280.1583557128906,5609.97265625,3061.297607421875,1505.6842041015625,812.5625610351562,171.2852783203125,279.81390380859375,75.4000015258789,84.30000305175781,166.24307250976562,2295.52001953125,20000.1484375,6.0,41.0,0.0,,24100.0,245.5,257.8999938964844,258.0,261.29998779296875,265.20001220703125,5379.4677734375,2894.459228515625,1428.285888671875,786.2097778320312,180.46791076660156,258.9599914550781,87.0,90.0,355.0400085449219,0.0,0.0,0.0,nan,1.0,100.0,8.0,0.0,40863.84765625,244.6128387451172,256.5676574707031,259.83819580078125,263.7191162109375,267.0379943847656,5376.8076171875,2897.860107421875,1433.859619140625,785.6343994140625,172.0899658203125,259.8734130859375,49.0,43.08782958984375,233.66380310058594,0.0,0.0,0.0,5378.9765625,2892.28857421875,1427.2392578125,781.916015625,178.392822265625,245.2947235107422,257.555419921875,258.5927734375,262.30474853515625,266.6514892578125,86.18267059326172,79.3759994506836,54.275978088378906,78.04478454589844,0.06280231475830078,0.32358741760253906,0.2657947540283203,255.691650390625,251.4397735595703,102339.4375,91806.5859375,,4.766409873962402,61.0,0.0,7620.0,32.0,32.0,209.0,20.0,20.0,20.0,21.0,25.0,57.0,57.0,57.0,59.0,0.0,0.0,254.9099884033203,252.12997436523438,79.0,0.0,10.800000190734863,10.300000190734863,0
4,-999.0,0.0,1.0,100.0,5.0,nan,4233.63720703125,nan,58600.0,nan,8.050664901733398,244.94419860839844,256.5504455566406,260.2124938964844,263.7115173339844,267.5322570800781,5372.35693359375,2894.725341796875,1427.85888671875,,162.03407287597656,258.67279052734375,67.69999694824219,226.60313415527344,0.0,24200.0,0.0,0.0,4145.21484375,5.0,100.0,100.0,,24135.025390625,0.0,0.0,249.53652954101562,267.5721740722656,278.2862548828125,279.3907470703125,280.0391540527344,5609.3359375,3060.338134765625,1505.545654296875,813.0401611328125,172.35043334960938,279.82977294921875,74.80000305175781,86.19999694824219,165.54974365234375,2273.1201171875,19999.95703125,5.0,11.0,0.0,,24100.0,245.8000030517578,257.6000061035156,258.20001220703125,261.70001220703125,265.6000061035156,5373.97412109375,2888.052734375,1419.757080078125,776.7858276367188,169.96444702148438,258.75,83.19999694824219,85.0,238.55999755859375,0.0,0.0,0.0,nan,9.0,100.0,20.0,0.0,35210.875,245.40786743164062,256.5552978515625,260.19805908203125,264.17822265625,267.3220520019531,5376.857421875,2897.304931640625,1430.8956298828125,781.7509765625,167.68252563476562,260.2513427734375,53.0,49.74069595336914,270.879638671875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,31.0,31.0,32.0,41.0,42.0,55.0,55.0,55.0,58.0,0.0,0.0,255.4099884033203,252.8699951171875,81.0,1.0,10.800000190734863,10.300000190734863,0
5,-999.0,0.0,1.0,96.0,0.0,nan,3903.032958984375,nan,61300.0,nan,8.258797645568848,246.04978942871094,257.219970703125,260.93597412109375,264.185546875,267.9366760253906,5380.22265625,2899.025634765625,1426.7646484375,,158.583740234375,259.1131896972656,69.5,210.88890075683594,0.0,23000.0,0.0,0.0,3747.101806640625,5.0,100.0,99.80000305175781,,24134.845703125,0.0,0.0,249.6465606689453,267.6440734863281,278.15155029296875,279.2188720703125,279.9486389160156,5610.19921875,3060.5126953125,1506.053955078125,813.95654296875,173.7036590576172,279.7798767089844,76.0999984741211,87.69999694824219,170.708984375,2263.52001953125,19999.927734375,1.0,1.0,0.0,,24100.0,246.5,258.20001220703125,258.3999938964844,262.3999938964844,266.29998779296875,5384.08447265625,2892.487548828125,1418.40380859375,773.8400268554688,166.72206115722656,259.69000244140625,80.30000305175781,82.0,355.67999267578125,0.0,0.0,0.0,nan,24.0,100.0,1.0,0.0,31513.66015625,247.04119873046875,256.96502685546875,260.6873779296875,264.46038818359375,267.5307922363281,5374.24072265625,2891.454345703125,1421.038818359375,770.8992309570312,156.12916564941406,260.536376953125,56.212432861328125,48.36319351196289,252.81398010253906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,35.0,35.0,36.0,42.0,47.0,53.0,53.0,53.0,54.0,0.0,0.0,255.989990234375,253.47000122070312,82.0,1.0,10.800000190734863,10.199999809265137,0
6,-999.0,0.0,3.0,5.0,0.0,nan,1634.1165771484375,nan,82700.0,nan,8.245787620544434,247.29159545898438,257.7098693847656,261.58575439453125,264.7165832519531,268.40771484375,5389.9033203125,2902.80859375,1426.555908203125,,155.98086547851562,259.60003662109375,71.69999694824219,203.1209259033203,0.0,20500.0,0.0,0.0,4218.138671875,10.0,100.0,100.0,,24135.01953125,0.0,0.0,249.54232788085938,267.69024658203125,278.1005554199219,279.2113342285156,279.8902893066406,5611.126953125,3060.86767578125,1506.4512939453125,814.4385986328125,174.42471313476562,279.7967529296875,77.19999694824219,87.5999984741211,188.09051513671875,2263.199951171875,19999.90625,17.0,10.0,0.0,,11400.0,247.3000030517578,258.3999938964844,258.8999938964844,262.5,266.3999938964844,5393.56787109375,2898.303466796875,1419.67333984375,775.00341796875,166.877685546875,259.70001220703125,84.5,87.0,276.4800109863281,0.0,0.0,0.0,nan,70.0,100.0,0.0,0.0,35027.2421875,248.0509796142578,257.533203125,261.4203186035156,264.7955322265625,267.82916259765625,5383.8193359375,2894.53369140625,1419.113037109375,767.8053588867188,152.2291259765625,261.0362548828125,52.45454406738281,47.02238845825195,244.49000549316406,0.0,0.0,0.0,5398.375,2903.224365234375,1426.662841796875,778.260498046875,172.40625,247.88580322265625,258.7180480957031,260.1080322265625,263.3089599609375,267.73974609375,94.459716796875,95.572998046875,57.329227447509766,77.87279510498047,0.16599082946777344,0.20842933654785156,0.21367454528808594,257.20220947265625,252.7788848876953,102245.5625,91773.453125,,5.5851240158081055,65.0,0.0,7620.0,0.0,0.0,209.0,46.0,46.0,51.0,54.0,59.0,54.0,54.0,54.0,55.0,0.0,0.0,256.2699890136719,254.10000610351562,82.0,1.0,11.199999809265137,10.600000381469727,0
7,-999.0,0.0,10.0,2.0,6.0,nan,1413.91748046875,78400.0,85100.0,nan,8.750749588012695,248.32571411132812,258.09979248046875,262.06280517578125,265.1688537597656,268.8802185058594,5404.33203125,2908.955078125,1429.86279296875,,157.28488159179688,260.449462890625,75.80000305175781,204.0642852783203,0.0,12000.0,0.0,0.03799999877810478,4826.08740234375,10.800000190734863,100.0,100.0,,24135.171875,0.0,0.0,249.67286682128906,267.6160888671875,278.2053527832031,279.452880859375,279.7674865722656,5612.94482421875,3063.642578125,1509.1099853515625,816.5934448242188,176.64674377441406,279.8105773925781,78.80000305175781,84.30000305175781,225.4424591064453,2266.8798828125,20000.197265625,42.0,6.0,0.0,,6000.0,247.8000030517578,258.79998779296875,260.79998779296875,262.70001220703125,266.6000061035156,5403.77294921875,2903.11474609375,1422.17919921875,776.359375,167.68809509277344,260.07000732421875,92.0999984741211,95.0,239.83999633789062,0.0,0.0,0.0625,nan,82.0,83.0,5.0,4.0,25703.216796875,248.7193145751953,258.1953125,261.7510986328125,264.88531494140625,267.93011474609375,5405.17431640625,2907.68017578125,1428.79833984375,776.7991943359375,160.26815795898438,261.24267578125,59.317142486572266,59.02234649658203,229.61221313476562,0.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,38.0,8090.0,0.0,0.0,209.0,59.0,59.0,67.0,74.0,78.0,52.0,52.0,52.0,54.0,0.0,0.0,256.97998046875,254.5699920654297,82.0,3.0,11.199999809265137,10.5,0
8,-999.0,0.0,17.0,1.0,7.0,nan,1341.1212158203125,74100.0,86000.0,nan,9.181336402893066,249.21575927734375,258.4583740234375,262.427490234375,265.6078186035156,269.3097229003906,5419.84326171875,2916.35400390625,1434.8009033203125,,160.4571075439453,260.74310302734375,77.9000015258789,207.56924438476562,0.0,7300.0,0.0,0.10400000214576721,16711.078125,7.800000190734863,90.80000305175781,5.0,,24134.720703125,0.0,0.0,249.5953369140625,267.643798828125,278.2192077636719,279.8099060058594,280.2402648925781,5616.9560546875,3066.535400390625,1511.916748046875,819.0025024414062,178.88662719726562,280.84637451171875,78.5,79.4000015258789,251.8445281982422,2272.159912109375,20000.1328125,49.0,3.0,0.0,,5500.0,249.39999389648438,259.3999938964844,260.79998779296875,263.0,267.0,5413.8798828125,2903.531005859375,1419.623291015625,772.9724731445312,163.4568634033203,260.510009765625,90.80000305175781,94.0,316.9599914550781,0.0,0.0,0.25,nan,89.0,59.0,18.0,33.0,22606.76953125,249.33660888671875,258.7135009765625,262.02276611328125,265.1551513671875,268.086669921875,5415.7255859375,2911.08349609375,1429.9091796875,776.947265625,159.6007537841797,261.90081787109375,67.69149780273438,66.7792739868164,235.08717346191406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,55.0,7652.0,0.0,0.0,209.0,72.0,74.0,84.0,86.0,86.0,49.0,51.0,52.0,54.0,0.0,0.0,257.41998291015625,255.3000030517578,82.0,7.0,11.600000381469727,10.5,0
9,-999.0,0.0,24.0,2.0,21.0,nan,1341.134033203125,76400.0,86000.0,nan,9.145403861999512,250.139404296875,258.9449462890625,262.5725402832031,265.9600524902344,269.7361755371094,5431.22119140625,2919.23828125,1435.7452392578125,,159.4920654296875,261.1171569824219,78.5999984741211,219.4480743408203,0.0,5600.0,0.0,0.2160000056028366,20000.107421875,5.800000190734863,67.0999984741211,5.0,,24135.10546875,0.0,0.0,249.63827514648438,267.7361145019531,278.4091491699219,280.3019104003906,281.4384765625,5620.37548828125,3068.0126953125,1512.7049560546875,818.955810546875,177.97840881347656,282.46185302734375,77.5,72.69999694824219,352.4633483886719,2295.840087890625,1438.49658203125,50.0,6.0,2.0,,5000.0,250.39999389648438,260.0,261.0,263.70001220703125,267.6000061035156,5427.98291015625,2909.241943359375,1423.896484375,775.7225952148438,165.80203247070312,261.17999267578125,91.5,95.0,240.63999938964844,0.0,0.0,0.4375,nan,97.0,37.0,98.0,13.0,20900.0,250.02110290527344,259.2369689941406,262.6373291015625,265.61822509765625,268.5562438964844,5426.03466796875,2914.19580078125,1429.2166748046875,774.8199462890625,156.3382110595703,262.7335205078125,70.0400161743164,70.3644790649414,231.07717895507812,0.0,0.0,0.0625,5439.1875,2917.17236328125,1430.527587890625,777.1558837890625,168.687744140625,250.9432373046875,260.087646484375,262.3053894042969,264.828125,268.9766845703125,94.79798126220703,91.38602447509766,72.5657958984375,79.53540802001953,0.6098785400390625,0.3471183776855469,0.21058082580566406,261.2763671875,258.125,102153.375,91756.96875,,6.374406814575195,82.0,0.0,7620.0,0.0,0.0,209.0,72.0,76.0,87.0,87.0,87.0,51.0,52.0,52.0,55.0,0.0,0.0,258.21002197265625,256.489990234375,87.0,7.0,12.0,10.899999618530273,0
10,-999.0,0.0,9.0,100.0,100.0,nan,1341.1744384765625,84800.0,86000.0,nan,8.862184524536133,250.6026611328125,259.7591857910156,263.0858154296875,266.43658447265625,270.20135498046875,5447.54345703125,2927.2900390625,1439.2626953125,,160.18421936035156,261.70074462890625,78.4000015258789,217.07742309570312,0.0,16700.0,0.0,0.28700000047683716,20000.1171875,0.20000000298023224,11.199999809265137,92.9000015258789,,24135.017578125,0.0,0.0,249.77157592773438,267.90679931640625,278.5085144042969,280.4866638183594,283.35479736328125,5623.92041015625,3069.453369140625,1513.3232421875,819.081787109375,176.40762329101562,284.7821350097656,70.4000015258789,69.4000015258789,519.918701171875,2324.159912109375,20000.125,36.0,9.0,6.0,,6300.0,251.0,260.79998779296875,261.5,264.6000061035156,268.6000061035156,5444.72119140625,2917.6708984375,1428.1610107421875,777.8152465820312,167.6838836669922,262.0799865722656,92.80000305175781,96.0,241.44000244140625,0.0,0.0,0.25,8073.8408203125,79.0,18.0,100.0,0.0,20206.76953125,250.2943115234375,260.036865234375,263.3836669921875,266.12042236328125,268.99652099609375,5443.5654296875,2925.03369140625,1434.6094970703125,778.66357421875,158.71453857421875,263.36456298828125,71.93253326416016,70.29401397705078,236.60562133789062,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,40.0,44.0,56.0,68.0,81.0,49.0,51.0,52.0,54.0,0.0,0.0,258.90997314453125,256.9599914550781,84.0,5.0,12.0,10.899999618530273,0
