fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,3.381774663925171,263.14129638671875,278.7457275390625,282.5048828125,286.5919189453125,290.6490478515625,5796.35595703125,3116.86474609375,1522.936767578125,,144.5402374267578,280.7864990234375,85.0,247.69650268554688,4388.40966796875,14300.0,0.0,0.0,1749.8848876953125,39.20000076293945,10.199999809265137,64.0,,24134.90625,0.0,0.0,263.14422607421875,276.6479187011719,283.1398010253906,285.98980712890625,291.40057373046875,5807.1220703125,3144.90673828125,1550.44677734375,842.0973510742188,180.3989715576172,291.9919128417969,74.80000305175781,93.5,869.8988647460938,3745.919921875,19999.994140625,33.0,0.0,0.0,,0.0,263.20001220703125,279.8999938964844,281.70001220703125,285.0,289.29998779296875,5800.0263671875,3115.512939453125,1519.9918212890625,815.8006591796875,157.75523376464844,282.6099853515625,99.80000305175781,100.0,71.83999633789062,4404.2763671875,0.0,0.75,nan,0.0,0.0,0.0,0.0,19700.0,263.4322509765625,279.48040771484375,282.53485107421875,286.9826965332031,290.268310546875,5800.2216796875,3116.45947265625,1522.9937744140625,815.1063232421875,145.7605438232422,282.9106750488281,70.01473999023438,70.85761260986328,166.9625244140625,4441.27197265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,32.0,32.0,0.0,35.0,42.0,50.0,56.0,62.0,91.0,91.0,91.0,91.0,0.0,0.0,279.1299743652344,275.6399841308594,78.0,2.0,6.800000190734863,6.800000190734863,0
12,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,3.3891830444335938,263.1483154296875,279.0101013183594,282.5262451171875,286.608642578125,290.72381591796875,5802.31005859375,3122.140625,1528.4970703125,,150.13375854492188,282.02020263671875,87.5,262.64569091796875,4407.470703125,14600.0,0.0,0.0,1111.4918212890625,58.79999923706055,0.0,84.80000305175781,,24135.291015625,5.599999894911889e-06,0.0,263.15008544921875,276.5754089355469,282.3284606933594,286.9159240722656,293.4560546875,5808.306640625,3144.924072265625,1548.331787109375,841.4151611328125,175.8940887451172,295.0074157714844,62.70000076293945,89.9000015258789,1356.5743408203125,3873.43994140625,20000.1015625,31.0,0.0,0.0,,0.0,263.1000061035156,280.0,281.6000061035156,285.3999938964844,289.70001220703125,5802.01416015625,3117.915283203125,1522.3216552734375,817.1826782226562,159.1157989501953,282.760009765625,99.69999694824219,100.0,392.9599914550781,4400.1044921875,9.999999747378752e-05,1.0625,nan,0.0,0.0,0.0,0.0,19300.0,263.26104736328125,279.68536376953125,282.5283203125,287.0431213378906,290.2563171386719,5805.72998046875,3123.1181640625,1529.02392578125,821.246826171875,152.12307739257812,283.9036865234375,77.09925842285156,70.72786712646484,196.87843322753906,4419.68408203125,0.0,0.0,5805.23046875,3120.35498046875,1526.4384765625,818.9830932617188,160.420166015625,263.3603820800781,279.2266845703125,281.9476013183594,286.5621337890625,290.9012451171875,4.379035949707031,90.71337890625,82.56874084472656,91.02156066894531,-0.03536033630371094,0.1113424301147461,0.18050765991210938,285.87713623046875,283.4811096191406,101915.875,92275.0,0.0,13.291250228881836,12.0,0.0,7620.0,27.0,32.0,0.0,40.0,44.0,44.0,44.0,49.0,85.0,87.0,88.0,88.0,1.0,0.0,279.219970703125,275.5,76.0,2.0,6.400000095367432,6.400000095367432,0
13,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,2.990577459335327,263.0728454589844,278.739501953125,282.5003662109375,286.7708740234375,291.0116271972656,5802.18603515625,3122.97119140625,1530.33837890625,,151.979736328125,283.14404296875,88.19999694824219,397.60638427734375,4403.810546875,14800.0,0.0,0.0,927.1148071289062,54.599998474121094,0.0,89.5999984741211,,24135.146484375,7.999999979801942e-06,0.0625,263.2302551269531,276.8816223144531,282.6948547363281,287.135009765625,293.63787841796875,5807.38720703125,3143.75390625,1545.1849365234375,837.3591918945312,171.26153564453125,294.8351135253906,63.900001525878906,89.69999694824219,1315.7349853515625,3850.8798828125,19999.92578125,28.0,0.0,0.0,,100.0,263.1000061035156,279.6000061035156,281.3999938964844,285.6000061035156,289.79998779296875,5800.8115234375,3117.953369140625,1524.09619140625,818.751220703125,159.0950927734375,283.05999755859375,99.4000015258789,100.0,223.83999633789062,4387.685546875,0.0,0.4375,nan,0.0,0.0,0.0,0.0,19400.0,263.21368408203125,279.507568359375,282.56243896484375,287.0483703613281,290.4814147949219,5807.65673828125,3126.185791015625,1532.3751220703125,824.5711059570312,155.65977478027344,286.75665283203125,79.09925842285156,71.35899353027344,220.7752685546875,4408.00537109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,39.0,44.0,45.0,45.0,46.0,73.0,74.0,74.0,76.0,2.0,0.0,279.9100036621094,275.57000732421875,72.0,2.0,5.199999809265137,5.199999809265137,0
14,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,1.6768436431884766,262.91326904296875,278.58209228515625,282.5830078125,287.22882080078125,291.7198486328125,5802.3681640625,3124.12158203125,1532.37109375,,153.39759826660156,283.9755859375,87.5,419.5398254394531,4408.90087890625,15300.0,0.0,0.0,19999.9296875,16.399999618530273,0.0,11.100000381469727,,24134.8984375,0.0,0.0625,263.19000244140625,276.7017822265625,283.9149169921875,287.5151672363281,293.9952697753906,5806.9404296875,3143.62548828125,1543.747802734375,835.5902099609375,168.70166015625,295.036376953125,60.20000076293945,82.5999984741211,1311.2373046875,3852.159912109375,20000.078125,24.0,0.0,0.0,,100.0,263.1000061035156,279.0,281.6000061035156,286.20001220703125,290.5,5803.4931640625,3121.656005859375,1530.152099609375,823.4879150390625,161.8719024658203,283.95001220703125,99.4000015258789,100.0,489.2799987792969,4395.93896484375,0.0,0.875,nan,0.0,0.0,0.0,0.0,20800.0,263.0818176269531,279.0416259765625,282.665771484375,287.12921142578125,291.4318542480469,5801.97900390625,3121.926025390625,1529.658935546875,821.7697143554688,152.64407348632812,288.14605712890625,76.09925842285156,72.85802459716797,434.744140625,4389.87646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,32.0,209.0,37.0,41.0,41.0,42.0,46.0,53.0,53.0,53.0,53.0,5.0,0.0,280.8199768066406,276.44000244140625,74.0,2.0,4.0,4.400000095367432,0
15,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,2.3281896114349365,262.6898498535156,278.66595458984375,282.4678955078125,287.8013610839844,292.41748046875,5801.6337890625,3124.616943359375,1532.9365234375,,152.6959991455078,284.73577880859375,86.80000305175781,460.2139587402344,4389.47021484375,15900.0,0.0,0.0,19999.93359375,0.0,3.700000047683716,6.0,,24135.00390625,0.0,0.0625,263.1300048828125,276.66888427734375,283.51190185546875,287.869384765625,294.462158203125,5803.0712890625,3141.21435546875,1540.47265625,832.19677734375,164.57672119140625,295.29998779296875,55.599998474121094,76.0,1351.9556884765625,3843.679931640625,20000.115234375,23.0,0.0,0.0,,100.0,263.0,278.70001220703125,281.70001220703125,286.79998779296875,291.1000061035156,5802.60205078125,3122.056396484375,1532.3050537109375,824.6808471679688,161.2494659423828,284.9200134277344,99.19999694824219,100.0,224.8000030517578,4402.65673828125,0.0,1.375,nan,0.0,0.0,0.0,0.0,23100.0,262.9217224121094,278.63763427734375,282.686767578125,287.5238342285156,292.35638427734375,5802.75537109375,3123.69873046875,1532.9676513671875,824.673095703125,155.02853393554688,289.23028564453125,72.0954360961914,72.26346588134766,565.6947631835938,4394.27490234375,0.0,0.0,5807.24609375,3124.62548828125,1533.135986328125,823.8017578125,161.297607421875,263.4526672363281,278.3458557128906,282.3820495605469,288.40374755859375,293.04583740234375,5.553077697753906,85.61474609375,71.42766571044922,65.31324768066406,0.06060504913330078,-0.012192726135253906,-0.1905231475830078,290.2258605957031,283.5383605957031,101924.6875,92304.59375,9.0,13.792781829833984,14.0,0.0,7620.0,30.0,32.0,209.0,34.0,45.0,51.0,54.0,58.0,54.0,54.0,54.0,54.0,8.0,0.0,281.05999755859375,276.90997314453125,76.0,2.0,3.5999999046325684,4.0,0
16,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,2.6778059005737305,262.4453125,278.6654052734375,282.4302978515625,288.2881774902344,292.9190673828125,5801.87255859375,3126.9873046875,1535.132568359375,,153.776123046875,285.27325439453125,88.4000015258789,516.9137573242188,4357.0673828125,15300.0,0.0,0.0,8203.9267578125,0.0,88.4000015258789,100.0,,24134.912109375,0.0,0.0625,262.80682373046875,276.5137634277344,284.1114196777344,287.6317138671875,294.3349609375,5798.6767578125,3138.50146484375,1538.2833251953125,829.7051391601562,162.26971435546875,294.70574951171875,59.900001525878906,79.30000305175781,1237.7039794921875,3840.320068359375,19999.849609375,31.0,0.0,0.0,,400.0,262.70001220703125,278.70001220703125,281.70001220703125,286.8999938964844,291.20001220703125,5800.6650390625,3122.03369140625,1532.8946533203125,825.03564453125,158.8759307861328,284.9999694824219,99.30000305175781,100.0,541.760009765625,4388.5078125,0.0,0.5,nan,1.0,0.0,0.0,0.0,25000.0,262.8672790527344,278.5380859375,282.6363525390625,288.1357421875,293.1677551269531,5805.8203125,3127.26318359375,1537.4310302734375,828.6533203125,158.36947631835938,290.1399230957031,69.08889770507812,70.90862274169922,877.9619750976562,4392.54345703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,40.0,47.0,49.0,51.0,53.0,52.0,52.0,52.0,52.0,14.0,48.0,282.02996826171875,277.5,73.0,2.0,3.200000047683716,4.0,0
17,-999.0,1.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,2.720207929611206,262.5180358886719,278.4563903808594,282.5748291015625,288.70068359375,293.39117431640625,5800.43359375,3126.401123046875,1535.2945556640625,,152.80250549316406,285.7331237792969,85.30000305175781,624.1769409179688,4336.26220703125,16700.0,0.0,0.0,10409.103515625,0.0,87.19999694824219,98.19999694824219,,24135.24609375,0.0,0.0625,262.5199890136719,276.1791076660156,284.39385986328125,286.91387939453125,292.8438415527344,5797.49267578125,3139.4033203125,1539.1566162109375,830.387451171875,165.05384826660156,292.55621337890625,69.19999694824219,84.0999984741211,410.860107421875,3788.320068359375,19999.9375,34.0,0.0,0.0,,600.0,262.6000061035156,278.6000061035156,282.0,287.1000061035156,291.3999938964844,5798.97412109375,3122.5634765625,1533.4766845703125,825.074951171875,156.83018493652344,285.260009765625,99.0999984741211,100.0,225.1199951171875,4363.58935546875,0.0,0.6875,nan,12.0,0.0,0.0,12.0,25800.0,262.74755859375,278.33941650390625,282.5125427246094,288.6634826660156,293.67901611328125,5802.57080078125,3125.501708984375,1536.7171630859375,827.388671875,156.29043579101562,290.5072326660156,68.25460052490234,69.57540893554688,1089.7598876953125,4357.97412109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,30.0,32.0,256.0,51.0,59.0,59.0,60.0,64.0,53.0,53.0,53.0,53.0,24.0,232.0,282.1299743652344,278.66998291015625,79.0,2.0,3.200000047683716,4.099999904632568,0
18,-999.0,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,2.647735595703125,262.49822998046875,278.6385498046875,282.76092529296875,289.0849609375,293.71185302734375,5801.072265625,3126.236083984375,1534.672607421875,,150.78509521484375,285.9482116699219,82.4000015258789,731.01220703125,4338.5283203125,18000.0,0.0,0.0,7419.0947265625,7.300000190734863,100.0,100.0,,24134.9921875,0.0,0.0625,262.587646484375,275.8427734375,284.0999755859375,286.7599792480469,290.969970703125,5796.181640625,3140.3779296875,1541.2969970703125,832.3464965820312,169.12884521484375,290.04510498046875,80.5999984741211,81.30000305175781,150.00057983398438,3717.1201171875,19999.927734375,29.0,0.0,0.0,,7600.0,262.5,278.6000061035156,282.5,287.0,291.29998779296875,5797.89453125,3122.230224609375,1530.40966796875,822.0828857421875,152.84571838378906,285.0400085449219,98.5,100.0,224.9600067138672,4344.31982421875,0.00039999998989515007,1.3125,nan,18.0,0.0,0.0,18.0,26903.044921875,262.72894287109375,278.61602783203125,282.6387634277344,289.025146484375,294.0639343261719,5801.654296875,3124.80517578125,1535.133544921875,825.0675048828125,153.275390625,290.6865234375,66.0,67.23778533935547,1201.1373291015625,4349.02880859375,0.0,0.0,5803.71875,3121.506103515625,1530.023193359375,816.9381103515625,152.31640625,263.1054382324219,278.6851806640625,283.4797058105469,290.2059631347656,294.76690673828125,5.91265869140625,80.24081420898438,58.25615310668945,54.25192642211914,0.07763290405273438,-0.44272899627685547,-0.2661428451538086,291.59356689453125,282.21856689453125,101814.875,92239.953125,7.25,14.701157569885254,27.0,0.0,7620.0,32.0,32.0,209.0,55.0,64.0,64.0,64.0,68.0,49.0,49.0,49.0,49.0,25.0,224.0,281.67999267578125,278.75,81.0,3.0,3.5999999046325684,4.300000190734863,0
19,-999.0,1.0,24.0,0.0,0.0,nan,2495.389404296875,nan,75700.0,nan,2.6576297283172607,262.37353515625,278.4418029785156,282.84356689453125,289.1948547363281,293.900146484375,5799.50439453125,3126.6298828125,1535.1328125,,150.65199279785156,285.9289245605469,80.0999984741211,764.2364501953125,4289.3154296875,18900.0,0.0,0.0,2789.477783203125,86.5999984741211,93.4000015258789,74.0999984741211,,24134.916015625,0.0,0.0,262.4598693847656,275.39227294921875,284.7322692871094,286.88897705078125,289.84405517578125,5795.9384765625,3141.12109375,1542.983154296875,832.8974609375,171.09243774414062,289.06829833984375,86.0999984741211,77.0999984741211,110.76253509521484,3664.639892578125,19999.818359375,29.0,0.0,0.0,,24100.0,262.5,278.8999938964844,281.3999938964844,286.5,290.79998779296875,5798.9482421875,3122.83251953125,1531.3375244140625,,153.72239685058594,284.77001953125,95.0999984741211,98.0,595.2000122070312,4343.70556640625,0.0,0.375,nan,23.0,0.0,0.0,23.0,27200.0,262.6709899902344,278.75762939453125,282.6700134277344,289.3132629394531,294.27581787109375,5803.302734375,3126.314453125,1535.016845703125,824.4924926757812,152.2252960205078,290.7914733886719,66.0,65.76136016845703,1196.5179443359375,4350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,465.0,53.0,65.0,65.0,65.0,69.0,50.0,50.0,50.0,51.0,20.0,200.0,282.07000732421875,278.33001708984375,78.0,3.0,4.0,4.699999809265137,0
20,-999.0,0.0,17.0,0.0,0.0,nan,2334.348388671875,nan,77200.0,nan,2.50683856010437,262.2940673828125,278.27423095703125,282.86444091796875,289.2918395996094,293.8876953125,5798.66943359375,3126.753662109375,1535.4560546875,,150.86770629882812,285.851806640625,79.5,758.296142578125,4276.3232421875,19100.0,0.0,0.0,2488.540771484375,100.0,75.5,48.400001525878906,,24134.650390625,0.0,0.0,262.0184326171875,275.08233642578125,284.49383544921875,286.978515625,289.5238342285156,5794.71142578125,3140.470458984375,1543.0279541015625,832.43359375,171.35549926757812,289.39996337890625,84.69999694824219,72.5,97.30049133300781,3712.159912109375,19999.8125,26.0,0.0,0.0,,24100.0,262.5,278.79998779296875,281.79998779296875,287.20001220703125,291.5,5796.4853515625,3120.87548828125,1528.9293212890625,820.8113403320312,151.14926147460938,285.8599853515625,87.4000015258789,91.0,394.239990234375,4322.31787109375,0.0,0.375,nan,35.0,0.0,0.0,35.0,27200.0,262.6868896484375,278.88702392578125,282.6523132324219,289.35516357421875,294.3387756347656,5806.3388671875,3129.083740234375,1537.1505126953125,826.45166015625,153.92454528808594,290.4930114746094,66.20728302001953,64.72626495361328,1170.3822021484375,4351.1357421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,465.0,43.0,51.0,52.0,52.0,57.0,46.0,46.0,46.0,46.0,18.0,24.0,281.65997314453125,278.5899963378906,81.0,3.0,4.400000095367432,4.699999809265137,0
21,-999.0,6.0,25.0,0.0,0.0,nan,1957.18408203125,nan,80800.0,nan,2.2723560333251953,262.30328369140625,278.4027404785156,282.7529296875,289.06982421875,293.653564453125,5797.244140625,3123.98876953125,1533.820556640625,,149.37237548828125,285.209228515625,81.9000015258789,775.1497192382812,4301.05810546875,17600.0,0.0,0.0,2630.135986328125,66.80000305175781,28.399999618530273,5.0,,24135.16796875,0.0,0.0,261.8802185058594,275.5339050292969,284.2470703125,286.5970764160156,289.43707275390625,5791.59228515625,3137.22119140625,1540.6942138671875,830.9117431640625,170.4679412841797,289.5,84.0999984741211,75.30000305175781,78.56269073486328,3765.760009765625,19999.810546875,28.0,0.0,0.0,,20500.0,262.5,279.1000061035156,282.29998779296875,286.8999938964844,291.20001220703125,5797.8671875,3121.485595703125,1529.47265625,821.2315673828125,152.3767547607422,284.7799987792969,99.30000305175781,100.0,146.8800048828125,4315.77099609375,0.0,0.5625,nan,40.0,0.0,0.0,40.0,25300.0,262.6254577636719,278.934814453125,282.52008056640625,289.1866149902344,294.1129455566406,5804.0400390625,3126.967529296875,1535.1983642578125,824.7210693359375,152.23257446289062,289.7606201171875,68.0,65.7303466796875,1150.854736328125,4345.2919921875,0.0,0.0,5805.9375,3123.2626953125,1531.630859375,819.2015380859375,155.228759765625,262.8177185058594,279.37445068359375,283.2613220214844,289.67437744140625,294.28741455078125,5.968253135681152,86.18785095214844,65.7165298461914,64.79098510742188,0.18321609497070312,-0.6424360275268555,-0.34267330169677734,289.428955078125,284.678955078125,101887.75,92279.21875,24.0,16.951562881469727,33.0,0.0,7620.0,32.0,32.0,465.0,38.0,47.0,47.0,47.0,51.0,47.0,48.0,48.0,48.0,13.0,0.0,281.3199768066406,277.9700012207031,79.0,2.0,4.800000190734863,5.099999904632568,0
22,-999.0,5.0,23.0,0.0,0.0,1912.7515869140625,1647.0015869140625,nan,83900.0,nan,2.2062454223632812,262.2893371582031,278.6576232910156,282.5361328125,288.5841369628906,293.06109619140625,5798.8212890625,3124.53857421875,1534.849365234375,,151.00466918945312,284.2805480957031,88.0999984741211,719.4642333984375,4316.2216796875,14500.0,0.0,0.0,15974.1220703125,54.0,5.0,5.0,,24134.931640625,0.0,0.0,261.5962219238281,275.4771728515625,284.19720458984375,286.6153564453125,288.94720458984375,5786.0751953125,3133.8076171875,1536.77978515625,826.6953735351562,166.39939880371094,288.41827392578125,88.80000305175781,76.5999984741211,14.149580955505371,3718.56005859375,19999.83984375,32.0,0.0,0.0,,24100.0,262.3999938964844,279.3999938964844,281.70001220703125,285.8999938964844,290.20001220703125,5801.8046875,3124.899658203125,1532.026123046875,826.99365234375,158.1479949951172,283.7300109863281,92.0999984741211,94.0,146.39999389648438,4304.962890625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,28.0,32.0,465.0,34.0,36.0,39.0,45.0,48.0,48.0,48.0,48.0,48.0,13.0,0.0,280.6600036621094,277.79998779296875,82.0,1.0,5.599999904632568,5.400000095367432,0
23,-999.0,33.0,57.0,0.0,0.0,1735.9853515625,1500.3603515625,nan,85500.0,nan,1.5820988416671753,262.1891784667969,278.7359619140625,282.2281799316406,288.05975341796875,292.4854736328125,5799.69873046875,3126.4443359375,1536.8515625,,154.33816528320312,283.08636474609375,90.5,566.1228637695312,4297.75537109375,12200.0,0.0,0.0,2669.310546875,96.5999984741211,5.0,10.800000190734863,,24135.09375,0.0,0.0,261.2738037109375,276.4668273925781,284.6487121582031,287.1299743652344,288.55999755859375,5781.03271484375,3130.87890625,1531.9276123046875,820.1881103515625,159.3993377685547,287.93170166015625,90.80000305175781,76.80000305175781,11.740020751953125,3503.679931640625,19999.865234375,31.0,0.0,0.0,,13100.0,262.3999938964844,279.5,281.3999938964844,286.29998779296875,290.6000061035156,5804.560546875,3127.3330078125,1535.300537109375,828.4623413085938,163.10385131835938,283.3900146484375,99.69999694824219,100.0,595.3599853515625,4304.3515625,9.999999747378752e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,28.0,32.0,209.0,34.0,35.0,35.0,37.0,39.0,49.0,49.0,49.0,49.0,13.0,0.0,279.739990234375,277.30999755859375,83.0,0.0,6.400000095367432,6.099999904632568,0
24,-999.0,100.0,100.0,0.0,0.0,1344.4986572265625,1344.520751953125,81300.0,87100.0,2109.452392578125,2.221705913543701,262.02117919921875,278.8026123046875,281.92218017578125,287.36578369140625,291.7143859863281,5805.34423828125,3133.421142578125,1543.395263671875,,162.4982452392578,283.1615905761719,100.0,529.7345581054688,4274.267578125,100.0,0.0,0.0,20000.111328125,10.600000381469727,3.299999952316284,100.0,,24135.08203125,0.0,0.0,260.7875671386719,275.78533935546875,284.3785095214844,286.92852783203125,288.8485107421875,5775.55517578125,3126.680419921875,1527.5968017578125,816.7809448242188,156.19659423828125,288.736572265625,85.9000015258789,80.80000305175781,27.815425872802734,3753.760009765625,20000.017578125,29.0,0.0,0.0,,600.0,262.20001220703125,278.8999938964844,281.8999938964844,285.70001220703125,290.0,5803.75830078125,3128.856689453125,1536.6695556640625,830.9810180664062,166.87416076660156,283.3800048828125,99.80000305175781,100.0,224.32000732421875,4245.87060546875,0.0010000000474974513,1.9375,,,,,,,,,,,,,,,,,,,,,,,,5807.5234375,3127.07861328125,1533.961669921875,824.6640014648438,163.335693359375,262.5477600097656,279.2508544921875,282.599853515625,288.0025634765625,292.54949951171875,6.307635307312012,89.50928497314453,79.15092468261719,80.74365997314453,0.020008087158203125,0.11496829986572266,-0.11961555480957031,285.90765380859375,284.56390380859375,101977.0,92336.0,25.75,15.954290390014648,44.0,0.0,7620.0,32.0,32.0,209.0,29.0,29.0,29.0,29.0,31.0,49.0,49.0,49.0,49.0,11.0,0.0,279.71002197265625,276.32000732421875,79.0,0.0,8.0,7.699999809265137,0
