fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,54.0,nan,730.9366455078125,nan,31400.0,nan,6.467428207397461,254.9966583251953,273.3763427734375,276.28228759765625,276.01007080078125,279.66070556640625,5603.060546875,2997.9736328125,1432.081298828125,,96.26483917236328,272.297119140625,14.300000190734863,184.783447265625,1174.719970703125,90000.0,0.0,0.0,20000.009765625,0.0,0.0,0.0,,24135.087890625,0.0,0.0,253.04945373535156,273.3217468261719,282.62841796875,283.79296875,283.7412414550781,5704.7880859375,3120.522705078125,1538.0167236328125,834.841552734375,188.70816040039062,285.0826721191406,50.599998474121094,34.900001525878906,388.5422668457031,3142.56005859375,20000.009765625,0.0,0.0,8.0,,24100.0,255.0,273.6000061035156,276.79998779296875,279.0,283.1000061035156,5600.7275390625,2994.42041015625,1423.1260986328125,737.912109375,113.3752212524414,274.7099914550781,8.300000190734863,8.0,215.52000427246094,3073.760009765625,0.0,0.0,nan,0.0,0.0,100.0,0.0,73100.0,254.9691925048828,273.0142822265625,276.50360107421875,275.0943298339844,276.9845275878906,5599.7080078125,2995.202392578125,1430.3829345703125,746.5308837890625,100.76075744628906,269.7834777832031,24.803369522094727,16.52948570251465,179.40769958496094,240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,95.0,7920.0,88888.0,3240.0,209.0,4.0,4.0,5.0,5.0,6.0,35.0,36.0,36.0,38.0,0.0,0.0,269.15997314453125,250.3000030517578,21.0,0.0,18.0,17.299999237060547,0
12,-999.0,0.0,0.0,0.0,40.0,nan,2066.905029296875,nan,25700.0,nan,6.3845696449279785,255.10499572753906,273.3941345214844,276.3580017089844,276.20965576171875,279.85687255859375,5598.564453125,2992.82666015625,1426.843994140625,,89.92079162597656,272.20440673828125,11.899999618530273,179.28211975097656,1167.199951171875,90000.0,0.0,0.0,20000.00390625,0.0,0.0,0.0,,24134.708984375,0.0,0.0,253.29037475585938,273.28399658203125,282.6927185058594,283.9114990234375,284.935302734375,5702.75537109375,3118.6337890625,1535.555419921875,832.2604370117188,184.8820037841797,286.22076416015625,47.79999923706055,34.20000076293945,451.02130126953125,3134.719970703125,19999.810546875,0.0,0.0,0.0,,24100.0,255.10000610351562,273.8999938964844,277.29998779296875,278.8999938964844,283.1000061035156,5596.03759765625,2988.19970703125,1414.12646484375,728.741455078125,103.66454315185547,274.7300109863281,11.800000190734863,12.0,215.44000244140625,3128.159912109375,0.0,0.0,nan,0.0,0.0,100.0,0.0,72500.0,255.0402069091797,273.3172607421875,276.6251220703125,274.7293395996094,276.80584716796875,5597.8583984375,2991.871826171875,1425.85302734375,742.1683349609375,95.39144897460938,269.600341796875,24.581621170043945,18.313419342041016,222.179931640625,230.0,0.0,0.0,5594.3515625,2990.4990234375,1419.631591796875,734.96630859375,101.156005859375,254.54354858398438,273.3147277832031,277.77935791015625,275.5064392089844,280.22247314453125,13.434669494628906,11.27186107635498,21.434329986572266,21.869699478149414,0.3215961456298828,0.6759738922119141,0.5876541137695312,271.98211669921875,253.3145751953125,101181.1875,91284.6953125,,3.1489152908325195,30.0,84.0,7918.0,88888.0,3240.0,209.0,5.0,5.0,5.0,5.0,6.0,41.0,42.0,43.0,45.0,0.0,0.0,268.94000244140625,249.8800048828125,21.0,0.0,19.200000762939453,18.200000762939453,0
13,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,6.806175231933594,255.2064208984375,273.43670654296875,276.613525390625,276.3852844238281,280.16668701171875,5598.576171875,2991.96044921875,1424.0640869140625,,86.15071105957031,273.38006591796875,16.200000762939453,208.90084838867188,3182.8798828125,88600.0,0.0,0.0,20000.001953125,0.0,0.0,0.0,,24134.880859375,0.0,0.0,253.49276733398438,273.3673400878906,282.9308166503906,284.0790710449219,285.8018798828125,5702.88232421875,3117.2978515625,1532.5552978515625,828.8714599609375,180.31356811523438,286.95538330078125,46.900001525878906,33.400001525878906,489.305419921875,3143.840087890625,19999.833984375,0.0,0.0,0.0,,24100.0,255.60000610351562,274.3999938964844,276.3999938964844,277.6000061035156,281.79998779296875,5593.537109375,2982.533935546875,1408.946533203125,725.966796875,99.80650329589844,274.30999755859375,10.399999618530273,10.0,214.32000732421875,3203.679931640625,0.0,0.0,9056.0224609375,0.0,0.0,100.0,0.0,67300.0,254.98556518554688,273.3717041015625,277.025146484375,274.36199951171875,276.654296875,5596.046875,2989.9453125,1421.789794921875,737.8458251953125,90.75690460205078,269.6856689453125,28.1728515625,22.10124397277832,221.5126953125,240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,68.0,8376.0,88888.0,3240.0,209.0,7.0,8.0,8.0,8.0,8.0,34.0,35.0,35.0,38.0,0.0,0.0,269.42999267578125,251.2899932861328,23.0,0.0,20.0,19.399999618530273,0
14,-999.0,0.0,0.0,0.0,14.0,nan,39.614688873291016,nan,34600.0,nan,6.7185959815979,255.18438720703125,273.3070068359375,277.2989196777344,276.787841796875,280.7186584472656,5591.359375,2986.10302734375,1415.6212158203125,,76.49137115478516,274.3057861328125,13.699999809265137,208.9944305419922,3075.840087890625,90000.0,0.0,0.0,20000.00390625,0.0,0.0,0.0,,24134.80859375,0.0,0.0,253.9850616455078,273.3428039550781,282.84246826171875,284.08453369140625,286.3653564453125,5702.98486328125,3114.680419921875,1530.046630859375,826.5010986328125,177.05174255371094,287.230224609375,48.099998474121094,33.5,520.5362548828125,3137.760009765625,19999.859375,0.0,0.0,0.0,,24100.0,256.0,274.3999938964844,275.20001220703125,277.6000061035156,281.79998779296875,5590.69140625,2976.8818359375,1405.3291015625,722.7317504882812,94.76837921142578,274.9200134277344,16.700000762939453,17.0,252.47999572753906,3225.919921875,0.0,0.0,nan,0.0,0.0,87.0,0.0,53100.0,254.9428253173828,273.187255859375,277.2247314453125,274.0330810546875,276.8294982910156,5588.35791015625,2982.56298828125,1415.7315673828125,731.527587890625,83.78352355957031,271.2297668457031,37.769081115722656,28.413352966308594,231.15826416015625,470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,56.0,8810.0,88888.0,6464.0,209.0,10.0,10.0,10.0,10.0,11.0,27.0,27.0,27.0,29.0,0.0,0.0,269.8800048828125,253.0,25.0,0.0,20.399999618530273,20.200000762939453,0
15,-999.0,0.0,0.0,0.0,100.0,8228.615234375,7864.24951171875,nan,36500.0,8908.5849609375,6.914088249206543,255.1584014892578,272.8924560546875,277.076904296875,277.20404052734375,281.3542785644531,5585.708984375,2982.5869140625,1413.7105712890625,,74.30021667480469,276.157470703125,17.700000762939453,323.7041015625,2956.0,85900.0,0.0,0.0,20000.00390625,0.0,0.0,0.0,,24134.84375,0.0,0.0,254.50514221191406,273.2867736816406,282.980712890625,284.26739501953125,286.4952087402344,5704.24951171875,3114.408203125,1529.6893310546875,825.7545166015625,175.653564453125,286.88800048828125,52.20000076293945,33.0,490.2300109863281,3131.199951171875,19999.861328125,0.0,0.0,0.0,,24100.0,256.29998779296875,273.8999938964844,274.70001220703125,278.1000061035156,282.20001220703125,5584.21337890625,2971.474609375,1403.4219970703125,719.972900390625,89.7431640625,275.739990234375,24.100000381469727,25.0,376.4800109863281,3115.0400390625,0.0,0.0,nan,0.0,0.0,39.0,0.0,45400.0,255.10238647460938,273.189697265625,277.3164367675781,273.8462829589844,277.5770568847656,5585.8173828125,2978.1806640625,1411.2364501953125,727.7954711914062,78.79853820800781,272.36395263671875,45.01348876953125,35.4927864074707,319.2384033203125,640.0,0.0,0.0,5586.140625,2980.796875,1408.30419921875,724.6163330078125,90.235107421875,255.17347717285156,273.3576965332031,277.80389404296875,275.714111328125,279.9919128417969,18.101823806762695,5.658161163330078,23.325157165527344,20.71438217163086,-0.29239463806152344,0.7038021087646484,0.5047483444213867,277.07110595703125,255.94802856445312,101071.6875,91160.46875,,3.143326759338379,13.0,42.0,8812.0,30.0,32.0,209.0,8.0,8.0,8.0,8.0,9.0,23.0,23.0,23.0,23.0,0.0,0.0,270.3999938964844,254.48001098632812,28.0,0.0,20.0,20.700000762939453,0
16,-999.0,0.0,0.0,0.0,100.0,nan,7862.27392578125,nan,36500.0,nan,6.881422996520996,255.31617736816406,273.0980224609375,276.8050231933594,277.5822448730469,281.80059814453125,5580.796875,2976.999267578125,1407.26513671875,,66.5962142944336,276.19366455078125,20.600000381469727,359.10235595703125,3026.080078125,80200.0,0.0,0.0,20000.00390625,0.0,0.0,0.0,,24134.90234375,0.0,0.0,254.6869354248047,273.3376159667969,282.96759033203125,283.9317626953125,285.6957702636719,5706.2138671875,3113.38427734375,1528.4073486328125,824.829345703125,174.83193969726562,284.71441650390625,62.20000076293945,34.599998474121094,43.93003463745117,3136.0,19999.857421875,0.0,0.0,0.0,,24100.0,256.6000061035156,273.79998779296875,274.70001220703125,278.6000061035156,282.79998779296875,5575.357421875,2964.037109375,1396.3297119140625,711.6666259765625,79.8208999633789,276.3500061035156,26.299999237060547,28.0,376.4800109863281,3094.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,40800.0,255.14199829101562,272.88079833984375,277.82305908203125,274.23236083984375,278.43927001953125,5581.607421875,2975.580322265625,1406.454833984375,722.86865234375,72.7201156616211,272.84088134765625,48.58950424194336,39.07896423339844,330.287841796875,710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,30.0,8808.0,30.0,32.0,209.0,10.0,10.0,10.0,10.0,12.0,33.0,33.0,33.0,33.0,0.0,0.0,270.8500061035156,255.58999633789062,31.0,0.0,20.799999237060547,22.0,0
17,-999.0,0.0,0.0,9.0,100.0,nan,7856.23583984375,nan,36500.0,nan,7.15715217590332,255.1530303955078,273.28875732421875,277.10052490234375,278.0196228027344,282.274658203125,5575.04296875,2972.35888671875,1400.6171875,,59.07060241699219,277.48193359375,27.399999618530273,348.733154296875,3082.9599609375,68200.0,0.0,0.0,20000.001953125,0.0,0.0,0.0,,24135.109375,0.0,0.0,254.9001007080078,273.38812255859375,282.818115234375,283.582275390625,284.4777526855469,5710.31640625,3113.716064453125,1528.9267578125,826.0614013671875,176.28733825683594,282.93212890625,67.5,36.5,39.244140625,3141.60009765625,19999.86328125,0.0,0.0,0.0,,24100.0,256.1000061035156,274.1000061035156,275.1000061035156,279.3999938964844,283.5,5569.4091796875,2958.81787109375,1392.4991455078125,706.0376586914062,72.75120544433594,277.0,28.700000762939453,30.0,421.760009765625,3150.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,39219.5625,255.252197265625,273.03936767578125,278.39947509765625,275.10003662109375,279.3565979003906,5575.83984375,2971.74462890625,1399.861083984375,715.190673828125,64.15419006347656,273.88623046875,50.894813537597656,40.668827056884766,344.7491760253906,820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,28.0,32.0,209.0,22.0,22.0,22.0,22.0,23.0,30.0,30.0,30.0,30.0,0.0,0.0,270.71002197265625,257.82000732421875,36.0,0.0,21.600000381469727,23.700000762939453,0
18,-999.0,0.0,0.0,1.0,6.0,nan,485.37646484375,nan,32400.0,nan,8.150519371032715,255.37301635742188,273.10064697265625,276.99462890625,278.4535827636719,282.7159423828125,5568.802734375,2966.6630859375,1395.1566162109375,,52.80750274658203,277.36224365234375,31.899999618530273,298.9741516113281,2980.800048828125,61100.0,0.0,0.0,19999.99609375,0.0,0.0,5.0,,24134.896484375,0.0,0.0,255.01800537109375,273.4160461425781,282.9304504394531,283.9894714355469,283.82366943359375,5714.97314453125,3115.22607421875,1530.359130859375,827.0344848632812,176.78634643554688,282.3708190917969,67.5999984741211,34.099998474121094,67.05895233154297,3146.8798828125,19999.85546875,0.0,0.0,0.0,,24100.0,256.20001220703125,274.3999938964844,275.8999938964844,279.70001220703125,283.8999938964844,5567.232421875,2952.594482421875,1385.5457763671875,698.013916015625,63.27946090698242,277.0299987792969,33.20000076293945,34.0,422.239990234375,3255.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,36018.5546875,255.21722412109375,273.46453857421875,277.63763427734375,275.7504577636719,280.0889587402344,5567.7939453125,2964.5322265625,1392.577392578125,708.6575317382812,55.941627502441406,274.39483642578125,54.39976119995117,42.994606018066406,362.24591064453125,2000.0,0.0,0.0,5572.61328125,2963.68310546875,1390.475341796875,705.2766723632812,66.236572265625,255.8697052001953,274.2208251953125,276.734130859375,277.92913818359375,282.138427734375,12.084990501403809,50.66893768310547,25.875099182128906,24.032546997070312,-0.13451099395751953,0.9392280578613281,0.544102668762207,277.9114685058594,260.4144592285156,100813.3125,90966.609375,,5.612320423126221,10.0,0.0,7620.0,30.0,32.0,209.0,28.0,29.0,30.0,31.0,33.0,36.0,36.0,36.0,36.0,0.0,0.0,271.22998046875,259.2699890136719,39.0,0.0,21.600000381469727,24.100000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.348742485046387,255.55487060546875,273.20379638671875,277.14337158203125,278.7436218261719,283.0284729003906,5565.53173828125,2963.44873046875,1391.51904296875,,47.90611267089844,276.72979736328125,45.599998474121094,289.43377685546875,2944.39990234375,44100.0,0.0,0.0,19999.919921875,0.0,0.0,29.899999618530273,,24134.8984375,0.0,0.0,254.92689514160156,273.4530944824219,283.07305908203125,284.1368408203125,283.4295654296875,5718.8330078125,3117.555419921875,1532.33154296875,828.5424194335938,178.13406372070312,281.924560546875,68.0,33.900001525878906,59.200565338134766,3152.800048828125,19999.873046875,0.0,0.0,0.0,,24100.0,256.20001220703125,274.6000061035156,276.8999938964844,279.5,283.70001220703125,5567.97412109375,2950.13427734375,1380.7532958984375,693.1989135742188,57.23232650756836,276.3699951171875,31.200000762939453,30.0,470.0799865722656,3344.639892578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,33500.37890625,255.17559814453125,273.57080078125,277.1549072265625,276.0391540527344,280.3896484375,5565.02392578125,2961.62744140625,1389.70068359375,706.0164794921875,53.083831787109375,274.37396240234375,57.0,45.61165237426758,375.4541931152344,2070.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,30.0,32.0,209.0,34.0,36.0,36.0,36.0,38.0,39.0,39.0,39.0,39.0,0.0,0.0,271.03997802734375,259.80999755859375,42.0,0.0,22.399999618530273,24.799999237060547,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.307724952697754,255.46078491210938,273.6494140625,276.73956298828125,278.55828857421875,282.7806091308594,5566.546875,2963.06884765625,1391.2763671875,,47.2591552734375,275.4127197265625,53.5,246.03904724121094,3029.360107421875,36600.0,0.0,0.0,19999.908203125,0.0,0.0,92.19999694824219,,24135.0234375,0.0,0.0,255.0133819580078,273.51092529296875,283.154541015625,283.91259765625,283.0780029296875,5720.53857421875,3118.38623046875,1532.57763671875,828.8978881835938,178.7999725341797,281.5599060058594,69.0,36.29999923706055,70.5391616821289,3162.8798828125,19999.892578125,0.0,0.0,0.0,,24100.0,256.20001220703125,274.3999938964844,277.20001220703125,278.70001220703125,282.79998779296875,5563.958984375,2945.4697265625,1374.6646728515625,688.7122802734375,51.90312576293945,274.7500305175781,36.70000076293945,34.0,572.47998046875,3289.60009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,32423.529296875,255.42213439941406,273.55364990234375,276.6958312988281,276.04937744140625,280.3929443359375,5566.31494140625,2961.124755859375,1389.833740234375,706.3711547851562,53.656349182128906,274.0201416015625,58.28680419921875,48.61582946777344,378.26324462890625,2590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,32.0,209.0,37.0,41.0,42.0,42.0,48.0,44.0,44.0,44.0,44.0,0.0,0.0,270.82000732421875,260.94000244140625,46.0,1.0,23.600000381469727,25.200000762939453,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.320629119873047,255.51368713378906,274.1072998046875,275.8650207519531,277.5823974609375,281.7557373046875,5567.21484375,2959.83154296875,1388.15478515625,,45.14698028564453,273.46746826171875,63.400001525878906,249.2882080078125,3152.320068359375,27900.0,0.0,0.0,19999.90234375,0.0,0.0,100.0,,24134.8828125,0.0,0.0,255.07733154296875,273.5200500488281,283.3885498046875,284.12646484375,282.8288879394531,5722.21484375,3119.954833984375,1533.409423828125,829.20263671875,179.01947021484375,281.368408203125,71.0999984741211,35.29999923706055,95.3282241821289,3166.39990234375,19999.919921875,0.0,0.0,0.0,,24100.0,256.5,274.1000061035156,276.3999938964844,278.20001220703125,282.3999938964844,5560.36083984375,2941.53369140625,1370.162109375,685.3734741210938,50.47017288208008,273.5599670410156,43.099998474121094,39.0,571.8400268554688,3184.639892578125,0.0,0.0,nan,1.0,0.0,0.0,0.0,31500.0,255.68505859375,273.44970703125,276.4733581542969,275.7269287109375,279.8900451660156,5563.13623046875,2956.089599609375,1386.1905517578125,702.8349609375,50.48491668701172,272.9718017578125,59.0,51.68226623535156,323.25775146484375,1350.0,0.0,0.0,5569.2890625,2953.99072265625,1382.183837890625,696.96484375,60.078125,256.3076171875,274.535400390625,276.9832763671875,277.08734130859375,281.18646240234375,10.801095962524414,60.599151611328125,36.392913818359375,37.549461364746094,0.6762876510620117,1.3198928833007812,0.9458408355712891,274.7657775878906,263.00244140625,100740.5625,90879.75,,7.336978912353516,24.0,0.0,7620.0,30.0,32.0,209.0,40.0,43.0,47.0,47.0,51.0,45.0,45.0,45.0,45.0,0.0,0.0,270.8299865722656,261.45001220703125,49.0,0.0,24.0,25.899999618530273,0
22,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,8.724650382995605,255.63526916503906,274.16314697265625,275.8470458984375,277.1761779785156,281.266845703125,5568.43212890625,2958.36328125,1386.801025390625,,44.709800720214844,273.474365234375,65.5999984741211,251.6735076904297,3171.840087890625,26300.0,0.0,0.0,19999.931640625,0.0,0.0,100.0,,24134.8984375,0.0,0.0,255.0662078857422,273.4566650390625,283.37091064453125,284.3935852050781,282.5176696777344,5722.1923828125,3119.369384765625,1533.1337890625,828.7492065429688,178.62997436523438,281.1747741699219,76.0,34.0,128.3080291748047,3156.9599609375,19999.943359375,13.0,0.0,0.0,,24100.0,257.0,274.20001220703125,276.79998779296875,277.3999938964844,281.5,5559.92333984375,2939.6669921875,1367.4522705078125,683.8330078125,51.5545768737793,272.7300109863281,58.900001525878906,58.0,571.52001953125,1116.9599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,27.0,30.0,37.0,41.0,49.0,43.0,43.0,43.0,43.0,0.0,0.0,270.30999755859375,261.80999755859375,51.0,0.0,26.399999618530273,28.299999237060547,0
23,-999.0,0.0,0.0,1.0,3.0,nan,nan,nan,nan,nan,8.858139038085938,255.7230987548828,274.0333251953125,275.9644775390625,277.0000305175781,281.069580078125,5568.67041015625,2957.41015625,1386.412841796875,,45.02091979980469,273.522705078125,65.5,246.28646850585938,3150.159912109375,26300.0,0.0,0.0,19999.958984375,0.0,3.700000047683716,100.0,,24134.828125,0.0,0.0,254.8129119873047,273.4374084472656,283.32781982421875,284.79718017578125,282.1138000488281,5719.9443359375,3117.455078125,1531.529541015625,826.7977905273438,176.5897216796875,280.9877014160156,80.5999984741211,31.700000762939453,155.38026428222656,3153.919921875,19999.982421875,16.0,0.0,0.0,,24100.0,257.5,274.1000061035156,277.3999938964844,276.8999938964844,281.0,5560.29638671875,2938.551513671875,1365.3988037109375,682.2178344726562,54.46735763549805,271.8999938964844,79.19999694824219,76.0,333.6000061035156,989.4400024414062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,209.0,28.0,29.0,34.0,40.0,48.0,46.0,46.0,46.0,46.0,0.0,0.0,270.04998779296875,262.28997802734375,55.0,1.0,28.399999618530273,29.5,0
24,-999.0,0.0,0.0,2.0,3.0,nan,nan,nan,nan,nan,9.143607139587402,255.77960205078125,274.1227111816406,275.82177734375,276.674072265625,280.7643737792969,5569.5458984375,2956.7744140625,1386.156494140625,,45.86860656738281,273.4349670410156,66.0999984741211,239.80642700195312,3185.280029296875,25800.0,0.0,0.0,19999.9609375,0.0,63.400001525878906,100.0,,24134.861328125,0.0,0.0,254.58169555664062,273.46173095703125,283.20660400390625,285.02508544921875,281.79791259765625,5716.75927734375,3114.857666015625,1529.4176025390625,824.5836181640625,174.6024627685547,280.9927062988281,82.30000305175781,30.299999237060547,174.74342346191406,3156.0,20000.01953125,17.0,0.0,0.0,,24100.0,257.8999938964844,273.79998779296875,278.0,275.79998779296875,279.8999938964844,5556.56884765625,2934.963134765625,1361.862548828125,680.5509033203125,52.902076721191406,271.0500183105469,86.30000305175781,86.0,469.44000244140625,858.719970703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5563.48828125,2946.165283203125,1376.19775390625,694.01708984375,62.349609375,256.81561279296875,274.12103271484375,276.57666015625,274.807373046875,278.88580322265625,14.488157272338867,60.75776672363281,52.00115966796875,51.97294616699219,0.8157634735107422,1.885228157043457,1.1707611083984375,272.19317626953125,264.75445556640625,100772.5625,90834.3125,,7.901357650756836,35.0,0.0,7620.0,30.0,32.0,209.0,25.0,27.0,28.0,33.0,40.0,48.0,48.0,48.0,48.0,0.0,0.0,269.95001220703125,262.4700012207031,55.0,1.0,29.600000381469727,30.299999237060547,0
