fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,9652.62109375,1338.1541748046875,nan,29800.0,11005.9013671875,4.304184436798096,261.540771484375,277.59210205078125,283.27716064453125,285.25408935546875,288.84130859375,5785.904296875,3137.369140625,1538.960693359375,,169.4967498779297,281.1660461425781,33.099998474121094,73.55947875976562,3819.721923828125,58800.0,0.0,0.0,813.853515625,11.0,98.5999984741211,81.30000305175781,,12256.1435546875,8.320000051753595e-05,0.625,250.65867614746094,268.08673095703125,277.4901428222656,282.3747253417969,289.04962158203125,5605.92529296875,3046.181884765625,1493.9091796875,799.7343139648438,145.56109619140625,290.1778869628906,61.900001525878906,84.30000305175781,1231.6771240234375,2196.800048828125,9749.033203125,12.0,0.0,95.0,,24100.0,261.70001220703125,278.70001220703125,283.5,285.8999938964844,290.20001220703125,5790.1962890625,3136.5244140625,1530.8922119140625,827.1510620117188,183.00186157226562,281.3899841308594,40.599998474121094,26.0,71.83999633789062,3826.39990234375,0.0,0.0,8932.7158203125,0.0,0.0,100.0,0.0,30900.0,261.3002014160156,277.8453674316406,283.09869384765625,284.3104248046875,286.7661437988281,5783.658203125,3135.78125,1536.3623046875,832.838134765625,172.152587890625,279.51898193359375,57.43749237060547,48.28621292114258,78.55253601074219,3791.7421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,92.0,7666.0,88886.0,4328.0,209.0,3.0,3.0,3.0,3.0,4.0,34.0,34.0,34.0,34.0,0.0,0.0,277.2099914550781,268.0199890136719,51.0,0.0,8.399999618530273,8.899999618530273,0
12,-999.0,0.0,0.0,0.0,100.0,9512.7265625,948.366455078125,nan,31600.0,10703.048828125,4.021005153656006,261.89190673828125,277.6533508300781,283.3062438964844,285.43292236328125,288.9884033203125,5788.81591796875,3137.849853515625,1539.560302734375,,169.8296356201172,282.86663818359375,33.400001525878906,91.185791015625,3814.090087890625,59000.0,0.0,0.0,994.5849609375,41.900001525878906,100.0,100.0,,21509.63671875,9.680000221123919e-05,0.75,250.41864013671875,267.7546081542969,276.7548522949219,283.0050048828125,289.7650146484375,5607.03466796875,3046.95947265625,1495.130859375,800.0670166015625,144.58056640625,290.7093811035156,56.20000076293945,77.0999984741211,1485.986083984375,2196.0,9749.2119140625,12.0,1.0,62.0,,24100.0,261.79998779296875,278.5,283.3999938964844,285.3999938964844,289.6000061035156,5788.4794921875,3135.687255859375,1530.681640625,827.8090209960938,182.1859893798828,283.5199890136719,41.0,31.0,184.0,3823.26904296875,0.0,0.0,8116.98388671875,0.0,12.0,100.0,0.0,32900.0,261.5951843261719,277.60888671875,283.00146484375,284.46295166015625,286.8973083496094,5787.3115234375,3138.739990234375,1540.7767333984375,836.9776611328125,175.93934631347656,281.2948913574219,57.024925231933594,48.578086853027344,89.90036010742188,3780.0,0.0,0.0,5791.53515625,3134.190185546875,1530.76708984375,825.1343383789062,171.301513671875,262.41668701171875,278.03875732421875,284.0137939453125,284.6441650390625,288.58642578125,9.699588775634766,40.01112747192383,50.415897369384766,66.8171615600586,0.1940927505493164,0.10318565368652344,0.1501169204711914,283.53533935546875,276.7071533203125,102008.5,92338.6484375,,7.678054332733154,45.0,98.0,7672.0,30.0,32.0,209.0,28.0,29.0,30.0,30.0,31.0,35.0,35.0,35.0,35.0,0.0,0.0,277.6399841308594,268.3599853515625,51.0,0.0,8.0,8.600000381469727,0
13,-999.0,0.0,0.0,14.0,100.0,nan,8001.4892578125,nan,37100.0,nan,3.9147720336914062,261.88214111328125,277.5527648925781,283.36614990234375,285.8009338378906,289.55914306640625,5789.3447265625,3136.58203125,1537.9403076171875,,166.98472595214844,284.7628479003906,38.599998474121094,213.28744506835938,3793.517822265625,51700.0,0.0,0.0,1158.97998046875,31.700000762939453,100.0,100.0,,24134.771484375,5.880000026081689e-05,0.25,250.16627502441406,267.6250915527344,276.9853210449219,283.3487854003906,290.0754699707031,5605.2001953125,3047.85205078125,1496.3990478515625,800.6702270507812,144.4976806640625,290.896240234375,53.900001525878906,72.69999694824219,1477.71533203125,2176.9599609375,20000.15625,6.0,3.0,9.0,,24100.0,262.1000061035156,278.70001220703125,283.70001220703125,285.79998779296875,290.1000061035156,5789.7626953125,3132.272216796875,1524.7286376953125,821.052978515625,172.72979736328125,284.2500305175781,40.099998474121094,37.0,223.36000061035156,3856.747802734375,0.0,0.0,nan,0.0,100.0,100.0,0.0,35000.0,261.47430419921875,277.9421081542969,283.3663635253906,284.6281433105469,287.5976867675781,5786.43310546875,3133.74365234375,1533.4443359375,828.9635009765625,168.18087768554688,284.92742919921875,54.85693359375,49.83918380737305,231.441650390625,3836.913330078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,12.0,12.0,13.0,35.0,35.0,35.0,36.0,0.0,0.0,278.97998046875,270.02001953125,52.0,0.0,7.199999809265137,7.900000095367432,0
14,-999.0,0.0,0.0,100.0,81.0,nan,7524.88134765625,nan,39600.0,nan,3.0780975818634033,261.9677429199219,277.5184020996094,283.4078674316406,286.3097229003906,290.45928955078125,5789.1669921875,3133.419921875,1534.2109375,,161.64108276367188,285.7775573730469,47.900001525878906,292.4276123046875,3825.0869140625,40600.0,0.0,0.0,1305.6702880859375,32.099998474121094,100.0,100.0,,24134.9453125,2.680000034160912e-05,0.375,250.3106231689453,267.60577392578125,277.1757507324219,283.6246337890625,290.2746276855469,5604.8662109375,3049.708740234375,1497.789306640625,801.469970703125,144.62249755859375,290.9315185546875,51.5,70.80000305175781,1522.6712646484375,2218.8798828125,20000.130859375,1.0,0.0,0.0,,24100.0,262.29998779296875,278.70001220703125,283.5,,292.0,5791.9189453125,3131.4443359375,1524.5994873046875,817.4064331054688,166.45040893554688,286.6700134277344,33.79999923706055,33.0,349.0400085449219,3880.091064453125,0.0,0.0,nan,0.0,79.0,88.0,0.0,35800.0,261.61383056640625,277.5126647949219,282.77276611328125,284.6095275878906,288.84918212890625,5782.8798828125,3130.20068359375,1532.861083984375,829.2904663085938,166.85433959960938,286.5566711425781,54.565757751464844,52.4443473815918,367.9218444824219,3808.50634765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,88886.0,5032.0,209.0,0.0,0.0,0.0,1.0,5.0,23.0,23.0,23.0,23.0,0.0,0.0,280.04998779296875,270.82000732421875,51.0,0.0,6.800000190734863,7.099999904632568,0
15,-999.0,0.0,0.0,6.0,0.0,nan,nan,nan,nan,nan,1.974498987197876,261.6221008300781,277.41192626953125,283.3106689453125,287.2467041015625,291.7593078613281,5787.0048828125,3134.02490234375,1534.2427978515625,,159.406005859375,286.9327697753906,52.70000076293945,392.1148681640625,3788.03271484375,35900.0,0.0,0.0,1288.0657958984375,29.799999237060547,100.0,29.200000762939453,,24134.81640625,3.0800001695752144e-05,0.5,250.42066955566406,268.0881652832031,277.278564453125,283.6186218261719,290.098876953125,5606.8544921875,3049.92529296875,1496.3153076171875,799.8704833984375,143.03843688964844,290.40863037109375,54.599998474121094,73.19999694824219,1295.6243896484375,2253.919921875,20000.119140625,0.0,0.0,3.0,,24100.0,262.20001220703125,278.70001220703125,283.20001220703125,288.5,292.79998779296875,5791.13037109375,3131.09130859375,1525.459228515625,816.3952026367188,161.64151000976562,287.80999755859375,33.70000076293945,34.0,490.55999755859375,3906.36328125,0.0,0.0,nan,0.0,29.0,38.0,0.0,38400.0,261.4000244140625,277.7606506347656,282.9832458496094,285.4947509765625,290.37603759765625,5788.44677734375,3134.74755859375,1534.75,830.3543090820312,166.19696044921875,288.2758483886719,51.0792236328125,52.69100570678711,537.5961303710938,3836.73828125,0.0,0.0,5794.6875,3135.361083984375,1530.816650390625,822.5115966796875,162.630126953125,261.9813232421875,277.6366271972656,284.24871826171875,287.16510009765625,291.7948303222656,34.51259231567383,49.51066589355469,50.337223052978516,44.959190368652344,0.06085395812988281,0.032360076904296875,-0.2306976318359375,289.8726806640625,277.5966491699219,101929.5,92298.671875,,14.434041976928711,20.0,0.0,7620.0,88886.0,2536.0,402.0,0.0,2.0,5.0,7.0,10.0,24.0,24.0,24.0,24.0,0.0,0.0,281.3899841308594,272.92999267578125,55.0,0.0,6.800000190734863,7.599999904632568,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5862276554107666,261.66265869140625,277.30523681640625,283.3182373046875,288.3767395019531,293.0064697265625,5785.2412109375,3133.00048828125,1532.4415283203125,,154.46270751953125,287.1751708984375,56.400001525878906,451.43768310546875,3764.085693359375,32400.0,0.0,0.0,15762.078125,1.7000000476837158,20.5,5.0,,24135.037109375,2.2399999579647556e-05,0.625,250.63995361328125,268.31427001953125,277.6142883300781,282.6764831542969,289.0164794921875,5609.50439453125,3049.84130859375,1494.9906005859375,799.4510498046875,144.6623077392578,289.3266296386719,64.30000305175781,83.9000015258789,938.4863891601562,2262.719970703125,20000.126953125,1.0,0.0,1.0,,24100.0,262.5,279.1000061035156,283.3999938964844,289.0,293.29998779296875,5790.15576171875,3126.802490234375,1518.1280517578125,807.4999389648438,149.32240295410156,288.3700256347656,39.79999923706055,41.0,543.1199951171875,3950.701171875,0.0,0.0,nan,0.0,0.0,99.0,0.0,40800.0,261.3850402832031,277.9486999511719,283.44207763671875,286.71148681640625,291.7416076660156,5787.27783203125,3132.283447265625,1528.540771484375,822.6452026367188,156.62286376953125,289.6564025878906,48.43644332885742,50.802886962890625,614.904052734375,3818.484619140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,16.0,8640.0,88886.0,4976.0,402.0,8.0,12.0,13.0,15.0,19.0,29.0,29.0,29.0,29.0,0.0,0.0,282.1399841308594,274.4599914550781,58.0,0.0,6.800000190734863,8.100000381469727,0
17,-999.0,0.0,1.0,0.0,100.0,nan,2126.426025390625,nan,26600.0,nan,3.907550811767578,261.8162841796875,277.4926452636719,283.9424133300781,289.51318359375,294.2216796875,5787.55908203125,3132.06982421875,1528.9989013671875,,147.6504364013672,287.6623840332031,55.900001525878906,487.291015625,3851.718505859375,32700.0,0.0,0.0,5245.66748046875,7.400000095367432,64.30000305175781,51.0,,24135.138671875,3.8800000766059384e-05,0.9375,250.6949462890625,268.2727966308594,277.5467529296875,282.21160888671875,288.0160827636719,5612.72265625,3052.66552734375,1498.9638671875,803.9260864257812,150.49293518066406,288.01300048828125,73.5999984741211,85.5999984741211,667.0579223632812,2159.0400390625,20000.109375,2.0,0.0,9.0,,24100.0,262.5,279.1000061035156,283.8999938964844,289.5,293.79998779296875,5789.794921875,3123.118896484375,1513.7471923828125,801.5193481445312,141.25152587890625,288.8699951171875,43.099998474121094,45.0,598.6400146484375,3916.745361328125,0.0,0.0,10728.48828125,0.0,0.0,99.0,0.0,41600.0,261.95904541015625,277.8858337402344,283.56707763671875,287.77178955078125,292.8431701660156,5791.48095703125,3133.419921875,1528.462158203125,821.156494140625,153.76014709472656,290.5887145996094,47.44342803955078,49.23950958251953,665.5327758789062,3841.72998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,88886.0,3504.0,402.0,13.0,19.0,20.0,24.0,28.0,30.0,30.0,30.0,30.0,0.0,0.0,282.80999755859375,275.5899963378906,62.0,1.0,7.599999904632568,8.800000190734863,0
18,-999.0,0.0,0.0,0.0,98.0,10952.880859375,2212.5029296875,nan,26300.0,12415.39453125,4.138228893280029,262.0941162109375,277.1112365722656,284.4337463378906,290.3703918457031,295.0445251464844,5786.69580078125,3130.5029296875,1528.658935546875,,144.5240478515625,288.16339111328125,54.79999923706055,560.2680053710938,3825.033203125,33600.0,0.0,0.0,5487.8310546875,18.0,94.9000015258789,100.0,,24134.646484375,0.0,1.0,250.70736694335938,268.1307373046875,277.3830871582031,282.4909362792969,286.3428649902344,5615.59326171875,3055.406005859375,1502.6593017578125,807.5795288085938,155.21356201171875,285.6678771972656,83.30000305175781,73.9000015258789,193.3511199951172,2154.56005859375,20000.087890625,2.0,0.0,17.0,,24100.0,262.6000061035156,278.79998779296875,284.1000061035156,289.70001220703125,294.0,5789.4560546875,3123.22021484375,1513.6607666015625,800.7587890625,138.9816131591797,288.9100036621094,48.79999923706055,51.0,442.79998779296875,3877.78515625,0.0,0.0,10171.7060546875,0.0,0.0,100.0,0.0,41400.0,262.163818359375,277.62066650390625,283.6664123535156,288.62713623046875,293.6584167480469,5786.1630859375,3127.5712890625,1522.9278564453125,814.177490234375,145.18234252929688,291.0866394042969,47.21748352050781,48.089439392089844,766.2813110351562,3842.625244140625,0.0,0.0,5790.86328125,3129.16064453125,1521.794677734375,807.4835205078125,142.0693359375,262.21942138671875,277.5745849609375,284.7108154296875,290.96112060546875,295.53375244140625,52.31159973144531,60.590694427490234,44.36864471435547,40.168853759765625,0.24637794494628906,-0.29387474060058594,-0.3968038558959961,292.64788818359375,279.7108154296875,101705.0625,92145.625,,19.376731872558594,44.0,31.0,9530.0,88886.0,2384.0,402.0,13.0,20.0,25.0,27.0,36.0,30.0,30.0,30.0,30.0,0.0,0.0,282.94000244140625,276.8399963378906,65.0,1.0,8.399999618530273,10.0,0
19,-999.0,0.0,0.0,0.0,100.0,9508.7568359375,1296.50634765625,25200.0,30100.0,12250.7119140625,4.027205944061279,261.68328857421875,277.5180969238281,285.21484375,291.1500244140625,295.8587646484375,5786.89404296875,3130.95654296875,1525.75927734375,,138.81443786621094,288.76654052734375,54.599998474121094,534.0751342773438,3862.672607421875,33700.0,0.0,0.0,6027.423828125,10.0,95.9000015258789,100.0,,24134.95703125,0.0,0.0,250.48870849609375,268.1084289550781,277.43194580078125,282.43682861328125,285.4942626953125,5619.44384765625,3061.04931640625,1508.0596923828125,812.8779296875,161.15585327148438,284.79998779296875,87.5,71.5,181.9353485107422,2172.0,20000.09765625,1.0,0.0,11.0,,24100.0,262.70001220703125,278.29998779296875,284.1000061035156,289.6000061035156,293.8999938964844,5788.73046875,3122.529296875,1511.4359130859375,798.3904418945312,135.77186584472656,288.530029296875,55.0,58.0,544.6400146484375,3931.27294921875,0.0,0.0,9704.953125,0.0,0.0,100.0,0.0,41500.0,262.1877746582031,277.62298583984375,284.6722717285156,289.2487487792969,294.2757263183594,5789.28125,3129.378662109375,1522.0595703125,811.362548828125,141.54376220703125,291.4079895019531,47.16476058959961,47.33729934692383,665.8370361328125,3891.552001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,88.0,9108.0,88886.0,2120.0,402.0,12.0,19.0,27.0,30.0,33.0,29.0,29.0,29.0,32.0,0.0,0.0,283.19000244140625,277.5099792480469,67.0,2.0,8.399999618530273,10.199999809265137,0
20,-999.0,0.0,1.0,0.0,100.0,9491.388671875,1200.13525390625,nan,30500.0,12420.4228515625,3.9039113521575928,261.92352294921875,277.2991943359375,285.30010986328125,291.34326171875,296.0008544921875,5788.62353515625,3129.40966796875,1525.89013671875,,138.1197509765625,288.44989013671875,55.20000076293945,580.9793701171875,3936.3896484375,33100.0,0.0,0.0,16049.4208984375,39.29999923706055,94.9000015258789,99.9000015258789,,24134.9375,0.0,0.0,250.4563446044922,268.1243896484375,277.36260986328125,282.3101806640625,285.024658203125,5620.5908203125,3062.094482421875,1510.447265625,815.8628540039062,165.31976318359375,284.6186218261719,86.80000305175781,72.80000305175781,309.2945861816406,2081.280029296875,9769.7255859375,0.0,6.0,71.0,,24100.0,263.0,278.3999938964844,285.0,289.70001220703125,294.0,5785.7978515625,3118.055908203125,1505.7239990234375,791.9775390625,129.25856018066406,288.1199951171875,58.5,60.0,351.3599853515625,3927.335693359375,0.0,0.0,9472.984375,0.0,0.0,100.0,0.0,41000.0,262.1204833984375,277.6957092285156,285.16796875,289.5980224609375,294.6734619140625,5789.62548828125,3128.828125,1520.2919921875,808.3934936523438,137.90631103515625,291.2837219238281,46.992088317871094,47.112735748291016,624.74169921875,3922.690673828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,96.0,8656.0,1373.0,1256.0,402.0,7.0,14.0,20.0,26.0,37.0,30.0,30.0,30.0,30.0,0.0,0.0,283.1299743652344,277.739990234375,68.0,2.0,8.800000190734863,10.699999809265137,0
21,-999.0,0.0,0.0,0.0,100.0,nan,8137.64208984375,nan,36400.0,nan,4.092138290405273,262.02783203125,277.11529541015625,285.47161865234375,291.0186767578125,295.666015625,5784.61572265625,3126.59521484375,1521.6123046875,,133.9775390625,287.57012939453125,56.29999923706055,467.0737609863281,3844.30517578125,32300.0,0.0,0.0,16049.025390625,18.799999237060547,88.5,85.0999984741211,,24135.103515625,0.0,0.0,250.4600067138672,267.6932067871094,277.14471435546875,282.08251953125,284.86029052734375,5620.6474609375,3061.860107421875,1512.7440185546875,818.4652709960938,168.26148986816406,284.2847595214844,86.30000305175781,72.4000015258789,362.55621337890625,2016.0,20000.13671875,0.0,7.0,21.0,,24100.0,262.79998779296875,278.5,286.20001220703125,288.79998779296875,293.1000061035156,5783.583984375,3114.752197265625,1500.5311279296875,788.1749877929688,126.36502075195312,286.1700134277344,65.4000015258789,64.0,147.0399932861328,3990.2294921875,0.0,0.0,9951.640625,0.0,0.0,100.0,0.0,39000.0,262.14642333984375,277.30609130859375,285.3729553222656,289.70538330078125,294.60797119140625,5785.23095703125,3126.2353515625,1518.1806640625,805.7020263671875,134.8230743408203,290.4573974609375,50.2205810546875,47.94905471801758,573.0607299804688,3827.530517578125,0.0,0.0,5785.1484375,3120.10009765625,1510.177734375,794.3165283203125,128.922119140625,262.13873291015625,278.13623046875,285.69708251953125,291.11224365234375,295.65594482421875,59.0579948425293,64.30245971679688,48.0755500793457,45.11412811279297,0.39662742614746094,0.08041763305664062,-0.1110544204711914,291.3846435546875,280.850830078125,101557.625,92005.53125,,23.123029708862305,42.0,98.0,8184.0,62.0,64.0,402.0,16.0,23.0,30.0,34.0,42.0,29.0,30.0,30.0,30.0,0.0,0.0,282.95001220703125,278.16998291015625,73.0,3.0,9.199999809265137,10.800000190734863,0
22,-999.0,0.0,0.0,20.0,100.0,10140.52734375,1178.90234375,nan,30600.0,11666.98828125,4.967663288116455,261.876953125,277.10906982421875,285.8371276855469,290.58197021484375,295.1162414550781,5784.86328125,3127.14306640625,1520.3837890625,,132.65232849121094,286.2883605957031,59.79999923706055,331.9267883300781,3812.727294921875,29900.0,0.0,0.0,19999.8046875,5.0,74.9000015258789,11.100000381469727,,24134.921875,0.0,0.0,250.17091369628906,267.6756286621094,276.8248596191406,282.08984375,284.7571716308594,5617.97802734375,3059.75146484375,1512.8746337890625,818.8533325195312,169.67710876464844,284.3647155761719,83.5,63.0,373.4942626953125,1972.47998046875,7978.54638671875,0.0,61.0,77.0,,24100.0,262.3999938964844,278.29998779296875,288.0,288.79998779296875,293.1000061035156,5783.64990234375,3115.487548828125,1500.432373046875,787.0526733398438,128.70436096191406,285.32000732421875,68.69999694824219,65.0,72.4800033569336,4008.0615234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,71.0,8180.0,30.0,32.0,402.0,31.0,37.0,42.0,49.0,57.0,33.0,33.0,33.0,33.0,0.0,0.0,282.42999267578125,278.0899963378906,75.0,3.0,10.0,10.699999809265137,0
23,-999.0,0.0,0.0,10.0,100.0,10043.5341796875,1622.5003662109375,nan,28700.0,12283.181640625,5.840378284454346,262.0207824707031,276.8750305175781,286.2636413574219,290.1741943359375,294.49945068359375,5783.21337890625,3126.86181640625,1519.1429443359375,,131.8811492919922,285.27069091796875,59.0,170.26820373535156,3772.928955078125,30200.0,0.0,0.0,19999.806640625,0.0,5.0,6.099999904632568,,24135.044921875,0.0,0.0,250.11801147460938,268.1048583984375,276.4600524902344,281.32159423828125,284.06854248046875,5615.09912109375,3057.809326171875,1510.9093017578125,819.0079345703125,171.4484405517578,283.69342041015625,85.30000305175781,61.20000076293945,393.65399169921875,1961.280029296875,20000.154296875,1.0,44.0,38.0,,24100.0,262.6000061035156,278.20001220703125,289.1000061035156,289.6000061035156,293.8999938964844,5783.92529296875,3114.60107421875,1501.191650390625,785.1648559570312,129.8519287109375,285.6499938964844,65.0,63.0,72.63999938964844,4043.5927734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,22.0,8656.0,30.0,32.0,402.0,46.0,48.0,49.0,54.0,65.0,34.0,34.0,34.0,34.0,0.0,0.0,281.57000732421875,277.94000244140625,76.0,3.0,10.399999618530273,11.399999618530273,0
24,-999.0,0.0,0.0,6.0,96.0,10964.5439453125,2921.02294921875,nan,23600.0,12707.6953125,6.996002197265625,261.63848876953125,276.8716125488281,286.6262512207031,290.16632080078125,294.4168701171875,5785.798828125,3128.7841796875,1520.875,,133.71588134765625,285.31842041015625,59.099998474121094,182.01553344726562,3839.9853515625,30100.0,0.0,0.0,20000.19921875,0.0,5.0,22.0,,24134.923828125,0.0,0.0,250.06082153320312,268.2222900390625,276.11328125,280.7787780761719,282.9464111328125,5613.55859375,3055.5693359375,1510.1756591796875,818.8057861328125,173.78012084960938,282.7491455078125,85.69999694824219,62.20000076293945,433.8103332519531,1893.5999755859375,20000.134765625,1.0,12.0,7.0,,24100.0,262.6000061035156,278.6000061035156,288.5,290.0,294.29998779296875,5781.5546875,3113.244140625,1501.041748046875,783.3866577148438,129.15306091308594,285.9700012207031,68.30000305175781,70.0,147.83999633789062,3998.905517578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5783.96484375,3121.426025390625,1509.024169921875,794.0574951171875,130.956298828125,261.99755859375,277.99102783203125,286.13885498046875,289.41595458984375,294.0665283203125,67.05497741699219,70.01988220214844,56.33300018310547,59.33185577392578,0.38269519805908203,0.2233753204345703,0.31632041931152344,285.84893798828125,279.9637756347656,101595.5625,92012.7265625,,25.24627113342285,65.0,19.0,10768.0,30.0,32.0,402.0,45.0,46.0,48.0,59.0,66.0,39.0,39.0,39.0,39.0,11.0,0.0,281.41998291015625,277.5899963378906,76.0,3.0,11.199999809265137,12.0,0
