fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,36.0,nan,1345.3931884765625,nan,86700.0,nan,6.086606502532959,264.0790100097656,279.0370178222656,289.07763671875,293.26556396484375,297.50531005859375,5801.0869140625,3126.56640625,1507.43408203125,,104.18673706054688,288.8945007324219,83.19999694824219,328.8470153808594,4139.8671875,16600.0,0.0,0.0,19999.9296875,0.0,3.799999952316284,0.0,,24134.865234375,0.0,0.0,262.7638244628906,283.621337890625,296.69134521484375,298.2328186035156,305.5664367675781,5905.57666015625,3224.51318359375,1568.9263916015625,830.4234008789062,138.02969360351562,308.84649658203125,29.899999618530273,47.20000076293945,1014.0494995117188,4309.43994140625,19999.88671875,7.0,0.0,1.0,,24100.0,265.29998779296875,280.0,288.8999938964844,291.8999938964844,296.20001220703125,5804.18115234375,3122.867919921875,1501.7120361328125,779.1582641601562,104.27901458740234,289.2300109863281,93.19999694824219,95.0,188.39999389648438,4152.0,0.0,0.0,nan,6.0,0.0,0.0,6.0,14900.0,264.13250732421875,279.21728515625,289.5885314941406,293.16314697265625,296.3466796875,5803.1396484375,3127.00927734375,1506.832763671875,780.468505859375,102.67033386230469,290.70465087890625,86.64968872070312,79.85040283203125,159.9712371826172,4140.998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,17.0,18.0,20.0,23.0,30.0,52.0,54.0,54.0,56.0,99.0,0.0,285.27996826171875,282.7799987792969,86.0,1.0,8.0,8.899999618530273,0
12,-999.0,0.0,0.0,0.0,44.0,nan,1345.3267822265625,nan,86700.0,nan,5.752004623413086,264.1748962402344,278.96875,289.122802734375,293.5372619628906,297.923095703125,5800.716796875,3126.53369140625,1507.480224609375,,103.76378631591797,289.8498840332031,81.19999694824219,341.1851806640625,4121.71630859375,17700.0,0.0,0.0,19999.92578125,0.0,5.0,0.0,,24134.9375,0.0,0.0,262.887451171875,283.740966796875,296.8410949707031,300.1817626953125,307.5308532714844,5905.607421875,3224.03662109375,1567.73681640625,827.7673950195312,131.01565551757812,310.9013671875,24.799999237060547,39.20000076293945,1218.5294189453125,4320.47998046875,19999.90234375,16.0,0.0,3.0,,24100.0,265.29998779296875,280.20001220703125,289.20001220703125,292.8999938964844,297.20001220703125,5800.46044921875,3118.083251953125,1496.539794921875,771.7882080078125,96.10363006591797,290.94000244140625,90.80000305175781,94.0,229.1199951171875,4173.43359375,0.0,0.0,nan,2.0,0.0,0.0,2.0,16900.0,264.6221923828125,279.6123046875,289.67315673828125,293.4343566894531,296.8724365234375,5802.91015625,3124.576416015625,1503.48828125,776.8740234375,98.51277160644531,292.8773193359375,83.70968627929688,74.27536010742188,268.193603515625,4172.58154296875,0.0,0.0,5805.03515625,3122.4541015625,1501.939697265625,775.1167602539062,106.250244140625,264.66900634765625,279.6234130859375,289.928466796875,293.669921875,298.1195068359375,65.64279174804688,49.98154830932617,76.13059997558594,75.81471252441406,-0.6046199798583984,0.3970479965209961,0.2746448516845703,294.4591369628906,289.8028869628906,101284.625,91797.375,,27.12541961669922,32.0,0.0,7620.0,30.0,32.0,209.0,13.0,14.0,16.0,19.0,28.0,47.0,47.0,47.0,49.0,95.0,0.0,285.67999267578125,282.9999694824219,84.0,1.0,8.0,8.899999618530273,0
13,-999.0,0.0,0.0,0.0,2.0,nan,1345.3648681640625,nan,86700.0,nan,5.770277500152588,264.461181640625,278.86285400390625,289.20379638671875,294.2524108886719,298.806884765625,5797.95361328125,3125.21630859375,1506.500732421875,,102.04568481445312,290.6239013671875,76.19999694824219,378.7090148925781,4052.23974609375,20400.0,0.0,0.0,19999.9453125,0.0,5.0,0.0,,24134.978515625,0.0,0.0,262.76190185546875,283.7544250488281,295.3345642089844,301.8754577636719,309.2973327636719,5905.19921875,3223.034423828125,1567.086669921875,824.7575073242188,124.30787658691406,312.110595703125,21.5,33.0,1489.71435546875,4334.8798828125,19999.92578125,14.0,2.0,0.0,,24100.0,265.3999938964844,280.1000061035156,289.29998779296875,293.29998779296875,297.70001220703125,5796.8759765625,3113.78564453125,1492.2747802734375,766.9310302734375,88.19005584716797,291.9300231933594,86.30000305175781,91.0,356.1600036621094,4151.17724609375,0.0,0.0625,nan,1.0,0.0,0.0,1.0,21300.0,264.82855224609375,279.49774169921875,289.7539978027344,293.9637451171875,298.2173156738281,5800.7265625,3121.27490234375,1500.115478515625,773.313720703125,94.93621063232422,294.390869140625,75.045166015625,68.5754165649414,415.92431640625,4123.548828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,13.0,15.0,18.0,21.0,29.0,40.0,41.0,41.0,41.0,116.0,0.0,286.489990234375,283.20001220703125,81.0,1.0,8.0,8.5,0
14,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,5.668371677398682,264.2062072753906,278.970947265625,289.279052734375,294.9139099121094,299.56524658203125,5797.228515625,3124.126953125,1504.380126953125,,98.5376205444336,291.1697692871094,77.30000305175781,376.2618103027344,4040.662841796875,19800.0,0.0,0.0,19999.9765625,0.0,5.0,0.0,,24135.23046875,0.0,0.0,262.52911376953125,283.7782287597656,296.3236999511719,303.2997131347656,310.629638671875,5905.73779296875,3222.11669921875,1565.761962890625,820.4401245117188,117.0549087524414,313.2225341796875,18.700000762939453,28.0,1697.21826171875,4352.9599609375,20000.04296875,8.0,4.0,0.0,,24100.0,265.29998779296875,280.1000061035156,288.29998779296875,294.0,298.3999938964844,5795.57177734375,3112.245849609375,1491.7471923828125,765.437255859375,83.47042846679688,292.8699951171875,75.30000305175781,80.0,499.44000244140625,4124.103515625,0.0,0.0625,nan,0.0,0.0,0.0,0.0,25000.0,264.81121826171875,278.9252624511719,289.6240234375,294.4079895019531,299.21697998046875,5797.68115234375,3117.715576171875,1498.5205078125,771.9469604492188,92.8009262084961,295.24261474609375,69.47833251953125,65.57866668701172,625.7760009765625,4212.99853515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,16.0,16.0,20.0,23.0,33.0,30.0,30.0,30.0,30.0,186.0,0.0,286.7699890136719,283.29998779296875,80.0,1.0,8.399999618530273,9.300000190734863,0
15,-999.0,0.0,0.0,6.0,0.0,nan,nan,nan,nan,nan,5.596978187561035,263.9811706542969,278.66357421875,289.47137451171875,295.6399841308594,300.387939453125,5796.26953125,3124.208251953125,1504.09326171875,,96.9906234741211,291.967041015625,71.0999984741211,428.4577941894531,4070.356689453125,23500.0,0.0,0.0,19999.9453125,0.0,5.0,0.0,,24135.087890625,0.0,0.0,262.3145446777344,283.90093994140625,297.1430358886719,304.2645263671875,311.6068115234375,5903.7607421875,3218.85888671875,1562.9580078125,815.5144653320312,110.22146606445312,312.87347412109375,17.5,24.600000381469727,2153.376708984375,4370.72021484375,20000.154296875,11.0,18.0,0.0,,24100.0,264.79998779296875,280.1000061035156,289.0,294.70001220703125,299.1000061035156,5794.7841796875,3109.301513671875,1489.5826416015625,761.7422485351562,77.26770782470703,293.739990234375,67.9000015258789,72.0,807.2000122070312,4155.298828125,0.0,0.0625,nan,0.0,1.0,0.0,0.0,27300.0,264.4352111816406,279.06451416015625,289.3460693359375,295.0368957519531,300.0105285644531,5796.4912109375,3117.10498046875,1497.63330078125,770.8626708984375,90.89210510253906,295.85064697265625,65.58782958984375,62.05272674560547,790.7257080078125,4171.79736328125,0.0,0.0,5800.30859375,3119.6748046875,1499.62158203125,770.74658203125,97.880126953125,264.3847351074219,279.77777099609375,289.2709045410156,296.46673583984375,300.99298095703125,67.34959411621094,68.5623779296875,49.015106201171875,45.36767578125,0.09324359893798828,0.26466941833496094,0.16086959838867188,297.48388671875,285.60888671875,101202.5,91766.03125,,28.99355125427246,35.0,0.0,7620.0,30.0,32.0,209.0,22.0,25.0,29.0,34.0,38.0,32.0,32.0,32.0,32.0,213.0,0.0,287.44000244140625,283.8599853515625,79.0,2.0,9.199999809265137,10.600000381469727,0
16,-999.0,0.0,0.0,100.0,0.0,nan,6159.919921875,nan,47700.0,nan,5.2166218757629395,263.9205017089844,278.5358581542969,289.7502746582031,296.3563232421875,301.08087158203125,5791.9892578125,3118.095703125,1498.43408203125,,89.80735778808594,292.35546875,67.0999984741211,573.723876953125,4209.0390625,25900.0,0.0,0.0,19999.94140625,0.0,7.300000190734863,0.0,,24134.958984375,0.0,0.0,262.1439514160156,283.98760986328125,297.6454162597656,304.8168640136719,311.9774475097656,5901.8720703125,3216.046630859375,1558.6964111328125,810.067626953125,103.89727783203125,312.573486328125,16.600000381469727,22.399999618530273,2261.699951171875,4383.0400390625,20000.150390625,28.0,28.0,0.0,,24100.0,265.70001220703125,280.1000061035156,289.0,294.6000061035156,299.0,5793.65283203125,3104.5966796875,1484.5235595703125,756.636474609375,70.67908477783203,292.6700134277344,72.5999984741211,75.0,896.3200073242188,4255.69677734375,0.0,0.0,nan,0.0,19.0,0.0,0.0,25900.0,264.3251953125,278.8929443359375,289.159423828125,295.5325622558594,300.55230712890625,5794.49609375,3113.839599609375,1494.5250244140625,766.9614868164062,87.00068664550781,296.3667907714844,67.29991149902344,62.29823684692383,888.8825073242188,4174.20458984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,37.0,42.0,47.0,52.0,61.0,37.0,39.0,39.0,40.0,166.0,232.0,287.5199890136719,283.7099914550781,78.0,4.0,9.600000381469727,11.5,0
17,-999.0,0.0,1.0,100.0,0.0,nan,5605.6025390625,nan,51200.0,nan,4.772336959838867,263.5130920410156,278.6510009765625,290.3780517578125,297.10357666015625,301.8396301269531,5789.662109375,3114.622802734375,1494.6036376953125,,84.44869995117188,292.89727783203125,62.20000076293945,885.112060546875,4265.95751953125,29200.0,0.0,0.0,19999.904296875,0.0,0.0,0.0,,24135.134765625,0.0,0.0,262.5322265625,284.1790771484375,297.85198974609375,305.0840759277344,311.9497985839844,5901.33447265625,3212.602294921875,1554.466796875,805.2951049804688,98.89434051513672,311.9881896972656,16.5,21.200000762939453,2226.9814453125,4461.60009765625,20000.1640625,20.0,22.0,0.0,,24100.0,265.29998779296875,279.79998779296875,289.20001220703125,294.8999938964844,299.29998779296875,5790.62158203125,3101.919677734375,1479.9307861328125,751.2635498046875,64.68844604492188,294.08001708984375,69.5,75.0,733.3599853515625,4284.06396484375,0.0,0.125,nan,14.0,98.0,0.0,14.0,23300.0,264.1708984375,278.9058837890625,289.04388427734375,295.31134033203125,300.300537109375,5790.3251953125,3108.55224609375,1489.451171875,761.925537109375,83.04960632324219,296.0970458984375,71.39994049072266,67.21470642089844,1076.7371826171875,4250.380859375,0.0003800000122282654,0.3125,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,402.0,48.0,59.0,59.0,69.0,77.0,37.0,39.0,41.0,43.0,282.0,384.0,287.44000244140625,284.0,80.0,10.0,10.800000190734863,12.899999618530273,0
18,-999.0,0.0,100.0,11.0,0.0,2352.78857421875,2166.227783203125,69300.0,78500.0,3537.3369140625,5.388623237609863,263.9832763671875,278.01434326171875,290.44342041015625,297.18707275390625,301.91094970703125,5787.27734375,3110.56103515625,1490.97119140625,,82.27686309814453,293.4675598144531,64.69999694824219,1218.619873046875,4246.8115234375,26900.0,0.0,0.0,19999.89453125,0.0,0.0,0.0,,24135.16796875,0.0,0.0,262.530517578125,284.2037048339844,297.8672180175781,305.0386657714844,309.96868896484375,5902.22314453125,3212.488037109375,1553.481689453125,804.51904296875,98.94440460205078,308.6646423339844,21.700000762939453,19.799999237060547,85.22663116455078,4476.9599609375,20000.19921875,7.0,38.0,0.0,,24100.0,265.79998779296875,280.1000061035156,289.5,295.20001220703125,299.6000061035156,5792.09033203125,3099.443603515625,1475.8143310546875,745.9942626953125,59.3612060546875,294.2200012207031,74.30000305175781,80.0,734.0800170898438,4299.51025390625,0.0,0.375,926.0269165039062,78.0,88.0,0.0,78.0,14200.0,264.1912841796875,278.9926452636719,288.0706787109375,293.1798400878906,298.03717041015625,5787.044921875,3102.68994140625,1484.455078125,760.2449340820312,82.58918762207031,293.50006103515625,90.06456756591797,85.05362701416016,584.969970703125,4284.28857421875,0.0010400000028312206,2.875,5794.296875,3111.4951171875,1488.1689453125,757.80859375,84.564208984375,264.257568359375,279.2464599609375,290.12591552734375,296.8529052734375,301.41839599609375,85.67123413085938,69.21540832519531,50.67891311645508,47.75428771972656,-0.30663108825683594,0.033349037170410156,0.46198368072509766,297.6753845214844,286.7378845214844,101037.75,91624.375,,32.17850875854492,62.0,0.0,7620.0,30.0,32.0,402.0,49.0,,68.0,75.0,82.0,36.0,38.0,41.0,45.0,208.0,88.0,286.8399963378906,284.2599792480469,84.0,16.0,12.0,14.0,0
19,-999.0,0.0,87.0,100.0,0.0,3191.266845703125,1345.2425537109375,52700.0,86500.0,4839.466796875,6.742091178894043,264.5323486328125,278.0635986328125,288.06439208984375,292.83465576171875,297.4588623046875,5785.59619140625,3108.2626953125,1490.21240234375,,90.14900207519531,290.1655578613281,93.30000305175781,419.62152099609375,4041.725830078125,12600.0,9.999999747378752e-05,0.10000000149011612,19999.75,0.0,5.0,0.0,,24134.984375,0.0,0.0,261.70343017578125,284.0084228515625,297.58837890625,304.58837890625,306.3330383300781,5899.9970703125,3213.461669921875,1556.5238037109375,808.6002807617188,105.02421569824219,303.944091796875,25.200000762939453,19.600000381469727,11.466195106506348,4455.83984375,1387.37451171875,35.0,64.0,0.0,,24100.0,265.1000061035156,280.29998779296875,288.29998779296875,293.0,297.3999938964844,5790.4765625,3097.63818359375,1475.4068603515625,750.28955078125,68.04605865478516,290.8900146484375,92.4000015258789,96.0,731.0399780273438,4332.3466796875,0.0,0.5,831.0328369140625,100.0,100.0,0.0,100.0,2100.0,264.5386962890625,278.8386535644531,286.8587646484375,290.5576171875,295.29766845703125,5787.4248046875,3102.50537109375,1486.6915283203125,767.35107421875,90.61115264892578,290.47283935546875,98.72664642333984,94.59953308105469,540.0798950195312,4217.5126953125,0.0007300000288523734,7.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,402.0,60.0,70.0,76.0,85.0,87.0,36.0,37.0,40.0,49.0,134.0,0.0,286.2200012207031,284.7300109863281,90.0,24.0,12.800000190734863,14.600000381469727,0
20,5260.2001953125,0.0,100.0,100.0,0.0,1394.3587646484375,1344.90966796875,49000.0,86500.0,5638.3876953125,7.518607139587402,263.8928527832031,278.30804443359375,286.8047180175781,290.232177734375,294.75665283203125,5785.2314453125,3108.50341796875,1492.726318359375,,99.5135498046875,287.47442626953125,97.69999694824219,378.50531005859375,4058.15283203125,3100.0,0.0010999999940395355,3.180000066757202,19999.88671875,0.0,5.0,0.0,,24135.056640625,0.0,0.0,261.66546630859375,283.8219909667969,297.1834716796875,304.0349426269531,303.180419921875,5900.01708984375,3214.017333984375,1560.0848388671875,813.2546997070312,113.30152893066406,301.95880126953125,28.299999237060547,20.299999237060547,70.1886215209961,4443.52001953125,3330.197998046875,51.0,99.0,8.0,,4200.0,265.70001220703125,278.8999938964844,288.6000061035156,291.3999938964844,295.79998779296875,5785.6591796875,3095.137451171875,1475.500732421875,754.048095703125,83.29869079589844,288.8799743652344,97.9000015258789,99.0,227.36000061035156,4253.06982421875,0.0015999999595806003,3.5625,1198.800537109375,100.0,90.0,0.0,90.0,12200.0,264.14697265625,278.9695129394531,286.231689453125,289.058837890625,293.83984375,5788.40087890625,3104.253173828125,1489.14453125,773.1283569335938,98.93374633789062,289.3586120605469,93.1573486328125,91.47787475585938,481.18609619140625,4305.64013671875,7.000000186963007e-05,7.9375,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,402.0,59.0,62.0,68.0,77.0,90.0,35.0,38.0,42.0,51.0,163.0,0.0,285.17999267578125,284.65997314453125,96.0,24.0,13.600000381469727,15.899999618530273,0
21,-999.0,81.0,83.0,0.0,0.0,nan,1344.7918701171875,nan,86500.0,nan,6.498661518096924,263.8756103515625,279.14593505859375,285.8559875488281,289.6903991699219,294.179443359375,5787.9404296875,3107.594970703125,1492.19873046875,,102.03768920898438,287.0889892578125,95.30000305175781,404.5897521972656,4382.5537109375,12300.0,0.0,3.940000057220459,19999.888671875,0.0,5.0,3.799999952316284,,24135.01171875,0.0,0.0,262.1515197753906,283.98370361328125,296.72662353515625,302.6480712890625,299.668701171875,5898.14990234375,3210.8125,1554.4505615234375,810.2070922851562,117.1240005493164,299.1587829589844,48.599998474121094,21.600000381469727,191.1504669189453,4422.240234375,19999.802734375,44.0,49.0,0.0,,24100.0,265.70001220703125,279.20001220703125,286.29998779296875,289.0,293.3999938964844,5787.20849609375,3093.275634765625,1471.0999755859375,756.6536254882812,93.85675811767578,286.5999755859375,97.0,100.0,265.6000061035156,4344.1513671875,0.0,9.6875,1151.3338623046875,81.0,40.0,0.0,58.0,14100.0,264.4915771484375,279.12762451171875,285.6308898925781,288.63812255859375,293.4723205566406,5783.4365234375,3102.42578125,1488.939453125,775.055419921875,101.61885070800781,289.1588439941406,90.0814208984375,88.52037811279297,467.3713073730469,4223.767578125,0.0,7.9375,5790.43359375,3102.0224609375,1480.31103515625,755.4884643554688,85.956298828125,264.7462158203125,279.3218078613281,288.17218017578125,294.09576416015625,298.56024169921875,87.44381713867188,87.71638488769531,68.80027770996094,67.46372985839844,-0.07178783416748047,0.5360202789306641,0.38710689544677734,294.0013122558594,289.0325622558594,101055.6875,91590.8125,,33.98692321777344,81.0,0.0,7620.0,30.0,32.0,402.0,75.0,79.0,85.0,87.0,93.0,34.0,39.0,44.0,53.0,39.0,0.0,283.89996337890625,284.14996337890625,100.0,39.0,14.399999618530273,16.399999618530273,0
22,-999.0,0.0,3.0,0.0,0.0,nan,1344.703369140625,nan,86500.0,nan,7.692845821380615,264.2005310058594,279.356689453125,285.68621826171875,289.47772216796875,294.0765380859375,5786.0703125,3108.92724609375,1493.33056640625,,104.92073822021484,286.451171875,90.0,353.9788513183594,4281.03857421875,14100.0,0.0,3.940000057220459,19999.884765625,0.0,5.0,0.4000000059604645,,24135.111328125,0.0,0.0,262.2503967285156,283.80572509765625,296.056396484375,300.4478454589844,295.61785888671875,5893.4541015625,3206.2490234375,1551.6468505859375,810.39111328125,128.05543518066406,295.5986633300781,79.9000015258789,24.700000762939453,314.8290710449219,4413.27978515625,19999.8125,40.0,44.0,0.0,,24100.0,265.6000061035156,279.70001220703125,286.20001220703125,286.5,290.70001220703125,5786.39453125,3094.201904296875,1472.38818359375,763.7456665039062,101.65506744384766,284.2799987792969,96.0,99.0,223.52000427246094,4316.06884765625,9.999999747378752e-05,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,402.0,72.0,77.0,79.0,84.0,90.0,42.0,46.0,50.0,55.0,10.0,0.0,283.3199768066406,283.1099853515625,100.0,33.0,16.399999618530273,17.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,1392.9691162109375,nan,86100.0,nan,8.014596939086914,264.5230407714844,279.1404724121094,285.2807922363281,288.4036865234375,292.9636535644531,5783.75341796875,3110.4326171875,1496.900390625,,112.01834869384766,285.6625061035156,85.5,294.6793518066406,4143.88525390625,15900.0,0.0,3.940000057220459,19999.869140625,18.799999237060547,5.0,5.0,,24135.173828125,0.0,0.0,262.8471374511719,283.6358642578125,295.7154541015625,298.9169006347656,294.0083923339844,5889.68115234375,3203.803466796875,1549.5003662109375,810.0733032226562,131.8197784423828,293.913330078125,91.5,29.600000381469727,349.38665771484375,4387.2001953125,20000.18359375,37.0,16.0,0.0,,24100.0,265.8999938964844,280.70001220703125,286.0,287.0,291.29998779296875,5784.73876953125,3094.668212890625,1472.841064453125,763.2518310546875,103.55085754394531,284.1700134277344,92.19999694824219,93.0,184.47999572753906,4330.3095703125,0.0,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,30.0,32.0,465.0,79.0,79.0,79.0,83.0,87.0,45.0,49.0,52.0,57.0,6.0,0.0,282.29998779296875,282.27996826171875,100.0,26.0,18.0,19.5,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.22645092010498,264.4460754394531,278.4333801269531,284.51458740234375,286.88616943359375,291.36773681640625,5782.1845703125,3112.067138671875,1501.65576171875,,122.05057525634766,283.9827575683594,82.0,169.37059020996094,4099.28564453125,17200.0,0.0,3.940000057220459,20000.083984375,0.0,5.0,13.199999809265137,,24135.185546875,0.0,0.0,263.19989013671875,283.58807373046875,295.1495666503906,297.3310241699219,293.958740234375,5885.0283203125,3199.923095703125,1546.7642822265625,809.6102294921875,131.03518676757812,293.7646789550781,88.9000015258789,37.79999923706055,316.66748046875,4366.8798828125,19999.958984375,27.0,5.0,0.0,,24100.0,265.8999938964844,280.20001220703125,285.20001220703125,285.0,289.20001220703125,5782.5751953125,3093.97998046875,1474.5762939453125,769.9580078125,110.46039581298828,282.1400146484375,93.0999984741211,93.0,222.39999389648438,4270.75,0.0,1.9375,,,,,,,,,,,,,,,,,,,,,,,,5785.80859375,3101.66650390625,1485.727783203125,769.7591552734375,106.452392578125,265.26556396484375,279.26971435546875,285.9679870605469,289.35467529296875,293.81494140625,90.3763656616211,98.2171630859375,96.40858459472656,94.8939208984375,-0.1391143798828125,-0.2876157760620117,-0.09852218627929688,289.68524169921875,289.49774169921875,101267.0,91731.2265625,,30.486631393432617,70.0,0.0,7620.0,30.0,32.0,209.0,68.0,69.0,70.0,76.0,76.0,53.0,57.0,58.0,61.0,3.0,0.0,281.66998291015625,281.46002197265625,100.0,12.0,19.600000381469727,21.0,0
