fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,31.0,100.0,100.0,7271.8603515625,1340.704833984375,60000.0,86200.0,8685.3046875,10.379534721374512,247.19329833984375,261.02593994140625,261.8783264160156,262.2663879394531,266.0222473144531,5452.40283203125,2942.36767578125,1452.369140625,,183.0636444091797,257.3876953125,80.0,198.21804809570312,0.0,14900.0,0.0,0.004000000189989805,20000.01953125,0.0,0.0,0.0,,24135.046875,0.0,0.0,250.26576232910156,267.2809143066406,275.1401672363281,277.656494140625,278.6297607421875,5628.47705078125,3070.220947265625,1525.49072265625,839.964599609375,202.16128540039062,277.04193115234375,88.19999694824219,70.80000305175781,10.126567840576172,2042.8800048828125,1195.328125,92.0,100.0,95.0,,0.0,247.89999389648438,261.70001220703125,259.0,258.29998779296875,262.20001220703125,5474.62451171875,2957.365478515625,1460.968017578125,824.4727172851562,221.7337188720703,256.3999938964844,97.5,100.0,201.44000244140625,0.0,0.0,0.0,1315.22216796875,54.0,100.0,100.0,15.0,500.0,247.9972381591797,261.18695068359375,261.81097412109375,261.19927978515625,264.4378967285156,5465.29931640625,2951.21337890625,1460.7783203125,813.643798828125,201.06787109375,260.915771484375,84.0,85.8884048461914,302.68475341796875,0.0,0.00044999999227002263,1.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,16274.0,36.0,40.0,46.0,54.0,59.0,9.0,9.0,9.0,12.0,0.0,0.0,256.17999267578125,252.1699981689453,71.0,6.0,16.399999618530273,16.600000381469727,0
2,-999.0,0.0,100.0,100.0,100.0,5717.921875,1340.733642578125,34600.0,86200.0,9616.1826171875,10.090126991271973,247.3326416015625,260.49517822265625,261.7117004394531,262.3038330078125,266.02899169921875,5444.19140625,2937.541015625,1448.643310546875,,180.50465393066406,257.7183837890625,82.69999694824219,216.3697509765625,0.0,13300.0,0.0,0.004000000189989805,20000.072265625,0.0,0.0,0.0,,24134.966796875,0.0,0.0,250.40325927734375,267.4073181152344,275.1017150878906,277.4384460449219,278.3153076171875,5630.99462890625,3072.177978515625,1527.420166015625,842.2337646484375,205.1044921875,276.76806640625,89.69999694824219,73.30000305175781,10.1378755569458,2044.1600341796875,1195.283935546875,100.0,100.0,100.0,,0.0,247.39999389648438,261.79998779296875,257.8999938964844,259.29998779296875,263.1000061035156,5459.880859375,2946.66650390625,1453.6773681640625,815.73095703125,213.5856170654297,257.3599853515625,97.30000305175781,100.0,314.4800109863281,0.0,9.999999747378752e-05,0.0625,1487.0958251953125,61.0,100.0,100.0,20.0,700.0,247.77023315429688,260.6231689453125,261.40362548828125,261.34930419921875,264.61004638671875,5456.93798828125,2949.035400390625,1461.71533203125,814.8921508789062,202.16018676757812,261.07659912109375,83.0678939819336,85.59357452392578,324.1170349121094,0.0,0.0003100000030826777,2.1875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,402.0,64.0,65.0,68.0,78.0,88.0,17.0,20.0,21.0,25.0,0.0,0.0,256.5299987792969,253.25997924804688,75.0,19.0,15.600000381469727,16.100000381469727,0
3,-999.0,0.0,100.0,100.0,100.0,1456.728759765625,1340.7447509765625,37000.0,86200.0,9237.8564453125,10.026579856872559,247.270751953125,259.74517822265625,261.6288146972656,262.646728515625,266.34661865234375,5438.94140625,2936.30322265625,1450.6434326171875,,182.87771606445312,258.5101318359375,84.0999984741211,226.87550354003906,0.0,2000.0,9.999999747378752e-05,0.2639999985694885,20000.009765625,0.0,0.0,0.0,,24135.142578125,0.0,0.0,250.43310546875,267.6252746582031,275.3275451660156,277.45037841796875,278.00811767578125,5632.02099609375,3073.06494140625,1527.229248046875,841.7910766601562,204.9345703125,276.47857666015625,90.9000015258789,74.4000015258789,10.064879417419434,2053.919921875,1514.4229736328125,100.0,100.0,100.0,,800.0,246.8000030517578,261.8999938964844,257.70001220703125,260.79998779296875,264.70001220703125,5450.9853515625,2941.373779296875,1453.9305419921875,813.3060913085938,211.0721893310547,258.67999267578125,85.0,87.0,314.9599914550781,0.0,0.0003000000142492354,0.75,1574.0201416015625,100.0,100.0,100.0,27.0,2200.0,247.4608612060547,259.71240234375,261.4941101074219,261.72320556640625,264.89068603515625,5445.41943359375,2940.92236328125,1456.6446533203125,809.114501953125,196.74208068847656,261.27777099609375,80.0,84.86808013916016,338.3489685058594,0.0,0.00011000000085914508,2.875,5448.58984375,2939.6064453125,1453.800048828125,808.6976928710938,209.21240234375,247.09178161621094,260.728515625,260.6404113769531,260.8676452636719,264.6639404296875,99.31609344482422,95.1915054321289,96.97203826904297,92.72752380371094,-0.330841064453125,0.2812042236328125,0.049800872802734375,259.94610595703125,258.35150146484375,102746.0,92132.609375,,7.147386074066162,90.0,0.0,7620.0,0.0,0.0,402.0,78.0,79.0,82.0,90.0,99.0,30.0,46.0,54.0,65.0,0.0,0.0,256.8699951171875,255.07998657226562,85.0,44.0,15.199999809265137,15.699999809265137,0
4,-999.0,0.0,100.0,100.0,100.0,2424.3974609375,1340.881103515625,34600.0,86200.0,8650.14453125,9.59475326538086,246.56666564941406,258.80126953125,261.549072265625,262.98712158203125,266.65362548828125,5432.564453125,2934.89306640625,1453.2587890625,,186.06053161621094,259.1365051269531,83.80000305175781,284.5765380859375,0.0,900.0,0.0003000000142492354,0.9700000286102295,20000.0078125,0.0,0.0,0.0,,24134.8359375,0.0,0.0,250.43222045898438,267.8231201171875,275.4870910644531,277.5511779785156,277.8242492675781,5633.78662109375,3074.4619140625,1528.05419921875,842.2769775390625,205.44503784179688,276.2424011230469,91.4000015258789,74.0,10.124383926391602,2059.199951171875,1515.2049560546875,100.0,100.0,81.0,,900.0,247.10000610351562,260.0,258.1000061035156,261.5,265.3999938964844,5442.3837890625,2932.6640625,1452.3780517578125,809.8468017578125,206.50656127929688,259.3800048828125,85.80000305175781,88.0,315.760009765625,0.0,0.0003000000142492354,1.125,2082.982421875,100.0,100.0,100.0,26.0,1200.0,246.1690216064453,258.71197509765625,261.66510009765625,262.34423828125,265.29754638671875,5436.9931640625,2937.07666015625,1456.8653564453125,808.0759887695312,195.56495666503906,261.618896484375,82.0,86.26103210449219,335.20428466796875,0.0,0.00019999999494757503,3.4375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,402.0,74.0,74.0,78.0,89.0,100.0,44.0,68.0,81.0,94.0,0.0,0.0,257.92999267578125,255.7899932861328,83.0,73.0,15.199999809265137,15.699999809265137,0
5,-999.0,0.0,100.0,43.0,0.0,nan,1341.0400390625,63200.0,86200.0,nan,9.850719451904297,244.67352294921875,258.8857116699219,261.8310241699219,263.8165283203125,267.4850158691406,5421.830078125,2927.086669921875,1446.3121337890625,,176.5384063720703,259.7016906738281,83.30000305175781,322.556640625,0.0,1700.0,9.999999747378752e-05,1.7910000085830688,20000.005859375,0.0,0.0,4.900000095367432,,24134.990234375,0.0,0.0,250.52755737304688,267.94000244140625,275.2947082519531,277.4428405761719,277.6913757324219,5636.97314453125,3077.544677734375,1531.413818359375,846.0167846679688,209.47244262695312,276.05364990234375,91.5,74.4000015258789,10.133281707763672,2045.5999755859375,1557.182373046875,100.0,99.0,20.0,,1000.0,245.89999389648438,260.29998779296875,258.5,262.6000061035156,266.5,5422.26611328125,2914.1376953125,1436.0552978515625,790.9552001953125,186.89212036132812,260.2699890136719,86.5999984741211,89.0,356.8800048828125,0.0,0.00019999999494757503,1.9375,nan,89.0,100.0,62.0,27.0,1300.0,245.16839599609375,258.5432434082031,262.0798034667969,263.10089111328125,265.94720458984375,5422.71728515625,2925.54150390625,1446.36865234375,795.9556274414062,182.23362731933594,262.35687255859375,82.75889587402344,87.1135025024414,333.8811950683594,0.0,0.0001900000061141327,4.125,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,402.0,75.0,75.0,78.0,91.0,100.0,43.0,69.0,86.0,98.0,0.0,0.0,258.70001220703125,256.6300048828125,86.0,78.0,14.800000190734863,15.600000381469727,0
6,2555.719970703125,0.0,93.0,92.0,0.0,2084.94921875,1341.186767578125,56400.0,86100.0,4986.9580078125,9.818391799926758,244.15451049804688,258.9027404785156,262.4321594238281,264.59808349609375,268.3431701660156,5416.951171875,2922.886962890625,1441.5118408203125,,168.82286071777344,260.8564453125,85.30000305175781,334.3503723144531,0.0,600.0,0.00039999998989515007,2.6410000324249268,20000.009765625,0.0,0.0,5.0,,24134.939453125,0.0,0.0,250.39186096191406,268.109619140625,275.72247314453125,277.69744873046875,277.65264892578125,5639.7314453125,3080.862060546875,1533.3104248046875,846.9623413085938,210.1350555419922,275.8880310058594,91.80000305175781,71.5999984741211,10.104626655578613,2114.56005859375,2246.177734375,100.0,37.0,0.0,,1700.0,245.39999389648438,261.20001220703125,260.20001220703125,263.3999938964844,267.29998779296875,5426.2783203125,2919.7275390625,1438.433837890625,791.1259765625,185.9760284423828,261.2300109863281,86.5,90.0,1005.52001953125,0.0,9.999999747378752e-05,2.6875,nan,100.0,100.0,5.0,27.0,1700.0,244.1295623779297,259.0601806640625,262.50250244140625,263.67431640625,266.57611083984375,5408.4248046875,2912.87109375,1432.609130859375,780.8983154296875,165.50880432128906,262.71368408203125,82.5880126953125,87.64669036865234,332.8155822753906,0.0,0.00015999999595806003,4.8125,5426.8984375,2926.2802734375,1441.972900390625,790.6585693359375,185.404052734375,245.11294555664062,260.59600830078125,262.52618408203125,263.4711608886719,267.177490234375,99.69102478027344,96.90852355957031,94.21529388427734,92.80878448486328,0.0129547119140625,0.3300189971923828,0.06737327575683594,262.8490905761719,261.31402587890625,102387.375,91923.8203125,,6.849151134490967,96.0,0.0,7620.0,0.0,0.0,209.0,78.0,78.0,81.0,85.0,85.0,46.0,74.0,88.0,100.0,0.0,0.0,259.2200012207031,257.9800109863281,90.0,65.0,14.800000190734863,15.199999809265137,0
7,-999.0,0.0,40.0,94.0,0.0,nan,1341.284912109375,59900.0,86000.0,nan,9.368059158325195,244.52386474609375,259.33953857421875,263.0952453613281,265.455810546875,269.21722412109375,5411.15966796875,2917.19140625,1433.06982421875,,157.19581604003906,261.5718994140625,83.80000305175781,335.2992858886719,0.0,900.0,0.0003000000142492354,3.802999973297119,20000.015625,0.0,5.0,3.700000047683716,,24134.77734375,0.0,0.0,250.65576171875,268.2832336425781,275.7055969238281,277.736083984375,277.57745361328125,5643.09326171875,3084.793701171875,1536.5703125,850.174072265625,213.4366912841797,275.7575378417969,92.0,69.19999694824219,10.111581802368164,2145.919921875,1295.3128662109375,99.0,21.0,0.0,,1900.0,245.10000610351562,262.0,261.6000061035156,264.1000061035156,268.1000061035156,5424.0419921875,2920.40283203125,1432.3118896484375,782.6290893554688,176.08226013183594,261.9700012207031,91.9000015258789,97.0,807.5999755859375,0.0,0.00019999999494757503,0.5625,2813.210693359375,100.0,100.0,0.0,25.0,1600.0,244.06219482421875,259.98284912109375,263.04052734375,264.351806640625,267.23907470703125,5412.3701171875,2915.87841796875,1431.3389892578125,777.9465942382812,160.8396759033203,263.64801025390625,83.038330078125,87.50785827636719,332.55877685546875,0.0,0.00016999999934341758,5.375,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,86.0,86.0,92.0,93.0,94.0,52.0,77.0,90.0,100.0,0.0,0.0,259.9700012207031,258.4700012207031,88.0,64.0,14.0,14.0,0
8,-999.0,0.0,52.0,26.0,0.0,nan,1341.3807373046875,66200.0,86000.0,nan,9.088839530944824,245.04835510253906,259.9589538574219,263.5810852050781,266.12445068359375,269.8303527832031,5416.021484375,2920.392578125,1432.787353515625,,154.20989990234375,262.1769714355469,83.4000015258789,332.57501220703125,0.0,2500.0,9.999999747378752e-05,4.432000160217285,20000.015625,0.0,5.0,0.0,,24134.8828125,0.0,0.0,251.28370666503906,268.1238098144531,275.7066650390625,277.69720458984375,277.4927978515625,5647.26708984375,3088.89892578125,1540.890380859375,854.5332641601562,218.0758056640625,276.39642333984375,88.80000305175781,67.0,10.28254508972168,2142.8798828125,1402.900146484375,89.0,7.0,0.0,,3600.0,244.89999389648438,262.3999938964844,263.0,265.20001220703125,269.1000061035156,5424.65576171875,2921.616943359375,1427.8961181640625,775.6721801757812,168.4405517578125,262.75,90.80000305175781,94.0,361.1199951171875,0.0,9.999999747378752e-05,0.875,2280.769775390625,100.0,100.0,0.0,26.0,3800.0,244.50946044921875,260.7545166015625,263.4483337402344,265.021240234375,267.9626770019531,5405.26953125,2909.296630859375,1419.802001953125,765.0653076171875,146.30661010742188,264.2481994628906,83.0,88.13719177246094,336.78582763671875,0.0,7.000000186963007e-05,5.8125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,88.0,90.0,95.0,95.0,95.0,56.0,79.0,92.0,100.0,0.0,0.0,260.44000244140625,258.8899841308594,88.0,53.0,12.800000190734863,12.800000190734863,0
9,-999.0,0.0,95.0,0.0,0.0,1565.8084716796875,1341.4781494140625,78300.0,85900.0,nan,8.496109962463379,244.80831909179688,260.511474609375,264.0916748046875,266.7221374511719,270.42022705078125,5418.2216796875,2917.664794921875,1424.8092041015625,,143.52093505859375,263.0149841308594,83.9000015258789,279.64697265625,0.0,6400.0,0.0,4.639999866485596,20000.033203125,0.0,0.0,0.0,,24135.140625,0.0,0.0,251.2465362548828,268.0913391113281,275.70953369140625,277.5360412597656,277.6277160644531,5651.99267578125,3091.571044921875,1543.6485595703125,857.5867309570312,221.6841583251953,278.5239562988281,78.4000015258789,66.19999694824219,107.87300872802734,2141.919921875,1562.0450439453125,78.0,1.0,0.0,,4000.0,244.89999389648438,262.6000061035156,263.0,266.3999938964844,270.3999938964844,5423.017578125,2920.857177734375,1421.3145751953125,766.3849487304688,159.43157958984375,263.94000244140625,91.30000305175781,94.0,450.0799865722656,0.0,9.999999747378752e-05,1.1875,1783.7481689453125,100.0,64.0,0.0,27.0,9700.0,244.4513702392578,261.080322265625,263.90899658203125,265.7183837890625,268.63525390625,5417.74658203125,2919.23486328125,1425.1116943359375,768.9749755859375,148.7556915283203,264.9599914550781,83.0,88.52417755126953,342.77935791015625,0.0,1.9999999494757503e-05,6.0,5430.34765625,2925.51953125,1428.875,773.1295776367188,163.956787109375,244.70301818847656,260.48828125,264.06109619140625,265.181396484375,268.93603515625,98.79194641113281,99.41508483886719,93.85084533691406,93.60487365722656,0.1742706298828125,0.33987903594970703,0.17678070068359375,264.51373291015625,263.0523681640625,102093.9375,91712.0859375,,6.888782501220703,87.0,0.0,7620.0,0.0,0.0,209.0,85.0,90.0,96.0,96.0,96.0,59.0,78.0,85.0,94.0,0.0,0.0,261.0899963378906,259.46002197265625,89.0,31.0,12.0,11.600000381469727,0
10,-999.0,0.0,100.0,0.0,0.0,1460.2952880859375,1341.5084228515625,82000.0,85900.0,nan,7.996735095977783,244.1251983642578,261.4136047363281,264.61737060546875,267.1761474609375,270.83099365234375,5425.31982421875,2921.236083984375,1425.41748046875,,141.3395233154297,264.4499816894531,88.4000015258789,250.0167999267578,0.0,11500.0,0.0,4.710000038146973,19999.95703125,0.0,0.0,0.0,,24134.806640625,0.0,0.0,251.15228271484375,268.2374267578125,276.2637023925781,277.9169921875,279.1427307128906,5656.2705078125,3095.41259765625,1546.03369140625,858.8490600585938,222.3350372314453,280.7529296875,68.9000015258789,61.099998474121094,252.4984130859375,2204.0,19999.98046875,50.0,1.0,0.0,,8100.0,244.0,262.79998779296875,263.70001220703125,266.70001220703125,270.70001220703125,5429.3603515625,2927.322998046875,1421.2144775390625,765.430908203125,158.3134002685547,264.1600036621094,91.30000305175781,94.0,281.2799987792969,0.0,0.0,0.25,nan,100.0,14.0,0.0,33.0,12100.0,244.09632873535156,261.8026123046875,264.59027099609375,266.14422607421875,269.1690979003906,5425.7314453125,2924.66259765625,1426.068359375,768.7021484375,147.22328186035156,265.4364318847656,85.0191650390625,90.41808319091797,341.5970458984375,0.0,9.999999747378752e-06,6.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,81.0,85.0,90.0,90.0,90.0,52.0,56.0,58.0,62.0,0.0,0.0,261.46002197265625,259.8599853515625,88.0,11.0,11.199999809265137,11.199999809265137,0
