fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.967353820800781,264.16656494140625,277.8575744628906,280.5049133300781,281.0975341796875,285.1290283203125,5781.529296875,3110.71728515625,1520.092529296875,,160.6404266357422,278.47747802734375,55.70000076293945,158.96925354003906,4129.26513671875,33900.0,0.0,0.0,5960.11669921875,0.0,93.0,100.0,,24135.06640625,0.0,0.0,261.8443908691406,283.1326599121094,292.41082763671875,292.40264892578125,299.7821044921875,5866.15673828125,3184.591552734375,1536.281982421875,811.6729125976562,132.35919189453125,301.13519287109375,48.79999923706055,75.0999984741211,1099.6837158203125,4296.16015625,20000.0078125,21.0,0.0,0.0,,24100.0,264.3999938964844,278.79998779296875,282.79998779296875,280.3999938964844,284.6000061035156,5796.60693359375,3116.915771484375,1517.906494140625,824.2959594726562,181.87559509277344,277.260009765625,72.19999694824219,59.0,181.0399932861328,4305.759765625,0.0,0.0,nan,6.0,0.0,0.0,6.0,16400.0,263.7464599609375,278.0296325683594,280.2547607421875,279.4851379394531,283.2908020019531,5784.86572265625,3114.3359375,1521.374755859375,828.4100341796875,170.99465942382812,279.1976013183594,83.991455078125,76.74848937988281,253.26800537109375,4170.02587890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88886.0,88888.0,209.0,13.0,15.0,15.0,16.0,21.0,55.0,55.0,55.0,55.0,0.0,0.0,275.0199890136719,271.70001220703125,78.0,1.0,15.600000381469727,16.510000228881836,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.661263942718506,264.523193359375,277.85699462890625,280.23388671875,281.22698974609375,285.4898986816406,5789.1708984375,3116.57958984375,1526.8341064453125,,167.53317260742188,279.64910888671875,58.20000076293945,254.67843627929688,4166.09619140625,32200.0,0.0,0.0,5668.921875,0.0,70.80000305175781,100.0,,24134.984375,0.0,0.0,262.1099853515625,282.196533203125,292.72186279296875,293.50189208984375,300.9224853515625,5864.5078125,3183.19384765625,1533.8160400390625,808.5887451171875,126.71144104003906,301.9097595214844,46.5,69.5999984741211,1174.556640625,4280.64013671875,20000.009765625,23.0,0.0,0.0,,24100.0,264.5,278.8999938964844,282.3999938964844,281.6000061035156,285.79998779296875,5798.46240234375,3118.82958984375,1520.52734375,824.9871215820312,182.42677307128906,279.6099853515625,58.900001525878906,48.0,181.83999633789062,4264.21875,0.0,0.0625,nan,8.0,0.0,0.0,8.0,17700.0,264.0350646972656,278.08758544921875,280.33258056640625,279.51580810546875,283.8485107421875,5789.9697265625,3118.77685546875,1525.4600830078125,832.7293090820312,175.3236083984375,280.2322998046875,81.39089965820312,76.2778549194336,344.7716064453125,4171.515625,0.0,0.0,5802.4609375,3120.409423828125,1521.65185546875,828.813720703125,185.26953125,264.4771728515625,279.36541748046875,280.8890380859375,279.6840515136719,283.818359375,3.691110610961914,15.304078102111816,77.56832122802734,76.88560485839844,-0.015936851501464844,0.35472679138183594,0.27527332305908203,281.1190185546875,276.8377685546875,102234.875,92353.328125,,5.072895526885986,6.0,0.0,7620.0,30.0,32.0,209.0,27.0,30.0,31.0,31.0,35.0,59.0,59.0,59.0,59.0,0.0,0.0,275.1399841308594,270.78997802734375,74.0,1.0,14.800000190734863,15.710000038146973,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.524289131164551,264.6954345703125,277.6210021972656,280.097412109375,281.8608703613281,286.3514404296875,5793.50390625,3120.912841796875,1532.7021484375,,172.46348571777344,280.8157958984375,56.599998474121094,303.5624084472656,4160.89599609375,34000.0,0.0,0.0,9635.330078125,0.0,5.699999809265137,100.0,,24135.134765625,0.0,0.0,262.08660888671875,282.82440185546875,288.56951904296875,294.1112976074219,301.6930236816406,5864.1474609375,3179.62158203125,1531.5819091796875,806.9226684570312,123.63165283203125,302.83258056640625,44.0,66.80000305175781,1364.4560546875,4334.72021484375,20000.05078125,23.0,0.0,0.0,,24100.0,264.6000061035156,279.0,281.20001220703125,283.29998779296875,287.5,5802.23779296875,3121.374267578125,1523.95068359375,826.4556884765625,183.40306091308594,282.1199951171875,51.70000076293945,47.0,221.52000427246094,4286.626953125,0.0,0.0,nan,7.0,0.0,0.0,7.0,19900.0,264.27117919921875,278.0866394042969,280.4223327636719,279.98992919921875,284.83953857421875,5792.71484375,3120.558837890625,1527.1390380859375,834.2998657226562,175.99362182617188,281.53607177734375,76.66571807861328,74.61211395263672,382.69793701171875,4174.6884765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,209.0,24.0,26.0,26.0,27.0,29.0,58.0,58.0,58.0,58.0,0.0,0.0,276.1600036621094,270.7200012207031,68.0,0.0,13.199999809265137,14.199999809265137,0
14,-999.0,0.0,0.0,0.0,14.0,11037.9912109375,nan,nan,nan,12202.59765625,5.087838649749756,264.80035400390625,277.5030212402344,280.72509765625,283.00299072265625,287.54083251953125,5799.57373046875,3128.410888671875,1538.0474853515625,,175.47738647460938,282.165771484375,52.099998474121094,321.67022705078125,4072.178955078125,37800.0,0.0,0.0,8663.333984375,0.0,39.599998474121094,100.0,,24134.76953125,0.0,0.0,261.4309387207031,283.01446533203125,288.21612548828125,294.1849365234375,301.5057678222656,5860.93212890625,3176.94091796875,1529.402099609375,804.6307373046875,121.24694061279297,302.4425964355469,45.400001525878906,67.0,1364.284912109375,4345.27978515625,20000.10546875,12.0,0.0,0.0,,24100.0,264.70001220703125,279.20001220703125,279.70001220703125,285.1000061035156,289.3999938964844,5806.90283203125,3125.710693359375,1529.749267578125,829.643310546875,184.039306640625,284.6199951171875,33.5,31.0,436.239990234375,4301.68798828125,0.0,0.0,nan,9.0,0.0,0.0,9.0,22700.0,264.6662292480469,277.9551086425781,280.29632568359375,280.9455871582031,285.97760009765625,5796.7177734375,3124.02490234375,1531.5439453125,838.2713623046875,178.64288330078125,282.8319091796875,72.69446563720703,69.97366333007812,449.8743591308594,4141.03125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,17.0,20.0,20.0,21.0,23.0,46.0,46.0,46.0,46.0,0.0,0.0,276.71002197265625,270.4700012207031,64.0,0.0,11.600000381469727,12.5,0
15,-999.0,0.0,0.0,0.0,100.0,10733.958984375,2526.556396484375,nan,25300.0,12026.794921875,5.212071895599365,264.99920654296875,277.5106201171875,280.6215515136719,,288.71893310546875,5803.14892578125,3130.565185546875,1539.993408203125,,174.64976501464844,283.16162109375,50.900001525878906,353.69482421875,4089.66455078125,39000.0,0.0,0.0,12465.7431640625,1.5,57.20000076293945,98.0,,24135.11328125,0.0,0.0,261.5702209472656,282.650146484375,287.6218566894531,293.4853820800781,300.3535461425781,5855.46728515625,3172.107421875,1528.3192138671875,805.1425170898438,123.45700073242188,300.7692565917969,50.900001525878906,71.4000015258789,1262.516845703125,4333.759765625,20000.125,7.0,0.0,0.0,,24100.0,264.70001220703125,279.3999938964844,279.70001220703125,285.5,289.70001220703125,5810.5126953125,3128.472412109375,1534.4693603515625,833.366455078125,182.2509002685547,285.24139404296875,35.5,35.0,590.9600219726562,4351.974609375,0.0,0.0,nan,5.0,0.0,86.0,5.0,27300.0,264.67205810546875,278.1187744140625,280.08056640625,282.1070556640625,287.2552490234375,5805.81494140625,3132.0537109375,1539.6395263671875,845.2601318359375,184.28565979003906,284.3113098144531,64.88643646240234,63.13605499267578,492.5775146484375,4153.89599609375,0.0,0.0,5819.10546875,3133.7626953125,1536.88330078125,840.531982421875,186.85498046875,265.35064697265625,279.30517578125,280.118896484375,283.8775329589844,288.25067138671875,4.1151885986328125,19.538427352905273,50.911746978759766,45.68366241455078,0.09333515167236328,0.303436279296875,0.0800924301147461,285.9057312011719,275.2807312011719,102244.125,92501.65625,,6.013504505157471,18.0,40.0,10030.0,30.0,32.0,209.0,20.0,22.0,22.0,25.0,28.0,54.0,54.0,54.0,54.0,0.0,0.0,277.6399841308594,270.760009765625,61.0,0.0,10.399999618530273,11.699999809265137,0
16,-999.0,0.0,0.0,0.0,90.0,11426.712890625,2573.7001953125,nan,25100.0,11809.25390625,4.729588508605957,264.787109375,277.5180358886719,280.3777770996094,285.0863037109375,289.824462890625,5806.896484375,3133.5859375,1544.370849609375,,176.32821655273438,284.0470275878906,51.29999923706055,414.5888671875,4127.64599609375,38400.0,0.0,0.0,20000.142578125,11.0,8.300000190734863,73.5999984741211,,24134.826171875,0.0,0.0,261.8711853027344,282.5447998046875,289.1591796875,292.9229736328125,299.9291687011719,5848.9013671875,3168.099609375,1523.216552734375,800.6550903320312,120.15143585205078,300.635009765625,52.70000076293945,75.80000305175781,1214.1932373046875,4294.240234375,20000.083984375,2.0,0.0,2.0,,24100.0,264.6000061035156,279.70001220703125,280.29998779296875,286.0,290.29998779296875,5811.96435546875,3129.42333984375,1536.681396484375,834.0967407226562,178.8793182373047,285.9200134277344,37.29999923706055,37.0,714.0,4388.55810546875,0.0,0.0,10800.8212890625,5.0,0.0,100.0,5.0,31500.0,264.66387939453125,277.9911193847656,279.4659423828125,283.22296142578125,288.41302490234375,5807.66259765625,3133.5400390625,1543.036865234375,847.2700805664062,184.6134796142578,285.5838928222656,59.30779266357422,56.813018798828125,590.075927734375,4175.1630859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,58.0,9608.0,88886.0,1824.0,209.0,17.0,21.0,24.0,26.0,28.0,54.0,54.0,54.0,54.0,0.0,0.0,278.1099853515625,271.2799987792969,61.0,0.0,9.199999809265137,10.699999809265137,0
17,-999.0,0.0,0.0,0.0,100.0,10033.8515625,1796.564453125,nan,28200.0,11629.8525390625,4.918604850769043,264.67352294921875,277.6684875488281,280.5748596191406,286.078369140625,290.87933349609375,5809.0146484375,3134.3505859375,1545.674072265625,,174.88409423828125,284.7136535644531,48.599998474121094,446.5071716308594,4133.482421875,41100.0,0.0,0.0,5654.13232421875,0.0,100.0,99.69999694824219,,24134.75390625,0.0,0.0,260.9163818359375,281.8651428222656,292.4495544433594,292.49334716796875,299.20770263671875,5843.00830078125,3167.259765625,1521.8265380859375,797.361083984375,117.90581512451172,299.5252990722656,56.099998474121094,78.69999694824219,968.9139404296875,4228.7998046875,20000.0546875,2.0,0.0,0.0,,24100.0,264.70001220703125,280.1000061035156,280.8999938964844,286.70001220703125,291.0,5816.06201171875,3131.3671875,1537.7841796875,833.4893798828125,175.16749572753906,286.5899963378906,37.099998474121094,37.0,875.760009765625,4462.5283203125,0.0,0.0,10622.3076171875,3.0,0.0,99.0,3.0,34900.0,264.69281005859375,278.01214599609375,279.39227294921875,284.23291015625,289.39642333984375,5809.60546875,3134.357666015625,1544.59228515625,847.1161499023438,183.06163024902344,286.46234130859375,55.25840759277344,52.32767868041992,646.5758056640625,4185.0341796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,79.0,9164.0,88885.0,4040.0,209.0,18.0,23.0,24.0,24.0,29.0,53.0,53.0,53.0,53.0,0.0,0.0,278.89996337890625,272.02996826171875,61.0,0.0,8.399999618530273,10.0,0
18,-999.0,0.0,0.0,0.0,100.0,10771.2412109375,1814.941650390625,nan,28100.0,11678.3076171875,4.688718795776367,264.6254577636719,277.5093994140625,280.82080078125,287.0122985839844,291.74884033203125,5810.287109375,3134.3193359375,1547.234375,,173.87281799316406,285.30303955078125,47.70000076293945,538.8275146484375,4227.48095703125,41700.0,0.0,0.0,7644.919921875,0.0,69.0,100.0,,24134.771484375,0.0,0.0,261.6607360839844,282.235107421875,288.81231689453125,290.8116760253906,295.4570007324219,5838.634765625,3160.905029296875,1520.198486328125,799.2492065429688,126.5581283569336,295.6634521484375,72.4000015258789,87.19999694824219,469.3896179199219,4236.31982421875,20000.103515625,2.0,0.0,28.0,,24100.0,264.8999938964844,280.20001220703125,281.5,287.29998779296875,291.6000061035156,5821.529296875,3134.9765625,1540.82763671875,834.8551025390625,174.11959838867188,287.05999755859375,39.5,40.0,877.2000122070312,4523.18896484375,0.0,0.0,9355.873046875,2.0,0.0,100.0,2.0,37604.2421875,264.6303405761719,278.0510559082031,279.6656494140625,285.0549621582031,290.2391662597656,5811.484375,3134.660400390625,1544.8104248046875,845.6185913085938,180.459228515625,287.1570739746094,52.2921028137207,48.946319580078125,701.6987915039062,4211.24365234375,0.0,0.0,5825.85546875,3142.211181640625,1543.68212890625,838.1957397460938,177.074951171875,265.1661376953125,279.6712646484375,280.75604248046875,288.0350341796875,292.4844970703125,4.750678062438965,48.825870513916016,34.97972869873047,32.011051177978516,0.09143829345703125,-0.15818405151367188,-0.054477691650390625,289.7931823730469,274.5744323730469,102127.8125,92468.09375,,6.547196865081787,32.0,89.0,8704.0,149.0,152.0,209.0,17.0,29.0,33.0,34.0,36.0,48.0,48.0,48.0,48.0,0.0,0.0,279.7799987792969,272.1199951171875,59.0,0.0,8.0,9.800000190734863,0
19,-999.0,0.0,0.0,0.0,100.0,9653.8515625,797.8155517578125,22300.0,32600.0,12201.154296875,4.1489996910095215,264.63653564453125,277.32080078125,281.212890625,287.6881103515625,292.40972900390625,5812.6953125,3135.57080078125,1549.59228515625,,174.29421997070312,285.5918884277344,45.599998474121094,611.36181640625,4316.7216796875,43900.0,0.0,0.0,8254.9169921875,0.0,99.0,100.0,,24134.92578125,0.0,0.0,262.210693359375,282.3691711425781,289.43255615234375,291.4034118652344,293.9851379394531,5839.232421875,3160.755615234375,1522.4146728515625,798.7703857421875,126.75312805175781,293.78521728515625,79.30000305175781,82.0999984741211,336.7483215332031,4235.0400390625,20000.056640625,5.0,0.0,0.0,,24100.0,265.1000061035156,279.8999938964844,282.1000061035156,287.79998779296875,292.1000061035156,5824.13720703125,3136.732666015625,1543.419677734375,835.8245849609375,173.68643188476562,287.46002197265625,42.099998474121094,43.0,978.719970703125,4550.45166015625,0.0,0.0,10563.40234375,1.0,0.0,100.0,1.0,39433.7265625,264.51434326171875,277.8568420410156,279.83209228515625,285.6734619140625,290.9079895019531,5816.666015625,3140.35107421875,1551.3067626953125,850.732177734375,184.69656372070312,287.6722717285156,50.103450775146484,46.931976318359375,762.5036010742188,4214.3017578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,83.0,8228.0,93.0,88.0,465.0,17.0,25.0,30.0,30.0,32.0,47.0,47.0,47.0,47.0,0.0,48.0,280.52996826171875,272.57000732421875,57.0,0.0,8.0,9.600000381469727,0
20,-999.0,0.0,0.0,0.0,100.0,10542.9736328125,177.8489990234375,nan,35500.0,11700.6142578125,3.7098278999328613,264.5255126953125,277.04437255859375,281.5118408203125,288.0435791015625,292.79351806640625,5816.53857421875,3139.70849609375,1554.898681640625,,178.68545532226562,285.7295227050781,43.29999923706055,705.96142578125,4345.4189453125,46400.0,0.0,0.0,20000.099609375,0.0,5.0,100.0,,24134.880859375,0.0,0.0,261.67120361328125,281.7276916503906,288.8789367675781,291.1299133300781,293.44158935546875,5837.4462890625,3161.1611328125,1525.52880859375,802.533203125,132.0841827392578,293.27667236328125,79.5999984741211,81.0,355.79217529296875,4188.9599609375,20000.095703125,5.0,0.0,0.0,,24100.0,265.1000061035156,279.70001220703125,282.5,288.20001220703125,292.5,5822.3369140625,3136.221435546875,1543.5302734375,834.7049560546875,171.91305541992188,287.4700012207031,48.099998474121094,49.0,1096.9599609375,4531.880859375,0.0,0.0,8747.6357421875,2.0,0.0,100.0,1.0,40308.1953125,264.5762939453125,277.7234802246094,279.96551513671875,286.0664367675781,291.2050476074219,5820.314453125,3142.570556640625,1554.5087890625,853.1420288085938,186.7020263671875,287.8110046386719,49.254600524902344,46.12043762207031,807.0964965820312,4290.89306640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,85.0,8226.0,61.0,64.0,465.0,20.0,27.0,31.0,31.0,33.0,43.0,43.0,43.0,43.0,0.0,40.0,280.77996826171875,272.77001953125,58.0,0.0,8.399999618530273,9.899999618530273,0
21,-999.0,0.0,0.0,0.0,100.0,nan,8172.107421875,nan,36500.0,nan,3.294760227203369,264.52423095703125,277.043212890625,281.656982421875,288.197265625,292.86724853515625,5818.060546875,3141.15869140625,1556.4952392578125,,179.73789978027344,285.4485778808594,43.400001525878906,726.6158447265625,4335.36083984375,46300.0,0.0,0.0,20000.126953125,0.0,95.80000305175781,100.0,,24134.96484375,0.0,0.0,261.14691162109375,281.38079833984375,289.7157897949219,290.9276123046875,292.4081115722656,5831.943359375,3161.190185546875,1527.9532470703125,804.2627563476562,135.00546264648438,292.1986083984375,83.30000305175781,81.0,330.3582763671875,4174.080078125,20000.138671875,7.0,0.0,0.0,,24100.0,264.8999938964844,279.3999938964844,282.3999938964844,288.1000061035156,292.3999938964844,5822.01123046875,3137.852294921875,1545.70849609375,836.8490600585938,173.83743286132812,287.0400085449219,54.20000076293945,55.0,442.239990234375,4494.97998046875,0.0,0.0,9076.6416015625,1.0,52.0,100.0,1.0,39109.30859375,264.52301025390625,277.67547607421875,279.89276123046875,286.1710205078125,291.2895202636719,5819.99462890625,3140.878173828125,1553.729736328125,852.1117553710938,185.3719024658203,287.5618896484375,51.130123138427734,47.02416229248047,843.2979125976562,4340.92236328125,0.0,0.0,5830.94921875,3142.658447265625,1549.611572265625,842.3707885742188,180.09912109375,265.6159362792969,279.1343688964844,281.74249267578125,288.5651550292969,293.0888671875,5.102242469787598,52.23410415649414,38.87848663330078,36.09332275390625,0.1765899658203125,-0.17335891723632812,-0.09486103057861328,289.0157470703125,275.9532470703125,102172.0,92515.984375,,9.330669403076172,41.0,0.0,7620.0,62.0,64.0,402.0,21.0,29.0,29.0,29.0,35.0,45.0,45.0,45.0,45.0,0.0,0.0,280.33001708984375,273.0799865722656,60.0,0.0,8.800000190734863,10.100000381469727,0
22,-999.0,0.0,0.0,0.0,100.0,10146.8720703125,8179.97998046875,nan,36500.0,11083.63671875,2.926480770111084,264.381591796875,277.20709228515625,281.49749755859375,287.97735595703125,292.663818359375,5821.853515625,3144.266845703125,1559.46337890625,,182.83477783203125,284.81890869140625,44.70000076293945,712.89501953125,4357.4560546875,45100.0,0.0,0.0,7094.931640625,0.0,100.0,100.0,,24135.009765625,0.0,0.0,260.7976989746094,281.18603515625,288.25030517578125,289.9107971191406,291.6837158203125,5829.57373046875,3160.638671875,1528.294189453125,807.35009765625,139.7179718017578,291.54510498046875,87.19999694824219,84.80000305175781,266.8455505371094,4179.35986328125,20000.166015625,7.0,10.0,13.0,,24100.0,264.79998779296875,279.3999938964844,281.8999938964844,287.3999938964844,291.70001220703125,5825.7353515625,3140.772705078125,1547.034423828125,839.5635986328125,176.63719177246094,285.8500061035156,61.20000076293945,62.0,350.0799865722656,4521.76953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,62.0,64.0,402.0,29.0,36.0,36.0,36.0,37.0,44.0,44.0,44.0,44.0,0.0,0.0,279.4200134277344,273.28997802734375,65.0,0.0,9.600000381469727,10.0,0
23,-999.0,0.0,0.0,100.0,100.0,nan,7664.70751953125,nan,39200.0,nan,2.510927438735962,264.2884826660156,277.3232421875,281.2260437011719,287.44415283203125,292.08453369140625,5826.4609375,3148.30517578125,1563.857421875,,188.40472412109375,283.64447021484375,47.20000076293945,594.3674926757812,4388.0087890625,42500.0,0.0,0.0,7290.12548828125,1.600000023841858,58.5,100.0,,24134.990234375,0.0,0.0,260.52362060546875,281.3481750488281,287.9041442871094,289.14666748046875,290.77923583984375,5825.150390625,3156.3251953125,1522.80322265625,803.7578125,137.34130859375,290.66339111328125,93.69999694824219,85.30000305175781,263.1659851074219,4162.72021484375,20000.18359375,4.0,2.0,3.0,,24100.0,264.79998779296875,279.20001220703125,281.20001220703125,286.3999938964844,290.6000061035156,5829.326171875,3143.762451171875,1549.195556640625,844.0225830078125,181.89688110351562,284.03997802734375,71.80000305175781,69.0,36.0,4529.30908203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,31.0,33.0,34.0,34.0,35.0,46.0,46.0,46.0,46.0,0.0,0.0,278.8700256347656,273.3499755859375,67.0,0.0,9.600000381469727,10.5,0
24,-999.0,0.0,0.0,100.0,100.0,nan,7666.2060546875,nan,39200.0,nan,2.7451424598693848,264.0461120605469,277.45819091796875,280.95892333984375,286.7861633300781,291.317138671875,5829.14453125,3151.223876953125,1566.3583984375,,192.60760498046875,282.2306213378906,46.0,393.666015625,4392.0849609375,43200.0,0.0,0.0,6999.31689453125,1.2000000476837158,92.5999984741211,100.0,,24134.85546875,0.0,0.0,260.29998779296875,281.30499267578125,288.9450378417969,289.1058349609375,290.7955322265625,5817.05322265625,3150.975830078125,1516.4591064453125,796.4976806640625,130.5448760986328,290.58477783203125,93.5,85.0,307.3314514160156,4069.280029296875,9854.1943359375,5.0,26.0,81.0,,24100.0,264.6000061035156,279.0,280.6000061035156,285.3999938964844,289.6000061035156,5830.4658203125,3144.759033203125,1550.273193359375,847.2951049804688,186.6605987548828,282.0299987792969,80.80000305175781,75.0,35.84000015258789,4524.49951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5839.12890625,3151.3720703125,1553.7783203125,850.3026123046875,192.521728515625,264.64910888671875,279.15838623046875,281.1204833984375,285.8414306640625,290.40081787109375,3.797473430633545,57.59580993652344,58.529075622558594,56.61058807373047,0.18479537963867188,0.039025306701660156,0.1447896957397461,285.0646057128906,278.6583557128906,102310.3125,92612.640625,,10.891030311584473,51.0,0.0,7620.0,30.0,32.0,209.0,26.0,26.0,26.0,26.0,28.0,47.0,47.0,47.0,47.0,0.0,0.0,277.8699951171875,273.1399841308594,71.0,0.0,10.399999618530273,11.300000190734863,0
