fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,56.0,nan,120.50501251220703,nan,34100.0,nan,3.0966756343841553,256.27362060546875,272.0674133300781,278.8126220703125,283.89068603515625,288.062255859375,5558.1328125,2950.9013671875,1389.2486572265625,,31.777877807617188,274.99798583984375,32.5,148.3142547607422,2593.360107421875,53100.0,0.0,0.0,1928.6712646484375,6.599999904632568,5.0,82.69999694824219,,24134.955078125,8.000000093488779e-07,0.3125,252.28884887695312,267.9250793457031,280.6956787109375,286.4211730957031,284.70623779296875,5478.3154296875,2913.982177734375,1352.701904296875,648.7579345703125,-5.787421703338623,283.515380859375,97.5999984741211,54.70000076293945,156.29615783691406,2241.43994140625,19999.9375,0.0,0.0,0.0,,24100.0,256.3999938964844,273.5,278.70001220703125,282.8999938964844,287.1000061035156,5556.12158203125,2947.527587890625,1380.1719970703125,684.8963623046875,37.840641021728516,278.2699890136719,30.600000381469727,27.0,69.76000213623047,3008.320068359375,0.0,0.0,5852.39599609375,0.0,100.0,100.0,0.0,49000.0,255.11605834960938,272.63336181640625,278.7240905761719,283.6329345703125,287.71319580078125,5554.8564453125,2951.129638671875,1387.329345703125,690.1800537109375,32.10993194580078,278.5000305175781,41.0,32.341835021972656,264.9652404785156,2780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,2896.0,2536.0,16274.0,0.0,0.0,5.0,5.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,273.3299865722656,266.05999755859375,58.0,0.0,8.0,7.0,0
2,-999.0,0.0,0.0,47.0,66.0,7479.6513671875,7509.01171875,34500.0,38200.0,10963.228515625,4.262436866760254,255.38597106933594,272.23773193359375,278.68707275390625,283.44610595703125,287.57666015625,5552.44384765625,2948.872314453125,1387.345947265625,,31.85131072998047,274.5517883300781,39.29999923706055,237.34829711914062,2817.760009765625,50900.0,0.0,0.0,19999.861328125,15.5,4.800000190734863,14.699999809265137,,24135.125,0.0,0.375,252.83135986328125,267.6148986816406,279.9252624511719,284.6752624511719,284.6956787109375,5472.37646484375,2907.6416015625,1347.009521484375,646.5984497070312,-7.2467498779296875,283.4179382324219,97.19999694824219,62.599998474121094,178.7245330810547,2234.8798828125,19999.822265625,1.0,2.0,4.0,,24100.0,256.70001220703125,273.70001220703125,277.5,281.6000061035156,285.79998779296875,5560.041015625,2950.80859375,1381.1766357421875,688.7649536132812,40.55873489379883,277.82000732421875,38.900001525878906,42.0,141.1199951171875,3055.199951171875,0.0,0.0,5499.73974609375,0.0,94.0,100.0,0.0,50200.0,255.2205352783203,271.99700927734375,278.8140563964844,283.6279602050781,287.3800048828125,5556.1259765625,2953.295166015625,1391.759521484375,694.5652465820312,38.345970153808594,278.70697021484375,40.0,31.82105827331543,217.96536254882812,2450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,88888.0,1816.0,16274.0,0.0,0.0,0.0,4.0,29.0,8.0,8.0,8.0,8.0,0.0,0.0,273.45001220703125,266.69000244140625,61.0,1.0,8.800000190734863,7.699999809265137,0
3,-999.0,0.0,0.0,3.0,94.0,8659.83203125,1012.3099365234375,28500.0,29700.0,11294.9013671875,4.517577648162842,255.85665893554688,272.17742919921875,278.3953552246094,282.89581298828125,286.9093322753906,5542.666015625,2939.14794921875,1377.0272216796875,,23.208175659179688,274.47137451171875,47.599998474121094,184.53216552734375,2814.159912109375,41900.0,0.0,0.0,2004.268798828125,99.4000015258789,100.0,100.0,,24134.736328125,7.199999799922807e-06,0.375,252.50315856933594,268.24542236328125,278.40582275390625,282.2358093261719,286.03619384765625,5464.89404296875,2902.430419921875,1345.1844482421875,648.9979858398438,-2.723468780517578,284.57769775390625,86.0,83.5,788.0270385742188,2170.719970703125,4407.03662109375,15.0,31.0,61.0,,24100.0,255.8000030517578,273.20001220703125,276.70001220703125,279.70001220703125,283.8999938964844,5550.26123046875,2944.415771484375,1375.4666748046875,686.896240234375,37.89704513549805,276.510009765625,60.29999923706055,62.0,177.0399932861328,2958.239990234375,0.0,0.0,6573.97314453125,0.0,72.0,100.0,0.0,43400.0,255.61061096191406,270.4723815917969,278.6903381347656,283.016357421875,286.7917175292969,5541.6357421875,2940.326904296875,1383.312744140625,686.5711669921875,31.67974853515625,278.16900634765625,46.37054443359375,35.86683654785156,122.29405975341797,2170.0,0.0,0.0,5541.48828125,2940.457275390625,1371.94580078125,676.0651245117188,26.25244140625,255.06053161621094,271.82525634765625,278.677734375,282.576416015625,286.9615478515625,85.75659942626953,40.48286056518555,41.62989044189453,48.07096862792969,0.2215900421142578,-0.13782215118408203,0.0948324203491211,278.00433349609375,267.97308349609375,100329.75,90691.9375,,13.70348072052002,55.0,0.0,7620.0,1376.0,1152.0,16274.0,5.0,7.0,8.0,21.0,52.0,11.0,11.0,11.0,11.0,0.0,0.0,273.239990234375,267.3500061035156,64.0,3.0,10.0,8.600000381469727,0
4,-999.0,0.0,0.0,89.0,100.0,5652.4501953125,4175.96630859375,25200.0,59900.0,11321.728515625,5.887718200683594,254.970458984375,271.7420959472656,278.631591796875,282.37200927734375,286.3642578125,5530.9228515625,2935.400390625,1372.0472412109375,,20.281814575195312,275.0474548339844,49.20000076293945,177.6301727294922,2790.800048828125,40100.0,0.0,0.0,1508.269287109375,90.4000015258789,58.0,100.0,,24135.369140625,7.999999979801942e-06,0.375,251.04953002929688,267.9599914550781,276.920654296875,280.1907653808594,285.24432373046875,5459.52001953125,2899.223388671875,1347.2568359375,654.5708618164062,6.280437469482422,284.24993896484375,89.19999694824219,96.9000015258789,826.5367431640625,1933.5999755859375,4078.20751953125,85.0,100.0,100.0,,24100.0,255.39999389648438,272.1000061035156,276.3999938964844,278.70001220703125,282.8999938964844,5538.54052734375,2935.795654296875,1367.5899658203125,680.9354248046875,33.30678176879883,275.2799987792969,76.19999694824219,74.0,176.47999572753906,2819.52001953125,0.0,0.0,3370.904052734375,14.0,100.0,100.0,0.0,31900.0,255.23007202148438,271.3109130859375,277.7364501953125,282.9240417480469,286.3210144042969,5533.7802734375,2936.198486328125,1374.9771728515625,679.2158203125,24.874420166015625,277.74627685546875,49.85143280029297,36.044498443603516,240.29306030273438,2560.0,2.9999999242136255e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,402.0,29.0,29.0,32.0,45.0,63.0,14.0,14.0,14.0,14.0,0.0,0.0,273.72003173828125,268.4700012207031,67.0,9.0,10.399999618530273,9.399999618530273,0
5,3926.0,0.0,25.0,100.0,100.0,5786.44482421875,2814.958984375,28500.0,71100.0,10614.8173828125,6.3463592529296875,254.42581176757812,271.120361328125,278.79547119140625,282.4297790527344,286.4105224609375,5524.5029296875,2931.7763671875,1368.726318359375,,17.534378051757812,275.46612548828125,48.5,223.21450805664062,2678.719970703125,41000.0,0.0,0.0,2407.7763671875,100.0,100.0,100.0,,24135.162109375,0.0,0.4375,250.74977111816406,267.6706237792969,276.88299560546875,280.26300048828125,284.26531982421875,5452.54345703125,2894.738525390625,1343.2371826171875,651.9890747070312,5.771562576293945,283.2732849121094,90.69999694824219,78.9000015258789,854.11767578125,1969.9200439453125,2076.19921875,95.0,100.0,93.0,,24100.0,255.5,271.79998779296875,276.1000061035156,279.1000061035156,283.20001220703125,5526.8642578125,2926.7060546875,1353.8416748046875,666.8590698242188,21.841983795166016,275.3199768066406,68.9000015258789,62.0,176.32000732421875,2722.080078125,0.0,0.1875,1909.341552734375,100.0,100.0,100.0,0.0,30100.0,254.74038696289062,270.99853515625,277.5836181640625,281.97625732421875,285.5391540527344,5524.904296875,2930.254638671875,1365.8333740234375,671.8333129882812,17.922142028808594,277.5062255859375,58.24444580078125,43.69466018676758,234.75015258789062,2550.0,2.9999999242136255e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,402.0,36.0,39.0,50.0,59.0,76.0,18.0,18.0,18.0,18.0,0.0,0.0,273.90997314453125,268.5299987792969,68.0,18.0,11.199999809265137,9.800000190734863,0
6,-999.0,0.0,100.0,100.0,100.0,2087.685546875,1967.1767578125,30300.0,78900.0,9422.552734375,6.220259189605713,254.16781616210938,270.43719482421875,278.00103759765625,281.8454895019531,285.880126953125,5509.763671875,2919.662109375,1359.28125,,10.505683898925781,275.1766357421875,52.79999923706055,243.656005859375,2353.360107421875,21100.0,9.999999747378752e-05,0.15600000321865082,480.902099609375,100.0,100.0,34.400001525878906,,24134.916015625,1.52000002344721e-05,0.4375,250.24000549316406,267.8294982910156,276.1522216796875,279.3621826171875,284.1849060058594,5448.6328125,2890.270751953125,1339.352294921875,650.0752563476562,4.428093910217285,283.2084045410156,91.19999694824219,99.5999984741211,895.57568359375,1973.5999755859375,2177.403076171875,99.0,98.0,100.0,,5400.0,255.39999389648438,271.5,277.20001220703125,279.79998779296875,284.0,5522.296875,2920.6005859375,1355.9686279296875,666.6557006835938,25.257156372070312,274.989990234375,85.9000015258789,74.0,422.1600036621094,2650.239990234375,0.0010999999940395355,2.3125,1790.4869384765625,100.0,92.0,100.0,0.0,36800.0,254.8126220703125,270.96270751953125,277.583740234375,281.8202819824219,285.451904296875,5508.3544921875,2915.373046875,1351.65185546875,657.5458984375,3.4013900756835938,277.7099914550781,53.763301849365234,44.93959426879883,167.64474487304688,2510.0,0.0,0.25,5517.8984375,2925.748291015625,1361.46337890625,666.7763671875,20.886474609375,254.6502227783203,270.4299621582031,278.68341064453125,280.9430236816406,285.16546630859375,95.5364990234375,54.57672119140625,51.055885314941406,58.21400833129883,0.05224132537841797,0.3851604461669922,0.05169200897216797,277.296630859375,269.702880859375,100237.8125,90588.3203125,,15.07412338256836,92.0,0.0,7620.0,32.0,32.0,402.0,61.0,61.0,67.0,75.0,91.0,22.0,22.0,22.0,22.0,0.0,0.0,273.5699768066406,270.02996826171875,77.0,48.0,12.0,11.0,0
7,-999.0,0.0,14.0,100.0,10.0,6319.296875,1905.1754150390625,42300.0,79400.0,7732.65673828125,5.901096343994141,254.2411346435547,270.7069396972656,278.4691467285156,281.831298828125,285.84393310546875,5504.65869140625,2915.715087890625,1350.627685546875,,1.9430389404296875,275.66552734375,72.0,173.09027099609375,2588.080078125,21900.0,0.0,0.6940000057220459,461.7644348144531,100.0,100.0,100.0,,6945.92724609375,0.0005171999800950289,0.875,250.2899932861328,267.1322326660156,274.3127136230469,278.96502685546875,283.9247131347656,5444.404296875,2890.3935546875,1348.8885498046875,662.1695556640625,17.134187698364258,283.04315185546875,91.0999984741211,97.5,890.9087524414062,1572.3199462890625,2444.9580078125,13.0,67.0,46.0,,24100.0,254.89999389648438,271.0,277.5,281.70001220703125,285.8999938964844,5512.8779296875,2913.142822265625,1344.542724609375,651.3175048828125,12.577906608581543,277.3999938964844,68.69999694824219,60.0,377.9200134277344,2524.0,0.0,1.0,1737.66064453125,100.0,75.0,65.0,0.0,26100.0,254.52296447753906,270.42742919921875,278.765625,281.716796875,285.2762756347656,5508.205078125,2918.037841796875,1351.398681640625,655.881591796875,3.6886215209960938,277.58984375,65.66177368164062,57.5008544921875,169.80516052246094,2480.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,87.0,88.0,94.0,100.0,100.0,31.0,33.0,34.0,38.0,0.0,0.0,273.89996337890625,270.57000732421875,78.0,24.0,11.600000381469727,10.5,0
8,3700.199951171875,0.0,100.0,88.0,0.0,3106.014404296875,1487.3837890625,52200.0,83600.0,3798.441650390625,6.72641134262085,253.8074188232422,270.41156005859375,278.36566162109375,281.2293701171875,285.22802734375,5498.72802734375,2911.5869140625,1347.8946533203125,,0.575531005859375,276.567626953125,84.4000015258789,254.2373504638672,2485.199951171875,7000.0,0.0003699999942909926,2.359999895095825,522.7153930664062,100.0,100.0,90.19999694824219,,12915.7138671875,0.000298400002066046,2.125,249.48582458496094,265.5193176269531,274.3793029785156,279.24969482421875,284.0620422363281,5442.0126953125,2891.351318359375,1354.465087890625,667.226318359375,21.885406494140625,283.2337951660156,89.69999694824219,93.4000015258789,632.024169921875,1528.3199462890625,1908.0726318359375,50.0,60.0,6.0,,5600.0,255.10000610351562,270.5,277.20001220703125,280.1000061035156,284.29998779296875,5503.3056640625,2905.989990234375,1335.8394775390625,645.340576171875,5.431328296661377,276.40997314453125,92.4000015258789,93.0,293.2799987792969,2473.919921875,0.0010000000474974513,2.0625,1685.37158203125,100.0,99.0,98.0,0.0,4400.0,253.9214630126953,270.05218505859375,278.6229248046875,280.9627990722656,284.640380859375,5506.51171875,2921.505859375,1357.1798095703125,661.9680786132812,8.355438232421875,277.8558349609375,80.5405044555664,76.83607482910156,230.89450073242188,2390.0,0.0009200000204145908,1.5,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,38.0,38.0,38.0,38.0,1.0,0.0,273.9499816894531,271.58001708984375,82.0,17.0,11.600000381469727,10.899999618530273,0
9,-999.0,0.0,100.0,35.0,0.0,2120.368408203125,1604.6182861328125,73300.0,82300.0,2805.537109375,7.341315269470215,253.77734375,269.77838134765625,278.99749755859375,281.6778869628906,285.611083984375,5488.5244140625,2903.742431640625,1338.1162109375,,-9.453659057617188,276.617431640625,83.80000305175781,252.01141357421875,2412.0,15900.0,0.0,4.349999904632568,602.7864379882812,99.4000015258789,100.0,16.600000381469727,,12966.796875,0.00010199999815085903,2.6875,250.1962127685547,265.60009765625,274.67242431640625,279.2601623535156,284.782470703125,5439.73388671875,2892.413818359375,1356.525146484375,669.1860961914062,23.105093002319336,284.19927978515625,83.69999694824219,87.5999984741211,836.3234252929688,1586.239990234375,20000.02734375,33.0,32.0,16.0,,24100.0,253.89999389648438,271.79998779296875,281.0,284.1000061035156,288.3999938964844,5494.01904296875,2898.65625,1329.884521484375,628.6831665039062,-1.439453125,277.44000244140625,98.69999694824219,96.0,1339.43994140625,2297.1201171875,9.999999747378752e-05,3.8125,5364.11669921875,54.0,100.0,100.0,1.0,14400.0,253.4388885498047,270.09130859375,280.2099304199219,281.0177001953125,284.6044921875,5486.17578125,2901.1328125,1334.2889404296875,636.7516479492188,-12.541877746582031,277.90765380859375,84.99825286865234,86.17522430419922,295.50439453125,2400.0,9.999999747378752e-06,2.5,5487.8203125,2902.33447265625,1334.322265625,639.0118408203125,-5.40283203125,254.2780303955078,270.44793701171875,279.90985107421875,280.5307312011719,284.57928466796875,43.57695388793945,73.47550964355469,64.85578155517578,70.30099487304688,0.7561416625976562,0.5668563842773438,0.18974018096923828,275.63372802734375,271.47747802734375,99915.625,90282.234375,,12.944211959838867,85.0,0.0,7620.0,32.0,32.0,209.0,93.0,95.0,99.0,100.0,100.0,46.0,48.0,48.0,50.0,4.0,0.0,274.5,272.2599792480469,85.0,26.0,11.600000381469727,10.899999618530273,0
10,-999.0,0.0,8.0,6.0,0.0,nan,2250.454345703125,nan,75900.0,nan,7.3996100425720215,252.52969360351562,270.08197021484375,279.9676208496094,282.3546142578125,286.34100341796875,5476.8408203125,2897.490478515625,1329.63232421875,,-19.4420166015625,277.334716796875,74.19999694824219,248.55178833007812,2467.919921875,20300.0,0.0,4.349999904632568,691.5849609375,99.9000015258789,100.0,0.0,,17036.1640625,0.00012040000001434237,3.0,249.81826782226562,265.28729248046875,274.43829345703125,279.47137451171875,284.941650390625,5440.2080078125,2897.154541015625,1361.6451416015625,674.4676513671875,27.927186965942383,284.27691650390625,80.80000305175781,84.19999694824219,851.194091796875,1572.9599609375,2077.60986328125,28.0,54.0,0.0,,16200.0,253.0,271.3999938964844,280.1000061035156,284.3999938964844,288.6000061035156,5483.77685546875,2894.10888671875,1325.4794921875,624.2312622070312,-5.582624912261963,279.8100280761719,98.30000305175781,95.0,1189.6800537109375,2636.0,9.999999747378752e-05,2.125,nan,10.0,34.0,35.0,4.0,14000.0,253.94418334960938,269.9600830078125,280.2391662597656,281.53045654296875,285.08514404296875,5482.42431640625,2899.76416015625,1332.8033447265625,634.3892211914062,-15.836051940917969,277.7906799316406,83.82760620117188,87.58761596679688,299.1329345703125,2400.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,49.0,51.0,51.0,51.0,1.0,0.0,274.7200012207031,272.8699951171875,88.0,23.0,11.600000381469727,10.899999618530273,0
