fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.558890342712402,259.85723876953125,275.44091796875,283.6836242675781,286.28082275390625,290.5165710449219,5740.5283203125,3104.28369140625,1511.038818359375,,137.24803161621094,283.4700012207031,73.80000305175781,199.7392578125,3445.800048828125,21300.0,0.0,0.0,19999.841796875,0.0,5.0,0.0,,24134.810546875,0.0,0.0625,262.34442138671875,280.62860107421875,290.79290771484375,293.9733581542969,301.0928649902344,5877.39013671875,3202.5732421875,1567.4638671875,841.2347412109375,157.84405517578125,304.1075439453125,45.20000076293945,70.5999984741211,1196.18505859375,4289.43994140625,20000.1171875,40.0,0.0,0.0,,24100.0,260.70001220703125,275.8999938964844,283.29998779296875,285.1000061035156,289.3999938964844,5747.37890625,3104.160400390625,1508.0819091796875,804.1602172851562,144.2642822265625,283.1300048828125,95.4000015258789,97.0,263.1199951171875,3629.760009765625,0.0,0.9375,nan,33.0,0.0,0.0,33.0,12800.0,260.51104736328125,275.3647155761719,283.49884033203125,285.85113525390625,289.8598327636719,5745.5205078125,3106.023681640625,1514.5731201171875,807.00732421875,142.4354705810547,285.8377380371094,93.14096069335938,87.91541290283203,356.333740234375,3520.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,209.0,41.0,46.0,48.0,49.0,51.0,57.0,57.0,57.0,57.0,1.0,0.0,279.76995849609375,278.5,90.0,2.0,12.0,11.699999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.303553104400635,260.8287658691406,275.39190673828125,283.8251037597656,286.77789306640625,291.1649169921875,5749.68017578125,3109.610107421875,1516.5947265625,,141.60324096679688,284.2701721191406,74.0999984741211,322.3281555175781,3426.26416015625,21500.0,0.0,0.0,19999.8515625,0.0,5.0,0.0,,24135.359375,0.0,0.0625,262.6624450683594,280.95263671875,288.83343505859375,295.4466857910156,302.73345947265625,5879.51171875,3203.9287109375,1569.5726318359375,841.6900024414062,154.8339080810547,305.3467102050781,41.70000076293945,65.0,1489.886474609375,4292.7998046875,19999.859375,39.0,0.0,0.0,,24100.0,261.3999938964844,275.70001220703125,283.3999938964844,285.1000061035156,289.3999938964844,5756.43212890625,3107.960205078125,1513.0933837890625,809.0184936523438,146.27256774902344,283.739990234375,94.80000305175781,97.0,347.760009765625,3671.199951171875,0.0,1.25,nan,36.0,0.0,0.0,36.0,13600.0,261.47576904296875,275.31640625,283.80291748046875,286.1041259765625,290.59600830078125,5751.81689453125,3107.28076171875,1515.7984619140625,807.8548583984375,142.61798095703125,286.6163635253906,91.24048614501953,86.76885986328125,387.18975830078125,3520.0,0.0,0.0,5759.73046875,3111.131103515625,1517.0478515625,808.63037109375,150.13330078125,261.458984375,275.4810791015625,283.9791259765625,286.45867919921875,290.65673828125,33.0074462890625,58.47898483276367,78.7586898803711,77.0972900390625,-0.0635385513305664,0.9059782028198242,0.551365852355957,287.540283203125,283.8546142578125,101792.9375,92143.8125,0.0,12.83845043182373,15.0,0.0,7620.0,32.0,32.0,209.0,43.0,45.0,45.0,48.0,50.0,58.0,58.0,58.0,58.0,1.0,0.0,280.04998779296875,278.1200256347656,89.0,2.0,11.600000381469727,11.600000381469727,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.931849002838135,261.51123046875,275.2725830078125,283.92083740234375,287.49359130859375,292.0609436035156,5757.751953125,3114.146240234375,1521.751708984375,,145.4867706298828,285.2284240722656,72.19999694824219,344.3165588378906,3446.138671875,23000.0,0.0,0.0,20000.033203125,0.0,0.20000000298023224,0.0,,24135.052734375,0.0,0.0,262.8101501464844,281.224853515625,289.88714599609375,296.6976013183594,303.9555358886719,5879.87646484375,3202.8369140625,1568.6636962890625,837.8807373046875,148.1153564453125,306.63873291015625,39.400001525878906,60.29999923706055,1680.6026611328125,4314.39990234375,19999.9765625,31.0,0.0,0.0,,24100.0,261.8999938964844,275.70001220703125,283.0,285.29998779296875,289.5,5765.2841796875,3112.658203125,1519.6270751953125,815.445556640625,149.7080841064453,284.4800109863281,92.0,97.0,263.6000061035156,3708.639892578125,0.0,0.1875,nan,30.0,0.0,0.0,30.0,15300.0,261.9090270996094,275.3540344238281,284.02008056640625,286.7733154296875,291.5735168457031,5762.0234375,3113.845703125,1522.0924072265625,813.48779296875,147.30441284179688,287.7929992675781,88.32673645019531,83.7099838256836,420.0957336425781,3540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,32.0,32.0,209.0,44.0,47.0,49.0,50.0,53.0,53.0,53.0,53.0,53.0,1.0,0.0,280.6199951171875,278.70001220703125,85.0,0.0,10.399999618530273,10.800000190734863,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.939235687255859,261.9389953613281,275.12176513671875,283.8699645996094,288.26483154296875,292.926513671875,5764.6865234375,3117.528564453125,1526.0384521484375,,148.30752563476562,286.3420715332031,69.80000305175781,373.8334045410156,3425.226806640625,24800.0,0.0,0.0,19999.822265625,0.0,0.0,5.0,,24135.20703125,0.0,0.0,263.2038269042969,281.0560302734375,290.856689453125,297.740966796875,305.0509033203125,5881.013671875,3202.681396484375,1569.89697265625,836.6758422851562,144.5391387939453,306.9787292480469,37.70000076293945,55.599998474121094,1909.8819580078125,4331.52001953125,20000.01953125,16.0,0.0,0.0,,24100.0,262.29998779296875,275.79998779296875,282.6000061035156,286.1000061035156,290.3999938964844,5772.23779296875,3114.536865234375,1522.0863037109375,816.466552734375,148.0415802001953,285.7900085449219,86.5999984741211,95.0,305.3599853515625,3759.679931640625,0.0,0.25,nan,20.0,0.0,0.0,20.0,17600.0,262.21881103515625,275.3376159667969,283.9442138671875,287.6986999511719,292.6169128417969,5766.37353515625,3115.4755859375,1523.855712890625,814.796875,147.51205444335938,288.99945068359375,83.3585205078125,79.33243560791016,493.7704162597656,3540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,32.0,32.0,209.0,35.0,37.0,38.0,39.0,40.0,38.0,38.0,38.0,38.0,1.0,0.0,281.3899841308594,278.54998779296875,82.0,0.0,9.600000381469727,10.0,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.94882345199585,262.25567626953125,274.93975830078125,283.7346496582031,289.0252685546875,293.7475280761719,5774.5107421875,3124.468505859375,1534.1591796875,,154.64108276367188,286.95831298828125,71.0999984741211,388.9297180175781,3401.468017578125,23700.0,0.0,0.0,19999.828125,0.0,0.0,5.0,,24135.17578125,0.0,0.0,264.08575439453125,281.13458251953125,291.4649353027344,298.3753356933594,305.6972961425781,5881.79736328125,3199.3974609375,1567.412841796875,832.6444091796875,139.18624877929688,306.70770263671875,37.400001525878906,52.400001525878906,2104.133544921875,4355.52001953125,20000.05859375,5.0,0.0,0.0,,24100.0,262.3999938964844,275.70001220703125,282.0,287.3999938964844,291.70001220703125,5777.6484375,3117.751220703125,1526.410400390625,818.2490844726562,147.55899047851562,287.30999755859375,76.4000015258789,84.0,440.7200012207031,3772.320068359375,0.0,0.25,nan,20.0,0.0,0.0,20.0,19500.0,262.4565734863281,275.306396484375,283.4017028808594,288.49517822265625,293.5496826171875,5775.58203125,3122.066162109375,1531.1239013671875,821.4346923828125,152.96490478515625,290.019775390625,78.80131530761719,75.12147521972656,617.1668701171875,3560.0,0.0,0.0,5780.5234375,3123.146240234375,1530.040283203125,818.2984008789062,153.88720703125,262.47137451171875,275.065673828125,283.3059387207031,289.865478515625,294.39935302734375,38.893028259277344,72.27891540527344,60.094757080078125,55.98146057128906,-0.0752410888671875,0.251953125,0.15033721923828125,291.51751708984375,283.4626770019531,101847.8125,92254.9921875,0.0,13.683091163635254,13.0,0.0,7620.0,32.0,32.0,209.0,28.0,33.0,33.0,38.0,39.0,41.0,41.0,41.0,41.0,10.0,0.0,282.2300109863281,279.4700012207031,82.0,0.0,8.800000190734863,9.699999809265137,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.784174919128418,262.476318359375,274.7380065917969,283.7875671386719,289.71807861328125,294.4430236816406,5778.53271484375,3124.5302734375,1535.27783203125,,153.7690887451172,287.34283447265625,76.69999694824219,426.4844055175781,3407.0400390625,20500.0,0.0,0.0,19999.833984375,0.0,0.0,5.0,,24135.091796875,0.0,0.0,264.5225524902344,281.4072570800781,291.7972717285156,298.6072692871094,305.528076171875,5880.880859375,3196.12744140625,1563.4224853515625,827.864501953125,134.25730895996094,306.21392822265625,38.79999923706055,51.400001525878906,1880.126953125,4344.0,20000.12890625,2.0,0.0,0.0,,24100.0,262.5,275.8999938964844,282.6000061035156,288.3999938964844,292.70001220703125,5782.31689453125,3120.60205078125,1529.89794921875,819.0806274414062,146.28665161132812,288.4100036621094,73.5999984741211,81.0,597.9199829101562,3812.0,0.0,0.0,nan,25.0,0.0,0.0,25.0,21600.0,262.68829345703125,275.3997802734375,283.1985168457031,289.1299133300781,294.2513122558594,5782.8984375,3126.3046875,1536.0693359375,825.2474365234375,155.7462921142578,290.76116943359375,75.11102294921875,71.91071319580078,775.6423950195312,3640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,209.0,32.0,40.0,41.0,41.0,47.0,41.0,41.0,41.0,41.0,22.0,64.0,283.0799865722656,279.7599792480469,80.0,0.0,8.0,9.300000190734863,0
17,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.7692718505859375,262.6123046875,275.176513671875,283.98577880859375,290.32965087890625,294.99853515625,5786.8486328125,3128.1337890625,1538.8046875,,154.91891479492188,287.87713623046875,77.19999694824219,536.5221557617188,3800.630615234375,20300.0,0.0,0.0,19999.8203125,0.0,1.2999999523162842,5.0,,24135.044921875,0.0,0.0,264.7372741699219,281.78582763671875,291.7363586425781,297.55084228515625,303.69757080078125,5880.41455078125,3192.60546875,1558.765869140625,823.9051513671875,133.27218627929688,304.015625,48.5,60.0,722.107177734375,4344.0,20000.103515625,5.0,0.0,0.0,,24100.0,262.5,276.29998779296875,283.70001220703125,289.70001220703125,294.0,5785.79736328125,3121.69677734375,1530.1805419921875,816.2952880859375,142.2643280029297,289.5400085449219,69.19999694824219,76.0,796.3200073242188,3907.840087890625,0.0,0.0,nan,27.0,0.0,0.0,27.0,22600.0,262.69329833984375,275.4524841308594,283.3539123535156,289.7474060058594,294.834228515625,5785.966796875,3125.97900390625,1537.5198974609375,825.4298706054688,154.87960815429688,291.3009338378906,73.0845947265625,69.04754638671875,996.3353881835938,3790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,402.0,31.0,37.0,40.0,44.0,49.0,39.0,39.0,39.0,39.0,26.0,264.0,283.5299987792969,279.72998046875,77.0,0.0,8.0,9.199999809265137,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.534121990203857,262.64349365234375,275.5539245605469,284.3238220214844,290.7271728515625,295.44329833984375,5791.8447265625,3130.24462890625,1540.78857421875,,154.88204956054688,288.16656494140625,74.0999984741211,635.2892456054688,3961.021240234375,21900.0,0.0,0.0,19999.8125,0.0,4.599999904632568,57.900001525878906,,24134.966796875,0.0,0.0,264.9536437988281,281.9338684082031,291.5289306640625,296.0688781738281,301.7984619140625,5881.88916015625,3191.298828125,1556.160400390625,823.4677124023438,136.44606018066406,301.767822265625,58.400001525878906,67.69999694824219,546.040283203125,4344.7998046875,20000.033203125,7.0,0.0,0.0,,24100.0,262.70001220703125,277.20001220703125,284.0,289.8999938964844,294.20001220703125,5791.435546875,3123.1640625,1529.4173583984375,814.79541015625,139.11082458496094,289.6399841308594,71.5,78.0,885.4400024414062,4071.840087890625,0.0,0.0,nan,30.0,0.0,0.0,30.0,23900.0,262.5841064453125,275.7574462890625,283.644287109375,290.2056884765625,295.2318115234375,5788.708984375,3125.6474609375,1537.968505859375,824.9194946289062,153.49998474121094,291.6158447265625,71.01531982421875,66.96062469482422,1079.6181640625,3990.0,0.0,0.0,5796.2109375,3129.7880859375,1537.152587890625,819.2808227539062,151.349609375,262.82196044921875,276.1201171875,285.29278564453125,292.4739074707031,297.0588684082031,27.666431427001953,65.38330841064453,45.592628479003906,42.99858093261719,0.18765544891357422,0.035202980041503906,0.18410491943359375,294.20794677734375,282.5037841796875,101819.5,92274.3359375,0.25,15.129324913024902,19.0,0.0,7620.0,64.0,64.0,402.0,20.0,28.0,41.0,47.0,52.0,33.0,33.0,33.0,33.0,26.0,280.0,283.92999267578125,279.8700256347656,76.0,0.0,8.0,9.399999618530273,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.664835453033447,262.6915283203125,275.9967041015625,284.65960693359375,291.1078796386719,295.83477783203125,5797.60205078125,3132.5712890625,1542.11669921875,,154.468505859375,288.353759765625,71.9000015258789,637.8726806640625,4080.179931640625,23200.0,0.0,0.0,20000.080078125,0.0,0.30000001192092896,7.199999809265137,,24135.1484375,0.0,0.0,265.0628356933594,281.9018859863281,290.9021911621094,295.9822082519531,299.9200134277344,5882.720703125,3192.325927734375,1553.3787841796875,822.4468383789062,136.1717529296875,299.4386291503906,67.0999984741211,63.0,127.07772827148438,4323.83984375,20000.06640625,9.0,0.0,0.0,,24100.0,262.79998779296875,277.5,283.79998779296875,289.70001220703125,294.0,5795.68408203125,3125.431396484375,1530.83984375,816.631103515625,139.8792724609375,289.3800048828125,73.5999984741211,80.0,724.0,4177.919921875,0.0,0.0,nan,25.0,0.0,0.0,25.0,24300.0,262.576416015625,275.91046142578125,283.88092041015625,290.4989013671875,295.5613708496094,5792.47265625,3127.0283203125,1539.026123046875,825.1082153320312,153.02688598632812,291.8470458984375,70.03402709960938,66.2176284790039,1137.3984375,4050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,402.0,22.0,31.0,42.0,48.0,53.0,39.0,39.0,39.0,39.0,34.0,360.0,284.1200256347656,280.03997802734375,76.0,0.0,8.399999618530273,9.399999618530273,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.633752822875977,262.71893310546875,276.476806640625,284.87841796875,291.35467529296875,296.04315185546875,5802.25537109375,3135.216552734375,1543.2623291015625,,154.0679931640625,288.3438720703125,72.9000015258789,639.9690551757812,4135.27099609375,22700.0,0.0,0.0,20000.173828125,0.0,0.0,100.0,,24135.09375,0.0,0.0,265.37457275390625,282.0146179199219,291.74774169921875,295.5894470214844,297.27728271484375,5884.0439453125,3194.0458984375,1552.450927734375,821.5584716796875,140.18434143066406,296.95068359375,68.30000305175781,65.5,274.4775695800781,4303.2001953125,20000.005859375,9.0,0.0,0.0,,24100.0,262.79998779296875,277.5,283.70001220703125,289.5,293.8999938964844,5798.66943359375,3127.007568359375,1531.1807861328125,817.2611694335938,140.31980895996094,289.07000732421875,75.19999694824219,82.0,600.47998046875,4235.35986328125,0.0,0.0,nan,25.0,0.0,0.0,25.0,24300.0,262.63336181640625,276.46685791015625,284.0724182128906,290.7286071777344,295.78961181640625,5800.796875,3132.6572265625,1543.601806640625,829.1223754882812,156.10723876953125,291.93115234375,70.70320129394531,65.9977798461914,1209.1728515625,4130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,402.0,28.0,41.0,50.0,52.0,57.0,39.0,39.0,39.0,39.0,27.0,352.0,283.94000244140625,279.9100036621094,75.0,0.0,8.800000190734863,9.899999618530273,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.222689151763916,262.73974609375,276.9237060546875,284.91473388671875,291.403076171875,296.05145263671875,5803.5595703125,3135.6298828125,1541.9229736328125,,151.9047088623047,287.9782409667969,74.0,538.8603515625,4130.29638671875,21700.0,0.0,0.0,19999.828125,0.0,0.0,99.80000305175781,,24134.724609375,0.0,0.0,265.9893798828125,281.93817138671875,292.1985778808594,295.0863342285156,295.3560791015625,5884.19384765625,3193.6630859375,1552.846435546875,822.3140869140625,141.85218811035156,295.05169677734375,74.30000305175781,68.9000015258789,169.92971801757812,4270.8798828125,20000.052734375,5.0,0.0,0.0,,24100.0,262.70001220703125,277.6000061035156,283.29998779296875,289.1000061035156,293.3999938964844,5803.84130859375,3131.552001953125,1534.13232421875,821.34716796875,144.0331268310547,287.9700012207031,78.80000305175781,84.0,493.2799987792969,4258.240234375,0.0,0.125,nan,15.0,0.0,0.0,15.0,24400.0,262.710693359375,277.1358337402344,284.1731872558594,290.8629150390625,295.8302001953125,5801.11865234375,3130.8818359375,1540.1380615234375,825.3466796875,151.6222686767578,291.8218994140625,70.67460632324219,65.45934295654297,1257.759765625,4190.0,0.0,0.0,5806.57421875,3132.46044921875,1536.938720703125,819.2169189453125,151.650634765625,262.8771667480469,277.91534423828125,285.3310546875,292.1867370605469,296.7232971191406,16.197477340698242,65.62129974365234,47.56654739379883,46.01591110229492,0.035236358642578125,0.5122737884521484,0.510493278503418,292.5808410644531,281.9676513671875,101828.75,92270.75,0.75,14.599554061889648,14.0,0.0,7620.0,32.0,32.0,465.0,38.0,50.0,55.0,55.0,59.0,44.0,44.0,44.0,44.0,15.0,192.0,283.7499694824219,279.97998046875,77.0,0.0,9.600000381469727,10.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.717896938323975,262.82464599609375,277.14324951171875,284.92724609375,291.22650146484375,295.8988037109375,5805.24609375,3136.54443359375,1541.30712890625,,151.10133361816406,287.3451843261719,74.80000305175781,430.9355163574219,4147.70068359375,21100.0,0.0,0.0,17849.826171875,0.0,0.0,100.0,,24135.08984375,0.0,0.0,265.96539306640625,281.602294921875,292.3812255859375,294.68231201171875,294.19073486328125,5880.3935546875,3190.352294921875,1550.317138671875,819.8646240234375,141.25718688964844,293.8187561035156,75.69999694824219,71.9000015258789,142.2147674560547,4242.56005859375,20000.138671875,4.0,0.0,0.0,,24100.0,262.8999938964844,278.1000061035156,283.79998779296875,289.5,293.79998779296875,5809.3388671875,3135.140380859375,1535.5797119140625,821.7684326171875,145.29908752441406,288.1900329589844,78.19999694824219,82.0,444.4800109863281,4335.68017578125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,465.0,44.0,52.0,56.0,58.0,60.0,45.0,45.0,45.0,45.0,14.0,40.0,283.9800109863281,280.2400207519531,78.0,0.0,9.199999809265137,9.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.835856914520264,262.9643859863281,277.169677734375,284.9910583496094,290.9382019042969,295.5339050292969,5806.716796875,3137.2978515625,1541.0013427734375,,151.44483947753906,286.66876220703125,73.0,386.116943359375,4111.484375,22000.0,0.0,0.0,19999.814453125,0.0,0.0,100.0,,24134.962890625,0.0,0.0,266.0063781738281,,292.7423400878906,294.62127685546875,293.283203125,5875.11328125,3186.286865234375,1545.8485107421875,814.7447509765625,136.810546875,292.9532165527344,75.5999984741211,73.5999984741211,107.49132537841797,4216.9599609375,20000.12890625,4.0,0.0,0.0,,24100.0,263.0,278.29998779296875,284.20001220703125,289.1000061035156,293.5,5812.083984375,3136.561279296875,1535.383544921875,821.9832763671875,146.70724487304688,287.32000732421875,83.4000015258789,86.0,352.32000732421875,4363.0400390625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,209.0,38.0,42.0,46.0,46.0,48.0,47.0,47.0,47.0,47.0,6.0,0.0,283.04998779296875,280.239990234375,82.0,1.0,8.800000190734863,9.0,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.984480857849121,263.09600830078125,277.2628479003906,285.0860900878906,290.50579833984375,295.0106201171875,5809.44091796875,3139.238037109375,1541.42431640625,,152.67449951171875,285.165283203125,70.69999694824219,209.8566131591797,4090.52001953125,22900.0,0.0,0.0,19999.814453125,0.0,0.0,98.19999694824219,,24135.091796875,0.0,0.0,266.1913757324219,281.4006652832031,292.7969665527344,294.62713623046875,292.9989929199219,5866.47802734375,3178.93603515625,1538.2001953125,806.7486572265625,129.32003784179688,292.57666015625,76.5,74.69999694824219,110.59178924560547,4233.919921875,20000.001953125,5.0,0.0,0.0,,24100.0,262.8999938964844,278.29998779296875,284.3999938964844,287.79998779296875,292.1000061035156,5813.2216796875,3137.32470703125,1535.2919921875,824.1182250976562,149.5989532470703,285.17999267578125,89.9000015258789,90.0,351.8399963378906,4358.8798828125,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5814.66796875,3139.50244140625,1538.4130859375,823.6749267578125,158.4150390625,262.7577209472656,278.6005554199219,284.4713439941406,290.5774230957031,295.17352294921875,9.48249626159668,69.4999771118164,60.78828811645508,67.82173919677734,-0.054238319396972656,1.0654916763305664,0.6122026443481445,288.800048828125,284.14227294921875,101916.6875,92330.0859375,0.0,12.591958999633789,6.0,0.0,7620.0,32.0,32.0,209.0,33.0,35.0,35.0,35.0,38.0,46.0,46.0,46.0,46.0,2.0,0.0,282.5,280.3500061035156,86.0,0.0,8.0,8.199999809265137,0
