fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.969010829925537,259.4376525878906,279.69427490234375,286.2100830078125,287.9027404785156,291.208251953125,5866.025390625,3208.12548828125,1598.8883056640625,,218.8109130859375,283.1873779296875,8.600000381469727,149.31556701660156,4178.64208984375,90000.0,0.0,0.0,7599.92822265625,0.0,64.80000305175781,100.0,,24135.162109375,0.0,0.0,262.935302734375,275.0366516113281,282.8729553222656,288.5394287109375,288.2994079589844,5781.3076171875,3127.034912109375,1543.0069580078125,832.175537109375,169.1248779296875,287.8176574707031,87.0,63.29999923706055,93.66216278076172,3423.199951171875,19999.986328125,0.0,0.0,0.0,,24100.0,259.5,279.70001220703125,286.70001220703125,288.6000061035156,292.8999938964844,5868.4267578125,3208.75537109375,1598.941162109375,887.7733154296875,233.18138122558594,284.92999267578125,17.399999618530273,17.0,72.95999908447266,4196.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,51400.0,259.3603820800781,279.4081726074219,285.8515319824219,287.3428649902344,289.39288330078125,5867.95849609375,3209.572021484375,1602.77001953125,892.6589965820312,226.79547119140625,282.1983947753906,39.22526931762695,21.49186134338379,102.10012817382812,4195.88720703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,6288.0,16274.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,0.0,0.0,278.71002197265625,263.47998046875,32.0,0.0,10.800000190734863,9.699999809265137,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.912214756011963,259.3041687011719,279.25762939453125,286.2588806152344,288.00836181640625,291.4223937988281,5856.4921875,3200.3818359375,1592.697021484375,,212.46397399902344,283.2406311035156,11.399999618530273,159.46788024902344,4149.22998046875,90000.0,0.0,0.0,1934.84423828125,100.0,9.199999809265137,100.0,,24134.767578125,0.0,0.0,262.9527587890625,274.2734375,282.5625305175781,289.19580078125,287.9322204589844,5779.90478515625,3126.66259765625,1541.361328125,830.4072265625,166.6894989013672,287.0992431640625,89.4000015258789,58.5,80.17306518554688,3265.919921875,19999.978515625,0.0,0.0,0.0,,24100.0,259.5,279.5,286.79998779296875,288.0,292.29998779296875,5861.15234375,3203.105712890625,1593.94775390625,883.3155517578125,228.16062927246094,284.5400085449219,28.5,20.0,147.9199981689453,4170.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,52600.0,259.2279357910156,279.2257080078125,285.9819641113281,287.4263610839844,289.2605285644531,5863.96337890625,3206.92236328125,1600.1156005859375,889.6784057617188,224.05223083496094,282.0550537109375,38.0054931640625,20.949604034423828,99.45838928222656,4183.16162109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,6208.0,16274.0,2.0,2.0,2.0,2.0,3.0,8.0,8.0,8.0,9.0,0.0,0.0,278.3699951171875,263.8899841308594,34.0,0.0,11.199999809265137,10.0,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.264811038970947,259.26904296875,279.1849365234375,286.3563232421875,288.3028869628906,291.6144104003906,5857.20361328125,3201.59716796875,1593.88427734375,,213.3352508544922,283.2632751464844,13.5,136.2596893310547,4152.38623046875,90000.0,0.0,0.0,1961.3466796875,100.0,5.0,100.0,,24135.00390625,0.0,0.0,263.45233154296875,274.1054992675781,283.1368408203125,289.1690673828125,287.8619384765625,5786.32666015625,3127.490234375,1542.5863037109375,830.7379150390625,167.9145965576172,287.5914001464844,86.5999984741211,59.400001525878906,145.02516174316406,3330.719970703125,19999.96875,1.0,0.0,0.0,,24100.0,259.5,279.29998779296875,286.8999938964844,288.29998779296875,292.6000061035156,5859.8291015625,3202.821533203125,1594.0186767578125,882.7401123046875,228.33763122558594,284.0799865722656,28.799999237060547,19.0,148.0,4149.759765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,54300.0,259.0637512207031,279.0792236328125,286.1981506347656,287.6343994140625,289.310302734375,5862.74853515625,3206.94482421875,1599.9849853515625,889.072998046875,223.9537811279297,282.1644592285156,37.679908752441406,20.13633918762207,94.79995727539062,4170.0,0.0,0.0,5859.65234375,3204.31103515625,1595.124267578125,884.88916015625,226.810302734375,259.125244140625,278.91033935546875,286.3892822265625,287.1131286621094,291.4404296875,2.948881149291992,6.259102821350098,20.57762908935547,49.46089172363281,-0.11396503448486328,0.5226287841796875,0.5656270980834961,279.9993591308594,269.5789794921875,102710.5625,93004.5625,0.0,3.1457839012145996,4.0,0.0,7620.0,88888.0,5680.0,16274.0,4.0,4.0,5.0,5.0,6.0,14.0,14.0,14.0,14.0,0.0,0.0,277.9700012207031,263.8399963378906,35.0,0.0,11.600000381469727,10.800000190734863,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.196540832519531,259.0843200683594,278.7626647949219,286.1060791015625,288.0036315917969,291.3790283203125,5852.291015625,3199.0693359375,1593.1351318359375,,213.828125,282.89111328125,14.899999618530273,137.2374267578125,4117.29443359375,90000.0,0.0,0.0,6658.1357421875,20.5,99.5999984741211,100.0,,24135.00390625,0.0,0.0,263.8172607421875,274.7925720214844,283.49609375,289.10760498046875,287.62518310546875,5794.9912109375,3131.04833984375,1543.0498046875,830.7117919921875,167.9102783203125,287.3983154296875,86.5,61.599998474121094,154.59698486328125,3334.39990234375,20000.01953125,2.0,0.0,0.0,,24100.0,259.5,279.0,286.79998779296875,288.6000061035156,292.8999938964844,5854.2158203125,3198.18212890625,1590.8519287109375,879.2179565429688,225.5745849609375,284.5899963378906,23.899999618530273,17.0,227.1999969482422,4126.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,52200.0,258.98724365234375,278.5321350097656,286.0128173828125,287.3907775878906,288.984619140625,5854.40625,3200.890625,1596.23388671875,885.7089233398438,221.2596435546875,281.6211242675781,38.686607360839844,21.41136932373047,91.54777526855469,4130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,5800.0,402.0,4.0,4.0,4.0,4.0,5.0,17.0,17.0,17.0,17.0,0.0,0.0,278.55999755859375,264.27996826171875,35.0,0.0,12.0,10.800000190734863,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.421236991882324,258.85235595703125,278.1277770996094,285.9754333496094,287.9407043457031,291.3764953613281,5847.4658203125,3196.9052734375,1593.1484375,,214.8497314453125,282.8625793457031,14.300000190734863,139.2927703857422,4064.912109375,90000.0,0.0,0.0,10185.7236328125,5.0,7.199999809265137,100.0,,24134.78515625,0.0,0.0,264.00726318359375,274.6966552734375,283.8138732910156,288.8637390136719,287.3988037109375,5801.11669921875,3136.86865234375,1545.563232421875,832.9849243164062,169.87628173828125,286.7953796386719,88.69999694824219,65.80000305175781,95.76151275634766,3433.1201171875,20000.005859375,4.0,0.0,0.0,,24100.0,259.6000061035156,278.6000061035156,286.6000061035156,288.20001220703125,292.5,5844.771484375,3189.4892578125,1584.09130859375,873.4968872070312,220.46841430664062,284.1199951171875,24.100000381469727,17.0,226.72000122070312,4103.68017578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,48800.0,259.03753662109375,277.91961669921875,285.67352294921875,286.78070068359375,288.3460693359375,5841.40234375,3189.969970703125,1588.0909423828125,878.620361328125,214.9879150390625,280.872314453125,41.215087890625,25.499967575073242,100.45487213134766,4070.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,6376.0,402.0,4.0,4.0,4.0,4.0,4.0,21.0,21.0,21.0,21.0,0.0,0.0,278.6400146484375,263.8600158691406,33.0,0.0,12.399999618530273,11.199999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.154232501983643,258.9718017578125,277.9305114746094,285.5302734375,287.45697021484375,290.9405212402344,5837.7978515625,3187.74658203125,1585.896484375,,209.10479736328125,282.1377868652344,17.100000381469727,150.81541442871094,4055.60205078125,87200.0,0.0,0.0,8490.9111328125,5.0,53.0,100.0,,24134.873046875,0.0,0.0,264.449462890625,274.7899475097656,284.06195068359375,288.5904541015625,287.0108642578125,5805.46826171875,3140.29443359375,1546.6727294921875,834.1621704101562,171.6908416748047,286.1713562011719,91.4000015258789,67.69999694824219,70.27405548095703,3438.56005859375,20000.07421875,7.0,0.0,0.0,,24100.0,259.6000061035156,278.5,286.29998779296875,288.1000061035156,292.3999938964844,5842.13916015625,3186.8505859375,1582.382568359375,872.1985473632812,220.10191345214844,283.72998046875,25.5,16.0,226.55999755859375,4087.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,42500.0,259.1995849609375,277.8842468261719,285.3704833984375,285.8783874511719,287.6258850097656,5829.21142578125,3177.381103515625,1576.3004150390625,868.1627197265625,204.9432373046875,280.19677734375,47.009735107421875,31.405698776245117,118.9067611694336,4060.0,0.0,0.0,5842.15625,3189.32177734375,1583.338134765625,873.8897705078125,216.794189453125,259.3350830078125,278.1231994628906,286.3480224609375,286.41607666015625,291.19244384765625,4.417201995849609,9.095179557800293,27.292041778564453,52.03345489501953,0.07172203063964844,0.4529867172241211,0.6206941604614258,279.594970703125,270.5836181640625,102583.125,92872.421875,0.0,3.7754883766174316,7.0,0.0,7620.0,88888.0,88888.0,402.0,1.0,1.0,1.0,1.0,4.0,24.0,24.0,24.0,24.0,0.0,0.0,278.8500061035156,263.1099853515625,31.0,0.0,12.800000190734863,11.600000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.281002998352051,259.1864013671875,277.9269104003906,285.10595703125,286.86370849609375,290.3978271484375,5836.595703125,3186.224853515625,1585.0218505859375,,210.09249877929688,282.1620178222656,17.700000762939453,182.78903198242188,4043.521484375,85900.0,0.0,0.0,10614.126953125,5.0,80.80000305175781,100.0,,24135.017578125,0.0,0.0,264.2255554199219,274.7563781738281,283.8658752441406,288.2266845703125,287.104736328125,5814.28515625,3144.2548828125,1551.00048828125,839.1043090820312,177.20481872558594,286.6371765136719,89.0,69.69999694824219,80.97660064697266,3584.639892578125,19999.951171875,7.0,0.0,0.0,,24100.0,259.5,278.5,286.1000061035156,288.20001220703125,292.5,5837.35986328125,3182.788330078125,1578.5675048828125,868.5641479492188,217.52488708496094,282.7499694824219,31.299999237060547,16.0,72.55999755859375,4063.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,38100.0,259.2561950683594,278.1412658691406,285.34173583984375,285.54010009765625,287.1213073730469,5832.501953125,3180.02001953125,1577.7061767578125,869.96142578125,207.09246826171875,279.85174560546875,50.744415283203125,33.20835876464844,128.89886474609375,4060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,88888.0,465.0,1.0,1.0,1.0,3.0,3.0,27.0,27.0,27.0,27.0,0.0,0.0,278.70001220703125,263.69000244140625,33.0,0.0,12.800000190734863,11.600000381469727,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.083959102630615,259.25726318359375,277.8602294921875,284.7427978515625,286.1785888671875,289.71502685546875,5832.50439453125,3182.4306640625,1581.80419921875,,208.5378875732422,281.4256896972656,20.899999618530273,155.12081909179688,4011.89404296875,79600.0,0.0,0.0,19999.8046875,5.0,5.0,100.0,,24135.38671875,0.0,0.0,264.8539123535156,275.320068359375,284.05889892578125,288.2842102050781,287.9544677734375,5823.70458984375,3150.8623046875,1554.4232177734375,842.264892578125,180.1473388671875,288.4132995605469,81.19999694824219,70.80000305175781,115.21760559082031,3906.8798828125,19999.9765625,8.0,0.0,0.0,,24100.0,259.3999938964844,278.3999938964844,285.6000061035156,287.79998779296875,292.1000061035156,5830.796875,3177.507568359375,1573.938232421875,864.9891357421875,214.6302947998047,282.92999267578125,31.899999618530273,16.0,72.4000015258789,4034.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,37400.0,259.19256591796875,278.0285949707031,285.40576171875,285.38128662109375,286.8744201660156,5831.111328125,3180.102294921875,1577.5162353515625,869.8056640625,207.40383911132812,279.576171875,51.325439453125,31.376602172851562,132.51718139648438,4030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,6728.0,209.0,0.0,0.0,1.0,1.0,2.0,32.0,32.0,32.0,32.0,0.0,0.0,278.3999938964844,263.94000244140625,34.0,0.0,12.800000190734863,11.600000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.747551441192627,259.127685546875,277.60552978515625,284.694580078125,286.05047607421875,289.6354064941406,5828.20654296875,3180.1171875,1579.9434814453125,,207.3599853515625,281.1512451171875,22.899999618530273,150.62850952148438,3952.65625,75900.0,0.0,0.0,19999.814453125,5.0,5.0,98.30000305175781,,24134.94921875,0.0,0.0,265.1954345703125,275.4299011230469,284.8451232910156,288.737060546875,289.4814147949219,5831.34326171875,3156.932861328125,1557.89892578125,844.7448120117188,181.97328186035156,290.3130798339844,71.30000305175781,68.80000305175781,233.2942657470703,3960.0,19999.91796875,8.0,0.0,0.0,,24100.0,259.5,278.20001220703125,285.0,286.3999938964844,290.70001220703125,5826.0791015625,3173.412109375,1570.586669921875,864.3790283203125,214.07052612304688,282.9700012207031,32.400001525878906,22.0,225.1199951171875,4013.60009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,40100.0,259.1932373046875,277.820068359375,285.43023681640625,285.32427978515625,286.790283203125,5826.001953125,3176.7568359375,1574.745361328125,867.109130859375,205.238525390625,279.5281982421875,48.56804656982422,29.757238388061523,126.7835693359375,3980.0,0.0,0.0,5826.515625,3175.680908203125,1571.53271484375,863.4280395507812,206.891845703125,259.5286865234375,277.5526123046875,286.18463134765625,285.6546630859375,290.916015625,8.73654842376709,8.963554382324219,27.115497589111328,55.64690399169922,0.0260009765625,0.27721405029296875,0.5089225769042969,278.2948303222656,270.1485290527344,102460.3125,92753.1171875,0.0,3.9025580883026123,8.0,0.0,7620.0,88888.0,6720.0,209.0,0.0,0.0,0.0,0.0,2.0,33.0,33.0,33.0,33.0,0.0,0.0,278.07000732421875,263.5299987792969,34.0,1.0,12.399999618530273,11.199999809265137,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.4466376304626465,258.97998046875,277.42919921875,284.66925048828125,285.998779296875,289.57373046875,5823.125,3176.96435546875,1577.10498046875,,204.87794494628906,281.0501403808594,23.600000381469727,143.12783813476562,3916.08154296875,74600.0,0.0,0.0,20000.166015625,5.0,5.0,73.5999984741211,,24134.81640625,0.0,0.0,265.09979248046875,275.6138610839844,285.3830871582031,289.052001953125,290.9204406738281,5837.474609375,3163.158203125,1560.653564453125,846.6669921875,182.88206481933594,291.9927978515625,64.19999694824219,66.69999694824219,343.3543701171875,3767.360107421875,20000.169921875,6.0,0.0,0.0,,24100.0,259.3999938964844,278.0,285.6000061035156,285.29998779296875,289.5,5822.2646484375,3171.513427734375,1567.68408203125,862.4654541015625,211.6581573486328,281.3599853515625,45.20000076293945,29.0,146.16000366210938,3936.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,42700.0,259.0301513671875,277.5972595214844,285.4109802246094,285.29241943359375,286.7342529296875,5823.84326171875,3176.648193359375,1575.495361328125,867.87158203125,206.63504028320312,279.55767822265625,46.37869644165039,30.42009162902832,119.14726257324219,3920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,6712.0,209.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,0.0,0.0,277.64996337890625,263.2599792480469,34.0,0.0,12.0,10.800000190734863,0
