fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1342.4866943359375,1342.303955078125,84800.0,85200.0,1463.19482421875,10.431482315063477,246.21649169921875,266.7806091308594,271.159423828125,274.09576416015625,278.1583251953125,5425.134765625,2893.837646484375,1363.631103515625,,45.57633972167969,269.72589111328125,95.30000305175781,237.06863403320312,777.5999755859375,100.0,0.0,0.07999999821186066,3510.284912109375,100.0,100.0,6.0,,24134.875,0.0,0.0,262.738037109375,278.3109130859375,290.6698913574219,289.97222900390625,296.34393310546875,5760.9150390625,3099.673828125,1474.6136474609375,749.64208984375,77.4456558227539,296.5707092285156,59.400001525878906,78.9000015258789,705.4747314453125,3746.8798828125,1196.05419921875,52.0,1.0,0.0,,0.0,246.89999389648438,268.1000061035156,269.20001220703125,273.70001220703125,277.70001220703125,5424.65478515625,2883.864013671875,1350.05224609375,676.9034423828125,44.862728118896484,270.9399719238281,98.9000015258789,100.0,505.9200134277344,840.6400146484375,0.0006000000284984708,2.6875,794.7296752929688,100.0,0.0,0.0,100.0,100.0,246.25860595703125,266.45135498046875,270.2755126953125,273.555419921875,277.66583251953125,5418.9052734375,2888.3115234375,1360.060302734375,685.82666015625,47.02558898925781,272.7989501953125,99.95260620117188,96.77220153808594,432.0970153808594,700.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,256.0,75.0,83.0,88.0,88.0,88.0,82.0,91.0,93.0,100.0,1.0,0.0,267.89996337890625,264.67999267578125,80.0,9.0,32.0,34.0,0
12,-999.0,0.0,69.0,0.0,0.0,nan,1342.3560791015625,nan,85300.0,nan,11.201879501342773,245.99325561523438,265.9403381347656,271.2337341308594,274.09674072265625,278.194580078125,5421.630859375,2894.72705078125,1367.405029296875,,51.06727600097656,269.91156005859375,95.9000015258789,242.94895935058594,812.9600219726562,12200.0,0.0,0.07999999821186066,3892.28076171875,9.300000190734863,100.0,8.199999809265137,,24135.060546875,0.0,0.0,263.1412658691406,278.711669921875,290.7894287109375,290.14422607421875,296.0586242675781,5755.427734375,3090.869140625,1463.667724609375,740.4345703125,67.70497131347656,295.53082275390625,63.400001525878906,77.69999694824219,741.931396484375,3795.840087890625,1196.020751953125,53.0,0.0,0.0,,0.0,246.5,267.6000061035156,269.1000061035156,273.5,277.6000061035156,5420.84521484375,2885.731201171875,1352.7906494140625,679.994873046875,48.264251708984375,271.0799865722656,98.69999694824219,100.0,557.4400024414062,862.5599975585938,0.0010000000474974513,4.4375,794.8734130859375,100.0,0.0,0.0,100.0,100.0,246.1001434326172,265.83612060546875,270.42108154296875,273.60296630859375,277.7615661621094,5416.60107421875,2889.875732421875,1363.859619140625,689.4169311523438,51.27741241455078,272.83349609375,100.1501235961914,96.96978759765625,423.1242980957031,720.0,0.0,0.125,5424.23046875,2888.3525390625,1362.521484375,689.7002563476562,60.52978515625,246.295654296875,266.933837890625,269.60345458984375,273.5792236328125,277.70855712890625,5.559627532958984,92.81266784667969,97.13225555419922,94.66255187988281,0.006228446960449219,1.3463945388793945,0.602569580078125,272.68719482421875,272.55560302734375,100751.875,90773.4140625,3.625,5.049494743347168,69.0,0.0,7620.0,0.0,0.0,209.0,67.0,75.0,82.0,82.0,82.0,70.0,72.0,75.0,84.0,1.0,0.0,267.219970703125,263.80999755859375,79.0,9.0,31.200000762939453,32.79999923706055,0
13,-999.0,0.0,12.0,0.0,0.0,nan,1342.2657470703125,nan,85300.0,nan,11.439117431640625,245.8823699951172,265.17083740234375,271.181396484375,274.2269287109375,278.4061584472656,5419.22265625,2896.117919921875,1370.691162109375,,55.67121124267578,270.16937255859375,94.4000015258789,302.34332275390625,852.3200073242188,12500.0,0.0,0.07999999821186066,3697.072265625,72.5999984741211,71.0999984741211,96.0,,24135.150390625,0.0,0.0,263.2445983886719,278.56884765625,291.1225891113281,290.3552551269531,296.38531494140625,5747.578125,3085.068603515625,1457.6822509765625,733.8892822265625,60.610626220703125,295.84771728515625,62.29999923706055,76.80000305175781,786.3389892578125,3716.9599609375,1196.0146484375,51.0,3.0,0.0,,0.0,246.10000610351562,267.1000061035156,268.70001220703125,273.29998779296875,277.3999938964844,5416.96923828125,2887.915283203125,1354.4647216796875,682.2615356445312,49.46833419799805,271.0400085449219,98.69999694824219,100.0,411.44000244140625,856.3200073242188,0.0010999999940395355,2.5,794.8561401367188,100.0,0.0,0.0,100.0,100.0,245.9595947265625,265.2823791503906,270.4627685546875,273.67779541015625,277.980712890625,5411.234375,2887.646484375,1363.55908203125,689.054443359375,51.60869598388672,272.951171875,99.33074951171875,96.73411560058594,432.6224670410156,740.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,256.0,45.0,49.0,55.0,55.0,55.0,60.0,62.0,63.0,68.0,1.0,0.0,267.1499938964844,263.5,77.0,9.0,30.0,31.600000381469727,0
14,-999.0,0.0,12.0,0.0,0.0,nan,1342.35302734375,nan,85300.0,nan,11.26161003112793,245.70518493652344,264.2060852050781,270.7550354003906,274.352783203125,278.55419921875,5412.1357421875,2893.88623046875,1371.90869140625,,58.12272644042969,270.2521667480469,95.19999694824219,303.79736328125,865.760009765625,12500.0,0.0,0.07999999821186066,7005.46533203125,4.5,100.0,100.0,,24134.984375,0.0,0.0,263.1336364746094,278.4638977050781,291.46893310546875,290.65496826171875,296.45355224609375,5742.158203125,3079.56884765625,1451.9910888671875,725.2920532226562,52.652061462402344,296.14080810546875,62.0,73.9000015258789,685.6205444335938,3734.239990234375,20000.009765625,48.0,0.0,0.0,,0.0,245.89999389648438,266.3999938964844,268.79998779296875,273.29998779296875,277.3999938964844,5415.89013671875,2890.556396484375,1355.8067626953125,683.5476684570312,49.16270446777344,271.04998779296875,98.9000015258789,100.0,411.760009765625,857.760009765625,0.0010000000474974513,4.75,794.9178466796875,100.0,36.0,0.0,100.0,100.0,245.77767944335938,264.7864685058594,270.2073669433594,273.93621826171875,278.3064270019531,5407.31982421875,2887.13232421875,1365.311279296875,690.8231201171875,53.87706756591797,273.266357421875,99.86852264404297,96.17867279052734,476.6922302246094,780.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,209.0,48.0,52.0,53.0,53.0,53.0,49.0,49.0,49.0,53.0,2.0,0.0,267.03997802734375,264.30999755859375,80.0,8.0,28.399999618530273,30.0,0
15,-999.0,0.0,17.0,0.0,0.0,nan,1342.2998046875,nan,85300.0,nan,10.817917823791504,245.67910766601562,264.0657043457031,270.5692443847656,274.57391357421875,278.7980041503906,5411.83154296875,2893.638916015625,1373.171875,,59.10614776611328,270.3677978515625,97.0,311.1340026855469,883.3599853515625,12200.0,0.0,0.07999999821186066,6656.28955078125,5.0,100.0,100.0,,24134.86328125,0.0,0.0,262.3606872558594,278.4046630859375,291.2544860839844,290.7244873046875,295.83856201171875,5737.59326171875,3071.864990234375,1445.32373046875,720.0052490234375,48.03693771362305,295.4307556152344,66.4000015258789,75.0999984741211,667.65185546875,3754.39990234375,19999.998046875,45.0,0.0,0.0,,0.0,245.6999969482422,265.20001220703125,268.79998779296875,273.5,277.6000061035156,5407.12744140625,2886.781982421875,1355.9212646484375,683.3146362304688,47.4931640625,271.4000244140625,99.0,100.0,411.44000244140625,912.47998046875,0.0012000000569969416,7.125,806.6700439453125,100.0,40.0,0.0,100.0,200.0,245.5781707763672,264.28253173828125,269.9417724609375,274.1728210449219,278.69256591796875,5402.5009765625,2885.6982421875,1366.7618408203125,692.3358154296875,55.317230224609375,273.6216735839844,99.34249114990234,95.42282104492188,543.847900390625,830.0,0.0,0.1875,5414.1796875,2889.202880859375,1365.359375,691.5768432617188,60.801025390625,245.8108673095703,265.36077880859375,269.6044921875,274.2795104980469,278.3604431152344,10.236035346984863,89.09090423583984,89.05123138427734,85.93819427490234,-0.2258901596069336,1.6028175354003906,0.8427619934082031,273.48956298828125,272.42779541015625,100762.5625,90783.2265625,6.375,4.720521926879883,69.0,0.0,7620.0,30.0,32.0,256.0,56.0,56.0,56.0,56.0,56.0,43.0,43.0,43.0,45.0,3.0,0.0,266.84002685546875,264.7599792480469,85.0,8.0,25.200000762939453,27.299999237060547,0
16,-999.0,0.0,14.0,0.0,0.0,nan,1342.311279296875,nan,85300.0,nan,10.51134967803955,245.55313110351562,263.7919921875,270.5509033203125,274.8624572753906,279.1009216308594,5407.74755859375,2891.187744140625,1372.06103515625,,57.79149627685547,270.62744140625,96.19999694824219,313.58270263671875,924.2529907226562,12500.0,0.0,0.07999999821186066,7981.505859375,36.599998474121094,54.20000076293945,100.0,,24135.265625,0.0,0.0,262.22039794921875,277.7193603515625,289.8260192871094,290.06689453125,295.5206298828125,5729.228515625,3064.779052734375,1442.3304443359375,720.8868408203125,48.83475112915039,294.7747497558594,69.5,82.69999694824219,706.5928955078125,3639.52001953125,19999.994140625,46.0,0.0,0.0,,0.0,245.60000610351562,264.8999938964844,269.0,273.79998779296875,277.8999938964844,5400.9326171875,2882.052490234375,1353.9666748046875,680.5711059570312,43.82328796386719,271.7699890136719,99.19999694824219,100.0,411.20001220703125,968.6400146484375,0.0013000000035390258,2.6875,880.0635375976562,100.0,32.0,0.0,100.0,12500.0,245.47390747070312,264.0256042480469,269.6961669921875,274.6975402832031,279.16302490234375,5394.9765625,2880.50146484375,1364.0050048828125,689.3897094726562,52.482696533203125,274.2598876953125,95.00553131103516,91.19324493408203,603.9639282226562,860.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,69.0,69.0,69.0,69.0,69.0,55.0,55.0,56.0,56.0,6.0,0.0,267.29998779296875,265.41998291015625,85.0,8.0,23.600000381469727,26.5,0
17,-999.0,0.0,12.0,0.0,0.0,nan,1342.3642578125,nan,85300.0,nan,10.134828567504883,245.46322631835938,263.32257080078125,270.57037353515625,275.13177490234375,279.3941650390625,5400.7236328125,2887.432373046875,1370.3590087890625,,56.53662872314453,270.8446044921875,95.69999694824219,327.70648193359375,953.610595703125,12600.0,0.0,0.07999999821186066,3352.04345703125,70.0,100.0,100.0,,24134.88671875,0.0,0.0,261.75335693359375,277.20794677734375,289.20892333984375,290.1454162597656,294.04522705078125,5719.7109375,3060.569580078125,1442.7222900390625,721.1461181640625,51.46409225463867,293.2747497558594,77.5,83.5999984741211,563.5799560546875,3575.360107421875,19999.970703125,44.0,0.0,0.0,,0.0,245.39999389648438,264.5,269.3999938964844,274.1000061035156,278.20001220703125,5393.015625,2877.158935546875,1352.600830078125,678.3143920898438,40.580318450927734,272.09002685546875,99.5999984741211,100.0,505.8399963378906,1017.9199829101562,0.0010000000474974513,5.5625,927.2537231445312,100.0,36.0,0.0,100.0,10600.0,245.3006134033203,263.705078125,269.6709289550781,275.0393371582031,279.5324401855469,5389.23095703125,2877.12939453125,1363.062744140625,688.0062866210938,51.479454040527344,274.6219482421875,93.32077026367188,88.26912689208984,744.0843505859375,898.3573608398438,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,58.0,58.0,58.0,58.0,8.0,0.0,267.22003173828125,266.7799987792969,95.0,5.0,21.600000381469727,25.299999237060547,0
18,-999.0,0.0,39.0,0.0,0.0,nan,1342.3914794921875,nan,85300.0,nan,10.130661010742188,245.3501434326172,263.06121826171875,270.3441162109375,275.14300537109375,279.3755187988281,5393.751953125,2882.022705078125,1367.690673828125,,55.047027587890625,270.66522216796875,99.19999694824219,350.4622802734375,926.9513549804688,12200.0,0.0,0.07999999821186066,3489.24072265625,85.5999984741211,99.80000305175781,98.19999694824219,,24135.021484375,0.0,0.0,261.6099853515625,276.8934631347656,288.838134765625,291.0191345214844,293.3947448730469,5714.55078125,3057.64794921875,1441.44580078125,719.291259765625,50.07087326049805,292.7442932128906,81.4000015258789,78.5999984741211,437.7886962890625,3544.47998046875,20000.1171875,42.0,0.0,0.0,,0.0,245.3000030517578,264.20001220703125,269.70001220703125,274.5,278.6000061035156,5388.7705078125,2873.65966796875,1351.561279296875,676.4564208984375,38.03817367553711,272.3399963378906,99.9000015258789,100.0,506.1600036621094,1056.47998046875,0.0013000000035390258,8.375,1025.744384765625,100.0,33.0,0.0,100.0,14200.0,245.20079040527344,263.0571594238281,269.55950927734375,275.1929626464844,279.74005126953125,5383.099609375,2873.40478515625,1363.5855712890625,688.33837890625,52.259796142578125,274.7746887207031,90.0,85.6470718383789,797.1943359375,911.8490600585938,0.0,0.1875,5395.91015625,2881.689208984375,1363.947021484375,685.2967529296875,49.065185546875,245.4940948486328,263.56768798828125,270.59161376953125,276.7352294921875,280.802734375,18.70077896118164,88.08390808105469,65.00142669677734,63.46730422973633,0.2803497314453125,1.2318639755249023,0.8571014404296875,276.402587890625,271.28326416015625,100614.5,90737.8828125,0.875,5.452639579772949,77.0,0.0,7620.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,57.0,57.0,57.0,57.0,10.0,0.0,267.1499938964844,267.28997802734375,100.0,5.0,20.0,23.899999618530273,0
19,-999.0,100.0,100.0,3.0,0.0,1342.49951171875,1342.296142578125,84000.0,85300.0,1571.2786865234375,9.896819114685059,245.22064208984375,262.67840576171875,269.9321594238281,274.83990478515625,279.0631103515625,5388.45068359375,2877.38916015625,1366.68310546875,,55.77056121826172,270.046630859375,97.80000305175781,401.0079650878906,832.308837890625,200.0,0.0,0.09000000357627869,3347.218017578125,100.0,100.0,100.0,,24135.0703125,0.0,0.0,260.9120178222656,276.6342468261719,288.27423095703125,291.5239562988281,292.8042297363281,5706.99658203125,3054.467529296875,1440.8128662109375,718.4171752929688,49.40115737915039,292.144287109375,84.5,73.0,341.442138671875,3571.199951171875,19999.962890625,42.0,0.0,0.0,,0.0,245.3000030517578,263.79998779296875,270.20001220703125,275.0,279.1000061035156,5386.15478515625,2871.827880859375,1351.324462890625,674.7531127929688,36.62092971801758,273.0500183105469,100.0,100.0,506.7200012207031,1166.239990234375,0.0020000000949949026,3.375,953.9808959960938,100.0,25.0,0.0,100.0,13800.0,245.1129913330078,262.27362060546875,269.6192626953125,275.046875,279.5319519042969,5380.01953125,2872.190185546875,1364.6669921875,689.5834350585938,54.26753234863281,274.5794677734375,90.17021942138672,87.55825805664062,861.54931640625,910.394287109375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,60.0,60.0,60.0,60.0,13.0,0.0,266.989990234375,267.2099914550781,100.0,9.0,20.399999618530273,24.399999618530273,0
20,-999.0,100.0,100.0,100.0,0.0,1342.4356689453125,1342.2972412109375,82800.0,85200.0,1710.6739501953125,9.561090469360352,244.99945068359375,262.229736328125,269.8583068847656,274.79437255859375,279.09765625,5384.498046875,2876.12255859375,1366.6480712890625,,57.1241455078125,269.9877624511719,97.5,462.3363342285156,819.5027465820312,500.0,0.0,0.4300000071525574,3444.416259765625,39.900001525878906,100.0,100.0,,24135.107421875,1.2000000424450263e-06,0.0,260.6499938964844,276.6419677734375,288.4761047363281,291.3402404785156,292.7202453613281,5698.88671875,3053.84912109375,1442.75927734375,720.7237548828125,50.97334289550781,292.0142517089844,85.19999694824219,73.19999694824219,296.12725830078125,3452.47998046875,19999.953125,46.0,0.0,0.0,,100.0,245.39999389648438,263.70001220703125,270.6000061035156,275.29998779296875,279.3999938964844,5381.65234375,2867.78369140625,1350.1539306640625,672.7891845703125,35.44548416137695,273.489990234375,100.0,100.0,741.0399780273438,1185.280029296875,0.0024999999441206455,7.875,888.74365234375,100.0,12.0,0.0,100.0,5800.0,245.0450897216797,261.71661376953125,269.7552490234375,274.73028564453125,279.22296142578125,5378.36181640625,2872.820556640625,1366.3875732421875,691.448974609375,57.402313232421875,274.2029724121094,95.72806549072266,92.50532531738281,718.2030029296875,880.6710815429688,0.00013000000035390258,0.375,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,83.0,83.0,83.0,83.0,85.0,62.0,62.0,62.0,62.0,10.0,0.0,267.07000732421875,267.0,100.0,12.0,20.799999237060547,24.899999618530273,0
21,2118.60009765625,28.0,91.0,100.0,0.0,nan,1342.401123046875,75700.0,85200.0,nan,9.400793075561523,244.90695190429688,261.79736328125,269.96624755859375,274.80621337890625,279.0018615722656,5377.2548828125,2873.0810546875,1362.608154296875,,54.25914764404297,270.2519836425781,94.4000015258789,428.3880920410156,861.3880004882812,700.0,0.0006000000284984708,0.5600000023841858,4366.84130859375,5.0,87.4000015258789,100.0,,24135.23828125,0.0,0.0,259.8447265625,275.70977783203125,288.0700378417969,292.1900329589844,292.4745788574219,5694.29052734375,3051.8232421875,1441.8062744140625,719.3214721679688,48.701908111572266,291.7693786621094,86.69999694824219,66.5999984741211,256.1178283691406,3489.280029296875,19999.943359375,49.0,0.0,0.0,,100.0,245.6999969482422,263.3999938964844,270.5,275.29998779296875,279.3999938964844,5377.93115234375,2863.177001953125,1348.7955322265625,671.6279296875,35.36204528808594,273.3299865722656,100.0,100.0,611.6799926757812,1183.52001953125,0.003000000026077032,13.1875,897.7296752929688,100.0,0.0,0.0,100.0,6700.0,244.99520874023438,260.8321533203125,269.72723388671875,274.575927734375,279.03741455078125,5372.865234375,2870.216796875,1365.145751953125,690.265380859375,57.40205383300781,273.9776611328125,96.20906066894531,93.89849853515625,651.54296875,871.4960327148438,7.999999797903001e-05,0.75,5386.3515625,2878.62255859375,1364.32275390625,686.390380859375,51.286865234375,245.345703125,261.64154052734375,270.66552734375,276.1778564453125,280.29425048828125,58.48750305175781,88.13455963134766,75.14984130859375,73.6817855834961,0.5255889892578125,1.1357221603393555,0.7490329742431641,275.200927734375,271.96124267578125,100644.1875,90746.546875,0.75,6.616661071777344,75.0,0.0,7620.0,32.0,32.0,209.0,79.0,79.0,79.0,79.0,79.0,62.0,62.0,62.0,62.0,11.0,0.0,266.7200012207031,266.66998291015625,100.0,13.0,21.200000762939453,25.700000762939453,0
22,-999.0,100.0,100.0,52.0,0.0,1342.3927001953125,1342.281005859375,75700.0,85200.0,2264.405029296875,8.25415325164795,245.14144897460938,261.1416015625,269.6783447265625,274.6492919921875,278.8255920410156,5375.0087890625,2869.720947265625,1361.201416015625,,53.9102783203125,269.4176025390625,95.5999984741211,564.9672241210938,730.7970581054688,100.0,0.0,1.2400000095367432,3301.2626953125,19.200000762939453,73.80000305175781,10.199999809265137,,24135.171875,0.0,0.0,259.3500061035156,276.0402526855469,287.8605041503906,292.22052001953125,292.09051513671875,5690.1142578125,3048.996337890625,1440.382080078125,718.3306884765625,48.9288444519043,291.34429931640625,87.80000305175781,62.79999923706055,305.7236633300781,3383.199951171875,1195.9388427734375,54.0,0.0,0.0,,0.0,246.0,263.0,270.20001220703125,274.8999938964844,279.0,5375.13818359375,2859.654296875,1347.9052734375,671.7398071289062,36.51386642456055,272.3299865722656,100.0,100.0,914.47998046875,1054.4000244140625,0.0010000000474974513,3.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,82.0,82.0,83.0,83.0,84.0,60.0,60.0,60.0,60.0,13.0,0.0,266.5299987792969,266.1399841308594,97.0,18.0,24.0,28.899999618530273,0
23,-999.0,100.0,100.0,0.0,0.0,1342.51025390625,1342.3831787109375,75700.0,85200.0,2492.099365234375,6.165349006652832,245.31932067871094,260.70196533203125,269.5302734375,274.30828857421875,278.4657287597656,5370.8935546875,2866.856201171875,1361.046875,,54.6201171875,269.884521484375,97.0,521.1377563476562,805.3275756835938,0.0,0.0,2.4600000381469727,20000.0859375,5.0,12.300000190734863,5.5,,24134.841796875,0.0,0.0,259.8499755859375,275.68011474609375,287.9864807128906,292.02099609375,291.6446228027344,5687.09423828125,3045.248046875,1437.220703125,715.0443725585938,46.49812316894531,290.82513427734375,90.69999694824219,56.400001525878906,320.4524230957031,3444.320068359375,1195.945556640625,57.0,34.0,1.0,,0.0,246.5,262.6000061035156,270.0,274.6000061035156,278.70001220703125,5372.35546875,2858.974365234375,1349.384033203125,673.7633666992188,39.16715621948242,272.0,100.0,100.0,671.2000122070312,1003.6799926757812,0.000699999975040555,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,76.0,76.0,78.0,78.0,79.0,65.0,65.0,65.0,65.0,11.0,0.0,266.3500061035156,265.90997314453125,95.0,18.0,26.0,29.799999237060547,0
24,-999.0,100.0,100.0,0.0,0.0,1342.348388671875,1342.223388671875,77700.0,85200.0,2263.9580078125,6.2432990074157715,245.32125854492188,260.5687255859375,269.2282409667969,274.14544677734375,278.26666259765625,5372.07373046875,2869.54931640625,1364.4290771484375,,59.296974182128906,269.4788513183594,96.5,524.2342529296875,739.8400268554688,100.0,0.0,2.4700000286102295,20000.078125,5.099999904632568,25.799999237060547,51.0,,24135.23046875,0.0,0.0,260.0400085449219,276.0296936035156,287.8160095214844,291.9542236328125,291.0931396484375,5682.7099609375,3041.325927734375,1435.365966796875,713.3087768554688,45.597251892089844,290.2417297363281,94.69999694824219,57.79999923706055,293.98193359375,3465.760009765625,1195.9263916015625,53.0,72.0,0.0,,0.0,246.6999969482422,262.29998779296875,269.5,274.1000061035156,278.20001220703125,5369.84423828125,2857.35009765625,1347.9656982421875,673.7238159179688,39.497772216796875,271.1099853515625,98.80000305175781,100.0,913.5999755859375,868.0,0.0010000000474974513,7.4375,,,,,,,,,,,,,,,,,,,,,,,,5383.98046875,2877.6318359375,1365.666748046875,689.4761962890625,56.2587890625,245.683837890625,261.34765625,270.31494140625,275.3147888183594,279.45758056640625,78.05034637451172,97.04602813720703,80.24723815917969,78.19166564941406,1.3822174072265625,2.1563405990600586,0.9809741973876953,274.05364990234375,271.93310546875,100714.0,90778.5859375,8.5,7.296402454376221,84.0,0.0,7620.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,80.0,70.0,70.0,70.0,70.0,12.0,0.0,267.04998779296875,264.9800109863281,87.0,20.0,27.200000762939453,30.200000762939453,0
