fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,11268.0439453125,2550.1796875,nan,25000.0,11723.5888671875,2.7095162868499756,261.5536193847656,276.2773132324219,285.67431640625,290.0196228027344,294.0853271484375,5849.111328125,3193.86083984375,1594.68310546875,,208.8273468017578,284.0145263671875,63.400001525878906,181.80198669433594,3933.597412109375,26200.0,0.0,0.0,20000.03125,0.0,0.0,78.0,,24134.939453125,0.0,0.0,261.8529357910156,275.1044006347656,281.264404296875,282.2344055175781,288.60723876953125,5818.7412109375,3162.850341796875,1576.865478515625,880.6437377929688,227.9705047607422,291.1000061035156,41.20000076293945,58.79999923706055,1123.91015625,3973.60009765625,19999.869140625,11.0,0.0,0.0,,0.0,262.3999938964844,276.20001220703125,284.5,288.79998779296875,293.1000061035156,5856.08251953125,3193.310546875,1595.5311279296875,882.1004638671875,215.69320678710938,286.7699890136719,99.9000015258789,100.0,269.2799987792969,3871.662353515625,0.00039999998989515007,0.6875,nan,0.0,0.0,0.0,0.0,23400.0,261.9401550292969,276.04608154296875,285.6097412109375,290.22314453125,293.2420959472656,5851.3544921875,3193.39306640625,1595.5386962890625,879.51171875,209.3697967529297,286.3034973144531,62.851654052734375,65.78087615966797,184.34913635253906,3950.044921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,1944.0,209.0,2.0,2.0,2.0,2.0,4.0,60.0,65.0,65.0,69.0,2.0,0.0,281.739990234375,278.7900085449219,81.0,0.0,6.400000095367432,6.0,0
12,-999.0,0.0,0.0,0.0,100.0,10462.6640625,2551.922119140625,nan,25000.0,11845.5751953125,2.5065531730651855,261.5616455078125,276.1788330078125,285.66876220703125,289.966552734375,293.99072265625,5850.9560546875,3196.7548828125,1598.3272705078125,,213.0409698486328,285.2558288574219,69.5999984741211,172.1371307373047,3947.1904296875,24900.0,0.0,0.0,20000.03125,0.0,0.0,11.5,,24135.140625,0.0,0.0,261.6082458496094,275.27166748046875,281.5655517578125,283.1755676269531,289.6655578613281,5820.73046875,3163.678466796875,1577.22119140625,879.9590454101562,224.9904327392578,292.1059265136719,38.400001525878906,54.79999923706055,1206.929931640625,4030.39990234375,19999.833984375,12.0,0.0,0.0,,0.0,262.20001220703125,276.20001220703125,284.3999938964844,288.79998779296875,293.1000061035156,5854.0205078125,3193.617431640625,1596.8780517578125,883.5885620117188,216.04188537597656,286.9200134277344,99.9000015258789,100.0,269.2799987792969,3740.123291015625,0.00019999999494757503,1.25,11284.6669921875,0.0,0.0,31.0,0.0,21000.0,261.9359130859375,275.96734619140625,285.4844055175781,289.9891357421875,293.03253173828125,5855.57861328125,3197.666259765625,1600.424072265625,884.544677734375,214.9049530029297,287.21282958984375,74.02169799804688,68.78802490234375,155.37210083007812,3950.264892578125,0.0,0.0,5862.2890625,3197.97216796875,1599.637939453125,884.1031494140625,219.6240234375,261.82855224609375,274.9753723144531,285.22991943359375,289.814697265625,294.2491455078125,45.286460876464844,71.95985412597656,76.8366928100586,83.54100036621094,0.10101509094238281,-0.12282848358154297,0.08517646789550781,289.94842529296875,286.54217529296875,102640.0,92975.609375,12.875,16.042652130126953,32.0,28.0,9982.0,88888.0,3048.0,209.0,15.0,15.0,15.0,16.0,16.0,51.0,54.0,54.0,56.0,4.0,0.0,281.9599914550781,279.21002197265625,82.0,1.0,6.0,5.599999904632568,0
13,-999.0,0.0,0.0,0.0,100.0,10060.0244140625,2116.04736328125,nan,26700.0,11632.349609375,2.332411289215088,261.4199523925781,275.8499755859375,285.5033264160156,289.8746337890625,294.0901184082031,5851.1103515625,3198.93701171875,1602.1732177734375,,217.4703369140625,287.39093017578125,69.9000015258789,272.41021728515625,3873.8017578125,24800.0,0.0,0.0,20000.017578125,0.0,0.0,98.80000305175781,,24135.25390625,0.0,0.0,261.6715087890625,275.48944091796875,281.6855773925781,284.0355529785156,290.56219482421875,5822.76171875,3163.95703125,1575.58154296875,877.1941528320312,220.15550231933594,292.8892517089844,36.5,51.900001525878906,1258.3980712890625,4052.159912109375,20000.08203125,15.0,0.0,9.0,,0.0,262.20001220703125,275.6000061035156,283.79998779296875,288.70001220703125,293.0,5852.2041015625,3192.71435546875,1599.2940673828125,886.4109497070312,216.1986083984375,287.0899963378906,99.69999694824219,100.0,550.3200073242188,3790.875732421875,0.0,0.25,10565.091796875,0.0,0.0,100.0,0.0,19100.0,261.918701171875,275.56866455078125,285.2574157714844,289.8925476074219,293.21923828125,5854.00439453125,3196.699462890625,1601.2547607421875,885.6173095703125,216.1795196533203,289.8764953613281,80.13015747070312,70.50482177734375,263.3877258300781,3923.3232421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,55.0,9560.0,88888.0,2656.0,209.0,14.0,17.0,17.0,17.0,21.0,37.0,41.0,42.0,42.0,37.0,0.0,282.91998291015625,279.5999755859375,80.0,2.0,4.400000095367432,4.5,0
14,-999.0,0.0,0.0,0.0,100.0,nan,1320.713134765625,nan,30100.0,nan,1.620529294013977,261.42083740234375,275.5085754394531,285.308837890625,290.0926513671875,294.6466064453125,5852.4296875,3200.063720703125,1604.863525390625,,219.82984924316406,287.8555908203125,73.5,498.3115234375,3882.842529296875,22700.0,0.0,0.0,9965.6123046875,0.0,0.0,100.0,,24134.818359375,0.0,0.0,261.7663269042969,275.7128601074219,281.19610595703125,284.77508544921875,291.292236328125,5823.32421875,3162.74072265625,1573.7872314453125,874.4576416015625,215.61456298828125,293.3125305175781,35.70000076293945,50.099998474121094,1323.976806640625,4082.080078125,19999.83203125,10.0,0.0,4.0,,0.0,262.20001220703125,275.8999938964844,283.8999938964844,288.6000061035156,292.8999938964844,5855.1904296875,3192.28125,1599.876953125,887.6556396484375,214.9813690185547,287.239990234375,99.69999694824219,100.0,447.2799987792969,4012.10546875,0.0,0.25,10016.5517578125,0.0,,100.0,0.0,20700.0,261.7881164550781,275.0887756347656,285.0104675292969,290.0437927246094,294.3917541503906,5854.115234375,3199.08740234375,1605.6759033203125,890.2860107421875,220.28269958496094,291.3588562011719,76.0203857421875,71.45985412597656,481.57086181640625,3811.2392578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,88.0,9128.0,32.0,32.0,209.0,20.0,23.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,72.0,0.0,283.54998779296875,280.41998291015625,79.0,1.0,3.200000047683716,3.700000047683716,0
15,-999.0,0.0,2.0,0.0,21.0,nan,nan,nan,nan,nan,2.1728463172912598,261.4942932128906,275.5130920410156,285.12762451171875,290.6874084472656,295.4306640625,5856.74365234375,3202.34814453125,1608.097412109375,,221.51702880859375,288.3432922363281,76.30000305175781,726.2784423828125,3941.37255859375,21300.0,0.0,0.0,9894.4189453125,0.0,0.0,100.0,,24135.01171875,0.0,0.0,261.9222717285156,276.2347717285156,280.4947509765625,285.2995300292969,291.7747802734375,5824.365234375,3162.201904296875,1572.41455078125,872.2782592773438,212.140869140625,293.20001220703125,36.20000076293945,49.099998474121094,1355.0042724609375,4054.8798828125,19999.892578125,8.0,0.0,10.0,,24100.0,262.20001220703125,276.29998779296875,283.3999938964844,288.8999938964844,293.20001220703125,5857.28173828125,3193.0390625,1600.9356689453125,888.4948120117188,213.93826293945312,288.42999267578125,88.5,90.0,663.8400268554688,4085.6640625,0.0,0.25,9731.146484375,1.0,0.0,100.0,0.0,22800.0,261.7608337402344,275.2082214355469,284.92138671875,290.4029541015625,295.33392333984375,5857.0234375,3201.16796875,1608.196533203125,892.739013671875,221.71466064453125,292.3970947265625,71.8277587890625,72.19842529296875,846.2725830078125,3879.902587890625,0.0,0.0,5869.31640625,3206.162353515625,1609.151123046875,893.8316040039062,227.488525390625,261.662841796875,274.804443359375,285.09930419921875,290.3037109375,295.01800537109375,55.967002868652344,80.94556427001953,77.22927856445312,68.93550109863281,-0.15407466888427734,-0.11737442016601562,-0.18433475494384766,292.5338439941406,286.8775939941406,102735.875,93070.03125,55.5,18.07447052001953,43.0,87.0,8682.0,32.0,32.0,402.0,19.0,24.0,24.0,28.0,31.0,25.0,25.0,25.0,25.0,134.0,0.0,284.27996826171875,280.57000732421875,78.0,2.0,3.200000047683716,3.5,0
16,-999.0,0.0,2.0,0.0,1.0,nan,nan,nan,nan,nan,2.7531661987304688,261.6991271972656,275.4365234375,285.11090087890625,291.3282775878906,296.19671630859375,5856.43359375,3201.056396484375,1607.2872314453125,,218.9664306640625,288.55780029296875,79.19999694824219,760.4563598632812,3909.187255859375,19700.0,0.0,0.0,10648.0322265625,0.0,0.0,100.0,,24135.001953125,0.0,0.0,262.04998779296875,276.3986511230469,280.732177734375,285.5162048339844,291.9082946777344,5826.38232421875,3161.500732421875,1571.4422607421875,870.56494140625,209.84365844726562,292.70001220703125,40.5,49.5,1308.513916015625,4122.080078125,19999.8828125,9.0,0.0,0.0,,24100.0,262.1000061035156,276.70001220703125,283.6000061035156,289.29998779296875,293.6000061035156,5856.7060546875,3191.2978515625,1599.375244140625,886.4442749023438,210.2709503173828,289.1099853515625,77.0,81.0,664.0800170898438,4132.75244140625,0.0,0.0,nan,6.0,0.0,100.0,6.0,24800.0,261.8800354003906,275.3893737792969,284.9410705566406,290.8900146484375,296.1383972167969,5857.20263671875,3199.081787109375,1606.1632080078125,890.3267211914062,218.1525421142578,293.0653076171875,68.7325439453125,70.8470458984375,1170.427734375,3990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,66.0,8214.0,32.0,32.0,402.0,32.0,36.0,39.0,40.0,43.0,29.0,29.0,29.0,29.0,148.0,160.0,284.8799743652344,281.16998291015625,77.0,2.0,2.4000000953674316,3.200000047683716,0
17,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,2.8243043422698975,261.91400146484375,275.17803955078125,285.35125732421875,291.8231506347656,296.7057189941406,5855.77783203125,3200.51220703125,1606.8746337890625,,217.09141540527344,288.98406982421875,75.9000015258789,861.6213989257812,3806.781982421875,21400.0,0.0,0.0,12677.9794921875,0.0,0.0,100.0,,24134.896484375,0.0,0.0,262.1641540527344,276.8824462890625,280.3603820800781,286.0504150390625,291.8243103027344,5827.8720703125,3162.634521484375,1571.031982421875,869.0659790039062,207.61134338378906,291.35223388671875,51.099998474121094,46.79999923706055,29.066669464111328,4079.360107421875,19999.896484375,13.0,0.0,42.0,,24100.0,261.8999938964844,276.8999938964844,283.8999938964844,290.0,294.3999938964844,5857.17431640625,3192.796630859375,1601.025634765625,886.3905639648438,209.55824279785156,290.0199890136719,70.69999694824219,76.0,804.7999877929688,4124.447265625,0.0,0.0,nan,13.0,0.0,67.0,13.0,26900.0,262.1419677734375,274.9892883300781,285.0536193847656,291.378173828125,296.69403076171875,5858.16552734375,3197.99462890625,1605.54541015625,888.8541259765625,215.99021911621094,293.5904235839844,65.93228149414062,67.91618347167969,1309.2095947265625,4093.4189453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,21.0,8688.0,32.0,32.0,402.0,38.0,45.0,48.0,50.0,56.0,30.0,30.0,30.0,30.0,136.0,296.0,285.3500061035156,281.6600036621094,80.0,7.0,2.4000000953674316,3.0999999046325684,0
18,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,2.681696891784668,262.1896667480469,275.07373046875,285.72650146484375,292.29779052734375,297.1424560546875,5855.2802734375,3197.281982421875,1603.09912109375,,212.0576934814453,289.353271484375,72.5,1049.6024169921875,3941.0869140625,23300.0,0.0,0.0,19999.97265625,0.0,0.0,57.79999923706055,,24134.9453125,0.0,0.0,262.0609130859375,276.9846496582031,280.1146545410156,286.3431091308594,291.0375671386719,5830.41796875,3164.272216796875,1573.063720703125,870.5764770507812,208.58775329589844,288.18426513671875,59.400001525878906,45.29999923706055,10.821588516235352,4114.240234375,19999.875,11.0,0.0,0.0,,24100.0,262.0,277.3999938964844,284.29998779296875,290.29998779296875,294.70001220703125,5859.49658203125,3193.59814453125,1601.0079345703125,885.739501953125,208.62399291992188,290.21002197265625,67.5,72.0,731.6799926757812,4172.03662109375,0.0,0.0,nan,16.0,0.0,17.0,16.0,27700.0,262.3656005859375,274.4501037597656,285.1910095214844,291.8633728027344,297.08734130859375,5855.111328125,3193.9013671875,1601.171875,883.59326171875,210.55905151367188,293.8821716308594,65.0,66.03150939941406,1437.7581787109375,4187.8701171875,0.0,0.0,5869.05859375,3205.249755859375,1606.422607421875,887.6707153320312,218.739990234375,261.87799072265625,275.44891357421875,285.6393127441406,292.27593994140625,296.932373046875,53.94902038574219,80.36266326904297,61.695003509521484,56.17859649658203,0.16035079956054688,-0.4223299026489258,-0.29253578186035156,294.48004150390625,285.35504150390625,102612.875,92997.625,2.25,18.60638427734375,38.0,0.0,7620.0,32.0,32.0,402.0,38.0,51.0,51.0,51.0,59.0,30.0,30.0,30.0,30.0,132.0,336.0,284.9200134277344,282.02996826171875,82.0,6.0,2.799999952316284,3.299999952316284,0
19,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.6884381771087646,262.23956298828125,274.41302490234375,286.1003723144531,292.7476501464844,297.5771484375,5857.14404296875,3200.19384765625,1606.007568359375,,214.36070251464844,289.6679382324219,69.0,1223.9783935546875,3831.92138671875,25300.0,0.0,0.0,20000.107421875,0.0,0.0,4.5,,24134.927734375,0.0,0.0,262.1300048828125,277.24542236328125,279.8015441894531,286.3715515136719,289.88153076171875,5835.7431640625,3167.678955078125,1576.77001953125,874.2476806640625,212.6148681640625,286.6611022949219,63.79999923706055,46.099998474121094,14.651392936706543,4158.240234375,19999.8828125,19.0,0.0,0.0,,24100.0,262.1000061035156,277.8999938964844,284.70001220703125,290.70001220703125,295.1000061035156,5862.748046875,3195.659912109375,1601.8160400390625,885.7263793945312,208.85719299316406,290.3399963378906,63.70000076293945,67.0,996.9600219726562,4204.8095703125,0.0,0.0,nan,19.0,0.0,0.0,17.0,27300.0,262.472900390625,274.2198486328125,285.41278076171875,292.1531982421875,297.3481140136719,5856.8798828125,3196.69287109375,1603.392333984375,885.048583984375,211.86495971679688,294.0118408203125,65.22416687011719,65.76942443847656,1577.8896484375,3981.4453125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,32.0,32.0,402.0,34.0,42.0,49.0,52.0,59.0,28.0,28.0,28.0,32.0,111.0,264.0,285.6000061035156,281.44000244140625,77.0,6.0,2.799999952316284,3.5999999046325684,0
20,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.374528169631958,262.4178466796875,274.14373779296875,286.2938537597656,293.00250244140625,297.7708740234375,5858.34765625,3201.26904296875,1606.724365234375,,214.4152374267578,289.7161560058594,65.0,1346.154296875,3606.0771484375,27800.0,0.0,0.0,19999.990234375,0.0,0.0,5.0,,24135.228515625,0.0,0.0,262.29998779296875,277.3252868652344,279.8492126464844,285.8771057128906,288.6791687011719,5837.802734375,3168.030029296875,1576.821044921875,875.0411376953125,215.0933380126953,285.8388977050781,66.80000305175781,48.70000076293945,39.44439697265625,4215.2001953125,19999.8125,21.0,4.0,0.0,,24100.0,262.29998779296875,278.3999938964844,284.70001220703125,290.6000061035156,294.8999938964844,5862.86962890625,3194.837890625,1598.767822265625,882.8027954101562,206.74188232421875,289.44000244140625,66.19999694824219,68.0,895.52001953125,4214.67822265625,0.0,0.0,nan,20.0,0.0,0.0,19.0,26600.0,262.5380859375,274.2864990234375,285.56787109375,292.2972412109375,297.4976501464844,5861.19921875,3201.2978515625,1607.44580078125,888.6217651367188,214.96743774414062,293.94635009765625,66.4792251586914,66.34063720703125,1587.5526123046875,3811.49560546875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,28.0,32.0,402.0,31.0,42.0,49.0,55.0,67.0,29.0,29.0,29.0,30.0,87.0,200.0,285.19000244140625,281.8500061035156,80.0,4.0,2.799999952316284,3.299999952316284,0
21,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,1.9144586324691772,262.46649169921875,274.7069396972656,286.37603759765625,292.945068359375,297.7384033203125,5858.3740234375,3198.6728515625,1603.45263671875,,210.1983642578125,289.35235595703125,68.5,1297.5792236328125,3964.77490234375,25600.0,0.0,0.0,20000.01171875,0.0,0.0,5.0,,24134.880859375,0.0,0.0,262.7837219238281,277.1278991699219,280.93048095703125,285.18048095703125,287.8104553222656,5836.95361328125,3166.51611328125,1574.2991943359375,872.8652954101562,214.8706512451172,285.15618896484375,67.5,50.599998474121094,182.55706787109375,4229.27978515625,20000.166015625,27.0,0.0,0.0,,24100.0,262.79998779296875,278.3999938964844,284.6000061035156,290.3999938964844,294.70001220703125,5864.57373046875,3194.717041015625,1595.9315185546875,880.1321411132812,205.69358825683594,288.8800048828125,72.9000015258789,74.0,607.2000122070312,4209.439453125,0.0,0.0,1935.61865234375,28.0,0.0,0.0,28.0,24000.0,262.65087890625,274.92828369140625,285.6031799316406,292.2371520996094,297.363525390625,5863.125,3200.05322265625,1605.3450927734375,886.5010375976562,212.48733520507812,293.350830078125,70.6559829711914,68.61087036132812,1475.97607421875,4177.490234375,7.999999797903001e-05,0.1875,5872.015625,3204.829833984375,1604.35546875,885.1101684570312,216.57861328125,262.7768249511719,276.67083740234375,285.9802551269531,292.13507080078125,296.7464294433594,35.73381805419922,80.29937744140625,63.74212646484375,61.6360969543457,0.09987545013427734,-0.6602096557617188,-0.17240047454833984,293.16986083984375,285.38861083984375,102597.8125,92974.921875,5.0,19.887662887573242,37.0,0.0,7620.0,32.0,32.0,402.0,21.0,37.0,44.0,49.0,63.0,28.0,30.0,31.0,31.0,96.0,0.0,284.55999755859375,281.29998779296875,81.0,3.0,3.200000047683716,3.5,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.7538731098175049,262.55322265625,275.474365234375,286.2867126464844,292.6792907714844,297.4228820800781,5862.068359375,3199.372314453125,1603.2431640625,,209.6531219482422,288.4110107421875,75.9000015258789,1130.8687744140625,4046.7373046875,20900.0,0.0,0.0,20000.046875,0.0,0.0,5.0,,24135.140625,0.0,0.0,262.94683837890625,277.46185302734375,281.40594482421875,284.75848388671875,286.61102294921875,5838.5546875,3166.657470703125,1573.97412109375,872.5546875,216.68130493164062,284.4557189941406,68.5999984741211,52.20000076293945,217.25904846191406,4257.919921875,20000.12109375,34.0,0.0,0.0,,14600.0,262.8999938964844,278.6000061035156,284.0,289.3999938964844,293.70001220703125,5868.73681640625,3198.7568359375,1598.2274169921875,884.36865234375,212.06869506835938,287.59002685546875,84.4000015258789,84.0,73.76000213623047,4226.06103515625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,64.0,64.0,402.0,29.0,35.0,41.0,48.0,53.0,32.0,32.0,32.0,32.0,96.0,0.0,284.2099914550781,281.44000244140625,84.0,5.0,3.5999999046325684,3.799999952316284,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.7894399166107178,262.5975341796875,275.9924011230469,286.0252685546875,291.95001220703125,296.4535217285156,5865.90478515625,3200.40185546875,1604.0078125,,211.69989013671875,287.0345153808594,72.0999984741211,1055.03759765625,4170.26416015625,22100.0,0.0,0.0,20000.08984375,0.0,0.0,0.5,,24135.017578125,0.0,0.0,262.776123046875,277.70001220703125,282.3699951171875,284.54998779296875,285.7300109863281,5838.35107421875,3166.3349609375,1571.6439208984375,869.8037109375,215.40463256835938,283.6415100097656,72.0,50.79999923706055,186.69088745117188,4269.60009765625,20000.119140625,28.0,0.0,0.0,,24100.0,262.70001220703125,278.5,285.0,289.29998779296875,293.6000061035156,5871.072265625,3200.55810546875,1599.170654296875,884.711181640625,214.56573486328125,287.0299987792969,88.0999984741211,85.0,36.63999938964844,4213.44775390625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,402.0,27.0,30.0,34.0,37.0,44.0,32.0,32.0,32.0,32.0,76.0,0.0,283.27001953125,281.67999267578125,90.0,7.0,4.400000095367432,4.099999904632568,0
24,-999.0,0.0,17.0,0.0,0.0,nan,1345.185546875,nan,87700.0,nan,2.893125534057617,262.5141906738281,276.58966064453125,285.7054138183594,290.6953430175781,295.07525634765625,5871.91796875,3205.384521484375,1608.6513671875,,218.093505859375,285.7719421386719,92.69999694824219,117.17085266113281,4202.169921875,12200.0,0.0,0.0,20000.087890625,0.0,0.0,0.0,,24134.7265625,0.0,0.0,262.66387939453125,278.0600891113281,282.8007507324219,284.4307556152344,284.8507385253906,5838.17919921875,3165.233154296875,1569.6724853515625,867.40185546875,214.25808715820312,282.9505615234375,75.19999694824219,45.0,153.95712280273438,4288.47998046875,20000.15234375,42.0,0.0,0.0,,24100.0,262.70001220703125,278.6000061035156,284.6000061035156,289.5,293.8999938964844,5872.5546875,3202.36376953125,1600.6424560546875,885.7982177734375,217.9609375,287.42999267578125,89.80000305175781,91.0,36.79999923706055,4225.08984375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5880.171875,3206.70654296875,1605.05517578125,887.046630859375,220.107421875,262.4291076660156,278.7149658203125,285.488525390625,291.24700927734375,295.7135009765625,3.5232839584350586,83.22004699707031,71.82701873779297,84.6461410522461,0.16565799713134766,-0.5115947723388672,-0.32129478454589844,288.02862548828125,286.59112548828125,102649.1875,93002.171875,25.5,18.294322967529297,51.0,0.0,7620.0,64.0,56.0,402.0,25.0,28.0,31.0,36.0,40.0,36.0,36.0,36.0,36.0,70.0,0.0,282.8799743652344,281.02996826171875,88.0,6.0,5.599999904632568,5.400000095367432,0
