fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,78.0,65.0,nan,7151.1298828125,nan,38400.0,nan,7.356588363647461,242.11041259765625,255.88165283203125,256.33502197265625,257.09796142578125,260.6499938964844,5329.10009765625,2873.067626953125,1414.5283203125,,171.70590209960938,255.24513244628906,26.700000762939453,137.60450744628906,0.0,69300.0,0.0,0.009999999776482582,19999.970703125,38.20000076293945,5.0,5.0,,24135.103515625,0.0,0.0,255.70709228515625,265.68829345703125,272.205322265625,278.1781311035156,282.7999267578125,5564.62548828125,2983.823486328125,1452.39013671875,769.8079223632812,128.43141174316406,283.0375671386719,72.0999984741211,66.69999694824219,349.573486328125,1335.3599853515625,20000.0078125,3.0,32.0,20.0,,24100.0,242.10000610351562,256.0,258.6000061035156,259.5,263.3999938964844,5333.509765625,2873.529541015625,1407.8533935546875,770.3477172851562,187.31198120117188,255.10000610351562,30.899999618530273,19.0,130.63999938964844,0.0,0.0,0.0,nan,23.0,96.0,31.0,23.0,29300.0,242.0236358642578,255.49436950683594,257.0274963378906,255.25592041015625,257.333984375,5327.19921875,2871.865966796875,1414.00634765625,779.0266723632812,179.10044860839844,251.62135314941406,59.728546142578125,46.510074615478516,108.35794067382812,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,15.0,15.0,17.0,21.0,27.0,67.0,67.0,67.0,69.0,0.0,0.0,249.82998657226562,241.0800018310547,45.0,1.0,12.399999618530273,13.199999809265137,0
12,-999.0,0.0,0.0,100.0,0.0,6625.03564453125,4593.00732421875,nan,55600.0,7441.5244140625,5.1654157638549805,241.9273223876953,255.0690155029297,256.4757995605469,257.591552734375,261.007080078125,5332.93798828125,2878.630615234375,1423.788330078125,,180.7191925048828,255.84873962402344,26.299999237060547,111.50448608398438,0.0,69900.0,0.0,0.009999999776482582,19999.96875,58.400001525878906,52.20000076293945,41.79999923706055,,24134.83203125,8.000000093488779e-07,0.0,256.72979736328125,266.07830810546875,272.2751159667969,278.2284851074219,283.5076904296875,5572.689453125,2986.818603515625,1452.51123046875,769.698486328125,127.78343963623047,283.739990234375,69.69999694824219,71.19999694824219,551.5003662109375,1336.0,6445.98828125,2.0,68.0,27.0,,24100.0,241.89999389648438,255.10000610351562,259.20001220703125,261.0,264.8999938964844,5334.845703125,2878.467041015625,1415.78173828125,774.6582641601562,191.5011444091797,256.7799987792969,24.799999237060547,15.0,131.52000427246094,0.0,0.0,0.0,5751.96044921875,0.0,100.0,0.0,0.0,37900.0,241.6795196533203,254.88507080078125,257.078125,256.51849365234375,258.4271240234375,5332.8642578125,2879.189453125,1424.44091796875,788.2017822265625,187.86932373046875,252.86636352539062,51.986122131347656,38.28887176513672,55.9140739440918,0.0,0.0,0.0625,5338.109375,2882.2021484375,1425.12890625,784.6046752929688,190.884765625,242.10885620117188,254.49514770507812,258.18878173828125,258.44281005859375,262.60028076171875,52.99001693725586,15.644498825073242,47.62644958496094,82.82991027832031,-0.7314662933349609,0.5057048797607422,0.44162464141845703,250.88961791992188,245.65171813964844,102391.9375,91812.609375,,2.3039498329162598,31.0,0.0,7620.0,88886.0,2712.0,209.0,11.0,11.0,15.0,20.0,25.0,70.0,72.0,73.0,76.0,0.0,0.0,249.97000122070312,240.4399871826172,42.0,1.0,10.399999618530273,11.300000190734863,0
13,-999.0,0.0,0.0,100.0,0.0,4925.30224609375,3796.5087890625,nan,61900.0,7732.30126953125,4.347719669342041,242.00836181640625,254.5972900390625,256.74810791015625,258.30645751953125,261.6188049316406,5330.5068359375,2877.730712890625,1424.55126953125,,180.49066162109375,257.1470947265625,25.899999618530273,108.336181640625,0.0,70600.0,0.0,0.009999999776482582,2039.1748046875,99.69999694824219,5.0,87.4000015258789,,24134.72265625,0.0,0.0,256.0962219238281,266.4883117675781,273.02593994140625,277.7538757324219,283.84796142578125,5581.4833984375,2987.81103515625,1451.6361083984375,768.2808837890625,125.7328109741211,284.0234680175781,69.5,87.30000305175781,743.3450927734375,1428.3199462890625,3912.76318359375,1.0,100.0,3.0,,24100.0,242.10000610351562,254.6999969482422,258.8999938964844,261.5,265.3999938964844,5337.3076171875,2880.837158203125,1420.151611328125,777.99951171875,192.85382080078125,258.3500061035156,39.0,17.0,64.87999725341797,0.0,0.0,0.0,4217.2333984375,0.0,100.0,0.0,0.0,44100.0,241.78900146484375,254.3292236328125,257.14141845703125,257.4003601074219,259.26849365234375,5325.8359375,2874.02587890625,1421.3304443359375,783.9725952148438,183.25355529785156,254.187744140625,46.7510986328125,33.278385162353516,46.87428283691406,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,88886.0,2104.0,209.0,6.0,7.0,7.0,8.0,13.0,63.0,65.0,65.0,68.0,0.0,0.0,251.0299835205078,240.9099884033203,40.0,0.0,8.800000190734863,9.699999809265137,0
14,-999.0,0.0,0.0,100.0,0.0,4614.697265625,3743.855712890625,42400.0,,7631.21533203125,3.464691638946533,242.147705078125,254.14381408691406,257.1246032714844,259.0814208984375,262.3634338378906,5331.70166015625,2880.001953125,1427.6295166015625,,181.8801727294922,258.2189636230469,28.0,218.5136260986328,0.0,67200.0,0.0,0.009999999776482582,1155.550048828125,100.0,5.0,99.30000305175781,,24135.095703125,0.0,0.0,256.3506164550781,267.606689453125,273.8142395019531,278.1103210449219,283.4338073730469,5589.98828125,2991.061767578125,1450.325439453125,765.601806640625,122.84440612792969,283.2811279296875,78.9000015258789,87.0,556.3878173828125,1591.0400390625,4219.578125,1.0,89.0,0.0,,24100.0,242.39999389648438,254.39999389648438,258.8999938964844,262.20001220703125,266.1000061035156,5340.57763671875,2884.345458984375,1424.5699462890625,780.6246337890625,192.2935028076172,260.3800048828125,32.0,28.0,238.9600067138672,0.0,0.0,0.0,3739.623291015625,0.0,100.0,0.0,0.0,44600.0,241.9875030517578,253.98851013183594,257.2342529296875,258.0573425292969,260.12823486328125,5330.7001953125,2879.70751953125,1427.8970947265625,789.585693359375,188.3949737548828,257.23992919921875,46.01172637939453,30.01165771484375,84.04019927978516,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,3966.0,2216.0,209.0,4.0,5.0,5.0,9.0,17.0,50.0,50.0,50.0,51.0,0.0,0.0,251.8300018310547,241.989990234375,41.0,0.0,7.199999809265137,7.699999809265137,0
15,-999.0,0.0,0.0,100.0,0.0,nan,5616.37158203125,nan,48000.0,nan,3.4906084537506104,242.21884155273438,254.45449829101562,257.6559143066406,259.9774169921875,263.4206237792969,5334.328125,2882.657470703125,1427.7568359375,,179.39193725585938,259.33160400390625,29.799999237060547,311.5902099609375,0.0,64400.0,0.0,0.009999999776482582,2246.751708984375,92.0,71.5,100.0,,24135.0390625,0.0,0.0,255.9647979736328,269.177978515625,275.6833801269531,279.3830261230469,282.797607421875,5599.095703125,2999.775634765625,1453.1915283203125,764.17626953125,120.46375274658203,282.54315185546875,84.30000305175781,77.9000015258789,272.7113952636719,1878.239990234375,4219.962890625,0.0,52.0,0.0,,24100.0,242.6999969482422,254.60000610351562,258.3999938964844,263.1000061035156,267.0,5340.57861328125,2883.291015625,1423.0791015625,777.3005981445312,185.4974365234375,261.5400085449219,27.799999237060547,24.0,356.0799865722656,0.0,0.0,0.0,4829.0556640625,0.0,100.0,0.0,0.0,45700.0,242.18646240234375,254.29368591308594,257.64971923828125,258.8018493652344,261.5867004394531,5344.4853515625,2892.628662109375,1437.98828125,798.69873046875,196.44900512695312,259.6721496582031,44.27095031738281,32.319305419921875,306.2364807128906,0.0,0.0,0.0625,5350.21484375,2891.63525390625,1431.675048828125,788.697998046875,192.5029296875,242.55685424804688,254.78623962402344,258.9290466308594,259.95703125,263.13592529296875,57.91891098022461,14.43154239654541,34.50578308105469,39.59738540649414,-0.10715103149414062,0.19470691680908203,-0.006831169128417969,261.569091796875,248.0701446533203,102438.75,91871.125,,2.493131160736084,75.0,0.0,7620.0,3966.0,2584.0,209.0,3.0,3.0,6.0,10.0,15.0,39.0,39.0,39.0,39.0,0.0,0.0,253.47000122070312,242.5,37.0,0.0,5.599999904632568,6.300000190734863,0
16,-999.0,0.0,0.0,100.0,0.0,5637.4384765625,5599.296875,nan,48100.0,6617.1318359375,3.2806575298309326,242.17086791992188,254.83685302734375,257.94561767578125,260.69024658203125,264.3751525878906,5334.857421875,2882.301025390625,1424.780517578125,,173.89859008789062,259.98114013671875,36.29999923706055,378.6791076660156,0.0,55100.0,0.0,0.009999999776482582,1796.355224609375,100.0,100.0,100.0,,24135.33203125,1.6000000186977559e-06,0.0,256.6631164550781,270.4958190917969,276.8846740722656,280.6611022949219,282.77215576171875,5605.99072265625,3005.145751953125,1447.6480712890625,755.6826782226562,110.5465316772461,282.3924560546875,83.9000015258789,66.19999694824219,305.5209045410156,2314.8798828125,19999.9296875,0.0,46.0,0.0,,24100.0,242.89999389648438,254.6999969482422,258.6000061035156,263.5,267.5,5336.60302734375,2879.4111328125,1416.6864013671875,769.7432250976562,173.91859436035156,262.1400146484375,24.899999618530273,21.0,442.8800048828125,0.0,0.0,0.0,nan,0.0,100.0,0.0,0.0,44300.0,242.28590393066406,254.50669860839844,257.9263000488281,259.44158935546875,263.049072265625,5331.48486328125,2879.75048828125,1422.92138671875,783.1185302734375,179.16671752929688,261.2231750488281,46.27095031738281,37.923118591308594,450.87030029296875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,88886.0,3511.0,209.0,0.0,1.0,4.0,4.0,9.0,50.0,50.0,50.0,50.0,0.0,0.0,254.0800018310547,244.12997436523438,41.0,0.0,5.199999809265137,6.199999809265137,0
17,-999.0,0.0,0.0,88.0,0.0,nan,5579.95166015625,nan,48300.0,nan,4.798130035400391,242.54287719726562,255.13511657714844,258.14404296875,261.2300109863281,265.13128662109375,5331.83203125,2877.42919921875,1418.432373046875,,165.11822509765625,260.0938720703125,37.79999923706055,392.2110290527344,0.0,53200.0,0.0,0.009999999776482582,1795.5572509765625,100.0,100.0,98.5,,24135.109375,4.0800001443130895e-05,0.125,256.3775329589844,270.82818603515625,276.3839416503906,280.21563720703125,282.4846496582031,5612.92333984375,3011.61279296875,1450.571533203125,759.2112426757812,115.03487396240234,282.1935119628906,83.0999984741211,80.0,396.0948791503906,2536.9599609375,19999.919921875,0.0,25.0,0.0,,24100.0,243.3000030517578,255.0,258.79998779296875,263.79998779296875,267.70001220703125,5335.12646484375,2874.8701171875,1409.2667236328125,761.7394409179688,162.61590576171875,262.3500061035156,26.0,22.0,442.55999755859375,0.0,0.0,0.0,nan,0.0,62.0,0.0,0.0,44200.0,242.83460998535156,255.1013946533203,258.06182861328125,260.0904235839844,264.2528076171875,5341.0244140625,2885.38037109375,1425.438232421875,785.175537109375,179.48170471191406,262.3133850097656,45.553321838378906,41.922367095947266,549.8406372070312,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,88886.0,3767.0,209.0,0.0,0.0,0.0,1.0,10.0,49.0,49.0,49.0,49.0,0.0,0.0,254.76998901367188,245.38998413085938,43.0,0.0,5.199999809265137,6.599999904632568,0
18,-999.0,0.0,0.0,18.0,0.0,nan,nan,nan,nan,nan,5.418764591217041,243.17129516601562,255.60345458984375,258.5169677734375,261.79132080078125,265.8125,5332.22705078125,2872.75537109375,1410.6414794921875,,154.6063690185547,260.2073974609375,37.79999923706055,389.20526123046875,0.0,53200.0,0.0,0.009999999776482582,1488.749755859375,100.0,92.30000305175781,94.0999984741211,,24134.779296875,2.4000000848900527e-05,0.3125,256.2814025878906,271.1845397949219,277.423828125,280.2265319824219,282.35418701171875,5617.1650390625,3016.3798828125,1449.1751708984375,757.1443481445312,112.18787384033203,282.02862548828125,85.19999694824219,79.5,415.22125244140625,2572.639892578125,19999.88671875,0.0,2.0,0.0,,24100.0,243.8000030517578,255.6999969482422,258.20001220703125,263.1000061035156,267.1000061035156,5337.38671875,2872.913330078125,1404.6414794921875,758.5838623046875,155.53244018554688,261.6300048828125,24.0,20.0,396.9599914550781,0.0,0.0,0.0,nan,0.0,21.0,0.0,0.0,45100.0,243.2439727783203,255.73582458496094,258.3333740234375,260.6767578125,265.07440185546875,5336.6591796875,2876.526123046875,1412.3797607421875,771.5599975585938,163.71185302734375,262.6121826171875,44.9691276550293,43.803123474121094,557.5848388671875,0.0,0.0,0.0625,5348.875,2882.058837890625,1413.06689453125,767.15966796875,162.174560546875,243.50750732421875,256.2754211425781,259.43096923828125,262.84490966796875,267.115478515625,29.1762752532959,18.613985061645508,35.937381744384766,31.010662078857422,0.4315919876098633,0.24164581298828125,-0.3341712951660156,264.31634521484375,249.41844177246094,102051.0625,91617.359375,,2.028505802154541,25.0,0.0,7620.0,88886.0,3935.0,209.0,3.0,3.0,3.0,5.0,13.0,50.0,50.0,50.0,50.0,0.0,0.0,255.22998046875,245.39999389648438,42.0,0.0,6.0,7.5,0
19,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,5.446005344390869,243.55271911621094,255.9390411376953,259.1798095703125,262.3333435058594,266.34246826171875,5335.6162109375,2872.98876953125,1407.2943115234375,,148.5364990234375,260.5587463378906,37.0,375.96826171875,0.0,54200.0,0.0,0.009999999776482582,1311.354248046875,100.0,95.80000305175781,100.0,,24135.025390625,1.759999940986745e-05,0.0625,255.7603302001953,270.9149475097656,278.4935607910156,281.5129699707031,282.6391296386719,5621.92236328125,3021.5947265625,1453.42431640625,758.2267456054688,111.97493743896484,282.2967834472656,84.5999984741211,78.5,349.45831298828125,2646.080078125,20000.1328125,0.0,0.0,0.0,,24100.0,244.10000610351562,256.6000061035156,258.0,262.8999938964844,266.79998779296875,5343.0205078125,2871.91162109375,1400.2291259765625,754.8572387695312,149.72901916503906,261.0299987792969,24.399999618530273,20.0,354.7200012207031,0.0,0.0,0.0,nan,0.0,35.0,0.0,0.0,45300.0,243.52243041992188,256.3220520019531,259.0902099609375,261.26580810546875,265.67962646484375,5339.43505859375,2875.808837890625,1407.7628173828125,765.5333251953125,155.9019775390625,262.76824951171875,45.0198974609375,43.294769287109375,516.7288818359375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,3015.0,209.0,0.0,0.0,0.0,1.0,9.0,50.0,50.0,50.0,50.0,0.0,0.0,255.6199951171875,245.50997924804688,41.0,0.0,6.0,6.800000190734863,0
20,-999.0,0.0,0.0,3.0,95.0,nan,7524.19970703125,nan,36400.0,nan,5.313579082489014,243.85618591308594,256.4658508300781,259.64739990234375,262.6807556152344,266.6812744140625,5340.8271484375,2874.31591796875,1405.7255859375,,144.81520080566406,260.61004638671875,36.599998474121094,359.76953125,0.0,54800.0,0.0,0.009999999776482582,1384.944091796875,100.0,68.5,100.0,,24135.37890625,0.0,0.0625,255.43252563476562,270.7486572265625,279.89019775390625,282.69659423828125,282.6856384277344,5626.599609375,3028.3212890625,1457.83740234375,759.183837890625,110.85578155517578,282.3404541015625,84.4000015258789,67.5999984741211,269.69537353515625,2621.60009765625,20000.083984375,0.0,2.0,0.0,,24100.0,244.3000030517578,257.29998779296875,258.6000061035156,262.8999938964844,266.79998779296875,5346.072265625,2870.649169921875,1395.853759765625,750.6197509765625,145.15255737304688,260.45001220703125,22.899999618530273,17.0,314.55999755859375,0.0,0.0,0.0,nan,0.0,8.0,3.0,0.0,44000.0,243.83096313476562,256.6178283691406,259.87176513671875,261.55926513671875,265.88043212890625,5342.7685546875,2875.617919921875,1404.4881591796875,760.9064331054688,150.36727905273438,262.5550231933594,45.76691436767578,43.837440490722656,469.09442138671875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88886.0,2831.0,209.0,4.0,4.0,4.0,7.0,13.0,51.0,51.0,51.0,51.0,0.0,0.0,255.6300048828125,245.9600067138672,42.0,0.0,5.599999904632568,6.5,0
21,-999.0,0.0,0.0,17.0,96.0,nan,7515.4130859375,nan,36500.0,nan,5.578283786773682,244.1199951171875,256.76275634765625,260.286865234375,262.9108581542969,266.73809814453125,5343.05224609375,2873.15625,1402.0089111328125,,139.24978637695312,259.9923095703125,35.400001525878906,241.99197387695312,0.0,56400.0,0.0,0.009999999776482582,1299.43798828125,100.0,100.0,100.0,,24135.033203125,2.4000000848900527e-06,0.0625,255.1667938232422,270.4801025390625,279.2651672363281,283.6752624511719,282.8632507324219,5623.9189453125,3030.6748046875,1464.5732421875,765.5818481445312,115.46131134033203,282.5152587890625,84.19999694824219,66.5999984741211,273.2953796386719,2514.8798828125,20000.072265625,0.0,0.0,0.0,,24100.0,244.60000610351562,257.70001220703125,260.1000061035156,263.29998779296875,267.20001220703125,5347.40576171875,2870.51806640625,1392.213134765625,745.5606689453125,141.7210693359375,260.0199890136719,17.299999237060547,13.0,238.9600067138672,0.0,0.0,0.0,nan,0.0,2.0,69.0,0.0,40500.0,244.2395782470703,256.8529968261719,260.45135498046875,261.45452880859375,265.5660095214844,5345.68115234375,2874.597412109375,1401.34375,756.8300170898438,145.62953186035156,260.281005859375,49.059085845947266,45.07149887084961,258.501708984375,0.0,0.0,0.0625,5354.8828125,2880.938720703125,1404.614013671875,757.8272705078125,154.090087890625,243.8052520751953,257.41680908203125,260.84197998046875,262.63873291015625,266.656494140625,35.760345458984375,14.772547721862793,47.059268951416016,54.96392059326172,0.26450252532958984,0.12564945220947266,-0.11014747619628906,259.6153564453125,252.26937866210938,101975.5625,91527.8046875,,2.2605855464935303,14.0,0.0,7620.0,88886.0,2591.0,209.0,3.0,3.0,3.0,6.0,10.0,48.0,48.0,48.0,48.0,0.0,0.0,255.10000610351562,245.47000122070312,42.0,0.0,6.0,6.699999809265137,0
22,-999.0,0.0,0.0,2.0,0.0,nan,148.55624389648438,nan,32200.0,nan,5.917452335357666,244.24851989746094,257.262939453125,260.9505920410156,263.30865478515625,267.0180358886719,5347.3583984375,2874.554443359375,1399.9097900390625,,134.99642944335938,259.86346435546875,33.5,227.0206298828125,0.0,59000.0,0.0,0.009999999776482582,1317.8790283203125,84.5999984741211,100.0,100.0,,24134.81640625,2.4000000848900527e-06,0.125,255.4588623046875,270.42486572265625,279.530029296875,283.3909606933594,283.4134521484375,5629.35986328125,3032.49365234375,1463.4925537109375,764.7334594726562,114.3421859741211,283.0232849121094,83.4000015258789,68.19999694824219,385.2126770019531,2636.800048828125,20000.091796875,0.0,0.0,0.0,,24100.0,244.89999389648438,258.20001220703125,261.1000061035156,263.79998779296875,267.79998779296875,5353.1298828125,2872.670166015625,1390.72265625,742.4646606445312,139.76089477539062,260.7099914550781,14.199999809265137,10.0,316.4800109863281,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88886.0,2343.0,209.0,8.0,8.0,9.0,12.0,18.0,47.0,47.0,47.0,47.0,0.0,0.0,255.2899932861328,246.0399932861328,43.0,0.0,7.199999809265137,7.5,0
23,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,7.049551010131836,244.2161865234375,257.6177978515625,261.59869384765625,263.92083740234375,267.59478759765625,5350.0615234375,2875.2734375,1398.25830078125,,130.65419006347656,260.3721923828125,29.5,216.89901733398438,0.0,64900.0,0.0,0.009999999776482582,7741.87646484375,37.0,95.5,100.0,,24134.94140625,0.0,0.125,255.00306701660156,270.00762939453125,279.5854797363281,283.55242919921875,284.4778747558594,5625.693359375,3031.6708984375,1464.9716796875,765.5652465820312,113.81321716308594,283.92742919921875,79.9000015258789,91.4000015258789,469.8375244140625,2541.919921875,20000.099609375,0.0,2.0,0.0,,24100.0,245.10000610351562,258.3999938964844,262.3999938964844,264.8999938964844,268.8999938964844,5359.2275390625,2875.1728515625,1390.7991943359375,739.8038330078125,138.580322265625,261.5899963378906,7.900000095367432,7.0,240.63999938964844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,3007.0,209.0,9.0,9.0,9.0,13.0,24.0,51.0,51.0,51.0,51.0,0.0,0.0,255.64999389648438,245.70999145507812,42.0,0.0,8.0,8.800000190734863,0
24,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,7.2879743576049805,244.33139038085938,257.99517822265625,262.0931396484375,264.5732116699219,268.1016540527344,5357.423828125,2880.233642578125,1401.071533203125,,131.4896240234375,260.7449645996094,29.600000381469727,212.6891632080078,0.0,64600.0,0.0,0.009999999776482582,1362.3060302734375,25.0,0.0,96.80000305175781,,24135.240234375,1.52000002344721e-05,0.1875,254.81027221679688,270.3819885253906,278.7342834472656,284.3240051269531,283.940185546875,5623.865234375,3032.23583984375,1467.5767822265625,767.7798461914062,114.98231506347656,283.2541809082031,84.69999694824219,82.19999694824219,311.9906005859375,2637.43994140625,20000.095703125,1.0,5.0,0.0,,24100.0,245.10000610351562,258.79998779296875,263.1000061035156,265.20001220703125,269.20001220703125,5361.658203125,2874.627685546875,1388.4720458984375,736.5360717773438,134.7105712890625,261.7200012207031,11.199999809265137,9.0,240.9600067138672,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5363.8984375,2880.118896484375,1396.189697265625,746.0567626953125,141.8837890625,244.79225158691406,258.24737548828125,262.97625732421875,262.82763671875,267.02313232421875,27.019989013671875,16.779197692871094,42.79805374145508,63.36344528198242,0.010839462280273438,0.4567289352416992,0.25475215911865234,256.7435302734375,247.48037719726562,101800.0625,91379.65625,,2.3537540435791016,13.0,0.0,7620.0,30.0,31.0,209.0,12.0,12.0,12.0,14.0,23.0,56.0,56.0,56.0,56.0,0.0,0.0,256.32000732421875,246.35000610351562,42.0,0.0,8.800000190734863,9.5,0
