fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,4.0,0.0,0.0,nan,1343.26171875,nan,85400.0,nan,12.500545501708984,253.5028533935547,269.4516906738281,276.2862548828125,280.8426513671875,285.10369873046875,5509.0751953125,2931.84375,1381.401123046875,,39.41316223144531,275.38299560546875,87.80000305175781,301.36480712890625,2389.43994140625,14600.0,0.0,0.0,231.48524475097656,94.9000015258789,100.0,39.400001525878906,,24134.826171875,4.800000169780105e-06,0.1875,258.3996276855469,277.02581787109375,283.052978515625,285.39605712890625,288.6991271972656,5761.767578125,3128.02978515625,1527.087158203125,819.8705444335938,161.73696899414062,288.904052734375,97.0999984741211,92.30000305175781,366.50494384765625,3625.60009765625,19999.900390625,31.0,0.0,0.0,,100.0,253.1999969482422,269.79998779296875,275.5,280.20001220703125,284.29998779296875,5515.73388671875,2936.029052734375,1388.0435791015625,697.9943237304688,50.01490020751953,277.0299987792969,100.0,100.0,519.3599853515625,1730.4000244140625,0.0017000000225380063,1.875,nan,67.0,0.0,0.0,38.0,18100.0,253.515625,269.1265563964844,275.7536315917969,281.43414306640625,285.7935791015625,5509.638671875,2934.41796875,1390.166259765625,698.49755859375,47.659706115722656,279.7772216796875,81.32709503173828,73.62202453613281,832.2225341796875,1670.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,209.0,61.0,73.0,76.0,77.0,81.0,72.0,72.0,72.0,72.0,5.0,0.0,272.3500061035156,271.8599853515625,97.0,4.0,20.0,21.600000381469727,0
2,-999.0,0.0,4.0,0.0,0.0,nan,1343.1326904296875,nan,85500.0,nan,11.85040283203125,252.7353515625,268.92333984375,276.1710205078125,280.4932861328125,284.6896057128906,5515.39599609375,2943.80712890625,1394.4432373046875,,53.97315216064453,275.0433654785156,89.5,298.8062744140625,2351.679931640625,13900.0,0.0,0.0,237.07086181640625,98.9000015258789,100.0,100.0,,17113.615234375,7.840000034775585e-05,0.375,258.42755126953125,276.3360290527344,282.9801940917969,284.688232421875,288.42840576171875,5755.81689453125,3123.36962890625,1527.4412841796875,821.5885620117188,164.6255340576172,288.67327880859375,97.0,98.9000015258789,419.5370788574219,3560.9599609375,19999.89453125,31.0,0.0,0.0,,100.0,253.10000610351562,270.5,275.20001220703125,280.0,284.20001220703125,5524.04150390625,2946.97216796875,1397.400146484375,707.8483276367188,60.06557846069336,277.0,100.0,100.0,627.0399780273438,1640.800048828125,0.0020000000949949026,5.75,nan,20.0,0.0,0.0,0.0,16700.0,253.32408142089844,269.26483154296875,275.7463073730469,281.0997009277344,285.2911682128906,5518.61328125,2945.14306640625,1399.60888671875,708.2286987304688,57.93170166015625,279.0832824707031,83.5933609008789,75.6056900024414,411.6784362792969,1690.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,0.0,0.0,256.0,75.0,79.0,79.0,79.0,82.0,71.0,71.0,71.0,71.0,4.0,0.0,272.29998779296875,271.989990234375,98.0,4.0,18.799999237060547,20.200000762939453,0
3,-999.0,0.0,2.0,0.0,0.0,nan,1343.1226806640625,nan,85500.0,nan,12.181772232055664,252.68017578125,268.44635009765625,275.914794921875,280.2145080566406,284.3802490234375,5510.99609375,2941.5654296875,1393.810302734375,,55.117652893066406,274.8835754394531,87.4000015258789,298.675048828125,2289.760009765625,14600.0,0.0,0.0,231.06088256835938,99.80000305175781,100.0,100.0,,12226.7294921875,0.0001311999949393794,0.6875,258.2962646484375,275.7323913574219,282.67755126953125,284.3545837402344,288.1776428222656,5752.7548828125,3119.21484375,1524.9766845703125,820.44482421875,163.96287536621094,288.373291015625,96.9000015258789,99.0,320.73992919921875,3537.43994140625,19999.859375,25.0,0.0,0.0,,100.0,252.89999389648438,269.79998779296875,274.3999938964844,279.29998779296875,283.3999938964844,5525.9892578125,2954.53466796875,1404.529296875,716.9046630859375,69.39795684814453,276.3599853515625,100.0,100.0,626.0,1549.280029296875,0.0013000000035390258,9.6875,nan,25.0,0.0,0.0,15.0,16400.0,252.9981231689453,269.1236877441406,275.25750732421875,280.8633117675781,284.9010925292969,5515.2958984375,2945.18603515625,1399.7117919921875,709.1568603515625,59.308250427246094,278.87451171875,84.02177429199219,76.1942138671875,548.5339965820312,1650.0,0.0,0.0,5522.2734375,2946.508544921875,1398.072998046875,707.9614868164062,62.933837890625,253.03695678710938,268.7982177734375,275.12713623046875,280.5265808105469,284.7687072753906,34.649452209472656,89.58685302734375,76.50410461425781,78.80824279785156,-0.26312732696533203,0.9620437622070312,0.4238615036010742,278.26422119140625,276.01422119140625,100765.6875,91016.921875,,8.508605003356934,66.0,0.0,7620.0,0.0,0.0,0.0,86.0,91.0,91.0,91.0,92.0,66.0,66.0,66.0,66.0,5.0,0.0,272.260009765625,271.92999267578125,98.0,3.0,17.600000381469727,19.0,0
4,-999.0,0.0,1.0,0.0,0.0,nan,1343.1199951171875,nan,85600.0,nan,11.768594741821289,252.84368896484375,268.43780517578125,275.57623291015625,279.814208984375,283.991455078125,5515.3974609375,2946.555419921875,1398.928466796875,,61.033573150634766,274.7216491699219,88.4000015258789,328.0111999511719,2277.43994140625,14300.0,0.0,0.0,236.65579223632812,100.0,100.0,100.0,,24135.19140625,2.4000000848900527e-06,0.9375,257.2651062011719,275.4687194824219,282.26885986328125,284.24591064453125,288.1359558105469,5746.814453125,3115.133056640625,1520.414794921875,816.427001953125,159.89805603027344,288.32354736328125,97.0,92.5,284.6545104980469,3600.47998046875,19999.876953125,27.0,0.0,0.0,,100.0,253.0,269.1000061035156,274.29998779296875,279.1000061035156,283.29998779296875,5521.49755859375,2951.18017578125,1401.6397705078125,714.47412109375,67.80651092529297,276.1700134277344,99.9000015258789,100.0,570.239990234375,1559.52001953125,0.0017999999690800905,3.5625,nan,32.0,0.0,0.0,31.0,16300.0,253.01605224609375,268.72857666015625,274.7657470703125,280.4535827636719,284.49041748046875,5511.87744140625,2943.491455078125,1399.099609375,710.007080078125,60.84185791015625,278.59002685546875,84.0,77.89202880859375,577.3562622070312,1610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,256.0,91.0,100.0,100.0,100.0,100.0,73.0,73.0,74.0,76.0,3.0,0.0,271.95001220703125,271.97998046875,100.0,4.0,16.799999237060547,18.100000381469727,0
5,-999.0,0.0,3.0,0.0,0.0,nan,1343.1302490234375,nan,85600.0,nan,10.893360137939453,252.5814666748047,268.3242492675781,275.29058837890625,279.4582824707031,283.6488037109375,5515.775390625,2950.107177734375,1402.814453125,,66.22639465332031,274.6694030761719,92.80000305175781,317.2803649902344,2272.0,12900.0,0.0,0.0,1199.44970703125,100.0,100.0,100.0,,24135.046875,3.2000000373955118e-06,0.9375,257.5064697265625,275.03887939453125,281.4739990234375,284.21710205078125,288.20416259765625,5745.22509765625,3114.743896484375,1523.850830078125,821.389892578125,164.94281005859375,288.43231201171875,95.80000305175781,84.0999984741211,224.02609252929688,3507.360107421875,19999.869140625,19.0,0.0,0.0,,0.0,252.8000030517578,268.6000061035156,273.79998779296875,278.3999938964844,282.5,5521.3056640625,2953.9306640625,1404.485107421875,719.0745239257812,72.51180267333984,275.4800109863281,99.80000305175781,100.0,844.5599975585938,1496.9599609375,0.0012000000569969416,6.5,1185.052001953125,74.0,0.0,0.0,74.0,15100.0,252.80531311035156,268.64080810546875,274.371826171875,279.871826171875,284.1131286621094,5515.794921875,2948.931640625,1403.933349609375,716.3140869140625,67.48468780517578,278.59942626953125,87.4342041015625,82.95408630371094,549.1613159179688,1610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,66.0,66.0,66.0,66.0,3.0,0.0,272.3500061035156,271.760009765625,98.0,4.0,16.399999618530273,17.600000381469727,0
6,-999.0,0.0,100.0,0.0,0.0,1343.2578125,1343.1304931640625,85200.0,85600.0,1466.273193359375,9.184246063232422,252.07571411132812,267.58587646484375,275.0669860839844,279.1777038574219,283.3363037109375,5511.9853515625,2951.020751953125,1405.2908935546875,,70.36238098144531,274.6267395019531,98.4000015258789,315.949462890625,2278.239990234375,200.0,0.0,0.009999999776482582,1089.8511962890625,100.0,100.0,100.0,,24135.134765625,4.0000000467443897e-07,0.9375,257.69378662109375,275.2066345214844,281.8017272949219,284.286865234375,288.2068786621094,5748.55859375,3117.383544921875,1524.4818115234375,821.40478515625,164.97227478027344,288.37225341796875,95.5,82.5999984741211,270.6771545410156,3484.639892578125,20000.154296875,40.0,0.0,0.0,,200.0,252.6999969482422,268.3999938964844,274.29998779296875,278.6000061035156,282.79998779296875,5516.18359375,2948.943115234375,1400.1943359375,714.0606689453125,68.9678726196289,275.6400146484375,99.9000015258789,100.0,844.47998046875,1622.719970703125,0.0019000000320374966,10.1875,1022.8132934570312,100.0,0.0,0.0,100.0,13900.0,252.36192321777344,268.3309631347656,274.18048095703125,279.43896484375,283.7215576171875,5505.998046875,2942.84423828125,1397.0185546875,710.3811645507812,62.39202117919922,278.7111511230469,90.41332244873047,87.04811096191406,529.8341064453125,1720.0,0.0,0.0,5515.31640625,2950.929931640625,1407.659423828125,719.7479858398438,76.713623046875,252.82330322265625,267.6217346191406,274.6584167480469,279.597900390625,283.88214111328125,45.91935729980469,97.49366760253906,83.25049591064453,85.81791687011719,-0.23192119598388672,0.8423261642456055,0.4431495666503906,277.7919616699219,276.4482116699219,100938.875,91157.703125,,9.53372859954834,74.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,74.0,74.0,74.0,75.0,2.0,0.0,272.1600036621094,271.79998779296875,97.0,4.0,15.600000381469727,16.799999237060547,0
7,-999.0,100.0,100.0,0.0,0.0,1343.163330078125,1343.02001953125,84400.0,85700.0,1577.43603515625,8.656136512756348,251.3216552734375,267.0944519042969,275.04156494140625,279.13092041015625,283.3094482421875,5512.2392578125,2956.810546875,1411.735595703125,,77.94497680664062,274.7008056640625,100.0,333.98529052734375,2292.47998046875,100.0,0.0,0.029999999329447746,385.0490417480469,100.0,100.0,100.0,,13162.4482421875,0.00011919999815290794,0.1875,257.49725341796875,275.5617980957031,281.2489013671875,283.9888916015625,288.2409362792969,5748.9892578125,3118.799560546875,1528.1361083984375,826.17919921875,170.13328552246094,288.61944580078125,94.5,89.4000015258789,268.76422119140625,3519.52001953125,20000.138671875,40.0,0.0,0.0,,100.0,252.3000030517578,268.5,273.79998779296875,278.3999938964844,282.5,5515.138671875,2950.283935546875,1402.3153076171875,716.921142578125,72.69361877441406,275.44000244140625,99.9000015258789,100.0,844.0,1506.56005859375,0.0017000000225380063,4.0625,974.2708740234375,100.0,0.0,0.0,100.0,13700.0,251.74940490722656,267.87469482421875,274.16021728515625,279.1819152832031,283.5440979003906,5510.62255859375,2951.22021484375,1405.893798828125,719.725341796875,72.4356689453125,278.6427307128906,91.0,88.75833129882812,499.3059387207031,1730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,73.0,73.0,73.0,73.0,2.0,0.0,271.8899841308594,271.3299865722656,96.0,3.0,15.600000381469727,16.799999237060547,0
8,-999.0,100.0,100.0,0.0,0.0,1343.1654052734375,1343.0164794921875,83300.0,85800.0,1720.69189453125,7.7847113609313965,251.05044555664062,266.8717041015625,274.7677001953125,279.0335388183594,283.2243957519531,5511.1357421875,2958.991455078125,1415.00634765625,,82.11820220947266,274.8388977050781,100.0,336.8961486816406,2286.239990234375,100.0,0.0,0.029999999329447746,293.7705078125,100.0,100.0,100.0,,24135.0078125,3.999999989900971e-06,0.3125,257.3351745605469,274.7016906738281,281.8536376953125,284.24560546875,288.0155944824219,5750.7880859375,3122.394287109375,1531.828857421875,828.535400390625,172.61053466796875,288.3528747558594,95.69999694824219,86.9000015258789,287.98052978515625,3447.0400390625,20000.140625,42.0,0.0,0.0,,0.0,251.89999389648438,268.1000061035156,273.5,278.20001220703125,282.3999938964844,5512.8583984375,2950.57763671875,1403.02685546875,718.0919189453125,74.52501678466797,275.3399963378906,99.80000305175781,100.0,758.3200073242188,1451.0400390625,0.0015999999595806003,7.4375,922.2909545898438,100.0,0.0,0.0,100.0,12900.0,251.4552459716797,267.509033203125,274.0784912109375,278.83172607421875,283.25738525390625,5512.9365234375,2956.34423828125,1412.6005859375,726.7699584960938,80.25287628173828,278.5583801269531,92.76739501953125,91.56209564208984,501.58990478515625,1570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,84.0,86.0,86.0,87.0,1.0,0.0,272.05999755859375,271.72998046875,96.0,3.0,15.199999809265137,16.399999618530273,0
9,-999.0,100.0,100.0,0.0,0.0,1343.153076171875,1342.99609375,83400.0,85800.0,1720.075439453125,7.091660976409912,251.1082763671875,266.85296630859375,274.55755615234375,278.80218505859375,282.96636962890625,5515.921875,2963.319580078125,1420.68994140625,,88.55314636230469,274.71490478515625,100.0,342.8688659667969,1538.4000244140625,0.0,0.0,0.029999999329447746,286.91778564453125,100.0,100.0,100.0,,11669.052734375,0.00012240000069141388,0.5,257.34051513671875,274.6913146972656,282.0232238769531,284.3032531738281,288.0091552734375,5751.37548828125,3123.590087890625,1531.9962158203125,828.068603515625,172.48672485351562,288.4889221191406,93.5999984741211,86.80000305175781,344.1484375,3395.199951171875,20000.17578125,41.0,8.0,0.0,,100.0,251.6999969482422,268.5,273.1000061035156,277.6000061035156,281.70001220703125,5511.97802734375,2950.4775390625,1402.623046875,719.2542114257812,76.18151092529297,274.6899719238281,99.80000305175781,100.0,687.52001953125,1398.56005859375,0.0017999999690800905,10.9375,856.0493774414062,100.0,0.0,0.0,100.0,5900.0,251.24232482910156,267.3154296875,274.0351867675781,278.55084228515625,282.9088134765625,5506.30224609375,2951.0390625,1409.4517822265625,723.837890625,77.8868179321289,278.228515625,97.05387878417969,94.8095932006836,594.046630859375,1560.0,1.9999999494757503e-05,0.0,5508.90625,2955.82568359375,1412.069091796875,725.3929443359375,83.814453125,251.10491943359375,267.3890686035156,274.3411865234375,278.94146728515625,283.24481201171875,63.50707244873047,93.18875885009766,88.3306655883789,91.91632080078125,-0.17420673370361328,0.6920719146728516,0.3584098815917969,276.17132568359375,275.64007568359375,101030.625,91207.6015625,,10.429961204528809,79.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,85.0,88.0,92.0,1.0,0.0,272.17999267578125,271.8399963378906,96.0,5.0,15.199999809265137,16.100000381469727,0
10,-999.0,100.0,100.0,100.0,0.0,1343.1453857421875,1343.000732421875,63000.0,85800.0,4193.38037109375,8.082690238952637,251.45968627929688,266.70062255859375,274.5104064941406,278.56024169921875,282.7426452636719,5517.08447265625,2962.21435546875,1420.388427734375,,89.27735137939453,274.5592956542969,100.0,359.1377258300781,1532.800048828125,0.0,0.0,0.10999999940395355,543.3333129882812,100.0,100.0,100.0,,21195.248046875,7.999999797903001e-05,0.9375,257.5849914550781,274.5124816894531,282.00079345703125,284.39532470703125,287.9173583984375,5752.96484375,3124.052978515625,1533.3214111328125,829.0921020507812,173.627685546875,288.37066650390625,93.9000015258789,86.5999984741211,332.9626770019531,3401.919921875,19999.865234375,43.0,47.0,0.0,,100.0,251.8000030517578,268.29998779296875,273.20001220703125,277.6000061035156,281.70001220703125,5517.501953125,2957.47509765625,1411.7034912109375,728.3231811523438,85.26199340820312,274.5799865722656,99.9000015258789,100.0,625.280029296875,1416.1600341796875,0.0017999999690800905,3.3125,856.0597534179688,100.0,98.0,1.0,100.0,4800.0,251.24749755859375,267.10791015625,273.8091735839844,278.4483642578125,282.80865478515625,5512.88427734375,2955.6572265625,1415.989501953125,730.8150634765625,85.114990234375,278.16510009765625,97.79104614257812,95.4982681274414,574.7711791992188,1520.0,0.00018000000272877514,0.5,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,80.0,85.0,86.0,86.0,3.0,0.0,272.0099792480469,271.28997802734375,95.0,13.0,15.199999809265137,16.0,0
