fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,6305.39990234375,0.0,100.0,100.0,53.0,1343.526123046875,1343.637451171875,42400.0,86000.0,6717.93359375,7.323734760284424,257.26220703125,272.7131652832031,279.143798828125,281.4142761230469,285.4975280761719,5623.10009765625,3005.604248046875,1428.670654296875,,75.66150665283203,277.62396240234375,98.80000305175781,307.3051452636719,2929.5546875,300.0,0.0019000000320374966,4.210000038146973,2712.195556640625,6.0,100.0,99.5999984741211,,24135.162109375,0.0,0.4375,259.7344970703125,276.37139892578125,288.0130310058594,289.1632385253906,293.32354736328125,5657.46875,3017.6767578125,1409.0594482421875,688.6256713867188,22.41925048828125,293.3820495605469,77.30000305175781,79.0,460.98126220703125,3537.280029296875,1196.689697265625,55.0,33.0,2.0,,100.0,257.8999938964844,274.29998779296875,276.79998779296875,279.8999938964844,284.0,5634.22607421875,3009.807861328125,1422.4105224609375,732.7445068359375,84.82212829589844,277.0199890136719,99.5999984741211,100.0,295.5199890136719,3177.760009765625,0.00019999999494757503,3.0625,1684.29052734375,100.0,100.0,58.0,29.0,4500.0,257.3901672363281,272.9051208496094,279.59918212890625,280.6446228027344,284.66656494140625,5625.076171875,3005.485107421875,1427.567138671875,732.4456787109375,77.45349884033203,280.1607360839844,92.63424682617188,93.34818267822266,318.63330078125,2950.0,0.0005699999746866524,4.75,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,82.0,100.0,100.0,100.0,100.0,55.0,74.0,83.0,97.0,1.0,0.0,276.8399963378906,273.44000244140625,80.0,79.0,16.799999237060547,17.299999237060547,0
12,-999.0,100.0,100.0,63.0,9.0,1343.6376953125,1343.619140625,69000.0,85900.0,3461.0380859375,6.609884262084961,256.52587890625,272.4656982421875,278.86016845703125,281.53826904296875,285.62432861328125,5614.623046875,3003.78759765625,1430.32080078125,,77.46380615234375,277.8017272949219,99.9000015258789,342.6123962402344,2868.051513671875,0.0,0.00019999999494757503,6.940000057220459,5381.259765625,0.0,100.0,100.0,,24135.208984375,0.0,0.4375,259.7793884277344,276.6225280761719,288.1788330078125,290.16961669921875,295.086181640625,5650.08740234375,3012.89697265625,1401.3116455078125,679.8504638671875,10.09040641784668,294.6000061035156,71.5,76.80000305175781,500.21844482421875,3460.320068359375,1196.5513916015625,94.0,94.0,3.0,,100.0,257.6000061035156,273.8999938964844,276.8999938964844,280.8999938964844,285.1000061035156,5628.06689453125,3004.85302734375,1424.7017822265625,732.65478515625,84.91956329345703,277.97003173828125,99.5999984741211,100.0,256.239990234375,3151.0400390625,0.0008999999845400453,6.125,1286.066650390625,100.0,100.0,5.0,32.0,4000.0,256.97222900390625,272.59014892578125,279.2059326171875,280.5110778808594,284.57342529296875,5620.64697265625,3004.40380859375,1428.681396484375,734.2977905273438,79.60006713867188,280.20245361328125,92.66159057617188,94.52301788330078,301.489990234375,2890.0,0.0008399999933317304,6.375,5628.46484375,3009.373291015625,1431.275634765625,736.21435546875,90.623046875,256.95166015625,272.8960266113281,279.724853515625,280.5916748046875,284.7433776855469,100.92427825927734,96.4029312133789,99.17938232421875,99.6186752319336,-0.39333057403564453,0.23029232025146484,-0.016954421997070312,279.8670654296875,279.85906982421875,101117.8125,91353.65625,40.0,19.67578887939453,85.0,0.0,7620.0,0.0,0.0,209.0,74.0,81.0,93.0,95.0,100.0,71.0,90.0,100.0,100.0,1.0,0.0,276.28997802734375,273.1000061035156,79.0,77.0,14.800000190734863,15.300000190734863,0
13,4735.39990234375,67.0,100.0,100.0,0.0,1343.63525390625,1343.611083984375,52500.0,85900.0,5233.29248046875,5.902066230773926,256.34722900390625,271.84088134765625,279.07421875,281.77618408203125,285.86688232421875,5606.20703125,3000.2685546875,1428.2850341796875,,75.51296997070312,278.1137390136719,98.19999694824219,341.1592102050781,2757.005126953125,300.0,0.0017999999690800905,9.420000076293945,6142.56591796875,5.0,100.0,100.0,,24134.87890625,0.0,0.0,259.1832580566406,276.09747314453125,288.8438415527344,291.3090515136719,297.1605224609375,5642.9111328125,3006.72216796875,1393.9161376953125,671.8861694335938,-1.628656268119812,296.5164794921875,61.79999923706055,72.9000015258789,635.5225219726562,3302.080078125,1196.52978515625,77.0,66.0,32.0,,100.0,257.20001220703125,274.0,277.0,280.79998779296875,285.0,5620.66552734375,3001.314453125,1422.251953125,730.4096069335938,81.92224884033203,277.989990234375,99.5,100.0,381.3599853515625,3169.760009765625,0.0006000000284984708,2.3125,1496.356201171875,100.0,100.0,0.0,29.0,8600.0,256.6597595214844,272.05194091796875,279.3662109375,280.59674072265625,284.7147216796875,5612.5166015625,2998.5595703125,1425.1815185546875,730.5556030273438,76.41683959960938,280.39764404296875,92.78399658203125,93.91201782226562,360.1927795410156,2760.0,0.00033000000985339284,8.4375,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,63.0,72.0,99.0,99.0,99.0,64.0,77.0,83.0,94.0,1.0,0.0,276.3899841308594,272.78997802734375,78.0,76.0,12.399999618530273,12.899999618530273,0
14,3189.39990234375,100.0,100.0,100.0,0.0,1343.617919921875,1343.5892333984375,59800.0,85900.0,4249.603515625,5.643972873687744,255.71307373046875,271.8402404785156,279.2225036621094,282.01141357421875,286.109375,5599.6923828125,2998.427734375,1425.496826171875,,73.26087188720703,278.17608642578125,100.0,336.9591979980469,2779.98681640625,100.0,0.0003000000142492354,13.59000015258789,2768.609619140625,100.0,38.20000076293945,60.79999923706055,,24135.060546875,8.000000093488779e-07,0.0,259.5043029785156,274.62908935546875,287.9990539550781,292.6391296386719,298.6985778808594,5634.91357421875,2999.403564453125,1392.249267578125,670.3052368164062,-6.141843795776367,298.00390625,54.20000076293945,65.69999694824219,993.1509399414062,3188.0,1196.5057373046875,80.0,69.0,0.0,,300.0,256.70001220703125,273.3999938964844,277.20001220703125,280.79998779296875,285.0,5615.5849609375,3001.41796875,1423.347412109375,731.300048828125,82.44149780273438,278.05999755859375,99.5,100.0,256.1600036621094,3054.239990234375,0.0007999999797903001,4.1875,1394.5443115234375,100.0,99.0,0.0,30.0,10300.0,256.1219482421875,271.81201171875,279.35687255859375,280.7982177734375,284.9139709472656,5604.0205078125,2995.368408203125,1422.3421630859375,727.3717041015625,73.66664123535156,280.9677429199219,92.62999725341797,94.22708892822266,362.26580810546875,2730.0,0.00013000000035390258,10.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,74.0,86.0,100.0,100.0,100.0,56.0,61.0,64.0,72.0,1.0,0.0,276.260009765625,273.3899841308594,82.0,58.0,10.0,10.5,0
15,-999.0,100.0,100.0,25.0,0.0,1343.6593017578125,1343.6224365234375,74100.0,85900.0,2820.754638671875,5.188985824584961,255.43353271484375,271.5428466796875,278.771240234375,281.93048095703125,286.1011962890625,5592.787109375,2996.5419921875,1425.598388671875,,73.24276733398438,277.98394775390625,100.0,341.8522033691406,2694.561767578125,0.0,9.999999747378752e-05,13.960000038146973,1677.0487060546875,100.0,100.0,100.0,,11156.310546875,0.000309199996991083,0.25,259.59783935546875,275.8945617675781,285.7831726074219,290.7631530761719,295.4538879394531,5633.17138671875,2994.085693359375,1391.280029296875,673.466552734375,1.4314062595367432,294.6036071777344,71.0999984741211,76.4000015258789,517.1966552734375,3477.60009765625,1196.515625,69.0,52.0,0.0,,300.0,256.20001220703125,273.3999938964844,277.3999938964844,280.79998779296875,285.0,5606.88037109375,2997.551513671875,1418.8526611328125,726.8211669921875,78.04000091552734,278.0199890136719,99.5,100.0,217.0399932861328,3041.60009765625,0.00039999998989515007,6.0625,1228.93408203125,100.0,96.0,0.0,30.0,10500.0,255.7786865234375,271.59197998046875,279.06805419921875,280.9427490234375,285.1296691894531,5597.1279296875,2994.486572265625,1421.8359375,726.8931884765625,73.11027526855469,280.66302490234375,93.37731170654297,93.79768371582031,356.9693298339844,2742.237060546875,0.00016999999934341758,10.3125,5608.578125,3002.0341796875,1426.849853515625,732.334716796875,86.193115234375,256.34783935546875,271.6407470703125,278.91748046875,280.89715576171875,285.04510498046875,85.75089263916016,98.90545654296875,98.09912109375,99.20127868652344,-0.3758573532104492,-0.07726573944091797,-0.041759490966796875,280.527587890625,280.5146179199219,101061.6875,91309.8671875,28.0,17.23550796508789,79.0,0.0,7620.0,0.0,0.0,209.0,84.0,93.0,93.0,93.0,93.0,56.0,60.0,61.0,64.0,2.0,0.0,275.95001220703125,274.4800109863281,89.0,38.0,8.0,8.600000381469727,0
16,-999.0,100.0,100.0,0.0,0.0,1343.732421875,1343.741455078125,80200.0,85900.0,2095.464599609375,4.522942543029785,255.4031982421875,271.3782043457031,279.03021240234375,282.31451416015625,286.4600830078125,5588.814453125,2994.413330078125,1424.23779296875,,71.4421157836914,278.445556640625,100.0,341.4548034667969,2797.282470703125,0.0,0.0,14.050000190734863,1413.829345703125,5.199999809265137,100.0,100.0,,9029.0107421875,0.00020680000307038426,1.75,258.8814697265625,275.54266357421875,286.7211608886719,291.1216735839844,291.0216979980469,5628.91455078125,2994.984619140625,1394.614501953125,674.2406616210938,6.767906188964844,290.1026916503906,95.19999694824219,72.69999694824219,284.6871643066406,3386.239990234375,1196.556884765625,64.0,20.0,0.0,,100.0,256.0,272.0,278.0,280.70001220703125,284.8999938964844,5597.45654296875,2991.849365234375,1414.7947998046875,722.3075561523438,73.70293426513672,278.1499938964844,99.19999694824219,100.0,256.0799865722656,2865.280029296875,9.999999747378752e-05,0.6875,1285.44384765625,100.0,61.0,0.0,28.0,11300.0,255.31759643554688,271.46429443359375,278.977783203125,281.2520446777344,285.44683837890625,5590.54638671875,2992.342041015625,1420.66015625,725.39111328125,71.81053924560547,281.39178466796875,91.03179168701172,92.86689758300781,365.96136474609375,2727.6826171875,9.999999747378752e-06,10.875,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,91.0,96.0,96.0,96.0,96.0,61.0,68.0,71.0,72.0,3.0,0.0,276.2499694824219,275.010009765625,91.0,26.0,6.0,7.0,0
17,-999.0,100.0,100.0,0.0,0.0,1343.82958984375,1343.8568115234375,81900.0,85900.0,1901.08203125,4.500677108764648,255.58718872070312,270.8460693359375,279.2242431640625,282.63458251953125,286.877685546875,5585.8291015625,2992.09228515625,1422.3251953125,,69.5654067993164,278.8994140625,100.0,344.76995849609375,2749.787841796875,0.0,0.0,14.050000190734863,1635.431640625,42.79999923706055,100.0,100.0,,24135.025390625,2.320000021427404e-05,3.5,258.7313537597656,274.4366455078125,287.0997009277344,290.9659423828125,291.2694396972656,5627.04296875,2993.249755859375,1391.639892578125,672.5087890625,5.969437599182129,290.07635498046875,88.80000305175781,56.400001525878906,546.0170288085938,3185.60009765625,1196.5938720703125,63.0,11.0,0.0,,200.0,256.20001220703125,270.8999938964844,278.70001220703125,281.20001220703125,285.3999938964844,5587.60546875,2986.776611328125,1412.168701171875,718.3851318359375,70.09850311279297,278.94000244140625,98.80000305175781,100.0,296.8800048828125,2695.52001953125,0.0,1.25,1138.4521484375,100.0,15.0,0.0,34.0,10600.0,255.15614318847656,271.60040283203125,279.13690185546875,281.4780578613281,285.653076171875,5587.42822265625,2992.02978515625,1420.740966796875,724.90673828125,71.22502136230469,281.5097961425781,93.05375671386719,94.14628601074219,369.57672119140625,2753.729248046875,0.0,10.875,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,73.0,73.0,73.0,13.0,0.0,276.2300109863281,276.2099914550781,100.0,25.0,4.800000190734863,6.199999809265137,0
18,-999.0,100.0,100.0,12.0,0.0,1343.8895263671875,1343.90283203125,83400.0,85800.0,1728.041259765625,4.1870622634887695,255.72366333007812,270.556884765625,279.2882995605469,282.8853759765625,287.16015625,5584.48974609375,2988.3984375,1420.3887939453125,,67.52589416503906,279.3488464355469,100.0,348.4374084472656,2646.81787109375,0.0,0.0,14.0600004196167,3093.015380859375,61.099998474121094,100.0,100.0,,24135.140625,3.04000004689442e-05,3.5625,258.10528564453125,273.9195251464844,284.9067687988281,291.13824462890625,290.5906982421875,5622.798828125,2992.308837890625,1398.347412109375,682.514892578125,14.39134407043457,289.4175720214844,91.9000015258789,50.400001525878906,300.78271484375,3165.280029296875,1196.6396484375,62.0,2.0,0.0,,100.0,256.6000061035156,271.29998779296875,279.3999938964844,282.20001220703125,286.3999938964844,5586.55029296875,2985.50732421875,1413.0968017578125,716.8723754882812,68.78099822998047,279.82000732421875,98.80000305175781,100.0,257.44000244140625,2653.280029296875,0.0,1.4375,998.4515380859375,100.0,0.0,0.0,100.0,8900.0,255.52767944335938,271.2484130859375,279.218017578125,281.610107421875,285.795654296875,5586.02587890625,2989.984130859375,1420.02392578125,723.544189453125,70.03856658935547,281.6868896484375,95.0,96.26331329345703,356.92431640625,2644.365478515625,9.999999747378752e-06,10.875,5593.77734375,2993.142822265625,1421.7275390625,725.392822265625,75.963134765625,256.6230163574219,271.1664733886719,278.8276672363281,282.34466552734375,286.4957275390625,84.89756774902344,99.83859252929688,93.69853973388672,93.7152099609375,0.01731395721435547,-0.033611297607421875,-0.05360126495361328,282.16253662109375,281.0543212890625,100931.375,91230.953125,0.625,16.758806228637695,78.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,73.0,73.0,73.0,73.0,26.0,0.0,276.67999267578125,276.66998291015625,100.0,20.0,4.400000095367432,5.400000095367432,0
19,-999.0,92.0,92.0,37.0,0.0,1469.79638671875,1343.795166015625,66100.0,85800.0,1581.212890625,4.066155433654785,255.85995483398438,270.5159606933594,279.48272705078125,283.1221923828125,287.28515625,5582.0888671875,2986.599365234375,1419.0941162109375,,65.90687561035156,280.17718505859375,97.69999694824219,408.9028625488281,2569.162109375,12200.0,9.999999747378752e-05,14.369999885559082,2054.326171875,82.0999984741211,100.0,100.0,,24134.9609375,2.4000000848900527e-06,0.125,257.97796630859375,273.8554382324219,285.15838623046875,289.6498107910156,291.2912902832031,5615.603515625,2992.40625,1401.746337890625,686.803955078125,20.585750579833984,289.8744812011719,87.30000305175781,66.19999694824219,450.2052917480469,3130.8798828125,1196.7366943359375,57.0,0.0,0.0,,100.0,256.70001220703125,271.3999938964844,279.0,283.1000061035156,287.29998779296875,5588.369140625,2984.897705078125,1414.7103271484375,716.6821899414062,68.55968475341797,280.66998291015625,98.80000305175781,100.0,298.239990234375,2651.52001953125,0.0,0.125,917.7098388671875,100.0,0.0,0.0,92.0,5400.0,255.70346069335938,270.57879638671875,279.10565185546875,281.7267150878906,285.799560546875,5584.34326171875,2986.385009765625,1418.291748046875,721.704345703125,68.52940368652344,281.6506652832031,97.41117858886719,98.08111572265625,351.80230712890625,2544.365478515625,7.999999797903001e-05,11.0625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,72.0,72.0,72.0,72.0,20.0,0.0,276.41998291015625,276.4700012207031,100.0,28.0,4.400000095367432,5.400000095367432,0
20,2374.60009765625,100.0,100.0,12.0,0.0,1391.7330322265625,1343.815673828125,68900.0,85800.0,2817.377197265625,3.9861621856689453,255.80828857421875,270.537841796875,279.0438232421875,282.96990966796875,287.1641845703125,5580.8740234375,2985.52978515625,1419.0491943359375,,66.86181640625,280.4802551269531,97.69999694824219,604.0164184570312,2532.189697265625,5300.0,0.00039999998989515007,14.6899995803833,2981.022216796875,0.20000000298023224,100.0,100.0,,10593.9638671875,0.0001463999942643568,0.1875,258.29998779296875,273.7614440917969,283.99676513671875,290.4567565917969,290.4682312011719,5613.95654296875,2991.3681640625,1401.1358642578125,686.9703369140625,20.312719345092773,289.3440856933594,90.19999694824219,61.70000076293945,44.93056869506836,3089.919921875,1196.7392578125,59.0,5.0,0.0,,200.0,256.5,271.1000061035156,278.8999938964844,283.29998779296875,287.5,5586.61181640625,2981.792236328125,1413.461181640625,714.8811645507812,66.53974914550781,280.7200012207031,99.19999694824219,100.0,298.3999938964844,2602.239990234375,0.0,0.1875,819.2318115234375,100.0,0.0,0.0,100.0,600.0,255.9606170654297,270.4007263183594,278.60406494140625,281.7726745605469,285.76910400390625,5583.392578125,2984.0361328125,1418.0284423828125,721.8256225585938,68.579345703125,281.4732971191406,99.0,99.31594848632812,350.96685791015625,2564.770751953125,0.0003699999942909926,11.875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,71.0,73.0,73.0,73.0,14.0,0.0,276.4700012207031,276.4100036621094,100.0,30.0,4.800000190734863,5.800000190734863,0
21,-999.0,0.0,65.0,0.0,0.0,nan,1343.4775390625,nan,85800.0,nan,8.584993362426758,255.5548553466797,270.42694091796875,278.2401123046875,282.36761474609375,286.6098327636719,5577.67333984375,2981.45947265625,1418.1173095703125,,67.92687225341797,278.4071350097656,87.5999984741211,307.39788818359375,2557.170166015625,15100.0,0.0,15.079999923706055,3074.18115234375,4.699999809265137,100.0,100.0,,24134.916015625,6.040000153006986e-05,0.25,258.3399963378906,273.4546203613281,284.04461669921875,289.3863220214844,289.7664794921875,5604.4970703125,2988.658203125,1399.57470703125,686.6703491210938,21.97918701171875,288.62939453125,95.0999984741211,66.9000015258789,59.643550872802734,3032.159912109375,1196.728515625,62.0,3.0,0.0,,100.0,256.79998779296875,270.6000061035156,278.5,283.3999938964844,287.6000061035156,5586.0576171875,2979.615966796875,1413.3551025390625,714.8466186523438,66.79984283447266,280.55999755859375,99.5,100.0,298.239990234375,2567.52001953125,9.999999747378752e-05,0.25,796.0172119140625,100.0,0.0,0.0,100.0,100.0,256.0940246582031,270.2162170410156,277.9406433105469,281.86541748046875,285.90643310546875,5581.013671875,2981.083984375,1417.58349609375,722.1651611328125,68.50032806396484,281.41339111328125,100.0,98.47752380371094,427.6426086425781,2503.515869140625,9.000000136438757e-05,12.75,5589.765625,2987.899169921875,1420.41455078125,723.06005859375,73.091552734375,255.60118103027344,270.6601257324219,278.90936279296875,282.5863037109375,286.74993896484375,69.57218933105469,99.28433990478516,96.33789825439453,95.81121826171875,0.017730712890625,-0.04421806335449219,-0.021391868591308594,282.00860595703125,281.54302978515625,100890.6875,91203.640625,3.625,15.87529182434082,74.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,67.0,68.0,69.0,70.0,18.0,0.0,275.55999755859375,275.52996826171875,100.0,27.0,5.199999809265137,5.900000095367432,0
22,-999.0,0.0,15.0,0.0,0.0,nan,1343.3197021484375,nan,85800.0,nan,8.555242538452148,255.50146484375,269.86279296875,278.51190185546875,282.3018798828125,286.5421447753906,5577.1611328125,2979.421875,1417.732177734375,,67.55104064941406,277.6962585449219,76.5,295.99053955078125,2422.593505859375,20000.0,0.0,15.079999923706055,1647.346923828125,19.700000762939453,100.0,100.0,,6420.00634765625,0.0004256000102031976,1.6875,257.34405517578125,272.9212951660156,283.39141845703125,288.8714599609375,289.0683898925781,5601.3564453125,2987.6337890625,1402.95166015625,691.364990234375,26.693561553955078,288.20001220703125,98.19999694824219,68.9000015258789,103.87688446044922,2952.0,1196.72705078125,66.0,2.0,0.0,,100.0,256.29998779296875,270.1000061035156,278.29998779296875,283.0,287.20001220703125,5586.1171875,2979.97314453125,1415.35302734375,717.7614135742188,69.88452911376953,279.8299865722656,100.0,100.0,35.040000915527344,2504.639892578125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,209.0,87.0,96.0,99.0,99.0,99.0,64.0,65.0,65.0,65.0,13.0,0.0,275.22998046875,275.2300109863281,100.0,26.0,6.0,6.599999904632568,0
23,-999.0,0.0,20.0,0.0,0.0,nan,1343.4560546875,nan,85800.0,nan,7.885147571563721,255.2366485595703,269.804931640625,278.2177734375,282.29345703125,286.4715576171875,5576.7646484375,2977.45068359375,1418.0697021484375,,67.92243957519531,277.4075927734375,85.0999984741211,308.23333740234375,2328.588134765625,15700.0,0.0,15.079999923706055,1704.1346435546875,6.800000190734863,92.5,100.0,,12179.3681640625,0.00017719999596010894,2.3125,256.8939514160156,272.9028625488281,283.24285888671875,288.7328796386719,289.13031005859375,5594.49365234375,2983.14306640625,1398.65869140625,687.348388671875,23.61687469482422,288.2024230957031,97.30000305175781,68.4000015258789,67.39471435546875,2942.8798828125,1196.7310791015625,64.0,7.0,0.0,,200.0,255.60000610351562,270.29998779296875,278.79998779296875,282.8999938964844,287.20001220703125,5587.23486328125,2982.525146484375,1419.3487548828125,721.8008422851562,73.9671859741211,279.5799865722656,100.0,100.0,35.040000915527344,2389.60009765625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,209.0,95.0,98.0,100.0,100.0,100.0,65.0,67.0,67.0,67.0,11.0,0.0,274.739990234375,274.90997314453125,99.0,19.0,7.599999904632568,7.699999809265137,0
24,-999.0,0.0,1.0,0.0,0.0,nan,1343.466796875,nan,85800.0,nan,7.486245632171631,254.97621154785156,270.0965881347656,278.22015380859375,282.38238525390625,286.52825927734375,5578.640625,2978.396240234375,1420.06689453125,,69.97148132324219,277.27947998046875,85.5999984741211,317.8309326171875,2337.95458984375,15500.0,0.0,15.079999923706055,1801.32177734375,20.600000381469727,94.9000015258789,58.599998474121094,,15212.22265625,0.0001311999949393794,2.875,256.2619934082031,272.8996276855469,283.06964111328125,288.1256103515625,288.4218444824219,5588.37353515625,2982.34619140625,1399.5228271484375,689.17041015625,27.37643814086914,287.4581604003906,98.4000015258789,71.19999694824219,39.181156158447266,2941.43994140625,1196.736572265625,67.0,0.0,0.0,,700.0,255.60000610351562,269.3999938964844,279.1000061035156,283.20001220703125,287.3999938964844,5585.11376953125,2980.576416015625,1418.71240234375,720.7822875976562,73.18429565429688,279.510009765625,100.0,98.0,35.040000915527344,2467.0400390625,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,5581.0390625,2983.578125,1420.698486328125,723.155517578125,73.178466796875,255.37799072265625,270.017333984375,278.7578125,282.608154296875,286.7349853515625,96.2631607055664,98.82537078857422,97.859375,99.58869934082031,0.056880950927734375,-0.8917484283447266,0.012813568115234375,281.6474914550781,281.59820556640625,100878.625,91200.140625,11.625,15.995652198791504,63.0,0.0,7620.0,0.0,0.0,209.0,96.0,99.0,99.0,99.0,100.0,,65.0,65.0,65.0,7.0,0.0,275.2599792480469,273.71002197265625,90.0,12.0,9.199999809265137,8.899999618530273,0
