fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,34.0,87.0,8270.7109375,233.86453247070312,nan,32500.0,9487.9833984375,5.9005937576293945,248.65884399414062,255.3067626953125,259.287109375,261.9176025390625,265.4847412109375,5421.63671875,2924.56689453125,1463.1544189453125,,206.0158233642578,258.5114440917969,68.5999984741211,147.88356018066406,0.0,23200.0,0.0,0.35499998927116394,1325.8328857421875,77.9000015258789,98.0999984741211,100.0,,24135.076171875,0.0,0.0,250.23265075683594,266.17889404296875,275.3219299316406,279.72747802734375,284.656494140625,5567.4912109375,3015.41259765625,1472.4033203125,783.6129760742188,138.32643127441406,285.1903076171875,76.0,85.69999694824219,516.9521484375,1978.4000244140625,20000.10546875,14.0,1.0,0.0,,24100.0,249.0,255.1999969482422,259.6000061035156,262.6000061035156,266.6000061035156,5423.23046875,2923.011962890625,1458.408935546875,812.7160034179688,215.97430419921875,258.3299865722656,95.4000015258789,83.0,65.44000244140625,0.0,0.0,0.0,nan,65.0,18.0,89.0,0.0,21700.0,248.2433319091797,255.19766235351562,258.67828369140625,260.94049072265625,264.0538024902344,5424.83203125,2926.799072265625,1466.339599609375,822.9147338867188,216.38134765625,257.5002136230469,53.669212341308594,67.52067565917969,79.09423065185547,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,0.0,40.0,43.0,49.0,49.0,50.0,71.0,72.0,72.0,76.0,0.0,0.0,254.77999877929688,251.8199920654297,77.0,0.0,9.199999809265137,8.0,0
12,-999.0,0.0,0.0,16.0,4.0,nan,nan,nan,nan,nan,5.955733299255371,248.61709594726562,255.7740478515625,259.2074279785156,261.7757568359375,265.27899169921875,5430.62841796875,2931.94189453125,1469.722900390625,,212.5453643798828,258.53814697265625,66.9000015258789,153.761962890625,0.0,24100.0,0.0,0.36000001430511475,849.4320678710938,99.80000305175781,100.0,100.0,,24135.06640625,1.6000000186977559e-06,0.0,250.08006286621094,266.3653869628906,275.23370361328125,279.7342834472656,284.7881164550781,5566.478515625,3014.82958984375,1473.409423828125,784.1200561523438,138.86849975585938,285.161376953125,77.30000305175781,89.30000305175781,559.507080078125,1954.4000244140625,20000.046875,27.0,2.0,0.0,,24100.0,248.89999389648438,255.6999969482422,259.29998779296875,262.29998779296875,266.20001220703125,5431.5419921875,2929.455322265625,1464.2606201171875,819.3419799804688,222.94882202148438,257.8900146484375,92.0,85.0,65.27999877929688,0.0,0.0,0.0,nan,62.0,11.0,19.0,0.0,20800.0,247.9622802734375,255.6362762451172,258.67718505859375,260.68011474609375,263.72991943359375,5431.7880859375,2933.82080078125,1471.578125,828.4915161132812,221.96890258789062,256.936279296875,54.56303787231445,68.18603515625,45.66943359375,0.0,0.0,0.8125,5433.01953125,2934.406494140625,1468.084228515625,823.4178466796875,223.059326171875,248.0203857421875,256.48358154296875,259.094482421875,261.6061096191406,265.2689514160156,11.632290840148926,90.72174835205078,87.40736389160156,92.45655059814453,0.4060821533203125,0.07492637634277344,-0.07468986511230469,254.4418182373047,252.34722900390625,102856.5625,92297.671875,,3.2996532917022705,60.0,0.0,7620.0,32.0,32.0,0.0,34.0,36.0,42.0,42.0,43.0,73.0,75.0,76.0,81.0,0.0,0.0,254.6699981689453,251.0600128173828,74.0,0.0,9.199999809265137,8.0,0
13,-999.0,0.0,0.0,38.0,91.0,8943.041015625,7580.56005859375,nan,37000.0,10073.2734375,5.878816604614258,248.43545532226562,256.5929260253906,259.56182861328125,262.01812744140625,265.5120849609375,5436.021484375,2933.768798828125,1468.46923828125,,210.04754638671875,259.8287048339844,63.79999923706055,153.3279266357422,0.0,27400.0,0.0,0.36000001430511475,568.630859375,100.0,100.0,100.0,,24135.083984375,4.27999984822236e-05,0.0625,249.89999389648438,266.2994689941406,275.6194763183594,279.06304931640625,284.73504638671875,5560.6767578125,3011.172607421875,1470.455322265625,781.3943481445312,136.14999389648438,284.9595947265625,81.9000015258789,98.0,622.3411865234375,1892.800048828125,19999.919921875,25.0,47.0,1.0,,24100.0,248.5,257.0,259.5,262.1000061035156,266.0,5441.42919921875,2933.63037109375,1464.371826171875,819.8115234375,222.6707763671875,259.5199890136719,84.19999694824219,79.0,65.44000244140625,0.0,0.0,0.0,6295.18505859375,27.0,86.0,98.0,0.0,20900.0,247.8686981201172,256.42999267578125,258.8553466796875,260.6457824707031,263.51690673828125,5436.94189453125,2936.19921875,1471.5924072265625,828.486083984375,222.20562744140625,256.98675537109375,58.745567321777344,68.09812927246094,36.189361572265625,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,0.0,21.0,24.0,27.0,27.0,29.0,64.0,66.0,66.0,71.0,0.0,0.0,255.6099853515625,251.70999145507812,72.0,0.0,8.399999618530273,7.199999809265137,0
14,-999.0,0.0,0.0,4.0,98.0,9664.15234375,1183.2490234375,nan,28200.0,9802.189453125,5.22662353515625,248.13638305664062,257.11029052734375,259.6466064453125,261.66290283203125,265.2542419433594,5439.79443359375,2936.77783203125,1470.063720703125,,211.46310424804688,261.36279296875,65.19999694824219,285.22967529296875,0.0,27700.0,0.0,0.36000001430511475,504.07403564453125,100.0,100.0,100.0,,10230.861328125,0.00013760000001639128,0.4375,249.87628173828125,266.3167419433594,275.3962707519531,279.3236999511719,284.7525329589844,5557.78857421875,3009.54638671875,1469.651123046875,780.7232666015625,135.02284240722656,284.9678955078125,82.5999984741211,95.5,471.2426452636719,1831.3599853515625,19999.908203125,24.0,17.0,12.0,,24100.0,248.6999969482422,257.70001220703125,258.8999938964844,263.20001220703125,267.1000061035156,5452.75732421875,2940.167724609375,1469.91748046875,823.7730102539062,225.1934356689453,261.9100036621094,79.19999694824219,82.0,317.9200134277344,0.0,0.0,0.0,7757.0146484375,14.0,0.0,93.0,0.0,20500.0,248.2772979736328,256.38250732421875,258.8829650878906,260.6839599609375,263.53570556640625,5439.6484375,2939.330322265625,1475.2933349609375,832.0948486328125,225.45724487304688,260.3096008300781,75.79212951660156,68.02052307128906,127.30264282226562,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,32.0,32.0,256.0,15.0,17.0,19.0,20.0,25.0,49.0,49.0,49.0,52.0,0.0,0.0,256.6600036621094,252.6599884033203,71.0,0.0,7.599999904632568,6.800000190734863,0
15,-999.0,0.0,1.0,0.0,23.0,nan,1155.0667724609375,nan,28000.0,nan,3.423105478286743,248.436279296875,257.81854248046875,259.69549560546875,261.7489929199219,265.6723327636719,5450.37109375,2941.38134765625,1472.371337890625,,212.4659423828125,261.84075927734375,72.5999984741211,335.18963623046875,0.0,23200.0,0.0,0.36000001430511475,513.678955078125,100.0,100.0,100.0,,10415.322265625,0.00021359999664127827,1.0625,249.88160705566406,266.0322570800781,274.9139709472656,279.6644287109375,284.2872009277344,5557.32080078125,3011.149658203125,1471.3077392578125,783.074462890625,137.22671508789062,284.4155578613281,86.5999984741211,86.0999984741211,350.69427490234375,1785.760009765625,20000.046875,25.0,15.0,32.0,,24100.0,248.89999389648438,258.6000061035156,259.1000061035156,264.20001220703125,268.1000061035156,5459.83447265625,2942.6806640625,1469.9798583984375,821.3828735351562,220.9881591796875,263.2200012207031,76.9000015258789,80.0,494.3999938964844,0.0,0.0,0.0,7569.123046875,14.0,0.0,94.0,3.0,21900.0,248.3623046875,257.464111328125,259.2573547363281,261.14703369140625,264.8222351074219,5447.5263671875,2940.64111328125,1472.771484375,828.9075317382812,220.85736083984375,262.9541015625,75.55883026123047,69.11241912841797,353.6139831542969,0.0,0.0,0.8125,5460.19140625,2947.558349609375,1475.9130859375,831.8748779296875,230.263916015625,247.88052368164062,258.2525634765625,259.05615234375,261.5966491699219,265.76123046875,15.775020599365234,87.8262939453125,73.2596435546875,60.7943229675293,0.149658203125,-0.07381629943847656,-0.17818260192871094,263.716796875,257.36737060546875,102956.75,92393.8828125,,3.7861623764038086,40.0,0.0,7620.0,32.0,32.0,209.0,17.0,18.0,20.0,20.0,26.0,40.0,40.0,40.0,40.0,0.0,0.0,257.79998779296875,253.5500030517578,71.0,0.0,7.199999809265137,6.5,0
16,-999.0,0.0,1.0,60.0,100.0,7213.63037109375,7378.763671875,nan,38100.0,9254.96484375,2.4014480113983154,248.10537719726562,258.7159423828125,259.93359375,262.4989013671875,266.57794189453125,5458.4619140625,2947.209228515625,1474.17138671875,,211.50083923339844,262.6146240234375,74.30000305175781,377.70672607421875,0.0,22300.0,0.0,0.36000001430511475,831.1323852539062,100.0,100.0,100.0,,12693.66796875,0.00021240000205580145,1.875,249.8043975830078,265.7735595703125,274.7235412597656,279.65850830078125,283.1098937988281,5557.8271484375,3013.823486328125,1473.003662109375,784.8851928710938,140.5930938720703,283.1618957519531,94.30000305175781,87.19999694824219,345.5815734863281,1788.800048828125,20000.08203125,34.0,6.0,9.0,,24100.0,248.89999389648438,258.79998779296875,259.70001220703125,264.79998779296875,268.70001220703125,5459.3828125,2942.05517578125,1469.681640625,819.5906372070312,217.2458038330078,263.9599914550781,78.4000015258789,83.0,724.3200073242188,0.0,0.0,0.0,7286.982421875,12.0,,95.0,12.0,21800.0,248.2692413330078,258.0287780761719,259.64105224609375,261.8720397949219,266.15191650390625,5461.5556640625,2951.3359375,1480.8055419921875,836.0075073242188,226.2463836669922,264.4552001953125,74.6416015625,72.86558532714844,491.6054382324219,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,32.0,32.0,209.0,13.0,13.0,14.0,14.0,21.0,52.0,52.0,52.0,53.0,0.0,0.0,258.05999755859375,253.9600067138672,70.0,0.0,6.800000190734863,6.5,0
17,-999.0,0.0,3.0,88.0,100.0,7196.775390625,1692.949951171875,34600.0,82700.0,9438.0302734375,2.2820885181427,248.69024658203125,259.15521240234375,259.879638671875,263.1488342285156,267.2377014160156,5463.6337890625,2948.314697265625,1474.5,,209.49490356445312,262.45135498046875,82.5999984741211,398.1051940917969,0.0,18300.0,0.0,0.36000001430511475,1083.9227294921875,100.0,100.0,100.0,,9771.8310546875,0.00024199999461416155,2.6875,249.72752380371094,266.3236389160156,274.27117919921875,279.52423095703125,282.70672607421875,5559.47314453125,3015.82080078125,1474.7086181640625,787.0684814453125,142.9027862548828,282.7288818359375,96.5,87.0999984741211,271.6041259765625,1712.0,20000.115234375,34.0,2.0,0.0,,24100.0,248.8000030517578,259.5,260.3999938964844,265.6000061035156,269.5,5462.25048828125,2942.591796875,1466.55224609375,814.5499267578125,210.2845001220703,264.8299865722656,72.69999694824219,80.0,725.5999755859375,0.0,0.0,0.0,nan,65.0,17.0,32.0,65.0,20516.86328125,,259.06976318359375,259.9649963378906,262.6239013671875,267.18408203125,5462.14453125,2950.399658203125,1475.259521484375,829.6385498046875,218.32127380371094,265.262451171875,77.83710479736328,77.77364349365234,599.5221557617188,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,30.0,32.0,209.0,21.0,21.0,23.0,24.0,30.0,52.0,52.0,52.0,52.0,1.0,0.0,258.2699890136719,254.010009765625,69.0,0.0,6.800000190734863,6.5,0
18,-999.0,0.0,7.0,82.0,58.0,nan,1385.6435546875,nan,86000.0,nan,1.2572864294052124,249.12164306640625,259.92218017578125,260.20941162109375,263.6347351074219,267.86529541015625,5467.9736328125,2948.58642578125,1470.7235107421875,,203.07606506347656,262.80145263671875,88.5,412.5028991699219,0.0,15900.0,0.0,0.36000001430511475,1083.858642578125,100.0,100.0,89.5999984741211,,15133.599609375,0.00017559999832883477,3.4375,249.62667846679688,266.1546325683594,274.5463562011719,279.39178466796875,282.6324157714844,5564.5419921875,3020.901611328125,1481.0538330078125,793.1058959960938,149.31253051757812,282.6546936035156,96.5,90.0999984741211,270.62139892578125,1710.719970703125,20000.09765625,45.0,0.0,3.0,,24100.0,249.39999389648438,260.79998779296875,260.5,265.6000061035156,269.6000061035156,5468.26513671875,2942.012451171875,1462.8475341796875,810.5615234375,204.57879638671875,264.8299865722656,76.5999984741211,85.0,806.4000244140625,0.0,0.0,0.0,2992.6513671875,84.0,64.0,14.0,84.0,19116.58984375,248.2737274169922,259.91534423828125,259.75994873046875,263.2799377441406,267.86541748046875,5464.8525390625,2951.988525390625,1474.0526123046875,827.8464965820312,214.3006591796875,265.9248962402344,80.23223114013672,81.56156158447266,709.962890625,0.0,0.0,0.8125,5477.03515625,2953.225830078125,1473.65576171875,825.7671508789062,216.737060546875,248.63856506347656,260.53546142578125,259.2247619628906,264.5214538574219,268.9355163574219,37.7570915222168,89.95146942138672,59.12826919555664,49.83020782470703,0.4474325180053711,-0.14275455474853516,-0.47382450103759766,266.59857177734375,258.7353820800781,102761.6875,92308.859375,,4.458874225616455,70.0,0.0,7620.0,28.0,32.0,209.0,33.0,33.0,33.0,33.0,37.0,50.0,50.0,50.0,50.0,3.0,0.0,258.53997802734375,255.1999969482422,74.0,0.0,6.400000095367432,6.599999904632568,0
19,-999.0,100.0,100.0,31.0,9.0,nan,1341.251953125,nan,86500.0,nan,1.4686353206634521,249.41424560546875,260.3483581542969,260.2429504394531,263.79669189453125,268.0161437988281,5475.20068359375,2952.41357421875,1473.07861328125,,204.17327880859375,262.6097106933594,94.80000305175781,420.19610595703125,0.0,12300.0,0.0,0.36000001430511475,1305.852783203125,100.0,100.0,0.0,,24134.919921875,2.479999966453761e-05,0.3125,249.48406982421875,266.1367492675781,274.6741638183594,279.679443359375,282.5682067871094,5569.435546875,3025.192138671875,1484.96826171875,796.5941162109375,152.2517852783203,282.60272216796875,97.30000305175781,88.0,176.02911376953125,1756.47998046875,1520.5089111328125,53.0,10.0,5.0,,24100.0,249.60000610351562,260.70001220703125,260.79998779296875,265.8999938964844,269.79998779296875,5477.74072265625,2953.427734375,1474.7252197265625,821.88232421875,214.85281372070312,264.6199951171875,83.9000015258789,88.0,404.9599914550781,0.0,0.0,0.0,1132.6884765625,100.0,63.0,15.0,100.0,17400.0,248.56729125976562,260.64776611328125,259.4352722167969,263.5388488769531,268.1796875,5474.1572265625,2955.417724609375,1477.4129638671875,831.0863647460938,215.86265563964844,265.85919189453125,84.24249267578125,85.31798553466797,737.8880615234375,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,209.0,23.0,23.0,23.0,23.0,27.0,51.0,51.0,51.0,51.0,3.0,0.0,259.1000061035156,254.5699920654297,69.0,0.0,7.199999809265137,7.099999904632568,0
20,-999.0,78.0,78.0,100.0,100.0,7731.09521484375,1341.096923828125,nan,86600.0,11002.666015625,1.834603190422058,249.73294067382812,260.8985595703125,260.2583923339844,263.7936096191406,268.04718017578125,5486.21923828125,2960.62548828125,1479.1871337890625,,208.9364776611328,262.4548645019531,93.4000015258789,398.0551452636719,0.0,13100.0,0.0,0.36000001430511475,1204.2498779296875,100.0,97.4000015258789,0.0,,24134.9453125,2.4000000848900527e-05,0.375,249.39404296875,266.3423156738281,274.5672912597656,279.4358215332031,282.60760498046875,5573.3876953125,3027.466064453125,1488.0411376953125,800.0970458984375,155.946533203125,282.622802734375,97.0,90.30000305175781,235.12594604492188,1703.8399658203125,20000.072265625,45.0,3.0,1.0,,24100.0,250.39999389648438,261.3999938964844,260.70001220703125,265.79998779296875,269.79998779296875,5486.75927734375,2955.485595703125,1473.5213623046875,820.7103881835938,213.12353515625,264.5299987792969,83.80000305175781,88.0,497.6000061035156,0.0,0.0,0.0,1032.8721923828125,100.0,65.0,100.0,100.0,16200.0,249.08555603027344,261.06304931640625,259.7315673828125,263.6253967285156,268.28875732421875,5487.0888671875,2964.25,1484.4300537109375,837.4337768554688,221.69082641601562,265.50518798828125,86.0,87.63943481445312,659.9713134765625,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,22.0,22.0,22.0,25.0,28.0,55.0,55.0,55.0,55.0,2.0,0.0,259.04998779296875,255.0699920654297,71.0,0.0,8.0,8.100000381469727,0
21,-999.0,100.0,100.0,71.0,100.0,10013.2822265625,1341.105224609375,nan,86600.0,10412.0400390625,2.25618577003479,250.29103088378906,260.9234619140625,260.1603698730469,263.578857421875,267.77508544921875,5489.6435546875,2963.401611328125,1480.761474609375,,210.55438232421875,261.73455810546875,91.4000015258789,371.0682067871094,0.0,12200.0,0.0,0.36000001430511475,1203.6387939453125,100.0,99.0999984741211,0.0,,24135.0703125,7.999999979801942e-06,0.4375,249.31431579589844,266.49029541015625,274.5661315917969,279.2895812988281,282.5087585449219,5578.599609375,3030.15966796875,1491.1951904296875,803.3834228515625,159.89071655273438,282.5470275878906,95.9000015258789,90.19999694824219,305.390625,1704.47998046875,20000.185546875,42.0,28.0,27.0,,24100.0,250.3000030517578,262.0,260.20001220703125,265.20001220703125,269.20001220703125,5497.279296875,2962.944580078125,1476.9930419921875,825.7470092773438,217.59634399414062,263.5799865722656,86.69999694824219,90.0,449.20001220703125,0.0,0.0,0.0,983.3597412109375,100.0,21.0,84.0,100.0,15500.0,249.7180938720703,261.4571533203125,260.154541015625,263.677734375,268.280517578125,5493.73095703125,2964.39794921875,1480.14697265625,832.6433715820312,215.59963989257812,265.22698974609375,86.0,88.63746643066406,579.0836791992188,0.0,0.0,0.8125,5503.9375,2968.5361328125,1481.20947265625,831.2587890625,220.819091796875,250.4910430908203,261.50909423828125,259.92706298828125,265.2541809082031,269.54901123046875,70.94749450683594,88.73515319824219,60.12621307373047,53.94182205200195,0.8439731597900391,-0.23032188415527344,-0.7748746871948242,265.95916748046875,259.497314453125,102825.125,92395.8984375,,5.727107524871826,70.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,24.0,26.0,29.0,53.0,53.0,53.0,53.0,0.0,0.0,258.58001708984375,254.5500030517578,73.0,0.0,9.199999809265137,9.199999809265137,0
22,-999.0,0.0,66.0,100.0,100.0,9432.0966796875,1341.1798095703125,nan,86600.0,11658.267578125,2.5321896076202393,250.38204956054688,261.498779296875,261.29302978515625,263.4688720703125,267.66046142578125,5496.248046875,2970.36962890625,1481.189208984375,,209.807861328125,261.7751770019531,82.5999984741211,248.863525390625,0.0,17100.0,0.0,0.36000001430511475,1286.03955078125,100.0,97.9000015258789,5.0,,24135.19921875,5.599999894911889e-06,0.5,249.2812957763672,266.4256591796875,274.5811767578125,279.2742004394531,282.1837463378906,5582.103515625,3031.792724609375,1493.111083984375,805.2427368164062,161.9757537841797,282.27398681640625,96.5999984741211,89.4000015258789,295.01959228515625,1733.1199951171875,20000.19921875,44.0,5.0,6.0,,24100.0,250.5,262.1000061035156,259.79998779296875,264.1000061035156,268.0,5505.88037109375,2970.3310546875,1482.102294921875,833.42138671875,225.2734832763672,262.1199951171875,94.4000015258789,99.0,134.32000732421875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,209.0,31.0,31.0,33.0,43.0,45.0,49.0,49.0,49.0,49.0,0.0,0.0,257.9599914550781,254.6699981689453,76.0,1.0,10.399999618530273,10.100000381469727,0
23,-999.0,0.0,35.0,100.0,100.0,9424.732421875,1341.0345458984375,56600.0,86700.0,11651.44921875,3.103656768798828,250.009521484375,261.5751037597656,261.6219787597656,263.1670227050781,267.2091064453125,5504.7041015625,2975.96142578125,1486.1761474609375,,214.9525146484375,260.81103515625,88.5999984741211,149.20181274414062,0.0,13000.0,0.0,0.36000001430511475,607.2197265625,92.5999984741211,12.300000190734863,4.5,,24134.703125,0.0,0.5,249.34388732910156,266.2469482421875,274.7825012207031,279.3783874511719,281.8570861816406,5581.88427734375,3031.95263671875,1493.748046875,805.64501953125,162.62962341308594,281.98846435546875,97.0999984741211,84.69999694824219,286.64056396484375,1753.43994140625,1228.59033203125,44.0,11.0,63.0,,24100.0,250.60000610351562,262.20001220703125,260.79998779296875,263.29998779296875,267.29998779296875,5516.27294921875,2977.63916015625,1485.8590087890625,838.3923950195312,230.84765625,261.3299865722656,97.4000015258789,100.0,169.1199951171875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,23.0,9494.0,32.0,32.0,209.0,41.0,43.0,43.0,49.0,62.0,54.0,54.0,54.0,54.0,0.0,0.0,257.5099792480469,254.38998413085938,76.0,1.0,11.600000381469727,11.300000190734863,0
24,-999.0,0.0,15.0,76.0,100.0,9244.330078125,1340.926025390625,25200.0,87000.0,11935.9150390625,4.381901264190674,250.8874053955078,262.30206298828125,262.76080322265625,263.0499572753906,266.9954528808594,5517.3701171875,2982.099609375,1487.17919921875,,214.41893005371094,260.35711669921875,82.5999984741211,116.7076644897461,0.0,15900.0,0.0,0.36000001430511475,4589.2431640625,68.0,0.0,4.300000190734863,,6865.6005859375,0.0,0.5,249.41195678710938,266.46026611328125,275.0250549316406,279.3476867675781,281.30792236328125,5583.42822265625,3032.687744140625,1493.283935546875,805.1963500976562,162.574462890625,281.4396057128906,98.0,81.0999984741211,249.85430908203125,1788.9599609375,9956.1650390625,35.0,6.0,87.0,,24100.0,251.39999389648438,262.8999938964844,261.1000061035156,263.1000061035156,267.0,5521.728515625,2981.943359375,1483.7469482421875,836.6686401367188,230.13250732421875,260.5799865722656,97.5,97.0,65.91999816894531,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5522.99609375,2987.134521484375,1489.625,840.949462890625,237.465087890625,251.3938446044922,261.7403564453125,262.40704345703125,262.4574890136719,266.678466796875,93.50664520263672,53.66790008544922,73.1754150390625,79.27080535888672,-0.24887371063232422,0.19384765625,0.053844451904296875,260.3820495605469,257.41766357421875,103116.4375,92531.90625,,6.0485687255859375,69.0,51.0,9088.0,32.0,32.0,209.0,49.0,49.0,50.0,57.0,66.0,56.0,56.0,56.0,56.0,0.0,0.0,257.6399841308594,254.3599853515625,77.0,2.0,12.800000190734863,12.5,0
